CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8155
NOMBRE    : VILLA AHUMADA
ESTADO    : CHIHUAHUA
MUNICIPIO : AHUMADA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 030.619°
LONGITUD  : -106.512°
ALTITUD   : 1200 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/03/1903  0       Nulo   Nulo   Nulo   
02/03/1903  0       Nulo   Nulo   Nulo   
03/03/1903  0       Nulo   Nulo   Nulo   
04/03/1903  0       Nulo   Nulo   Nulo   
05/03/1903  0       Nulo   Nulo   Nulo   
06/03/1903  0       Nulo   Nulo   Nulo   
07/03/1903  0       Nulo   Nulo   Nulo   
08/03/1903  0       Nulo   Nulo   Nulo   
09/03/1903  0       Nulo   Nulo   Nulo   
10/03/1903  0       Nulo   Nulo   Nulo   
11/03/1903  0       Nulo   Nulo   Nulo   
12/03/1903  0       Nulo   Nulo   Nulo   
13/03/1903  0       Nulo   Nulo   Nulo   
14/03/1903  0       Nulo   Nulo   Nulo   
15/03/1903  0       Nulo   Nulo   Nulo   
16/03/1903  0       Nulo   Nulo   Nulo   
17/03/1903  0       Nulo   Nulo   Nulo   
18/03/1903  0       Nulo   Nulo   Nulo   
19/03/1903  0       Nulo   Nulo   Nulo   
20/03/1903  0       Nulo   Nulo   Nulo   
21/03/1903  0       Nulo   Nulo   Nulo   
22/03/1903  0       Nulo   Nulo   Nulo   
23/03/1903  0       Nulo   Nulo   Nulo   
24/03/1903  0       Nulo   Nulo   Nulo   
25/03/1903  0       Nulo   Nulo   Nulo   
26/03/1903  0       Nulo   24     Nulo   
27/03/1903  0       Nulo   27     4      
28/03/1903  0       Nulo   30     5      
29/03/1903  0       Nulo   30     6      
30/03/1903  0       Nulo   31     10     
31/03/1903  0       Nulo   Nulo   11     
01/05/1903  0       Nulo   33     16     
02/05/1903  0       Nulo   33     12     
03/05/1903  0       Nulo   32     19     
04/05/1903  0       Nulo   24     13     
05/05/1903  0       Nulo   28     19     
06/05/1903  0       Nulo   32     10     
07/05/1903  0       Nulo   33     11     
08/05/1903  0       Nulo   29     12     
09/05/1903  0       Nulo   29     11     
10/05/1903  0       Nulo   33     12     
11/05/1903  0       Nulo   24     12     
12/05/1903  0       Nulo   34     13     
13/05/1903  0       Nulo   34     14     
14/05/1903  0       Nulo   29     11     
15/05/1903  0       Nulo   30     16     
16/05/1903  0       Nulo   33     13     
17/05/1903  0       Nulo   28     14     
18/05/1903  0       Nulo   33     11     
19/05/1903  0       Nulo   35     10     
20/05/1903  0       Nulo   32     12     
21/05/1903  0       Nulo   34     15     
22/05/1903  0       Nulo   35     11     
