CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 7206
NOMBRE    : BOCA DEL CIELO
ESTADO    : CHIAPAS
MUNICIPIO : TONALA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 015.852°
LONGITUD  : -93.671°
ALTITUD   : 5 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
09/02/1973  0       5.4    33     20     
10/02/1973  0       7.4    33     20     
11/02/1973  0       7.6    33     19     
12/02/1973  0       5.4    32     21     
13/02/1973  0       8      34     22     
14/02/1973  0       4.9    34     21     
15/02/1973  0       6      33     22     
16/02/1973  0       7.6    34     23     
17/02/1973  0       9.2    35     25     
18/02/1973  0       7.2    36     17     
19/02/1973  0       8      34     20     
20/02/1973  0       6      33     20     
21/02/1973  0       7      33     20     
22/02/1973  0       7.4    34     24     
23/02/1973  0       5.2    33     23     
24/02/1973  0       7.4    34     22     
25/02/1973  0       8.4    34     21     
26/02/1973  0       6.1    33     20     
27/02/1973  0       6.3    33     21     
28/02/1973  0       9.3    34     21     
01/03/1973  0       10     38     19     
02/03/1973  0       7.6    34     20     
03/03/1973  0       5.9    34     21     
04/03/1973  0       6.4    33     22     
05/03/1973  0       6.9    33     23     
06/03/1973  0       6.5    33     21     
07/03/1973  0       4.6    34     19     
08/03/1973  0       7.4    33     20     
09/03/1973  0       5.4    33     20     
10/03/1973  0       7.4    33     20     
11/03/1973  0       7.6    33     19     
12/03/1973  0       5.4    32     21     
13/03/1973  0       8      34     22     
14/03/1973  0       4.9    34     21     
15/03/1973  0       5.9    33     22     
16/03/1973  0       7.6    34     23     
17/03/1973  0       9.2    35     25     
18/03/1973  0       7.1    36     17     
19/03/1973  0       8      34     20     
20/03/1973  0       6      33     20     
21/03/1973  0       7      33     20     
22/03/1973  0       7.4    34     24     
23/03/1973  0       5.2    33     23     
24/03/1973  0       7.3    34     22     
25/03/1973  0       8.4    34     21     
26/03/1973  0       6.1    33     20     
27/03/1973  0       6.3    33     21     
28/03/1973  0       9.3    34     21     
29/03/1973  0       6      32     19     
30/03/1973  0       8.1    33     23     
31/03/1973  0       6.8    34     22     
01/04/1973  0       6.4    34     21     
02/04/1973  0       6.9    35     22     
03/04/1973  0       2.4    34     21     
04/04/1973  0       6.3    35     20     
05/04/1973  0       2.4    33     20     
06/04/1973  0       3.9    35     23     
07/04/1973  0       6.3    33     23     
08/04/1973  0       7.5    35     23     
09/04/1973  0       10.1   35     23     
10/04/1973  0       7.8    36     23     
11/04/1973  0       9.8    37     24     
12/04/1973  0       9.5    38     26     
13/04/1973  0       7.9    35     23     
14/04/1973  0       7.4    35     23     
15/04/1973  0       7.7    35     21     
16/04/1973  0       8.3    34     20     
17/04/1973  0       8.3    35     23     
18/04/1973  0       5.8    34     23     
19/04/1973  0       8      35     22     
20/04/1973  0       10.6   34     22     
21/04/1973  0       2.3    35     23     
22/04/1973  0       7.9    34     22     
23/04/1973  0       9.3    34     23     
24/04/1973  0       7.7    34     24     
25/04/1973  0       6.8    34     25     
26/04/1973  0       7.2    33     23     
27/04/1973  0       4.9    37     25     
28/04/1973  0       8.6    36     23     
29/04/1973  0       6.9    35     22     
30/04/1973  0       7.9    36     22     
01/05/1973  0       3.2    36     24     
02/05/1973  0       10.5   36     25     
03/05/1973  0       7.9    36     23     
04/05/1973  0       8.9    37     23     
05/05/1973  0       8      35     23     
06/05/1973  0       8.1    35     23     
07/05/1973  0       6.9    34     23     
08/05/1973  0       8.6    34     23     
09/05/1973  0       5.4    34     20     
10/05/1973  0       5.8    34     20     
11/05/1973  0       5.2    34     21     
12/05/1973  75.5    6.7    34     22     
13/05/1973  0       3.8    34     23     
14/05/1973  0       9.9    39     22     
15/05/1973  0       10.6   39     22     
16/05/1973  0       12.3   38     21     
17/05/1973  0       8.6    35     21     
18/05/1973  0       7.5    32     24     
19/05/1973  0       7.2    33     24     
20/05/1973  0       6.2    34     22     
21/05/1973  0       5      33     24     
22/05/1973  0       8.9    34     24     
23/05/1973  0       9.4    35     23     
24/05/1973  0       8.5    34     22     
25/05/1973  0       7.8    33     23     
26/05/1973  0       9.3    34     21     
27/05/1973  0       3.2    33     22     
28/05/1973  2.4     2.7    34     23     
29/05/1973  10.1    5.9    31     20     
30/05/1973  58.6    6.4    26     21     
31/05/1973  8.5     0.8    30     23     
01/06/1973  2.8     8      30     22     
02/06/1973  1.8     9      31     22     
03/06/1973  26.6    8      31     23     
04/06/1973  2       10     32     22     
05/06/1973  0       8      31     23     
06/06/1973  0       11     33     22     
07/06/1973  0       11     33     22     
08/06/1973  0       12     33     21     
09/06/1973  15      9      32     23     
10/06/1973  0       9      32     23     
11/06/1973  27.3    12     33     21     
12/06/1973  78.5    9      31     22     
13/06/1973  9.1     8      30     22     
14/06/1973  0       8      31     23     
15/06/1973  7.1     11     34     23     
16/06/1973  0       8      31     23     
17/06/1973  0       9      33     24     
18/06/1973  0       10     33     23     
19/06/1973  0       8      31     23     
20/06/1973  11.1    9      31     22     
21/06/1973  26.1    10     31     21     
22/06/1973  47.1    9      30     21     
23/06/1973  0       9      32     23     
24/06/1973  0       8      31     23     
25/06/1973  0       10     32     22     
26/06/1973  64.5    12     33     21     
27/06/1973  34.1    9      31     22     
28/06/1973  12.4    8      30     22     
29/06/1973  0       9      32     23     
30/06/1973  0       9      31     22     
01/07/1973  0       6.6    31     22     
02/07/1973  0       4.3    31     23     
03/07/1973  0       7.1    32     20     
04/07/1973  0       2.5    33     23     
05/07/1973  0       5.6    32     23     
06/07/1973  0       4.5    33     22     
07/07/1973  0       4.2    33     25     
08/07/1973  0       2.9    33     24     
09/07/1973  10.4    2.4    33     23     
10/07/1973  2.3     8.9    33     23     
11/07/1973  0       10.5   32     22     
12/07/1973  0       5.5    34     23     
13/07/1973  1.2     2.5    34     23     
14/07/1973  6.2     4.2    33     22     
15/07/1973  0       2.6    33     23     
16/07/1973  0       2.5    33     24     
17/07/1973  7.6     8.5    33     20     
18/07/1973  0       5.2    33     24     
19/07/1973  0       2.6    33     22     
20/07/1973  4.1     6.6    33     23     
21/07/1973  11.3    3.9    36     23     
22/07/1973  26.3    5.3    30     22     
23/07/1973  0       5.5    30     23     
24/07/1973  5.4     4.4    31     22     
25/07/1973  3.1     3.9    30     22     
26/07/1973  5.9     5.5    30     23     
27/07/1973  8.3     7.7    35     22     
28/07/1973  25.7    4.7    30     21     
29/07/1973  0       8.7    33     21     
30/07/1973  51.3    3.8    32     21     
31/07/1973  11      5      31     21     
01/08/1973  11.8    6.3    31     21     
02/08/1973  11.9    9.3    30     21     
03/08/1973  0       3.8    31     23     
04/08/1973  4.7     3.7    32     22     
05/08/1973  54.5    6.1    30     22     
06/08/1973  0       7.4    32     21     
07/08/1973  0       7.8    31     23     
08/08/1973  0       5.5    33     23     
09/08/1973  0       7.1    33     22     
10/08/1973  4.3     3.2    33     23     
11/08/1973  0       7.8    33     23     
12/08/1973  24      3.2    35     23     
13/08/1973  5.7     4.3    33     22     
14/08/1973  0       5.8    30     21     
15/08/1973  0       5.8    32     23     
16/08/1973  0       3.8    33     24     
17/08/1973  1.2     7.3    33     24     
18/08/1973  0       4.2    33     22     
19/08/1973  2       5.7    33     24     
20/08/1973  12.2    9.1    35     23     
21/08/1973  16.3    7      34     23     
22/08/1973  22      6.8    27     22     
23/08/1973  4.4     5.4    30     22     
24/08/1973  5.9     5.2    31     23     
25/08/1973  8.9     5.7    31     23     
26/08/1973  1       6      31     23     
27/08/1973  13.1    8.4    32     21     
28/08/1973  28.3    5.7    32     22     
29/08/1973  0       6.2    33     23     
30/08/1973  4.3     2.9    31     24     
31/08/1973  14.9    4.7    33     21     
01/09/1973  141.9   6.5    29     24     
02/09/1973  40      5.3    27     23     
03/09/1973  3.3     7.1    33     21     
04/09/1973  0       6.7    30     23     
05/09/1973  47.1    7.2    26     21     
06/09/1973  77.1    3.1    25     21     
07/09/1973  69.1    3.7    29     21     
08/09/1973  5.3     5.3    30     21     
09/09/1973  2       3.9    29     20     
10/09/1973  0       7.6    29     24     
11/09/1973  0       4.5    28     22     
12/09/1973  0       5.9    28     23     
13/09/1973  0       2.3    28     23     
14/09/1973  0       7.6    27     23     
15/09/1973  0       7.1    26     22     
16/09/1973  24.5    7.6    28     22     
17/09/1973  27.5    6.1    26     23     
18/09/1973  0       7.8    28     23     
19/09/1973  0       8.5    27     23     
20/09/1973  0       9.9    28     24     
21/09/1973  64.5    8.6    28     21     
22/09/1973  0       8.2    26     22     
23/09/1973  21.9    8.4    28     21     
24/09/1973  0       6.5    30     22     
25/09/1973  0       9.7    27     23     
26/09/1973  0       10     30     24     
27/09/1973  22.2    4.3    26     22     
28/09/1973  1       9.1    30     21     
29/09/1973  35.5    5.8    28     25     
30/09/1973  67.3    5.1    29     22     
01/10/1973  0       8.9    33     24     
02/10/1973  22.9    6.4    32     26     
03/10/1973  14.5    9      32     26     
04/10/1973  0       8.3    32     25     
05/10/1973  0       7.1    28     23     
06/10/1973  0       9.7    34     23     
07/10/1973  75      8.4    33     24     
08/10/1973  30.3    4.7    33     25     
09/10/1973  25      5.1    31     21     
10/10/1973  27.2    4.9    28     21     
11/10/1973  25.8    3      28     21     
12/10/1973  0       6.8    28     22     
13/10/1973  12.1    6.7    29     23     
14/10/1973  0       8      30     23     
15/10/1973  25.2    2.3    30     21     
16/10/1973  0       4.2    30     22     
17/10/1973  0       4.8    31     22     
18/10/1973  0       5.1    30     21     
19/10/1973  0       6.3    34     23     
20/10/1973  0       4.5    33     23     
21/10/1973  0       4      31     23     
22/10/1973  0       3.7    33     25     
23/10/1973  0       5.1    34     23     
24/10/1973  0       4.8    34     22     
25/10/1973  4.5     4.5    33     23     
26/10/1973  5.8     5.6    33     24     
27/10/1973  0       4.9    32     23     
28/10/1973  0       10.8   31     24     
29/10/1973  0       3.8    35     23     
30/10/1973  0       6.2    33     25     
31/10/1973  0       3.3    33     24     
01/11/1973  0       3.5    34     23     
02/11/1973  0       5      32     24     
03/11/1973  0       6      28     24     
04/11/1973  0       4.8    32     22     
05/11/1973  0       4.4    32     21     
06/11/1973  0       4.6    33     22     
07/11/1973  0       5.1    33     21     
08/11/1973  0       5.1    33     22     
09/11/1973  0       5.2    32     22     
10/11/1973  0       4.7    33     23     
11/11/1973  0       5.7    34     20     
12/11/1973  0       4.6    36     19     
13/11/1973  0       4.6    35     20     
14/11/1973  0       4.5    32     21     
15/11/1973  0       2.3    32     21     
16/11/1973  0       3      34     21     
17/11/1973  0       4.9    33     21     
18/11/1973  0       3.1    33     21     
19/11/1973  0       2.6    30     22     
20/11/1973  0       4.1    33     21     
21/11/1973  0       5.7    34     22     
22/11/1973  6       2.9    38     21     
23/11/1973  7       7.1    33     24     
24/11/1973  0       7.1    31     23     
25/11/1973  0       5.8    30     21     
26/11/1973  24.2    3.7    30     24     
27/11/1973  6.6     3      30     21     
28/11/1973  0       8.7    30     21     
29/11/1973  0       7.2    38     24     
30/11/1973  0       5.6    30     23     
01/12/1973  0       5.2    30     21     
02/12/1973  0       3.6    33     16     
03/12/1973  0       4      33     19     
04/12/1973  0       4.6    34     18     
05/12/1973  0       3.7    32     19     
06/12/1973  0       4      31     20     
07/12/1973  0       6.2    31     20     
08/12/1973  0       6      33     22     
09/12/1973  0       3.7    33     15     
10/12/1973  0       7      32     20     
11/12/1973  0       4.9    33     21     
12/12/1973  0       2.6    31     15     
13/12/1973  0       5.2    32     19     
14/12/1973  0       3.7    31     18     
15/12/1973  0       4.4    29     15     
16/12/1973  0       7.8    29     14     
17/12/1973  0       3.6    33     14     
18/12/1973  0       3.8    30     15     
19/12/1973  0       4.5    31     15     
20/12/1973  0       7.8    32     21     
21/12/1973  0       5.1    25     18     
22/12/1973  0       3.5    29     15     
23/12/1973  0       4      30     17     
24/12/1973  0       3.8    28     20     
25/12/1973  0       4.3    30     20     
26/12/1973  0       5.4    29     16     
27/12/1973  0       3.7    30     18     
28/12/1973  0       2.7    32     19     
29/12/1973  0       3.2    33     19     
30/12/1973  0       2.7    30     18     
31/12/1973  0       2.9    30     19     
01/01/1974  0       4.5    28     18     
02/01/1974  0       4      28     20     
03/01/1974  0       3.8    30     20     
04/01/1974  0       4.7    30     20     
05/01/1974  0       4.2    30     22     
06/01/1974  0       4.8    32     21     
07/01/1974  0       5.8    30     20     
08/01/1974  0       5.2    30     25     
09/01/1974  0       4.2    30     24     
10/01/1974  0       5.8    28     24     
11/01/1974  21.4    5.4    30     17     
12/01/1974  0       6      30     18     
13/01/1974  0       4.2    26     17     
14/01/1974  0       5.8    33     17     
15/01/1974  0       4.1    32     18     
16/01/1974  0       5.9    31     19     
17/01/1974  0       4      32     20     
18/01/1974  0       6      30     21     
19/01/1974  2.3     7.1    33     20     
20/01/1974  0       4.4    28     20.5   
21/01/1974  0       4.8    30     20     
22/01/1974  0       1.5    30     20     
23/01/1974  0       3      30     21     
24/01/1974  0       4.2    30     21     
25/01/1974  0       4.9    31     20     
26/01/1974  0       7      31     19     
27/01/1974  0       6      35     20     
28/01/1974  0       4.9    30     20     
29/01/1974  0       4.7    29     20     
30/01/1974  0       4.4    31     21     
31/01/1974  0       3.9    33     21     
01/02/1974  0       4      30     24     
02/02/1974  24.1    6      30     22     
03/02/1974  1.1     2.3    30     23     
04/02/1974  0       6.2    30     20     
05/02/1974  0       5.7    35     20     
06/02/1974  0       6      32     21     
07/02/1974  0       7.5    36     18     
08/02/1974  0       1.7    30     20     
09/02/1974  0       8.7    36     21     
10/02/1974  0       4.4    30     21     
11/02/1974  0       7.7    37     15     
12/02/1974  0       5.1    34     15     
13/02/1974  0       5      30     20     
14/02/1974  0       1.1    30     20     
15/02/1974  0       7.5    29     18     
16/02/1974  0       3.3    30     18     
17/02/1974  0       5.5    31     18     
18/02/1974  0       3.2    35     20     
19/02/1974  0       3.1    30     20     
20/02/1974  0       5.5    30     20     
21/02/1974  0       3.3    30     20     
22/02/1974  0       5.5    30     18     
23/02/1974  0       3.2    35     18     
24/02/1974  0       5.1    32     18     
25/02/1974  0       3.7    35     21     
26/02/1974  0       4.1    37     21     
27/02/1974  0       5.8    32     21     
28/02/1974  0       5.7    32     18     
01/03/1974  0       6.6    32     20     
02/03/1974  0       0.7    35     20     
03/03/1974  0       1      33     17     
04/03/1974  0       7.6    30     21     
05/03/1974  0       5.3    32     22     
06/03/1974  0       6.9    32     22     
07/03/1974  0       0.8    32     20     
08/03/1974  0       1.6    31     20     
09/03/1974  0       7.1    31     21     
10/03/1974  0       4.5    30     22     
11/03/1974  0       7.6    30     22     
12/03/1974  0       9      32     21     
13/03/1974  14.4    5.3    32     20     
14/03/1974  0       5.5    31     21     
15/03/1974  0       7.2    31     22     
16/03/1974  0       4      32     23     
17/03/1974  0       4.4    31     22     
18/03/1974  0       6      32     21     
19/03/1974  0       6.3    35     20     
20/03/1974  0       6.6    32     20     
21/03/1974  0       3      31     20     
22/03/1974  0       5.2    34     23     
23/03/1974  0       7.2    32     19     
24/03/1974  0       7.3    30     20     
25/03/1974  0       8.7    31     24     
26/03/1974  0       7.6    31     24     
27/03/1974  0       3.8    33     22     
28/03/1974  21.6    5.8    33     20     
29/03/1974  7       3.4    37     22     
30/03/1974  8.7     1.1    30     21     
31/03/1974  4.8     1.9    32     23     
01/04/1974  4.8     4      32     22     
02/04/1974  0       5.7    30     24     
03/04/1974  0       7.9    30     22     
04/04/1974  0       1.2    30     20     
05/04/1974  0       4.6    31     21     
06/04/1974  0       4      35     20     
07/04/1974  0       6.8    36     20     
08/04/1974  0       8.6    31     21     
09/04/1974  0       5.9    32     20     
10/04/1974  0       7.7    31     20     
11/04/1974  0       7      32     21     
12/04/1974  0       8.4    31     21     
13/04/1974  0       7.5    34     20     
14/04/1974  0       8.4    32     20     
15/04/1974  0       6.9    33     24     
16/04/1974  0       2.9    33     20     
17/04/1974  0       3.9    34     23     
18/04/1974  0       7.3    35     23     
19/04/1974  0       7.3    33     22     
20/04/1974  0       6      33     24     
21/04/1974  0       7.9    34     27     
22/04/1974  0       8.1    34     23     
23/04/1974  0       5.5    34     23     
24/04/1974  0       7.6    37     23     
25/04/1974  0       2.6    34     23     
26/04/1974  0       8.1    39     21     
27/04/1974  0       3.6    38     20     
28/04/1974  0       3.4    35     21     
29/04/1974  0       2.6    32     20     
30/04/1974  0       5.7    32.5   23     
01/05/1974  4       7      33     23     
02/05/1974  0       6.9    32     23     
03/05/1974  0       7      28     26     
04/05/1974  0       9.5    29     24     
05/05/1974  0       8.9    29     24     
06/05/1974  0       4.1    30     21     
07/05/1974  0       7.8    30     22     
08/05/1974  0       7.1    30     21     
09/05/1974  0       7.3    33     21     
10/05/1974  0       4.3    33     20     
11/05/1974  0       3.5    28     23     
12/05/1974  0       7.2    27     25     
13/05/1974  3       6.6    29     22     
14/05/1974  0       4.5    30     22     
15/05/1974  1       6.9    29     22     
16/05/1974  0       8.2    30     22     
17/05/1974  0       8.3    33     23     
18/05/1974  0       6.3    32     23     
19/05/1974  0       7.6    32     23     
20/05/1974  0       7.2    34     22     
21/05/1974  0       4.9    33     22     
22/05/1974  0       7.4    33     23     
23/05/1974  0       7.8    30     22     
24/05/1974  9       2.4    31     23     
25/05/1974  5       5.5    31     22     
26/05/1974  0       3.5    30     22     
27/05/1974  3       2.3    32     23     
28/05/1974  0       3.2    32     23     
29/05/1974  0       3.9    34     24     
30/05/1974  2.8     7.4    30     24     
31/05/1974  0       9      32     25     
01/06/1974  0       8.8    32     23     
02/06/1974  0       2.2    33     23     
03/06/1974  0       8.3    33     26     
04/06/1974  2       4.5    34     26     
05/06/1974  5.5     4.9    32     26     
06/06/1974  8.8     3      32     22     
07/06/1974  24.2    2.6    32     26     
08/06/1974  7.2     3.4    32     23     
09/06/1974  0       6.8    31     24     
10/06/1974  0       3.7    31     23     
11/06/1974  18.5    2      32     22     
12/06/1974  0       6.1    32     22     
13/06/1974  6.4     4.8    30     22     
14/06/1974  18      2.4    30     25     
15/06/1974  44.8    3.2    26     24     
16/06/1974  5       2.5    29     25     
17/06/1974  0       1.2    28     25.9   
18/06/1974  1       3.6    29     25     
19/06/1974  4.1     3.1    30     25     
20/06/1974  0       2.7    30     25     
21/06/1974  55      3.5    30     26     
22/06/1974  115     3.1    29     22     
23/06/1974  62.5    2.4    24     20     
24/06/1974  0       4.7    28     20     
25/06/1974  0       5.1    32     22     
26/06/1974  9       8.5    27     25     
27/06/1974  4.2     6.4    27     21     
28/06/1974  0       8.1    35     22     
29/06/1974  11.6    6.3    32     22     
30/06/1974  2.6     2.4    33     23     
01/07/1974  2.6     4.9    33     24     
02/07/1974  0       1.5    33     20     
03/07/1974  0       5.3    30     23     
04/07/1974  0       4.6    34     21     
05/07/1974  0       1.9    34     21     
06/07/1974  0       5.1    31     22     
07/07/1974  0       5.9    31     24     
08/07/1974  1       7.6    33     19     
09/07/1974  0       4.2    31     19     
10/07/1974  0       6.1    33     18     
11/07/1974  0       3.1    32     20     
12/07/1974  1.6     6.3    31     21     
13/07/1974  0       4.5    29     25     
14/07/1974  45.8    4.2    28     25     
15/07/1974  0       5.1    33     23     
16/07/1974  0       2.7    30     22     
17/07/1974  0       2.2    31     23     
18/07/1974  2.4     3.2    34     21     
19/07/1974  0       6.9    34     20     
20/07/1974  0       3.6    32     20     
21/07/1974  1.3     3.7    30     20     
22/07/1974  10.6    4.3    30     23     
23/07/1974  1.6     6.9    29     23     
24/07/1974  0       6.1    31     24     
25/07/1974  0       4.1    34     23     
26/07/1974  20.2    9      32     21     
27/07/1974  0       8      33     23     
28/07/1974  0       6.2    32     23     
29/07/1974  0       6      32     22     
30/07/1974  113.6   4      33     26     
31/07/1974  0       3.1    33     27     
01/08/1974  5.8     6.4    32     23     
02/08/1974  0       4.9    34     25     
03/08/1974  7.8     4.2    33     22     
04/08/1974  0       3.1    32     21     
05/08/1974  2.5     4.7    33     24     
06/08/1974  0       8.4    30     22     
07/08/1974  0       6.6    32     24     
08/08/1974  18.5    6.8    32     21     
09/08/1974  52.5    6.6    34     25     
10/08/1974  0       5      32     23     
11/08/1974  20.1    4.8    35     21     
12/08/1974  0       4.8    32     25     
13/08/1974  0       2      32     20     
14/08/1974  9.7     3.5    33     28     
15/08/1974  0       3.9    31     22     
16/08/1974  0       5.7    32     24     
17/08/1974  0       4.7    33     21     
18/08/1974  0       7.9    32     24     
19/08/1974  0       2.6    32     24     
20/08/1974  0       5.4    34     23     
21/08/1974  0       6.2    32     23     
22/08/1974  0       4      32     23     
23/08/1974  8.8     4.3    32     22     
24/08/1974  1.2     5.5    30     20     
25/08/1974  3.2     7.2    32     24     
26/08/1974  0       4.8    32     22     
27/08/1974  0       4.8    32     23     
28/08/1974  0       3.9    31     24     
29/08/1974  0       4      32     23     
30/08/1974  0       2.2    28     23     
31/08/1974  0       1.6    32     23     
01/09/1974  0       Nulo   33     24     
02/09/1974  0       Nulo   34     24     
03/09/1974  0       Nulo   32     23     
04/09/1974  35.2    Nulo   34     23     
05/09/1974  23.5    Nulo   33     23     
06/09/1974  13.1    Nulo   35     20     
07/09/1974  0       Nulo   35     20     
08/09/1974  0       Nulo   35     20     
09/09/1974  0       Nulo   33     18     
10/09/1974  0       Nulo   34     18     
11/09/1974  0       Nulo   32     18     
12/09/1974  6.8     Nulo   32     19     
13/09/1974  0       Nulo   33     20     
14/09/1974  12.1    Nulo   34     19     
15/09/1974  8.5     Nulo   34     20     
16/09/1974  0       Nulo   35     19     
17/09/1974  0       Nulo   33     22     
18/09/1974  42.1    Nulo   30     23     
19/09/1974  0       Nulo   30     21     
20/09/1974  0       Nulo   30     Nulo   
21/09/1974  0       Nulo   32     Nulo   
22/09/1974  5.8     Nulo   36     Nulo   
23/09/1974  26.5    Nulo   36     Nulo   
24/09/1974  67.1    Nulo   31     Nulo   
25/09/1974  3.5     Nulo   30     Nulo   
26/09/1974  0       Nulo   30     Nulo   
27/09/1974  0       Nulo   30     20     
28/09/1974  0       Nulo   30     20     
29/09/1974  10.2    Nulo   31     19     
30/09/1974  0       Nulo   35     19     
01/10/1974  0       9      29     20     
02/10/1974  0       9      32     23     
03/10/1974  12.2    13     35     22     
04/10/1974  0       12     33     21     
05/10/1974  0       17     38     21     
06/10/1974  0       8      32     24     
07/10/1974  0       8      33     25     
08/10/1974  0       9      34     25     
09/10/1974  0       9      33     24     
10/10/1974  0       9      35     26     
11/10/1974  0       7      33     26     
12/10/1974  0       9      34     25     
13/10/1974  1.5     11     33     22     
