CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20012
NOMBRE    : CAMPAMENTO VISTA HERMOSA
ESTADO    : OAXACA
MUNICIPIO : SAN JUAN COMALTEPEC
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.307°
LONGITUD  : -95.95°
ALTITUD   : 1395 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
23/11/1959  0       Nulo   24     19     
24/11/1959  50      Nulo   17     14     
25/11/1959  1       Nulo   18     11     
26/11/1959  0       Nulo   25     12     
27/11/1959  20      Nulo   20     17     
28/11/1959  20      Nulo   12     7      
29/11/1959  2       Nulo   9      5      
30/11/1959  8       Nulo   15     6      
01/12/1959  0       Nulo   19     9      
02/12/1959  7       Nulo   14     11     
03/12/1959  5       Nulo   14     11     
04/12/1959  1       Nulo   17     11     
05/12/1959  20      Nulo   15     12     
06/12/1959  3       Nulo   9      9      
07/12/1959  0       Nulo   12     6      
08/12/1959  0       Nulo   16     8      
09/12/1959  0       Nulo   14     11     
10/12/1959  0       Nulo   19     12     
11/12/1959  0       Nulo   25     12     
12/12/1959  6       Nulo   19     14     
13/12/1959  0       Nulo   19     12     
14/12/1959  0       Nulo   20     14     
15/12/1959  0       Nulo   24     15     
16/12/1959  0       Nulo   24     19     
17/12/1959  9       Nulo   17     12     
18/12/1959  48      Nulo   15     11     
19/12/1959  15      Nulo   10     8      
20/12/1959  0       Nulo   10     8      
21/12/1959  18      Nulo   14     8      
22/12/1959  0       Nulo   14     9      
23/12/1959  4       Nulo   15     9      
24/12/1959  0       Nulo   13     11     
25/12/1959  0       Nulo   18     10     
26/12/1959  13      Nulo   22     11     
27/12/1959  0       Nulo   26     14     
28/12/1959  20      Nulo   16     13     
29/12/1959  10      Nulo   22     10     
30/12/1959  1       Nulo   20     11     
31/12/1959  0       Nulo   20     10     
01/01/1960  0       Nulo   23     21     
02/01/1960  0       Nulo   25     18     
03/01/1960  25      Nulo   30     10     
04/01/1960  20      Nulo   21     10     
05/01/1960  0       Nulo   17     15     
06/01/1960  0       Nulo   22     16     
07/01/1960  20      Nulo   18     11     
08/01/1960  18      Nulo   13     11     
09/01/1960  3       Nulo   18     11     
10/01/1960  4       Nulo   17     13     
11/01/1960  4       Nulo   17     14     
12/01/1960  2       Nulo   19     14     
13/01/1960  0       Nulo   21     14     
14/01/1960  1       Nulo   23     16     
15/01/1960  0       Nulo   25     18     
16/01/1960  10      Nulo   24     14     
17/01/1960  0       Nulo   24     14     
18/01/1960  1       Nulo   26     14     
19/01/1960  20      Nulo   14     9      
20/01/1960  26      Nulo   10     7      
21/01/1960  29      Nulo   13     8      
22/01/1960  37      Nulo   11     9      
23/01/1960  20      Nulo   12     10     
24/01/1960  2       Nulo   12     10     
25/01/1960  0       Nulo   16     11     
26/01/1960  0       Nulo   17     11     
27/01/1960  0       Nulo   17     12     
28/01/1960  0       Nulo   18     12     
29/01/1960  1       Nulo   20     13     
30/01/1960  5       Nulo   15     6      
31/01/1960  0       Nulo   15     6      
01/02/1960  0       9      20     11     
02/02/1960  0       10     19     9      
03/02/1960  0       16     25     9      
04/02/1960  0       3      22     18     
05/02/1960  0       5      15     10     
06/02/1960  0       8      16     8      
07/02/1960  0       3      15     8      
08/02/1960  0       11     21     10     
09/02/1960  0       12     23     11     
10/02/1960  0       7      27     20     
11/02/1960  0       7      25     18     
12/02/1960  0       2      21     19     
13/02/1960  35      5      8      3      
14/02/1960  2       14     15     1      
15/02/1960  0       15     21     6      
16/02/1960  0       9      18     9      
17/02/1960  2       13     23     10     
18/02/1960  0       2      11     9      
19/02/1960  39      2      9      7      
20/02/1960  1       12     19     7      
21/02/1960  0       16     24     8      
22/02/1960  0       7      19     12     
23/02/1960  8       11     23     12     
24/02/1960  19      14     27     13     
25/02/1960  2       Nulo   11     11     
26/02/1960  0       11     18     7      
27/02/1960  0       13     20     7      
28/02/1960  0       11     22     11     
29/02/1960  0       4      19     15     
01/03/1960  0       Nulo   18     12     
02/03/1960  0       Nulo   17     13     
03/03/1960  4       Nulo   18     13     
04/03/1960  60      Nulo   14     10     
05/03/1960  30      Nulo   11     10     
06/03/1960  1       Nulo   13     10     
07/03/1960  0       Nulo   14     10     
08/03/1960  3       Nulo   14     10     
09/03/1960  0       Nulo   19     11     
10/03/1960  0       Nulo   26     11     
11/03/1960  0       Nulo   26     16     
12/03/1960  32      Nulo   25     20     
13/03/1960  20      Nulo   15     11     
14/03/1960  7       Nulo   15     12     
15/03/1960  0       Nulo   23     12     
16/03/1960  0       Nulo   27     12     
17/03/1960  0       Nulo   27     21     
18/03/1960  0       Nulo   20     18     
19/03/1960  12      Nulo   18     17     
20/03/1960  6       Nulo   19     16     
21/03/1960  1       Nulo   19     10     
22/03/1960  8       Nulo   19     10     
23/03/1960  0       Nulo   14     13     
24/03/1960  0       Nulo   16     11     
25/03/1960  0       Nulo   23     11     
26/03/1960  0       Nulo   25     12     
27/03/1960  7       Nulo   19     17     
28/03/1960  1       Nulo   16     14     
29/03/1960  0       Nulo   22     15     
30/03/1960  0       Nulo   28     15     
31/03/1960  0       Nulo   23     20     
01/04/1960  0       Nulo   26     19     
02/04/1960  0       Nulo   30     19     
03/04/1960  0       Nulo   28     19     
04/04/1960  13      Nulo   17     15     
05/04/1960  7       Nulo   10     7      
06/04/1960  0       Nulo   18     7      
07/04/1960  0       Nulo   18     9      
08/04/1960  0       Nulo   21     9      
09/04/1960  0       Nulo   24     15     
10/04/1960  0       Nulo   25     17     
11/04/1960  0       Nulo   21     15     
12/04/1960  0       Nulo   20     13     
13/04/1960  0       Nulo   21     14     
14/04/1960  0       Nulo   30     15     
15/04/1960  19.5    Nulo   32     15     
16/04/1960  0       Nulo   29     15     
17/04/1960  0       Nulo   30     16     
18/04/1960  19      Nulo   33     17     
19/04/1960  27      Nulo   24     13     
20/04/1960  0       Nulo   17     12     
21/04/1960  0       Nulo   20     13     
22/04/1960  0       Nulo   20     13     
23/04/1960  0       Nulo   20     14     
24/04/1960  0       Nulo   20     14     
25/04/1960  0       Nulo   19     15     
26/04/1960  0       Nulo   24     16     
27/04/1960  0       Nulo   25     18     
28/04/1960  0       Nulo   22     18     
29/04/1960  0       Nulo   22     17     
30/04/1960  0       Nulo   28     17     
01/05/1960  0       Nulo   19     16     
02/05/1960  20      Nulo   21     15     
03/05/1960  4       Nulo   24     15     
04/05/1960  0       Nulo   27     16     
05/05/1960  0       Nulo   28     20     
06/05/1960  0       Nulo   29     23     
07/05/1960  0       Nulo   18     18     
08/05/1960  0       Nulo   20     13     
09/05/1960  0       Nulo   22     13     
10/05/1960  0       Nulo   21     13     
11/05/1960  2       Nulo   22     10     
12/05/1960  0       Nulo   23     14     
13/05/1960  0       Nulo   21     14     
14/05/1960  0       Nulo   25     15     
15/05/1960  0       Nulo   26     17     
16/05/1960  0       Nulo   25     18     
17/05/1960  0       Nulo   26     19     
18/05/1960  0       Nulo   27     20     
19/05/1960  0       Nulo   27     21     
20/05/1960  20      Nulo   25     16     
21/05/1960  28      Nulo   20     16     
22/05/1960  0       Nulo   22     17     
23/05/1960  0       Nulo   22     17     
24/05/1960  0       Nulo   25     17     
25/05/1960  0       Nulo   27     18     
26/05/1960  0       Nulo   26     19     
27/05/1960  45      Nulo   22     17     
28/05/1960  22      Nulo   22     15     
29/05/1960  4       Nulo   22     14     
30/05/1960  0       Nulo   23     15     
31/05/1960  0       Nulo   22     15     
01/06/1960  0       13     28     15     
02/06/1960  0       7      23     16     
03/06/1960  0       8      24     16     
04/06/1960  0       2      18     16     
05/06/1960  0       11     26     15     
06/06/1960  0       7      24     17     
07/06/1960  10      5      21     16     
08/06/1960  28      10     28     18     
09/06/1960  1       8      25     17     
10/06/1960  0       8      25     17     
11/06/1960  48      8      23     15     
12/06/1960  13      7      21     14     
13/06/1960  0.8     7      22     15     
14/06/1960  0       7      23     16     
15/06/1960  8       6      22     16     
16/06/1960  0       7      23     16     
17/06/1960  7       7      24     17     
18/06/1960  10      7      24     17     
19/06/1960  47      6      22     16     
20/06/1960  22.8    1      17     16     
21/06/1960  4       3      18     15     
22/06/1960  52      4      20     16     
23/06/1960  5       5      21     16     
24/06/1960  14      6      22     16     
25/06/1960  10      4      22     18     
26/06/1960  20      6      21     15     
27/06/1960  40      5      20     15     
28/06/1960  60      4      20     16     
29/06/1960  20      2      18     16     
30/06/1960  60      6      20     14     
01/07/1960  43      Nulo   20     15     
02/07/1960  31      Nulo   20     16     
03/07/1960  20      Nulo   21     16     
04/07/1960  0       Nulo   24     17     
05/07/1960  52      Nulo   22     17     
06/07/1960  55      Nulo   20     16     
07/07/1960  144     Nulo   18     15     
08/07/1960  9       Nulo   19     14     
09/07/1960  8       Nulo   21     14     
10/07/1960  5       Nulo   20     15     
11/07/1960  0       Nulo   21     15     
12/07/1960  20      Nulo   21     16     
13/07/1960  12      Nulo   21     16     
14/07/1960  16      Nulo   21     16     
15/07/1960  16      Nulo   22     16     
16/07/1960  146     Nulo   17     14     
17/07/1960  230     Nulo   17     15     
18/07/1960  126     Nulo   17     15     
19/07/1960  20      Nulo   19     16     
20/07/1960  126     Nulo   20     15     
21/07/1960  46      Nulo   19     14     
22/07/1960  27      Nulo   18     14     
23/07/1960  10      Nulo   18     15     
24/07/1960  27      Nulo   18     14     
25/07/1960  20      Nulo   20     15     
26/07/1960  18      Nulo   19     14     
27/07/1960  4       Nulo   21     15     
28/07/1960  0       Nulo   23     15     
29/07/1960  0       Nulo   24     16     
30/07/1960  0       Nulo   25     19     
31/07/1960  0       Nulo   24     18     
01/08/1960  20      Nulo   24     16     
02/08/1960  24      Nulo   23     16     
03/08/1960  27      Nulo   24     16     
04/08/1960  8       Nulo   22     13     
05/08/1960  6       Nulo   22     15     
06/08/1960  15      Nulo   22     16     
07/08/1960  40      Nulo   22     16     
08/08/1960  8       Nulo   21     13     
09/08/1960  4       Nulo   21     15     
10/08/1960  0       Nulo   24     17     
11/08/1960  2       Nulo   23     21     
12/08/1960  0       Nulo   21     20     
13/08/1960  13      Nulo   22     17     
14/08/1960  32      Nulo   22     16     
15/08/1960  18      Nulo   19     15     
16/08/1960  100     Nulo   19     15     
17/08/1960  72      Nulo   18     16     
18/08/1960  4       Nulo   18     16     
19/08/1960  3       Nulo   21     16     
20/08/1960  30      Nulo   21     16     
21/08/1960  0       Nulo   21     16     
22/08/1960  0       Nulo   20     16     
23/08/1960  16      Nulo   22     17     
24/08/1960  0       Nulo   22     18     
25/08/1960  10      Nulo   23     17     
26/08/1960  40      Nulo   23     17     
27/08/1960  20      Nulo   22     17     
28/08/1960  96      Nulo   21     16     
29/08/1960  20      Nulo   20     16     
30/08/1960  14      Nulo   17     14     
31/08/1960  0       Nulo   21     14     
01/09/1960  16      Nulo   21     14     
02/09/1960  2       Nulo   16     14     
03/09/1960  70      Nulo   18     14     
04/09/1960  60      Nulo   17     15     
05/09/1960  88      Nulo   20     15     
06/09/1960  22      Nulo   22     16     
07/09/1960  37      Nulo   22     16     
08/09/1960  40      Nulo   21     14     
09/09/1960  2       Nulo   20     17     
10/09/1960  5       Nulo   20     17     
11/09/1960  20      Nulo   20     16     
12/09/1960  109     Nulo   19     15     
13/09/1960  0       Nulo   19     16     
14/09/1960  60      Nulo   21     15     
15/09/1960  0       Nulo   22     16     
16/09/1960  0       Nulo   23     15     
17/09/1960  40      Nulo   18     13     
18/09/1960  140     Nulo   16     14     
19/09/1960  120     Nulo   17     14     
20/09/1960  30      Nulo   18     14     
21/09/1960  50      Nulo   20     16     
22/09/1960  8       Nulo   23     16     
23/09/1960  1       Nulo   21     16     
24/09/1960  0       Nulo   21     15     
25/09/1960  18      Nulo   20     16     
26/09/1960  4       Nulo   19     14     
27/09/1960  0       Nulo   21     15     
28/09/1960  0       Nulo   21     15     
29/09/1960  3       Nulo   20     14     
30/09/1960  35      Nulo   19     14     
01/10/1960  2       Nulo   20     12     
02/10/1960  2       Nulo   21     14     
03/10/1960  2       Nulo   20     15     
04/10/1960  0       Nulo   22     16     
05/10/1960  0       Nulo   22     16     
06/10/1960  8       Nulo   23     17     
07/10/1960  0       Nulo   20     15     
08/10/1960  0       Nulo   23     16     
09/10/1960  72      Nulo   24     17     
10/10/1960  2       Nulo   23     17     
11/10/1960  11      Nulo   21     16     
12/10/1960  1       Nulo   20     15     
13/10/1960  0       Nulo   22     16     
14/10/1960  0       Nulo   24     17     
15/10/1960  40      Nulo   22     15     
16/10/1960  18      Nulo   22     15     
17/10/1960  0       Nulo   22     16     
18/10/1960  0       Nulo   21     16     
19/10/1960  100     Nulo   24     17     
20/10/1960  90      Nulo   18     16     
21/10/1960  20      Nulo   18     15     
22/10/1960  0       Nulo   19     15     
23/10/1960  0       Nulo   20     15     
24/10/1960  0       Nulo   21     15     
25/10/1960  12      Nulo   17     16     
26/10/1960  60      Nulo   21     15     
27/10/1960  5       Nulo   18     16     
28/10/1960  4       Nulo   19     16     
29/10/1960  2       Nulo   23     17     
30/10/1960  43      Nulo   25     18     
31/10/1960  0       Nulo   25     13     
01/11/1960  67      Nulo   22     13     
02/11/1960  40      Nulo   22     15     
03/11/1960  45      Nulo   20     14     
04/11/1960  1       Nulo   20     14     
05/11/1960  2       Nulo   18     13     
06/11/1960  25      Nulo   15     13     
07/11/1960  6       Nulo   15     12     
08/11/1960  0       Nulo   20     12     
09/11/1960  0       Nulo   21     14     
10/11/1960  200     Nulo   19     15     
11/11/1960  10      Nulo   16     12     
12/11/1960  1       Nulo   20     13     
13/11/1960  4       Nulo   20     15     
14/11/1960  8       Nulo   18     15     
15/11/1960  0       Nulo   20     14     
16/11/1960  9       Nulo   20     15     
17/11/1960  0       Nulo   20     13     
18/11/1960  5       Nulo   21     14     
19/11/1960  0       Nulo   20     14     
20/11/1960  0       Nulo   20     14     
21/11/1960  0       Nulo   21     15     
22/11/1960  3       Nulo   20     15     
23/11/1960  20      Nulo   20     15     
24/11/1960  20      Nulo   17     14     
25/11/1960  6       Nulo   18     14     
26/11/1960  1       Nulo   17     12     
27/11/1960  0       Nulo   20     15     
28/11/1960  0       Nulo   23     12     
29/11/1960  0       Nulo   18     14     
30/11/1960  160     Nulo   19     10     
01/12/1960  88      Nulo   11     10     
02/12/1960  80      Nulo   11     10     
03/12/1960  20      Nulo   11     10     
04/12/1960  6       Nulo   13     10     
05/12/1960  0       Nulo   17     10     
06/12/1960  0       Nulo   20     13     
07/12/1960  0       Nulo   19     13     
08/12/1960  0       Nulo   21     13     
09/12/1960  0       Nulo   20     14     
10/12/1960  6       Nulo   17     14     
11/12/1960  0       Nulo   22     14     
12/12/1960  8       Nulo   16     15     
13/12/1960  47      Nulo   15     11     
14/12/1960  11      Nulo   14     11     
15/12/1960  1       Nulo   19     12     
16/12/1960  0       Nulo   16     13     
17/12/1960  49      Nulo   14     10     
18/12/1960  4       Nulo   13     11     
19/12/1960  7       Nulo   19     11     
20/12/1960  0       Nulo   16     10     
21/12/1960  13      Nulo   19     10     
22/12/1960  9       Nulo   11     6      
23/12/1960  1       Nulo   13     9      
24/12/1960  1       Nulo   16     11     
25/12/1960  45      Nulo   15     10     
26/12/1960  1       Nulo   14     10     
27/12/1960  0       Nulo   16     12     
28/12/1960  0       Nulo   18     12     
29/12/1960  0       Nulo   20     14     
30/12/1960  0       Nulo   21     14     
31/12/1960  0       Nulo   21     14     
01/01/1961  6       Nulo   15     13     
02/01/1961  3       Nulo   17     13     
03/01/1961  53      Nulo   14     12     
04/01/1961  35      Nulo   14     12     
05/01/1961  8       Nulo   15     12     
06/01/1961  0       Nulo   19     12     
07/01/1961  15      Nulo   21     13     
08/01/1961  20      Nulo   12     11     
09/01/1961  0       Nulo   10     8      
10/01/1961  0       Nulo   15     7      
11/01/1961  0       Nulo   18     9      
12/01/1961  0       Nulo   14     10     
13/01/1961  0       Nulo   20     9      
14/01/1961  4       Nulo   19     10     
15/01/1961  17      Nulo   14     12     
16/01/1961  13      Nulo   12     9      
17/01/1961  2       Nulo   12     9      
18/01/1961  0       Nulo   16     9      
19/01/1961  55      Nulo   22     12     
20/01/1961  3       Nulo   10     8      
21/01/1961  14      Nulo   17     9      
22/01/1961  0       Nulo   15     11     
23/01/1961  0       Nulo   16     10     
24/01/1961  0       Nulo   19     12     
25/01/1961  8       Nulo   21     14     
26/01/1961  15      Nulo   16     14     
27/01/1961  0       Nulo   17     12     
28/01/1961  16      Nulo   16     12     
29/01/1961  41      Nulo   13     12     
30/01/1961  26      Nulo   13     10     
31/01/1961  3       Nulo   13     10     
01/02/1961  0       Nulo   18.5   10     
02/02/1961  25      Nulo   23     11     
03/02/1961  37      Nulo   13     12     
04/02/1961  3       Nulo   15     10     
05/02/1961  0       Nulo   19     12     
06/02/1961  3       Nulo   21     12.5   
07/02/1961  6       Nulo   11.5   10     
08/02/1961  4       Nulo   13     9      
09/02/1961  3       Nulo   13     10     
10/02/1961  47      Nulo   13     11     
11/02/1961  0       Nulo   14.5   9      
12/02/1961  0       Nulo   19.5   10     
13/02/1961  0       Nulo   20     10.5   
14/02/1961  0       Nulo   19.5   11.5   
15/02/1961  0       Nulo   21     12     
16/02/1961  0       Nulo   21     13     
17/02/1961  0       Nulo   23     14.5   
18/02/1961  0       Nulo   27     15     
19/02/1961  0       Nulo   25     17     
20/02/1961  0       Nulo   23     16.5   
21/02/1961  8.7     Nulo   17     15     
22/02/1961  5       Nulo   15     11.5   
23/02/1961  0.3     Nulo   20     11     
24/02/1961  37.8    Nulo   21     12     
25/02/1961  5       Nulo   9.5    8      
26/02/1961  0       Nulo   19.5   7      
27/02/1961  0       Nulo   24     9      
28/02/1961  0.3     Nulo   16     13.5   
01/03/1961  57.2    Nulo   17.5   13     
02/03/1961  0.2     Nulo   17     12     
03/03/1961  0       Nulo   21     12.5   
04/03/1961  0       Nulo   20.5   16     
05/03/1961  0       Nulo   24     16.5   
06/03/1961  8       Nulo   26     18.5   
07/03/1961  0       Nulo   26     18     
08/03/1961  127     Nulo   19     18     
09/03/1961  10.5    Nulo   11     8      
10/03/1961  0       Nulo   14     7.5    
11/03/1961  0       Nulo   22     8      
12/03/1961  0       Nulo   26     11     
13/03/1961  0       Nulo   23     17     
14/03/1961  0       Nulo   20.5   16     
15/03/1961  0       Nulo   24     15.5   
16/03/1961  0       Nulo   22     16     
17/03/1961  0       Nulo   28     16     
18/03/1961  0       Nulo   22     19     
19/03/1961  0       Nulo   21     18     
20/03/1961  64      Nulo   16.5   14     
21/03/1961  2.8     Nulo   16     12     
22/03/1961  0       Nulo   17     13     
23/03/1961  4       Nulo   18     13.5   
24/03/1961  0.4     Nulo   19.5   14     
25/03/1961  0       Nulo   22     14     
26/03/1961  0       Nulo   20.5   16     
27/03/1961  0       Nulo   27     18     
28/03/1961  0       Nulo   28     20     
29/03/1961  0       Nulo   29     20     
30/03/1961  0       Nulo   30     22     
31/03/1961  14.9    Nulo   24     20     
01/04/1961  1.4     Nulo   16     11     
02/04/1961  0.2     Nulo   17     11     
03/04/1961  19.5    Nulo   18     12     
04/04/1961  5.8     Nulo   16.5   15     
05/04/1961  0       Nulo   24     15     
06/04/1961  75.1    Nulo   24.5   16.5   
07/04/1961  3.4     Nulo   15     12     
08/04/1961  0       Nulo   25     12     
09/04/1961  6.8     Nulo   28     13     
10/04/1961  0       Nulo   22.5   14.5   
11/04/1961  0       Nulo   27     16     
12/04/1961  15.8    Nulo   26.5   21.5   
13/04/1961  0       Nulo   30     12     
14/04/1961  0       Nulo   30     16     
15/04/1961  32.7    Nulo   31     22     
16/04/1961  0       Nulo   17     11     
17/04/1961  0.4     Nulo   16.5   10     
18/04/1961  1.5     Nulo   17.5   12     
19/04/1961  0       Nulo   20     14.5   
20/04/1961  2.3     Nulo   22.5   16     
21/04/1961  0       Nulo   23.5   16.5   
22/04/1961  0       Nulo   25     13     
23/04/1961  0       Nulo   26     14     
24/04/1961  0       Nulo   26.5   13     
25/04/1961  0       Nulo   27     17.5   
26/04/1961  0       Nulo   26     22     
27/04/1961  0       Nulo   22     21     
28/04/1961  0       Nulo   20.5   19     
29/04/1961  0       Nulo   22     16     
30/04/1961  0       Nulo   20     16     
01/05/1961  0       Nulo   25.5   17     
02/05/1961  0       Nulo   27     18     
03/05/1961  0       Nulo   23     16     
04/05/1961  0       Nulo   25     17.5   
05/05/1961  0       Nulo   29     19.5   
06/05/1961  0       Nulo   21     17.5   
07/05/1961  0       Nulo   19     14     
08/05/1961  0       Nulo   19.5   15     
09/05/1961  6.4     Nulo   22     16     
10/05/1961  0       Nulo   20     13.5   
11/05/1961  0       Nulo   22     12     
12/05/1961  0       Nulo   24     15.5   
13/05/1961  0       Nulo   27     18     
14/05/1961  0       Nulo   28     21     
15/05/1961  32.5    Nulo   24.5   19     
16/05/1961  18      Nulo   25     17     
17/05/1961  1.7     Nulo   25     17     
18/05/1961  0       Nulo   23.5   17     
19/05/1961  0       Nulo   25     16     
20/05/1961  0       Nulo   24.5   16     
21/05/1961  0       Nulo   25     17     
22/05/1961  0       Nulo   25     17.5   
23/05/1961  22.2    Nulo   26     19     
24/05/1961  0       Nulo   23.5   15.5   
25/05/1961  0       Nulo   26     17     
26/05/1961  52.7    Nulo   27     19     
27/05/1961  10.5    Nulo   24     15     
28/05/1961  0       Nulo   18     15     
29/05/1961  0       Nulo   23.5   15     
30/05/1961  10.2    Nulo   20     14.5   
31/05/1961  0       Nulo   22     15     
01/06/1961  27.8    Nulo   22.5   15.5   
02/06/1961  4.4     Nulo   23.5   15     
