CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 7082
NOMBRE    : IXTACOMITAN
ESTADO    : CHIAPAS
MUNICIPIO : IXTACOMITAN
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.43°
LONGITUD  : -93.095°
ALTITUD   : 150 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
05/06/1968  0       Nulo   Nulo   Nulo   
06/06/1968  0       Nulo   Nulo   Nulo   
07/06/1968  0.4     Nulo   Nulo   Nulo   
08/06/1968  31      Nulo   Nulo   Nulo   
09/06/1968  49.7    Nulo   Nulo   Nulo   
10/06/1968  5.7     Nulo   Nulo   Nulo   
11/06/1968  7       Nulo   Nulo   Nulo   
12/06/1968  1       Nulo   Nulo   Nulo   
13/06/1968  0.6     Nulo   Nulo   Nulo   
14/06/1968  9       Nulo   Nulo   Nulo   
15/06/1968  4.5     Nulo   Nulo   Nulo   
16/06/1968  6       Nulo   Nulo   Nulo   
17/06/1968  14      Nulo   Nulo   Nulo   
18/06/1968  40.5    Nulo   Nulo   Nulo   
19/06/1968  33      Nulo   Nulo   Nulo   
20/06/1968  11.9    Nulo   Nulo   Nulo   
21/06/1968  4       Nulo   Nulo   Nulo   
22/06/1968  0       Nulo   Nulo   Nulo   
23/06/1968  0       Nulo   Nulo   Nulo   
24/06/1968  0       Nulo   Nulo   Nulo   
25/06/1968  0       Nulo   Nulo   Nulo   
26/06/1968  38      Nulo   Nulo   Nulo   
27/06/1968  7       Nulo   Nulo   Nulo   
28/06/1968  9       Nulo   Nulo   Nulo   
29/06/1968  23      Nulo   Nulo   Nulo   
30/06/1968  3       Nulo   Nulo   Nulo   
01/07/1968  0       Nulo   Nulo   Nulo   
02/07/1968  8       Nulo   Nulo   Nulo   
03/07/1968  65.4    Nulo   Nulo   Nulo   
04/07/1968  17.7    Nulo   Nulo   Nulo   
05/07/1968  12.7    Nulo   Nulo   Nulo   
06/07/1968  12      Nulo   Nulo   Nulo   
07/07/1968  0       Nulo   Nulo   Nulo   
08/07/1968  0       Nulo   Nulo   Nulo   
09/07/1968  1.2     Nulo   Nulo   Nulo   
10/07/1968  3.9     Nulo   Nulo   Nulo   
11/07/1968  5.5     Nulo   Nulo   Nulo   
12/07/1968  16      Nulo   Nulo   Nulo   
13/07/1968  9.3     Nulo   Nulo   Nulo   
14/07/1968  0       Nulo   Nulo   Nulo   
15/07/1968  41.9    Nulo   Nulo   Nulo   
16/07/1968  14.5    Nulo   Nulo   Nulo   
17/07/1968  5.5     Nulo   Nulo   Nulo   
18/07/1968  16.8    Nulo   Nulo   Nulo   
19/07/1968  24.5    Nulo   Nulo   Nulo   
20/07/1968  0       Nulo   Nulo   Nulo   
21/07/1968  4       Nulo   Nulo   Nulo   
22/07/1968  4.6     Nulo   Nulo   Nulo   
23/07/1968  19.5    Nulo   Nulo   Nulo   
24/07/1968  0.5     Nulo   Nulo   Nulo   
25/07/1968  20.2    Nulo   Nulo   Nulo   
26/07/1968  1.8     Nulo   Nulo   Nulo   
27/07/1968  0       Nulo   Nulo   Nulo   
28/07/1968  19      Nulo   Nulo   Nulo   
29/07/1968  15      Nulo   Nulo   Nulo   
30/07/1968  1       Nulo   Nulo   Nulo   
31/07/1968  53.7    Nulo   Nulo   Nulo   
01/08/1968  3.5     Nulo   Nulo   Nulo   
02/08/1968  2.5     Nulo   Nulo   Nulo   
03/08/1968  20.6    Nulo   Nulo   Nulo   
04/08/1968  2.5     Nulo   Nulo   Nulo   
05/08/1968  5.8     Nulo   Nulo   Nulo   
06/08/1968  17.4    Nulo   Nulo   Nulo   
07/08/1968  7.5     Nulo   Nulo   Nulo   
08/08/1968  30.4    Nulo   Nulo   Nulo   
09/08/1968  77      Nulo   Nulo   Nulo   
10/08/1968  16.3    Nulo   Nulo   Nulo   
11/08/1968  7.4     Nulo   Nulo   Nulo   
12/08/1968  5       Nulo   Nulo   Nulo   
13/08/1968  40.9    Nulo   Nulo   Nulo   
14/08/1968  0       Nulo   Nulo   Nulo   
15/08/1968  0       Nulo   Nulo   Nulo   
16/08/1968  2.4     Nulo   Nulo   Nulo   
17/08/1968  0       Nulo   Nulo   Nulo   
18/08/1968  1.6     Nulo   Nulo   Nulo   
19/08/1968  8.4     Nulo   Nulo   Nulo   
20/08/1968  2.4     Nulo   Nulo   Nulo   
21/08/1968  5.1     Nulo   Nulo   Nulo   
22/08/1968  40.7    Nulo   Nulo   Nulo   
23/08/1968  0.5     Nulo   Nulo   Nulo   
24/08/1968  0       Nulo   Nulo   Nulo   
25/08/1968  61.6    Nulo   Nulo   Nulo   
26/08/1968  17      Nulo   Nulo   Nulo   
27/08/1968  36.9    Nulo   Nulo   Nulo   
28/08/1968  0       Nulo   Nulo   Nulo   
29/08/1968  0       Nulo   Nulo   Nulo   
30/08/1968  0       Nulo   Nulo   Nulo   
31/08/1968  5       Nulo   Nulo   Nulo   
01/09/1968  8       Nulo   Nulo   Nulo   
02/09/1968  0       Nulo   Nulo   Nulo   
03/09/1968  0       Nulo   Nulo   Nulo   
04/09/1968  0       Nulo   Nulo   Nulo   
05/09/1968  14.4    Nulo   Nulo   Nulo   
06/09/1968  57.6    Nulo   Nulo   Nulo   
07/09/1968  40      Nulo   Nulo   Nulo   
08/09/1968  26.5    Nulo   Nulo   Nulo   
09/09/1968  10.4    Nulo   Nulo   Nulo   
10/09/1968  2.8     Nulo   Nulo   Nulo   
11/09/1968  74.9    Nulo   Nulo   Nulo   
12/09/1968  3       Nulo   Nulo   Nulo   
13/09/1968  16.8    Nulo   Nulo   Nulo   
14/09/1968  10.2    Nulo   Nulo   Nulo   
15/09/1968  0       Nulo   Nulo   Nulo   
16/09/1968  0       Nulo   Nulo   Nulo   
17/09/1968  3.7     Nulo   Nulo   Nulo   
18/09/1968  76      Nulo   Nulo   Nulo   
19/09/1968  36.3    Nulo   Nulo   Nulo   
20/09/1968  6.2     Nulo   Nulo   Nulo   
21/09/1968  16.2    Nulo   Nulo   Nulo   
22/09/1968  82      Nulo   Nulo   Nulo   
23/09/1968  45      Nulo   Nulo   Nulo   
24/09/1968  5.7     Nulo   Nulo   Nulo   
25/09/1968  1.6     Nulo   Nulo   Nulo   
26/09/1968  0       Nulo   Nulo   Nulo   
27/09/1968  1.3     Nulo   Nulo   Nulo   
28/09/1968  22.6    Nulo   Nulo   Nulo   
29/09/1968  57.5    Nulo   Nulo   Nulo   
30/09/1968  0       Nulo   Nulo   Nulo   
01/10/1968  39.9    Nulo   Nulo   Nulo   
02/10/1968  36.7    Nulo   Nulo   Nulo   
03/10/1968  18.4    Nulo   Nulo   Nulo   
04/10/1968  27      Nulo   Nulo   Nulo   
05/10/1968  50.3    Nulo   Nulo   Nulo   
06/10/1968  4       Nulo   Nulo   Nulo   
07/10/1968  0       Nulo   Nulo   Nulo   
08/10/1968  0       Nulo   Nulo   Nulo   
09/10/1968  7       Nulo   Nulo   Nulo   
10/10/1968  62.5    Nulo   Nulo   Nulo   
11/10/1968  61.7    Nulo   Nulo   Nulo   
12/10/1968  42.5    Nulo   Nulo   Nulo   
13/10/1968  13.5    Nulo   Nulo   Nulo   
14/10/1968  19.3    Nulo   Nulo   Nulo   
15/10/1968  0       Nulo   Nulo   Nulo   
16/10/1968  0       Nulo   Nulo   Nulo   
17/10/1968  0       Nulo   Nulo   Nulo   
18/10/1968  0.3     Nulo   Nulo   Nulo   
19/10/1968  8.5     Nulo   Nulo   Nulo   
20/10/1968  11.3    Nulo   Nulo   Nulo   
21/10/1968  10.7    Nulo   Nulo   Nulo   
22/10/1968  12.6    Nulo   Nulo   Nulo   
23/10/1968  11.3    Nulo   Nulo   Nulo   
24/10/1968  37.2    Nulo   Nulo   Nulo   
25/10/1968  38.2    Nulo   Nulo   Nulo   
26/10/1968  10.9    Nulo   Nulo   Nulo   
27/10/1968  4.4     Nulo   Nulo   Nulo   
28/10/1968  0       Nulo   Nulo   Nulo   
29/10/1968  0       Nulo   Nulo   Nulo   
30/10/1968  0       Nulo   Nulo   Nulo   
31/10/1968  0       Nulo   Nulo   Nulo   
01/11/1968  6.7     Nulo   Nulo   Nulo   
02/11/1968  0       Nulo   Nulo   Nulo   
