CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 7094
NOMBRE    : LA MESILLA
ESTADO    : CHIAPAS
MUNICIPIO : TZIMOL
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 016.184°
LONGITUD  : -92.287°
ALTITUD   : 1210 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
18/07/1971  3       Nulo   28.5   21     
19/07/1971  0       Nulo   31     17.5   
20/07/1971  0       Nulo   34     20     
21/07/1971  0       Nulo   32.5   21     
22/07/1971  0       Nulo   34.5   19.5   
23/07/1971  0       Nulo   34.5   19     
24/07/1971  3       Nulo   34     19     
25/07/1971  60      Nulo   34     19     
26/07/1971  1       Nulo   31.5   21     
27/07/1971  3       Nulo   30.5   20     
28/07/1971  4       Nulo   31.5   19     
29/07/1971  0       Nulo   32     19     
30/07/1971  0       Nulo   33     19     
31/07/1971  0       Nulo   33     17.5   
01/08/1971  2       Nulo   32     18     
02/08/1971  7       Nulo   33     20     
03/08/1971  0       Nulo   31.5   21     
04/08/1971  4       Nulo   29     20     
05/08/1971  0       Nulo   32     19.5   
06/08/1971  1       Nulo   32.5   18     
07/08/1971  0       Nulo   32     20     
08/08/1971  0       Nulo   30.5   18.5   
09/08/1971  0       Nulo   33     19.5   
10/08/1971  0       Nulo   33     16.5   
11/08/1971  0       Nulo   34     17     
12/08/1971  0       Nulo   32.5   17     
13/08/1971  0       Nulo   32.5   16     
14/08/1971  0       Nulo   32.5   17     
15/08/1971  0       Nulo   33     15     
16/08/1971  0       Nulo   33     16     
17/08/1971  0       Nulo   31.5   18     
18/08/1971  0       Nulo   31.5   18.5   
19/08/1971  0       Nulo   31.5   19     
20/08/1971  2       Nulo   33     21     
21/08/1971  0       Nulo   28     17.5   
22/08/1971  22      Nulo   31.5   17     
23/08/1971  0       Nulo   31     21.5   
24/08/1971  13.5    Nulo   30     17.5   
25/08/1971  0       Nulo   30     20.5   
26/08/1971  1.5     Nulo   29     20.5   
27/08/1971  0       Nulo   30.5   21     
28/08/1971  47      Nulo   30     21     
29/08/1971  26.5    Nulo   31.5   19.5   
30/08/1971  0       Nulo   29.5   20     
31/08/1971  0       Nulo   29.5   20.5   
01/09/1971  2.5     3      31.5   20.5   
02/09/1971  1.5     3.5    29.5   20.3   
03/09/1971  31      3.5    31.5   20     
04/09/1971  18.5    3.3    30     20     
05/09/1971  8       2.6    29.5   20     
06/09/1971  4       3      29.5   20     
07/09/1971  19      3      30     21     
08/09/1971  0       3.1    32     19.5   
09/09/1971  40.5    3.1    33.5   22.5   
10/09/1971  0       4      31     21     
11/09/1971  2.3     3.2    31.5   20.5   
12/09/1971  0       2.6    28.8   20     
13/09/1971  0       4.4    32     19     
14/09/1971  0       4.6    31.5   19     
15/09/1971  0       5.2    31     19     
16/09/1971  0       5      33     19     
17/09/1971  0       3.7    33     17     
18/09/1971  0       3.7    34     20     
19/09/1971  8.2     5.1    34     20     
20/09/1971  0       3.7    30.5   18.5   
21/09/1971  0.5     3.7    30     17     
22/09/1971  0       1.3    30     20     
23/09/1971  1.2     2.1    29     20     
24/09/1971  5       1.6    29.5   18.5   
25/09/1971  11.8    2.8    29.5   19     
26/09/1971  2       2      30     20.5   
27/09/1971  0       4.5    32     21     
28/09/1971  0       3.6    32     20     
29/09/1971  0       2.3    30.5   19.5   
30/09/1971  0       2.8    30.5   19.5   
01/10/1971  0       2      31     17     
02/10/1971  0       0.9    30.5   19     
03/10/1971  7       3.9    35     19     
04/10/1971  16      4.2    30.5   20     
05/10/1971  0       4.1    24     20     
06/10/1971  0       2.1    30.5   20     
07/10/1971  21.5    6.1    29.5   17.5   
08/10/1971  0       2.9    22.5   20     
09/10/1971  4       1.1    28.5   21     
10/10/1971  3.1     3.8    32.5   20     
11/10/1971  9.1     0.3    27.5   19.5   
12/10/1971  0       3.9    30     19     
13/10/1971  12.3    2.1    23.5   18     
14/10/1971  2.8     4      32     20     
15/10/1971  0       4      29.5   20     
16/10/1971  5       4.7    34     20     
17/10/1971  0       3.6    28     20     
18/10/1971  0       3.8    33     18     
19/10/1971  2.5     4.4    24     20     
20/10/1971  0       4.1    28     18.5   
21/10/1971  0       2.4    31.5   18     
22/10/1971  0       2.7    32     15.5   
23/10/1971  2.5     4.5    30     18.5   
24/10/1971  0       2.5    28.5   16.5   
25/10/1971  0       5.2    29.5   21.5   
26/10/1971  0       2.8    31.5   21.5   
27/10/1971  0       3.8    32.5   16     
28/10/1971  0       3.5    29     17     
29/10/1971  0       2      28.5   19.5   
30/10/1971  0       3      31     16     
31/10/1971  0       5.5    33     20     
01/11/1971  0       1.1    33     14     
02/11/1971  0       4.1    31.5   13.5   
03/11/1971  0       4.2    21     15     
04/11/1971  0       2.2    22     16.5   
05/11/1971  0       2.2    20     17     
06/11/1971  0       4.4    21     16     
07/11/1971  0       1.6    23     17     
08/11/1971  0       1.4    30.5   16.5   
09/11/1971  6.5     2.6    29     15.5   
10/11/1971  0       2.1    27.5   19     
11/11/1971  0       3.3    30     13     
12/11/1971  0       4      29     14     
13/11/1971  0       4.8    30     10     
14/11/1971  0       2.8    30     11     
15/11/1971  0       3.8    31.5   12.5   
16/11/1971  0       2.9    28     14     
17/11/1971  0       2.8    32     12.5   
18/11/1971  0       5.8    32.5   14     
19/11/1971  0       2.8    31.5   16     
20/11/1971  0       3.2    30.5   16     
21/11/1971  0.5     1.5    26     17.5   
22/11/1971  0       1.9    29.5   17     
23/11/1971  0       2.9    33     14.5   
24/11/1971  0       1.9    32.5   17     
25/11/1971  0       2.6    30.5   17.5   
26/11/1971  0       3.1    31.5   17     
27/11/1971  0       4.4    31     15     
28/11/1971  0       5.2    32     17     
29/11/1971  0       3.7    32.5   15.5   
30/11/1971  0       3      32.5   15     
01/12/1971  0       4.5    33     15     
02/12/1971  0       3.1    33     15     
03/12/1971  0       4.6    33     14.5   
04/12/1971  0       4.2    32.5   13.5   
05/12/1971  0       4.2    33     13.5   
06/12/1971  0       3.4    33.5   14     
07/12/1971  0       4.5    33     16     
08/12/1971  0       5.6    34.5   14.5   
09/12/1971  0       5.4    34     15     
10/12/1971  0       5      34     15     
11/12/1971  0       3.8    30     15.5   
12/12/1971  0       4.9    33.5   14.5   
13/12/1971  0       4.3    29     14.5   
14/12/1971  0       3.2    20.5   13.5   
15/12/1971  0       3.2    22     15.5   
16/12/1971  0       3.2    21.5   16.5   
17/12/1971  0       3.2    21     14.5   
18/12/1971  0       3.2    22.5   14.5   
19/12/1971  0       3.2    22     15.5   
20/12/1971  0       3.2    24.5   14     
21/12/1971  0       5.2    22     12     
22/12/1971  0       4.2    22.5   14     
23/12/1971  0       5.5    21.5   13.5   
24/12/1971  0       4.6    22     11     
25/12/1971  0       4.2    21.5   11     
26/12/1971  0       5.1    22     11     
27/12/1971  0       4.4    22     11     
28/12/1971  0       4.7    20     11.5   
29/12/1971  0       4.1    22     11.5   
30/12/1971  0       5.7    21.5   17     
31/12/1971  Nulo    5      24.5   12.5   
13/02/1972  0       7      Nulo   Nulo   
14/02/1972  0       5.7    Nulo   Nulo   
15/02/1972  0       8.1    Nulo   Nulo   
16/02/1972  0       8.8    Nulo   Nulo   
17/02/1972  0       4.1    Nulo   Nulo   
18/02/1972  0       3.6    Nulo   Nulo   
19/02/1972  0       9.5    Nulo   Nulo   
20/02/1972  0       8.1    Nulo   Nulo   
21/02/1972  0       7.1    Nulo   Nulo   
22/02/1972  0       5.1    Nulo   Nulo   
23/02/1972  0       4.3    Nulo   Nulo   
24/02/1972  0       4.7    Nulo   Nulo   
25/02/1972  0       7.4    Nulo   Nulo   
26/02/1972  0       6      Nulo   Nulo   
27/02/1972  0       10     Nulo   Nulo   
28/02/1972  0       8      Nulo   Nulo   
29/02/1972  0       4      Nulo   Nulo   
01/03/1972  0       9.1    Nulo   Nulo   
02/03/1972  0       6.2    Nulo   Nulo   
03/03/1972  0       4.6    Nulo   Nulo   
04/03/1972  0       6.7    Nulo   Nulo   
05/03/1972  0       8.6    Nulo   Nulo   
06/03/1972  0       5.5    Nulo   Nulo   
07/03/1972  0       11     Nulo   Nulo   
08/03/1972  0       7.2    30     14     
09/03/1972  0       9.3    29     15     
10/03/1972  0       10.9   27     18     
11/03/1972  0       6      29     17     
12/03/1972  0       5.1    37     20     
13/03/1972  0       4.2    37     20     
14/03/1972  0       5.6    39     19     
15/03/1972  0       2.6    35     15     
16/03/1972  0       7.1    36     16     
17/03/1972  0       7.1    37     16     
18/03/1972  0       8.6    34     17     
19/03/1972  0       7.1    36     15     
20/03/1972  0       10.1   35.5   15     
21/03/1972  0       5.9    37     14     
22/03/1972  0       10.1   37     11     
23/03/1972  0       3.4    38     17     
24/03/1972  0       4.2    37     19     
25/03/1972  0       7.9    36     20     
26/03/1972  0       Nulo   Nulo   Nulo   
14/04/1972  0       10     35     17     
15/04/1972  0       4.5    36     20     
16/04/1972  0       5.5    36     21     
17/04/1972  0       7.5    33     18     
18/04/1972  0       9.1    36     19     
19/04/1972  0       6.7    34     21     
20/04/1972  0       5.8    35     19     
21/04/1972  0       10.4   35     20     
22/04/1972  0       6.4    36     21     
23/04/1972  0       8.7    37     22     
24/04/1972  0       8.4    36     19     
25/04/1972  0       5.9    36     20     
26/04/1972  0       2.5    36     20     
27/04/1972  0       7.2    37     20     
28/04/1972  0       7.5    34     19     
29/04/1972  0       7      35     17     
30/04/1972  0       10.6   36     19     
01/05/1972  0       5.2    36     21     
02/05/1972  0       9.1    35     20     
03/05/1972  0       5.1    37     20     
04/05/1972  0       5.4    32     21     
05/05/1972  0       7.1    34     20     
06/05/1972  0       10.1   36     18     
07/05/1972  0       7.7    37     19     
08/05/1972  0       1.3    38     19     
09/05/1972  0       6.9    36     20     
10/05/1972  0       8.1    37     21     
11/05/1972  0       7.1    37     19     
12/05/1972  0       2.9    36     21     
13/05/1972  0       8.6    35     20     
14/05/1972  0       6.1    34     21     
15/05/1972  0       3.3    34     22     
16/05/1972  0       7.2    34     21     
17/05/1972  31      3.4    36     19     
18/05/1972  0       5.2    32     20     
19/05/1972  0       6.7    34     21     
20/05/1972  0       5.3    33     19     
21/05/1972  0       6.5    32     17     
22/05/1972  0       7.4    33     17     
23/05/1972  0       5.3    35     20     
24/05/1972  0       9.6    35     19     
25/05/1972  0       3.9    33     21     
26/05/1972  0       7.9    36     20     
27/05/1972  0       7      34     19     
28/05/1972  0       1.4    33     18     
29/05/1972  0       4.7    32     19     
30/05/1972  0       5.5    34     21     
31/05/1972  0       3.4    34     19     
01/06/1972  0       1      30     21     
02/06/1972  0       2.6    33     20     
03/06/1972  53      3.8    34     16     
04/06/1972  20      3.8    32     22     
05/06/1972  44      4      31     20     
06/06/1972  6       4.7    37     21     
07/06/1972  22      3.2    30     21     
08/06/1972  22      3.7    31     21     
09/06/1972  8       4.8    32     21     
10/06/1972  4       3.7    30     20     
11/06/1972  0       4.5    29     22     
12/06/1972  0       3.8    30     19     
13/06/1972  0       5.8    30     20     
14/06/1972  0       7      32     19     
15/06/1972  0       7.5    31     22     
16/06/1972  85      6.3    27     22     
17/06/1972  14      4      30     21     
18/06/1972  0       4      30     21     
19/06/1972  12      5.6    32     21     
20/06/1972  41      10     32     21     
21/06/1972  0       3.6    32     20     
22/06/1972  0       5.8    32     20     
23/06/1972  0       6.6    31     20     
24/06/1972  0       3.3    32     20     
25/06/1972  0       4.9    33     21     
26/06/1972  0       8.5    33     20     
27/06/1972  0       10.1   34     19     
28/06/1972  0       9.9    34     21     
29/06/1972  0       5.4    32     25     
30/06/1972  0       4.9    31     24     
01/07/1972  0       2.6    32     21     
02/07/1972  0       1.9    34     20     
03/07/1972  0       3.1    30     26     
04/07/1972  0       1.8    33     25     
05/07/1972  0       7.3    34     20     
06/07/1972  0       5.3    34     18     
07/07/1972  0       5.1    31     20     
08/07/1972  0       5      32     19     
09/07/1972  0       4.7    34     18     
10/07/1972  0       5.7    30     20     
11/07/1972  0       6.6    34     20     
12/07/1972  0       5.3    35     19     
13/07/1972  0       4.8    31     20     
14/07/1972  0       9.5    35     20     
15/07/1972  0       6.4    35     19     
16/07/1972  0       9.3    35     19     
17/07/1972  0       6      35     20     
18/07/1972  0       6.1    34     20     
19/07/1972  7       7.2    34     19     
20/07/1972  0       3.2    32     19     
21/07/1972  0       2.7    31     21     
22/07/1972  7       5.3    33     Nulo   
23/07/1972  30      2.4    39     Nulo   
24/07/1972  20      3.6    29     Nulo   
25/07/1972  20      2.8    30     Nulo   
26/07/1972  46      3.5    30     Nulo   
27/07/1972  0       2.9    27     Nulo   
28/07/1972  0       5.5    29     Nulo   
29/07/1972  0       4.8    30     22     
30/07/1972  0       5.7    31     20     
31/07/1972  0       4.6    30     20     
01/08/1972  9       11     32     20     
02/08/1972  12      9.7    30     20     
03/08/1972  0       8.3    31     17     
04/08/1972  0       6.5    32     19     
05/08/1972  0       7.8    31     19     
06/08/1972  0       6.6    29     19     
07/08/1972  0       5.6    32     20     
08/08/1972  0       7.7    32     16     
09/08/1972  0       3.7    32     18     
10/08/1972  0       6.6    32     21     
11/08/1972  0       7.2    33     21     
12/08/1972  0       5.5    31     22     
13/08/1972  0       4.3    30     21     
14/08/1972  0       3.8    31     20     
15/08/1972  0       6.3    33     21     
16/08/1972  0       5.7    32     19     
17/08/1972  0       6.3    34     16     
18/08/1972  0       3.9    31     17     
19/08/1972  0       4.2    33     20     
20/08/1972  0       8.5    32     20     
21/08/1972  0       4.1    32     19     
22/08/1972  0       6.1    32     17     
23/08/1972  0       4.9    33     18     
24/08/1972  1       4.2    33     19     
25/08/1972  14      2.4    32     19     
26/08/1972  0       4.6    31     20     
27/08/1972  0       5.2    31     19     
28/08/1972  0       4.7    32     20     
29/08/1972  0       4.7    32     20     
30/08/1972  0       3.4    31     20     
31/08/1972  0       5.4    34     19     
01/09/1972  0       8.2    30     18     
02/09/1972  0       6.3    35     19     
03/09/1972  0       5.6    35     19     
04/09/1972  0       4      33     19     
05/09/1972  0       7      34     20     
06/09/1972  0       3.6    32     20     
07/09/1972  4       2.5    32     21     
08/09/1972  0       6.2    33     19     
09/09/1972  0       5.9    33     18     
10/09/1972  0       5.7    32     18     
11/09/1972  0       4.9    32     20     
12/09/1972  0       6.2    33     19     
13/09/1972  0       8.5    33     19     
14/09/1972  0       5.4    33     20     
15/09/1972  0       5.2    33     16     
16/09/1972  5.5     4.6    33     18     
17/09/1972  0       3.5    32     20     
18/09/1972  0       7.4    33     17     
19/09/1972  0       3.4    34     20     
20/09/1972  0       5.4    32     20     
21/09/1972  0       5.3    32     19     
22/09/1972  0       5.8    34     17     
23/09/1972  19      3.9    33     19     
24/09/1972  0       5      31     19     
25/09/1972  0       5.2    35     20     
26/09/1972  0       5.4    32     20     
27/09/1972  0       5.1    35     20     
28/09/1972  0       6.7    34     19     
29/09/1972  0       5.9    33     18     
30/09/1972  10.5    1.5    31     17     
01/10/1972  11      4.1    31     21     
02/10/1972  0       10     31     16     
03/10/1972  21      3.9    30     19     
04/10/1972  4       2.3    30     17     
05/10/1972  0       2.5    28     18     
06/10/1972  0       3.1    31     20     
07/10/1972  10      2.9    31     20     
08/10/1972  0       5.3    32     18     
09/10/1972  0       3.1    33     17     
10/10/1972  0       5.1    32     16     
11/10/1972  0       4.8    33     18     
12/10/1972  3.5     2.4    31     15     
13/10/1972  0       4.5    29     17     
14/10/1972  0       2.9    30     16     
15/10/1972  0       2.4    31     18     
16/10/1972  0       3.4    32     20     
17/10/1972  0       4      33     19     
18/10/1972  5       4.1    34     20     
19/10/1972  0       3.3    33     21     
20/10/1972  0       3.7    33     20     
21/10/1972  0       6.4    33     19     
22/10/1972  0       2.1    33     18     
23/10/1972  0       7.9    32     19     
24/10/1972  0       4.4    32     18     
25/10/1972  0       5.8    32     16     
26/10/1972  0       5.9    33     15     
27/10/1972  0       4.6    34     19     
28/10/1972  0       6.6    32     18     
29/10/1972  0       5.1    35     19     
30/10/1972  0       6.7    33     17     
31/10/1972  0       6.2    34     18     
01/11/1972  0       6.4    32     18     
02/11/1972  2.5     0.9    33     17     
03/11/1972  4.5     4.3    33     20     
04/11/1972  0       3.5    33     19     
05/11/1972  0       2.8    33     19     
06/11/1972  20      6.1    34     18     
07/11/1972  0       4.7    34     17     
08/11/1972  0       3.2    34     18     
09/11/1972  0       5.2    33     18     
10/11/1972  0       3.8    34     15     
11/11/1972  0       4.1    34     16     
12/11/1972  0       1.5    33     16     
13/11/1972  0       2      33     16     
14/11/1972  0       2.8    33     16     
15/11/1972  0       4.9    34     16     
16/11/1972  0       3      33     17     
17/11/1972  0       4.2    33     18     
18/11/1972  0       3.3    33     19     
19/11/1972  0       3.6    33     18     
20/11/1972  0       3.9    35     18     
21/11/1972  0       3.4    35     16     
22/11/1972  0       3.7    33     16     
23/11/1972  0       3.2    33     19     
24/11/1972  0       3.1    33     19     
25/11/1972  29      8.9    34     16     
26/11/1972  3       1.3    31     21     
27/11/1972  0       2.5    33     15     
28/11/1972  0       3.5    34     17     
29/11/1972  0       3.6    34     16     
30/11/1972  0       4.1    34     17     
01/12/1972  0       3.1    32     17     
02/12/1972  0       3.6    33     15     
03/12/1972  0       5.2    34     19     
04/12/1972  0       4.9    35     16     
05/12/1972  0       5.9    36     16     
06/12/1972  0       5.7    36     15     
07/12/1972  0       5.1    32     17     
08/12/1972  0       7.7    33     20     
09/12/1972  0       6.5    33     16     
10/12/1972  0       5.3    33     17     
11/12/1972  0       4.7    33     20     
12/12/1972  0       4.4    33     18     
13/12/1972  0       2.8    33     17     
14/12/1972  0       3.3    33     18     
15/12/1972  25      6.3    35     19     
16/12/1972  0       3.3    29     15     
17/12/1972  0       2.4    29     13     
18/12/1972  0       1.5    28     13     
19/12/1972  0       4.2    29     14     
20/12/1972  0       5.3    32     12     
21/12/1972  0       2.1    32     14     
22/12/1972  0       4.9    31     14     
23/12/1972  0       1.3    32     14     
24/12/1972  0       5      33     13     
25/12/1972  0       4.2    29     8      
26/12/1972  0       4.1    32     8      
27/12/1972  0       2.1    32     14     
28/12/1972  0       2.2    33     16     
29/12/1972  0       2.1    33     7      
30/12/1972  0       4.8    33     7      
31/12/1972  0       3.3    34     10     
01/01/1973  0       5.2    33     14     
02/01/1973  0       6.2    33     14     
03/01/1973  0       5.7    34     13     
04/01/1973  0       6.2    34     15     
05/01/1973  0       6.1    31     18     
06/01/1973  0       5.7    31     15     
07/01/1973  0       5.6    36     15     
08/01/1973  0       5.7    36     14     
09/01/1973  0       5.2    36     14     
10/01/1973  0       3.4    34     14     
11/01/1973  0       3.7    33     13     
12/01/1973  0       1.7    20     16     
13/01/1973  0       3.7    26     7      
14/01/1973  0       7.5    28     7      
15/01/1973  0       2.7    32     7      
16/01/1973  0       4.2    30     8      
17/01/1973  0       3.7    32     7      
18/01/1973  0       4.4    32     11     
19/01/1973  0       6.9    34     10     
20/01/1973  0       4.2    33     12     
21/01/1973  0       4.9    32     13     
22/01/1973  0       6.2    33     13     
23/01/1973  0       4.9    34     14     
24/01/1973  0       5      32     16     
25/01/1973  0       4.9    34     13     
26/01/1973  0       5.8    35     16     
27/01/1973  0       5.1    34     13     
28/01/1973  0       5      32     15     
29/01/1973  0       6.8    27     11     
30/01/1973  0       5.7    29     12     
31/01/1973  0       4.5    33     9      
01/02/1973  0       5.9    36     11     
02/02/1973  0       5.8    32     13     
03/02/1973  0       4      30     15     
04/02/1973  0       5.1    32     11     
05/02/1973  0       6.6    34     11     
06/02/1973  0       6.8    35     10     
07/02/1973  0       5.3    34     11     
08/02/1973  0       6.7    34     11     
09/02/1973  0       5.9    31     11     
10/02/1973  0       3.8    24     15     
11/02/1973  0       4.9    30     11     
12/02/1973  0       5.2    31     9      
13/02/1973  0       6.1    34     10     
14/02/1973  0       5.9    34     10     
15/02/1973  0       5.1    33     16     
16/02/1973  0       5.8    35     18     
17/02/1973  0       6.3    37     14     
18/02/1973  0       5.6    34     14     
19/02/1973  0       5.9    34     14     
20/02/1973  0       5.7    33     14     
21/02/1973  0       7.3    35     13     
22/02/1973  0       5.8    37     16     
23/02/1973  0       6.4    37     14     
24/02/1973  0       6.6    34     18     
25/02/1973  0       7.5    35     14     
26/02/1973  0       7.5    37     16     
27/02/1973  0       5.5    33     15     
28/02/1973  0       4.8    32     14     
01/03/1973  0       8.9    36     14     
02/03/1973  0       6.6    37     15     
03/03/1973  0       8.3    38     16     
04/03/1973  0       9.5    40     16     
05/03/1973  0       7.3    40     12     
06/03/1973  0       8.4    36     15     
07/03/1973  0       5.9    37     15     
08/03/1973  0       8.8    37     17     
09/03/1973  0       7.1    36     16     
10/03/1973  0       8.4    38     19     
11/03/1973  0       8.3    37     11     
12/03/1973  0       9      40     22     
13/03/1973  0       7.2    37     19     
14/03/1973  0       7.5    37     18     
15/03/1973  0       7.6    37     18     
16/03/1973  0       9.7    35     18     
17/03/1973  0       2.6    28     19     
18/03/1973  0       7.3    35     14     
19/03/1973  0       7.2    38     14     
20/03/1973  0       7.7    38     17     
21/03/1973  0       7.2    38     17     
22/03/1973  0       8.9    42     22     
23/03/1973  0       5.9    38     21     
24/03/1973  0       8.1    37     20     
25/03/1973  0       9.2    37     14     
26/03/1973  0       6.3    38     15     
27/03/1973  0       7.7    38     19     
28/03/1973  0       8.9    39     19     
29/03/1973  0       8.3    39     17     
30/03/1973  0       8.1    39     17     
31/03/1973  0       11.5   39     16     
01/04/1973  0       7.8    39     19     
02/04/1973  0       8.9    39     21     
03/04/1973  0       10     39     17     
04/04/1973  0       7.6    34     17     
05/04/1973  0       4.8    34     19     
06/04/1973  6       8.6    38     17     
07/04/1973  0       5.5    34     21     
08/04/1973  0       9.7    32     18     
09/04/1973  0       9.9    37     19     
10/04/1973  0       2.9    35     21     
11/04/1973  0       5.9    34     19     
12/04/1973  0       9      36     16     
13/04/1973  0       12.4   33     19     
14/04/1973  0       13.6   35     24     
15/04/1973  0       6.1    35     23     
16/04/1973  0       8.6    37     23     
17/04/1973  0       7.6    37     16     
18/04/1973  0       8.3    38     16     
19/04/1973  0       8.7    37     19     
20/04/1973  0       9.1    39     20     
21/04/1973  0       5.5    35     20     
22/04/1973  0       8.2    39     20     
23/04/1973  0       9.4    37     20     
24/04/1973  0       8.1    36     20     
25/04/1973  0       7.3    36     20     
26/04/1973  0       8.8    37     20     
27/04/1973  0       8.4    33     16     
28/04/1973  0       5.1    36     22     
29/04/1973  0       8.5    39     17     
30/04/1973  0       9.3    39     21     
01/05/1973  0       10.4   39     21     
02/05/1973  0       5.4    31     22     
03/05/1973  0       7.6    37     25     
04/05/1973  0       7.6    35     20     
05/05/1973  0       9.6    39     18     
06/05/1973  0       9.3    38     24     
07/05/1973  0       9.2    39     20     
08/05/1973  0       6.6    39     21     
09/05/1973  0       6.8    38     21     
10/05/1973  0       4.6    32     22     
11/05/1973  0       7.7    37     22     
12/05/1973  3       3.5    34     23     
13/05/1973  0       5      32     20     
14/05/1973  0       4.7    33     20     
15/05/1973  0       4.7    32     18     
16/05/1973  0       6.5    32     20     
17/05/1973  9.5     1.1    36     20     
18/05/1973  0       4.4    33     20     
19/05/1973  0       6.1    36     18     
20/05/1973  0       6.4    32     19     
21/05/1973  20      7.4    35     22     
22/05/1973  0       7.2    36     20     
23/05/1973  0       6.6    36     20     
24/05/1973  0       9.2    37     18     
25/05/1973  0       8.3    34     20     
26/05/1973  0       7.8    38     19     
27/05/1973  0       10.6   37     19     
28/05/1973  4.5     7.7    35     21     
29/05/1973  3       3      33     20     
30/05/1973  2       1      32     20     
31/05/1973  0       2.7    38     20     
01/06/1973  0       2.5    31     19     
02/06/1973  4       4      31     21     
03/06/1973  8       9      35     21     
04/06/1973  10      5.7    33     22     
05/06/1973  0       5.1    33     21     
06/06/1973  0       5.4    34     21     
07/06/1973  37      1.5    33     19     
08/06/1973  0       4.7    32     19     
09/06/1973  7       3.5    31     21     
10/06/1973  0       5.8    31     20     
11/06/1973  0       2.3    31     20     
12/06/1973  6       5.6    34     20     
13/06/1973  10      3.8    33     21     
14/06/1973  0       3.4    32     19     
15/06/1973  0       3.8    32     19     
16/06/1973  3       11.1   33     20     
17/06/1973  23      8.1    33     20     
18/06/1973  53      3.1    33     20     
19/06/1973  17      6.6    32     20     
20/06/1973  0       7.2    33     20     
21/06/1973  9       4.6    32     21     
22/06/1973  0       5.2    32     20     
23/06/1973  0       4.7    33     20     
24/06/1973  0       5.2    33     19     
25/06/1973  0       5.9    33     20     
26/06/1973  0       2.4    32     18     
27/06/1973  0       6.2    33     19     
28/06/1973  14      5.8    32     19     
29/06/1973  0       5.9    32     18     
30/06/1973  19      2.7    33     20     
01/07/1973  0       5.2    33     19     
02/07/1973  0       3.3    30     20     
03/07/1973  0       4.9    32     20     
04/07/1973  0       4.1    33     20     
05/07/1973  0       6.8    32     20     
06/07/1973  0       7.9    32     20     
07/07/1973  0       5.4    33     18     
08/07/1973  0       6.7    35     19     
09/07/1973  0       6.3    34     19     
10/07/1973  0       7.8    34     19     
11/07/1973  0       5.7    32     19     
12/07/1973  0       7      33     19     
13/07/1973  0       4.8    33     20     
14/07/1973  0       8.7    35     20     
