CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 12132
NOMBRE    : XOCHISTLAHUACA (CFE)
ESTADO    : GUERRERO
MUNICIPIO : Xochistlahuaca
SITUACION : SUSPENDIDA
ORGANISMO : CFE
CVE-OMM   : Nulo
LATITUD   : 016.791°
LONGITUD  : -98.242°
ALTITUD   : 400 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
07/05/1961  0       6.9    40     17     
08/05/1961  0       5.4    39     16.5   
09/05/1961  0       5.9    40     18     
10/05/1961  0       7      42     19     
11/05/1961  0       5.9    42     20     
12/05/1961  0       6.1    39     20     
13/05/1961  0       6.5    38     21.5   
14/05/1961  0       7      39     18     
15/05/1961  0       7      39     17     
16/05/1961  0       6.7    40     17     
17/05/1961  0       6.3    41     18.5   
18/05/1961  0       6.9    40.5   19.5   
19/05/1961  0       7.2    39.5   20     
20/05/1961  0       6.9    40     20     
21/05/1961  0       7.8    40     21.5   
22/05/1961  0       5.8    38.5   22     
23/05/1961  0       6.6    37.5   22     
24/05/1961  0       5      36.5   22.5   
25/05/1961  0       5      38.5   23     
26/05/1961  0       7.7    37.5   21.5   
27/05/1961  0       6.1    37.5   24     
28/05/1961  0       7.9    35.5   21     
29/05/1961  0       7.6    40.5   21.5   
30/05/1961  0       7      42     20.5   
31/05/1961  0       7.2    39.5   21     
01/06/1961  0       6.9    39     20.5   
02/06/1961  0       5.1    39     23.5   
03/06/1961  0       6.7    40.5   21.5   
04/06/1961  0       6.4    38.5   23     
05/06/1961  3.5     7.3    42     23     
06/06/1961  6       1.1    39     22     
07/06/1961  12      5.1    38     21     
08/06/1961  4.5     2.4    39.8   21     
09/06/1961  5       4.6    33.5   21     
10/06/1961  90.5    4.6    34     21.5   
11/06/1961  0       4      33.5   20     
12/06/1961  0       5.9    34     20     
13/06/1961  0       4      35     21     
14/06/1961  19      4.1    35     22.5   
15/06/1961  8.5     1.4    32     20     
16/06/1961  11.5    2.7    32.5   21     
17/06/1961  4.5     4.2    35     21.5   
18/06/1961  0       4.1    36     22     
19/06/1961  2       5.9    36     21.5   
20/06/1961  1       4.3    35.5   24     
21/06/1961  21      4.9    36     22     
22/06/1961  32      2.1    35     21     
23/06/1961  52      7.6    35     20.5   
24/06/1961  46.5    2.8    35     19.5   
25/06/1961  0       2.8    39     20     
26/06/1961  0       5.5    34.5   19     
27/06/1961  11      5.9    36     20     
28/06/1961  4       5      35     21     
29/06/1961  29      5.2    36     21     
30/06/1961  0       4.9    35     21     
01/07/1961  0.1     5.7    36     21.5   
02/07/1961  0.4     4.9    35     21.5   
03/07/1961  0       4.1    35     22     
04/07/1961  0       4.1    35     22     
05/07/1961  0       4.8    35     22     
06/07/1961  3       4.1    35.5   20     
07/07/1961  14      3.1    33     21.5   
08/07/1961  1       3.9    33.5   20     
09/07/1961  17.5    2.9    33.5   21     
10/07/1961  25      2.3    33.5   20     
11/07/1961  0       4.6    32     21     
12/07/1961  4       5.2    32.5   22     
13/07/1961  31      1.9    34     21.5   
14/07/1961  11      4.3    34     19.5   
15/07/1961  0       3.9    31.5   20     
16/07/1961  0       5.1    34     18.5   
17/07/1961  0       5.8    35     20     
18/07/1961  1       5      33     19.5   
19/07/1961  1       5.1    33     22     
20/07/1961  4       3.1    30.5   21.5   
21/07/1961  6       1.7    32     20.5   
22/07/1961  4.8     3.2    34     19.5   
23/07/1961  4       5      34     21     
24/07/1961  7       4.8    34     20     
25/07/1961  14.5    3.5    34     21     
26/07/1961  12      3.4    34     22     
27/07/1961  9       4.6    34.5   21     
28/07/1961  10.5    3.9    34     19.5   
29/07/1961  0       4.2    35     20     
30/07/1961  2.5     4.1    35     20     
31/07/1961  5       2.1    32     21.5   
01/08/1961  0       3.3    34     19.5   
02/08/1961  1       5.9    35     18     
03/08/1961  8.5     5.5    36     18     
04/08/1961  2.5     4.7    36     19     
05/08/1961  0       5.7    34     19     
06/08/1961  1.5     5.5    35     21     
07/08/1961  0       5.3    35     20     
08/08/1961  0       5.6    35     20     
09/08/1961  0       3.3    35.5   21.5   
10/08/1961  7.5     5.5    37     20.5   
11/08/1961  31.5    5.2    37     20.5   
12/08/1961  0       4.2    37     19     
13/08/1961  0       5.4    37     21     
14/08/1961  0       5.1    36     20     
15/08/1961  0       5.1    35.5   19     
16/08/1961  4       5.8    36     21     
17/08/1961  54      2.5    34     21     
18/08/1961  0       5.8    34     19     
19/08/1961  28.5    4.6    35.5   20     
20/08/1961  8.5     5      35     21     
21/08/1961  2.3     3.7    33.5   20.5   
22/08/1961  0       4.2    34     19     
23/08/1961  9.5     5.8    36     19     
24/08/1961  3       4.7    35     18.5   
25/08/1961  0       4.5    35     20.5   
26/08/1961  2       4.4    35     21.5   
27/08/1961  1       3      33.5   21.5   
28/08/1961  59.5    2.2    34.5   21     
29/08/1961  35      2.3    32.5   20.5   
30/08/1961  27      7.7    33.5   21     
31/08/1961  2.5     7.1    34     20     
01/09/1961  5.5     5.1    34     20.5   
02/09/1961  22.5    3.4    33     20     
03/09/1961  4       4.2    34     20     
04/09/1961  14.5    4.8    34     22.5   
05/09/1961  0       3.9    35     20.5   
06/09/1961  1       5      34     19     
07/09/1961  36.5    3.4    34.5   20     
08/09/1961  37.5    2.9    33     21.5   
09/09/1961  30      2.9    33     21.5   
10/09/1961  12.5    3      32     20     
11/09/1961  83      3.8    30     22     
12/09/1961  16      0.1    27     21.5   
13/09/1961  1       7.5    29     20.5   
14/09/1961  0       4.1    32.5   20.5   
15/09/1961  2       4.1    34     20.5   
16/09/1961  36      5.2    34.5   20     
17/09/1961  15.5    5.4    34.5   20     
18/09/1961  10      4      34     19     
19/09/1961  0       4      32     20     
20/09/1961  0       3.5    33     18     
21/09/1961  8       6.3    35     19.5   
22/09/1961  0       4.2    33.5   20     
23/09/1961  4       4.9    34.5   21.5   
24/09/1961  0       1.9    33     20     
25/09/1961  3.5     4      33     21     
26/09/1961  3.5     3.1    33     19.5   
27/09/1961  2.5     4.3    32.5   22     
28/09/1961  0       3.3    34     20     
29/09/1961  0       4.8    34.5   19.5   
30/09/1961  0       4.5    34     20     
01/10/1961  21.5    4.1    33.5   20     
02/10/1961  15.5    4.9    34     19     
03/10/1961  0       3.6    34     19     
04/10/1961  22      2.9    35     19.5   
05/10/1961  0       3.5    34     20.5   
06/10/1961  0       4      35     21     
07/10/1961  0       4.7    34     19     
08/10/1961  0       3.2    35     20     
09/10/1961  0       4.5    35     21     
10/10/1961  0       4.3    35     21     
11/10/1961  0       3      36     21.5   
12/10/1961  2.5     5.8    35     22     
13/10/1961  9       3.7    35     20     
14/10/1961  0       3.8    33.5   18     
15/10/1961  0       4      35     19     
16/10/1961  0       3.8    34     17     
17/10/1961  0       3.1    34     20     
18/10/1961  0       4      34     20     
19/10/1961  0       2.6    35.5   20.5   
20/10/1961  0       4.3    35     21     
21/10/1961  0       3.3    34     21.5   
22/10/1961  0       4      34.5   20.5   
23/10/1961  2       5.4    35     22     
24/10/1961  47      2      33     22     
25/10/1961  0       2.5    33     22     
26/10/1961  0       3.5    34     21.5   
27/10/1961  0       4      35     19.5   
28/10/1961  0       2.6    34     20     
29/10/1961  0       4.6    34     20     
30/10/1961  0       3.8    35     21     
31/10/1961  0       3.9    35     21.5   
01/11/1961  2       2.5    34.5   22     
02/11/1961  42      2.2    28.5   21     
03/11/1961  0       1.1    32     20.5   
04/11/1961  9       2.6    30     22     
05/11/1961  50.5    1.4    31.5   20     
06/11/1961  17      1.6    30     20.5   
07/11/1961  0       0.8    29.5   21.8   
08/11/1961  0       2.9    33     21     
09/11/1961  2       4.2    33.5   20.5   
10/11/1961  12.5    0.7    32     21     
11/11/1961  49      0.5    24.5   20     
12/11/1961  3.5     0.7    26     21     
13/11/1961  0       3.4    32.5   18     
14/11/1961  0       3      32.5   18.5   
15/11/1961  0       3.1    33.5   21     
16/11/1961  0       3.4    34     22     
17/11/1961  0       3.4    35     19.5   
18/11/1961  0       2.5    33     18.5   
19/11/1961  0       3      33     20.5   
20/11/1961  0       2.6    33     21.5   
21/11/1961  0       2.9    34     19     
22/11/1961  0       3.1    33     21.5   
23/11/1961  0       2.9    32.5   19     
24/11/1961  0       3      34     19     
25/11/1961  0       2.9    34     18     
26/11/1961  0       3.2    31.5   14.5   
27/11/1961  0       2.8    31     14.5   
28/11/1961  0       3.1    33     14     
29/11/1961  0       3.6    33     12.5   
30/11/1961  0       1.4    35.5   14.5   
01/12/1961  0       3.1    35.5   16     
02/12/1961  0       3.9    30.5   16     
03/12/1961  0       1.8    31.5   15.5   
04/12/1961  0       2.7    32     15     
05/12/1961  0       3.1    33     15     
06/12/1961  0       2.3    33.5   13.5   
07/12/1961  0       2.9    32.5   15     
08/12/1961  0       2.1    32.5   15.5   
09/12/1961  0       3.8    32     14.5   
10/12/1961  0       2.6    32.5   14.5   
11/12/1961  0       2.1    31.5   15     
12/12/1961  0       3.2    32     16.5   
13/12/1961  0       2.4    34     16     
14/12/1961  0       2      32     17     
15/12/1961  0       2.1    33     21     
16/12/1961  0       2.8    34.5   17.5   
17/12/1961  0       3.5    33     17.5   
18/12/1961  0       3.4    32.5   19.5   
19/12/1961  0       1.5    32.5   19.5   
20/12/1961  3       3.4    31     18.5   
21/12/1961  0       1.1    28     19     
22/12/1961  0       2.5    32     17.5   
23/12/1961  0       4.5    33.5   17.5   
24/12/1961  0       2      30.5   17.5   
25/12/1961  0       7.3    32.5   14.5   
26/12/1961  0       3.1    33.5   15     
27/12/1961  0       2.8    31.5   15.5   
28/12/1961  0       2.9    31.5   16     
29/12/1961  0       4      32.5   18.5   
30/12/1961  0       3.7    33     16     
31/12/1961  0       3.1    33     16.5   
01/01/1962  0       3.8    34     17     
02/01/1962  0       1.9    31.5   16     
03/01/1962  0       4.5    32     17     
04/01/1962  0       4.1    33     19     
05/01/1962  0       3.8    32     17     
06/01/1962  0       3.9    32     15     
07/01/1962  0       1.3    32     16.5   
08/01/1962  0       4.6    33     14.5   
09/01/1962  0       3.6    33     14     
10/01/1962  0       4.2    33     14     
11/01/1962  0       3.2    33     14     
12/01/1962  0       4      33     15     
13/01/1962  0       3.4    35     21     
14/01/1962  0       5.4    35     15     
15/01/1962  0       3.9    35     15     
16/01/1962  0       4.3    35.5   14.5   
17/01/1962  0       3.9    36.5   14.5   
18/01/1962  0       4      35.5   15     
19/01/1962  0       3.2    34     15.5   
20/01/1962  0       2.9    32.5   15.5   
21/01/1962  0       4.9    35     18     
22/01/1962  0       4.9    32     18     
23/01/1962  0       4      35     16     
24/01/1962  0       4.7    37     16.5   
25/01/1962  0       4.4    37     15.5   
26/01/1962  0       2.8    34     14.5   
27/01/1962  0       5      34.5   15.5   
28/01/1962  0       4.6    36     17     
29/01/1962  0       3.9    36.5   16.5   
30/01/1962  0       5.1    35     14.6   
31/01/1962  0       3.9    34     15     
01/02/1962  0       4.3    36     16     
02/02/1962  0       5.9    35     17.5   
03/02/1962  0       4.2    35     16     
04/02/1962  0       5      34.5   17     
05/02/1962  0       5.6    34.5   18.5   
06/02/1962  0       4.9    35     17     
07/02/1962  0       5.2    34     17     
08/02/1962  0       4.8    34.5   17     
09/02/1962  0       5.2    35     19     
10/02/1962  0       5.3    35.2   17.5   
11/02/1962  0       4.9    34.5   16     
12/02/1962  0       5.5    35.5   17     
13/02/1962  0       5.1    36     15.5   
14/02/1962  0       5.3    35.5   15     
15/02/1962  0       4.5    34     14.5   
16/02/1962  0       4.3    34     16     
17/02/1962  0       5.1    33     18     
18/02/1962  0       2.7    33     19     
19/02/1962  0       7.2    35.5   18     
20/02/1962  0       5.8    36     18.5   
21/02/1962  0       6.8    36     17.5   
22/02/1962  0       4.8    34     16     
23/02/1962  0       6.8    34.5   17.5   
24/02/1962  0       6      35     15     
25/02/1962  0       5.4    35.5   16     
26/02/1962  0       5.1    35     16.5   
27/02/1962  0       6.2    35     17     
28/02/1962  0       6      35     16     
01/03/1962  0       6.7    36.5   17     
02/03/1962  0       5.8    36     15     
03/03/1962  0       5.6    35     17     
04/03/1962  0       4.8    34     18     
05/03/1962  0       4.9    35     19.5   
06/03/1962  0       5.6    35.5   19.5   
07/03/1962  0       8.1    35.5   19     
08/03/1962  0       6.9    36     19     
09/03/1962  0       6.4    35.5   16     
10/03/1962  0       6.8    35     15     
11/03/1962  0       5.3    34     15.5   
12/03/1962  0       7.1    35     17.5   
13/03/1962  0       7.5    34.5   16.5   
14/03/1962  0       7.2    35     13.5   
15/03/1962  0       6.5    36     11.5   
16/03/1962  0       6.7    37.5   14.5   
17/03/1962  0       6.5    38     16     
18/03/1962  0       6.8    37.5   16.5   
19/03/1962  0       5.7    37     18     
20/03/1962  0       6.7    36     18     
21/03/1962  0       8.2    34.5   17.5   
22/03/1962  0       6.8    34.5   18     
23/03/1962  0       6.7    35     21     
24/03/1962  0       7.6    35     17     
25/03/1962  0       6.4    36     15     
26/03/1962  0       8.8    38     14     
27/03/1962  0       7.3    37.5   17     
28/03/1962  0       7.9    32     17.5   
29/03/1962  0       6.7    32     18     
30/03/1962  0       7.3    35.5   19.5   
31/03/1962  0       6.4    34.5   17.5   
01/04/1962  0       7.5    36.5   16     
02/04/1962  0       7.5    38     17     
03/04/1962  0       7.9    39     18     
04/04/1962  0       7.4    38     17.5   
05/04/1962  0       6.6    38     18.5   
06/04/1962  0       7.9    36     18     
07/04/1962  0       8.1    36.5   15     
08/04/1962  0       7      37     14     
09/04/1962  0       8      40     13.5   
10/04/1962  0       7.4    37.5   16.5   
11/04/1962  0       8.3    38     16     
12/04/1962  0       6.9    37     17     
13/04/1962  0       6.4    38     19     
14/04/1962  0       5.7    37.5   21.5   
15/04/1962  0       8      37     20.5   
16/04/1962  0       9.4    39     19     
17/04/1962  0       5.6    38.5   19.5   
18/04/1962  1       5.1    37     21.5   
19/04/1962  0       6      38     19     
20/04/1962  0       6.8    36.5   20     
21/04/1962  0       8.8    36     18     
22/04/1962  0       8.5    37     17     
23/04/1962  0       7.7    38     16     
24/04/1962  0       6.3    39     20     
25/04/1962  0       7.3    38.5   21.5   
26/04/1962  0       4.8    35     18     
27/04/1962  0       6.9    37     16.5   
28/04/1962  0       5.2    36     15.5   
29/04/1962  0       6.4    35.5   18.5   
30/04/1962  0       5.3    35.5   21     
01/05/1962  0       6.5    35     22     
02/05/1962  0       5.6    36     21     
03/05/1962  0       7.5    37     18.5   
04/05/1962  9.5     4.3    35     21     
05/05/1962  0       4.9    36     21     
06/05/1962  0       6.5    36     21.5   
07/05/1962  0       6.2    36     21.5   
08/05/1962  0       5.9    36.5   22     
09/05/1962  0       6.5    36     21     
10/05/1962  0       8.2    36.5   21     
11/05/1962  0       5.1    37     21.5   
12/05/1962  1       8.1    38     19.5   
13/05/1962  0       6.7    37.5   20     
14/05/1962  0       6.1    38     22     
15/05/1962  0       6.1    36     18     
16/05/1962  0       5.7    38     20.5   
17/05/1962  0       7.8    36.5   22.5   
18/05/1962  6       3.4    38     21.5   
19/05/1962  0       7.1    37.5   20.5   
20/05/1962  0       6.5    37.5   23     
21/05/1962  0       6.7    38.5   22     
22/05/1962  0       6      32     23.5   
23/05/1962  0       6.9    38     23.5   
24/05/1962  0       7.7    38     22     
25/05/1962  0       7.9    38.5   18     
26/05/1962  0       8.5    37.5   22     
27/05/1962  0       7.9    37.5   21.5   
28/05/1962  0       7.5    39.8   22.5   
29/05/1962  0       5.2    38.5   22.5   
30/05/1962  12.5    5.4    37.5   25     
31/05/1962  3.7     5.1    35.5   22.5   
01/06/1962  6.5     6.1    36     14     
02/06/1962  0       6.1    35     22     
03/06/1962  14.5    4.3    36     24     
04/06/1962  0       6.1    36.5   21     
05/06/1962  0       5.3    35     21.5   
06/06/1962  0       11.5   33.5   23.5   
07/06/1962  6       5.5    31.5   22.5   
08/06/1962  8.5     4.2    32     22     
09/06/1962  0       4.7    33.5   22     
10/06/1962  0       5.4    35.5   22.5   
11/06/1962  0       4.8    35     22.5   
12/06/1962  0.5     6      34.5   21     
13/06/1962  15      2.2    31     22.5   
14/06/1962  3       6.2    32.5   24     
15/06/1962  0       4.5    33     23     
16/06/1962  8.5     3.6    33.5   22.5   
17/06/1962  4       2.7    32     23.5   
18/06/1962  7       4.7    33     22     
19/06/1962  5       3.2    31.5   22.5   
20/06/1962  5.5     4.8    33     21     
21/06/1962  12      4.3    32.5   23.5   
22/06/1962  6.5     1.5    30.5   23     
23/06/1962  35      1.8    31     23.5   
24/06/1962  0       2.9    30     21.5   
25/06/1962  8       3.2    31     21.5   
26/06/1962  9.5     6.6    32.5   22.5   
27/06/1962  8       4.9    32     20     
28/06/1962  2       3      31     20     
29/06/1962  6       2.1    29.5   22     
30/06/1962  11      4.4    32     20     
01/07/1962  0       4.4    32     22.5   
02/07/1962  46      2.7    30     22     
03/07/1962  10      2.9    31.5   22     
04/07/1962  8.5     2.7    31     22.5   
05/07/1962  0       4.4    32     23     
06/07/1962  0       3.6    31.5   22     
07/07/1962  30      3.9    32     21.5   
08/07/1962  1       4.4    32     23     
09/07/1962  0       5.2    32     21     
10/07/1962  0       5.3    33     22     
11/07/1962  0       1.3    34     24     
12/07/1962  0       7      34     22     
13/07/1962  5       4.8    34     21     
14/07/1962  8       5.7    32     21     
15/07/1962  2       3.4    32.5   21.5   
16/07/1962  2.5     4.5    32.5   21.5   
17/07/1962  1       2.8    32.5   21     
18/07/1962  6       5      32.5   21     
19/07/1962  0       5      33     19     
20/07/1962  1       5.4    34     20.5   
21/07/1962  0       4.4    34     21     
22/07/1962  0       5.8    34     23.5   
23/07/1962  4       5.5    33     23     
24/07/1962  6       2      31.5   23     
25/07/1962  0       5.8    33     19.5   
26/07/1962  0       4.9    33     22     
27/07/1962  0       5.7    35     22     
28/07/1962  0       6      34.5   20.5   
29/07/1962  1       5.8    34     21.8   
30/07/1962  6       7.4    36     21.5   
31/07/1962  0       5.5    34     21.5   
01/08/1962  18      5.8    34     22     
02/08/1962  6.5     3.9    33     20     
03/08/1962  0       5      34     20     
04/08/1962  0       4.4    33     20     
05/08/1962  8.5     6.1    34     22     
06/08/1962  0       5.7    33     19     
07/08/1962  1       1.1    34     20.5   
08/08/1962  2       2.8    34     21     
09/08/1962  9.5     4.5    32     22.5   
10/08/1962  5       3.3    32     21     
11/08/1962  7.5     2.2    30     23     
12/08/1962  6.5     5.5    32.5   20     
13/08/1962  6       7.7    33     19.5   
14/08/1962  0       7.5    32.5   19.5   
15/08/1962  3       5.5    33     22     
16/08/1962  2       2.7    33     21.5   
17/08/1962  29.5    3.4    31.5   23     
18/08/1962  0       5      32.5   21     
19/08/1962  25.5    4.3    33     21     
20/08/1962  8.5     2.9    30.5   21.5   
21/08/1962  35.5    4.8    33     21     
22/08/1962  1       4.2    32.5   21.5   
23/08/1962  11.5    2.8    32.5   20.5   
24/08/1962  6       2.9    32.5   20.5   
25/08/1962  2.5     5.1    32.5   21.5   
26/08/1962  2       5.3    33     22.5   
27/08/1962  23      4.3    32.5   22     
28/08/1962  15      2.7    31.5   22     
29/08/1962  21.5    1.6    32     21     
30/08/1962  6.5     3.3    31.5   22.5   
31/08/1962  55      0.6    30     21.5   
01/09/1962  45      1.4    31     21.5   
02/09/1962  60      3.5    31     22     
03/09/1962  0       2.2    32     22.5   
04/09/1962  2.5     4.7    32.5   20     
05/09/1962  19.5    4.1    32     21.5   
06/09/1962  14.5    4.7    33     21     
07/09/1962  33      3.1    31.5   21.5   
08/09/1962  0       4.4    32     20.5   
09/09/1962  58      4.5    32.5   20.5   
10/09/1962  17      6      31.5   21.5   
11/09/1962  5.5     3.2    31.5   22     
12/09/1962  50.5    3.7    31.5   20.5   
13/09/1962  0       3.6    31.5   20     
14/09/1962  1.5     3.6    32.5   21.5   
15/09/1962  27      3.3    32     23     
16/09/1962  7.5     3.7    31     21.5   
17/09/1962  12      4      32     23.5   
18/09/1962  1       3.3    29.5   23     
19/09/1962  0       3.6    31     22     
20/09/1962  0       2.8    32.5   21.5   
21/09/1962  19.5    4.8    32.5   22.5   
22/09/1962  12      2.2    32     20     
23/09/1962  54      4.1    32     20.5   
24/09/1962  66      4.4    32.5   22     
25/09/1962  0       4.3    31.5   21.5   
26/09/1962  0       2.7    31.5   22.5   
27/09/1962  41.5    4.9    31.5   22     
28/09/1962  30.5    3.9    32     21     
29/09/1962  52.5    2      31.5   21.5   
30/09/1962  0       2.6    31.5   22     
01/10/1962  9.5     3.1    32.5   21.5   
02/10/1962  8       3.8    31     21.5   
03/10/1962  3.5     3.5    31.5   21.5   
04/10/1962  2       2.6    32     22     
05/10/1962  1       1.4    31.5   21     
06/10/1962  0       3      31     22     
07/10/1962  16      1.3    31     21.5   
08/10/1962  2       3.3    31     21     
09/10/1962  0       4.3    31.5   20     
10/10/1962  0       3.9    33     22     
11/10/1962  9       3.1    32.5   21     
12/10/1962  4.5     4.2    31.5   21.5   
13/10/1962  26.5    3.9    31.5   21     
14/10/1962  69.5    3.9    32     21     
15/10/1962  3       3.9    31.5   20     
16/10/1962  13      3.9    32     20     
17/10/1962  3.5     4      32.5   19     
18/10/1962  0       3.6    32.5   20     
19/10/1962  0       4.8    33     22     
20/10/1962  0       3.1    32     20.5   
21/10/1962  0       3.3    32     20     
22/10/1962  0       3.8    32     20     
23/10/1962  0       3.7    33     20.5   
24/10/1962  0       3.4    33     22.5   
25/10/1962  0       3.5    32     21     
26/10/1962  0       7      34     19     
27/10/1962  0       3.2    32     20     
28/10/1962  0       2.9    33     20     
29/10/1962  0       3.8    33     20     
30/10/1962  0       2.4    30     21     
31/10/1962  0       3.5    32     22     
01/11/1962  5.5     3.4    32     20.5   
02/11/1962  0       3.1    31     22     
03/11/1962  0       2.9    31     19     
04/11/1962  0       2.9    32     19.5   
05/11/1962  2.5     3.5    32.5   18     
06/11/1962  4.5     5.3    31.5   19     
07/11/1962  1       1.2    32     20.5   
08/11/1962  0       3.9    31.5   20.5   
09/11/1962  0       2.9    32     20.5   
10/11/1962  0       4      33     20     
11/11/1962  0       2.9    34     18.5   
12/11/1962  0       3.3    33.5   20     
13/11/1962  0       3.8    33     15.5   
14/11/1962  0       2.1    31.5   14     
15/11/1962  0       2.9    32     14     
16/11/1962  0       3.1    31.5   15     
17/11/1962  0       3.9    33     17     
18/11/1962  0       2.8    33     16.5   
19/11/1962  0       3.3    32     15.5   
