CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30020
NOMBRE    : CAÑADA RICA
ESTADO    : VERACRUZ
MUNICIPIO : TEMPOAL
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 021.685°
LONGITUD  : -98.16°
ALTITUD   : 34 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/01/1969  4       Nulo   Nulo   Nulo   
02/01/1969  0       Nulo   Nulo   Nulo   
03/01/1969  13.5    Nulo   Nulo   Nulo   
04/01/1969  15      Nulo   Nulo   Nulo   
05/01/1969  0       Nulo   Nulo   Nulo   
06/01/1969  0       Nulo   Nulo   Nulo   
07/01/1969  0       Nulo   Nulo   Nulo   
08/01/1969  0       Nulo   Nulo   Nulo   
09/01/1969  0       Nulo   Nulo   Nulo   
10/01/1969  0       Nulo   Nulo   Nulo   
11/01/1969  0       Nulo   Nulo   Nulo   
12/01/1969  1.5     Nulo   Nulo   Nulo   
13/01/1969  0       Nulo   Nulo   Nulo   
14/01/1969  0       Nulo   Nulo   Nulo   
15/01/1969  2.5     Nulo   Nulo   Nulo   
16/01/1969  0       Nulo   Nulo   Nulo   
17/01/1969  0       Nulo   Nulo   Nulo   
18/01/1969  0       Nulo   Nulo   Nulo   
19/01/1969  0       Nulo   Nulo   Nulo   
20/01/1969  0       Nulo   Nulo   Nulo   
21/01/1969  0       Nulo   Nulo   Nulo   
22/01/1969  0       Nulo   Nulo   Nulo   
23/01/1969  0       Nulo   Nulo   Nulo   
24/01/1969  0       Nulo   Nulo   Nulo   
25/01/1969  0       Nulo   Nulo   Nulo   
26/01/1969  0       Nulo   Nulo   Nulo   
27/01/1969  0       Nulo   Nulo   Nulo   
28/01/1969  0       Nulo   Nulo   Nulo   
29/01/1969  0       Nulo   Nulo   Nulo   
30/01/1969  0       Nulo   Nulo   Nulo   
31/01/1969  0       Nulo   Nulo   Nulo   
01/02/1969  0       Nulo   Nulo   Nulo   
02/02/1969  0       Nulo   Nulo   Nulo   
03/02/1969  3       Nulo   Nulo   Nulo   
04/02/1969  0       Nulo   Nulo   Nulo   
05/02/1969  0       Nulo   Nulo   Nulo   
06/02/1969  0       Nulo   Nulo   Nulo   
07/02/1969  0       Nulo   Nulo   Nulo   
08/02/1969  0       Nulo   Nulo   Nulo   
09/02/1969  0       Nulo   Nulo   Nulo   
10/02/1969  0       Nulo   Nulo   Nulo   
11/02/1969  0       Nulo   Nulo   Nulo   
12/02/1969  0       Nulo   Nulo   Nulo   
13/02/1969  0       Nulo   Nulo   Nulo   
14/02/1969  0       Nulo   Nulo   Nulo   
15/02/1969  0       Nulo   Nulo   Nulo   
16/02/1969  0       Nulo   Nulo   Nulo   
17/02/1969  4       Nulo   Nulo   Nulo   
18/02/1969  12      Nulo   Nulo   Nulo   
19/02/1969  0       Nulo   Nulo   Nulo   
20/02/1969  0       Nulo   Nulo   Nulo   
21/02/1969  0       Nulo   Nulo   Nulo   
22/02/1969  0       Nulo   Nulo   Nulo   
23/02/1969  0       Nulo   Nulo   Nulo   
24/02/1969  3       Nulo   Nulo   Nulo   
25/02/1969  2       Nulo   Nulo   Nulo   
26/02/1969  0       Nulo   25     18.5   
27/02/1969  0       Nulo   30     17     
28/02/1969  1       Nulo   27     17     
01/03/1969  1       1.7    20     16     
02/03/1969  0       1.5    26     16     
03/03/1969  0       4.3    20     15     
04/03/1969  0       0.2    17     14     
05/03/1969  0       5.2    26     12     
06/03/1969  0       3      27     14     
07/03/1969  0       2.9    26     12     
08/03/1969  2       6.9    27     14     
09/03/1969  7.5     7.6    21     15     
10/03/1969  1       3.4    18     14     
11/03/1969  0       1      14     12     
12/03/1969  0       0.8    17     10     
13/03/1969  0       2.6    24     9      
14/03/1969  0       3.6    27     9      
15/03/1969  0       4.1    30     14     
16/03/1969  0       2      17     16     
17/03/1969  1.5     1      18     12     
18/03/1969  0       4.5    27     11     
19/03/1969  0       3.8    29     6      
20/03/1969  0       2.5    28     8      
21/03/1969  2       1      25     14     
22/03/1969  0       2.5    30     20     
23/03/1969  0       2.3    36     19     
24/03/1969  0       6.6    34     14     
25/03/1969  0       2.8    22     16     
26/03/1969  0       2.9    22     12     
27/03/1969  6.5     0.7    21     14     
28/03/1969  0       0.2    21     14     
29/03/1969  1.5     3.7    28     16     
30/03/1969  20      0.3    22     17     
31/03/1969  0       2      25     18     
01/04/1969  0       5.3    39     16     
02/04/1969  0       4.8    30     13     
03/04/1969  0       4      30     15     
04/04/1969  0       3.9    31     20     
05/04/1969  3       3.1    31     20     
06/04/1969  31.5    3.9    27     22     
07/04/1969  0       4.4    30     20     
08/04/1969  0       5      33     20     
09/04/1969  0       4.5    34     22     
10/04/1969  1       0.7    30     22     
11/04/1969  0       2.3    32     23     
12/04/1969  0       4.7    36     23     
13/04/1969  0       4.9    36     23     
14/04/1969  0       3.5    30     20     
15/04/1969  0       4.5    32     21     
16/04/1969  0       5      35     22     
17/04/1969  0       5.9    38     23     
18/04/1969  0       10     32     22     
