CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 26095
NOMBRE    : SASABE
ESTADO    : SONORA
MUNICIPIO : SARIC
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 031.474°
LONGITUD  : -111.546°
ALTITUD   : 1080 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
13/09/1967  4.5     1.6    36.5   15.5   
14/09/1967  0       1.5    32.5   20.5   
15/09/1967  0       2.7    29.5   18.5   
16/09/1967  0       2.5    29.5   17.5   
17/09/1967  0       1.6    32.5   12.5   
18/09/1967  0       2.5    34.5   11.5   
19/09/1967  0       2.9    31.5   12.5   
20/09/1967  0       3.1    27.5   13.5   
21/09/1967  0       2.4    30.5   13.5   
22/09/1967  4.5     2.2    30.5   11.5   
23/09/1967  0       3.1    32.5   7      
24/09/1967  0       3.6    35.5   7      
25/09/1967  0       4.2    36.5   10.5   
26/09/1967  0       2.3    36.5   11.5   
27/09/1967  0       2.9    35.5   12.5   
28/09/1967  0       3      32.5   10.5   
29/09/1967  0       5.1    31.5   16.5   
30/09/1967  0       2.3    32.5   10.5   
01/10/1967  0       4.4    31.5   9.5    
02/10/1967  0       8.3    28.5   10.5   
03/10/1967  0       5      21.5   15.5   
04/10/1967  0       5      25.5   7.5    
05/10/1967  0       6.1    28.5   7.5    
06/10/1967  0       7.2    30.5   8.5    
07/10/1967  0       2.8    29.5   9.5    
08/10/1967  0       3.1    29.5   13.5   
09/10/1967  0       3.7    30.5   8.5    
10/10/1967  0       6.1    29.5   10.5   
11/10/1967  0       7.6    30.5   8.5    
12/10/1967  0       6.2    30.5   10.5   
13/10/1967  0       4.8    32.5   10.5   
14/10/1967  0       5.8    30.5   12.5   
15/10/1967  0       3.8    24.5   11.5   
16/10/1967  0       4.2    26.5   9      
17/10/1967  0       3      30.5   7.5    
18/10/1967  0       4.4    30.5   8.5    
19/10/1967  0       3.6    25.5   10.5   
20/10/1967  0       5.1    30.5   11.5   
21/10/1967  0       5.2    28.5   9      
22/10/1967  0       5.2    30     5.5    
23/10/1967  0       5.1    26.5   5      
24/10/1967  0       4.8    25.5   8.5    
25/10/1967  0       4.9    30.5   11.5   
26/10/1967  0       6.3    25.5   10.5   
27/10/1967  0       3.6    30.5   10.5   
28/10/1967  0       5.1    30.5   5      
29/10/1967  0       5      26.5   10.5   
30/10/1967  0       4.8    26     6      
31/10/1967  0       4.5    28.5   3      
01/11/1967  0       6.7    23.5   11.5   
02/11/1967  0       3.5    25.5   10.5   
03/11/1967  0       5.2    24     8.5    
04/11/1967  0       4.1    23.5   5      
05/11/1967  0       3.9    25.5   6      
06/11/1967  0       2.9    25     5      
07/11/1967  0       4      25.5   5.5    
08/11/1967  0       3.3    20.5   5      
09/11/1967  0       2.6    24.5   2.5    
10/11/1967  0       4      20     4.3    
11/11/1967  0       2.8    20.5   5      
12/11/1967  0       4.3    25     5      
13/11/1967  0       3.6    24.5   10     
14/11/1967  0       4.2    25.5   10     
15/11/1967  14.5    4.4    20.5   11.5   
16/11/1967  0       5.1    20.5   10.5   
17/11/1967  0       2.4    25.5   5      
18/11/1967  0       2.9    30     10.5   
19/11/1967  0       3.6    25.5   5.5    
20/11/1967  0       4.1    31     5      
21/11/1967  13      3.1    30     10.5   
22/11/1967  0       1.8    28.5   10     
23/11/1967  0       3.3    25     7.5    
24/11/1967  0       4.5    25     5.5    
25/11/1967  0       4.8    25.5   8      
26/11/1967  0       2.5    24     7      
27/11/1967  0       3.9    20     6      
28/11/1967  0       3.6    19.5   7      
29/11/1967  0       2.7    25.5   5.5    
30/11/1967  0       2.7    20.5   5      
01/12/1967  0       3.3    19.5   4.5    
02/12/1967  0       3      20     6.5    
03/12/1967  0       1.9    20.5   5      
04/12/1967  0       2.2    21     6      
05/12/1967  0       7.4    19.5   5.5    
06/12/1967  0       2.1    17     6.5    
07/12/1967  0       2.1    19     7      
08/12/1967  0       1.8    20.5   8.5    
09/12/1967  0       2.1    19     5      
10/12/1967  0       1.8    20.5   4      
11/12/1967  0       2.2    21     5.5    
12/12/1967  0       1      21.5   4.5    
13/12/1967  0       3.4    18.5   3      
14/12/1967  0       2.2    19.5   3.5    
15/12/1967  0       2.3    21     4.5    
16/12/1967  0       1.6    20.5   6      
17/12/1967  0       2.4    17     7.5    
18/12/1967  0       2      18     6      
19/12/1967  0       2      17.5   6.5    
20/12/1967  0       2      16.5   4.5    
21/12/1967  10.5    2.4    19     2      
22/12/1967  0       2      21     1.5    
23/12/1967  0       3      20.5   2.5    
24/12/1967  0       1.8    21     3      
25/12/1967  19      0.2    18     5.5    
26/12/1967  0       2.2    18.5   3.5    
27/12/1967  0       1.8    17     4.5    
28/12/1967  0       2.2    19     5      
29/12/1967  0       1.6    20.5   5      
30/12/1967  0       3.4    20     6.5    
31/12/1967  0       1.6    21     6      
07/08/1968  Nulo    Nulo   30.5   Nulo   
08/08/1968  Nulo    Nulo   31     22.5   
09/08/1968  8.6     Nulo   31.5   19.5   
10/08/1968  0       Nulo   31     18     
11/08/1968  0       Nulo   32.5   18.5   
12/08/1968  0       Nulo   33.5   17.5   
13/08/1968  0       Nulo   32.5   16     
14/08/1968  0       Nulo   35     21.5   
15/08/1968  0       Nulo   32.5   17.5   
16/08/1968  0       Nulo   34     17.5   
17/08/1968  0       Nulo   29.5   22     
18/08/1968  0       Nulo   31.5   23     
19/08/1968  0       Nulo   32.5   19     
20/08/1968  0       Nulo   28.5   19     
21/08/1968  0       Nulo   32     14     
22/08/1968  0       Nulo   32.5   14.5   
23/08/1968  0       Nulo   34.5   12.5   
24/08/1968  0       Nulo   35     14.5   
25/08/1968  0       Nulo   34.5   21.5   
26/08/1968  8.1     Nulo   35     20     
27/08/1968  0       Nulo   35.5   17     
28/08/1968  11      Nulo   36     17     
29/08/1968  14      Nulo   35.5   17.5   
30/08/1968  0       Nulo   33.5   20.5   
31/08/1968  0       Nulo   30.5   17.6   
01/09/1968  0       4.5    31.5   16.9   
02/09/1968  0       4      31.5   15     
03/09/1968  0       1.8    31.5   16.5   
04/09/1968  0       1.6    33.5   14.8   
05/09/1968  0       2      34.5   13.8   
06/09/1968  0       1.1    36.5   17.5   
07/09/1968  0       2.2    35.5   21.5   
08/09/1968  0       1.9    37.5   14.5   
09/09/1968  0       2      40.5   20.5   
10/09/1968  0       3.5    38.5   17.5   
11/09/1968  0       0.7    37.5   17.5   
12/09/1968  0       2.8    36.5   16.5   
13/09/1968  4.5     1.6    36.5   15.5   
14/09/1968  0       1.5    32.5   20.5   
15/09/1968  0       2.7    29.5   18.5   
16/09/1968  0       2.5    29.5   17.5   
17/09/1968  0       1.6    32.5   12.5   
18/09/1968  0       2.5    34.5   11.5   
19/09/1968  0       2.9    31.5   12.5   
20/09/1968  0       3.1    27.5   13.5   
21/09/1968  0       1.4    30.5   13.5   
22/09/1968  4.5     2.2    30.5   11.5   
23/09/1968  0       3.1    32.5   7      
24/09/1968  0       3.6    35.5   7      
25/09/1968  0       4.2    36.5   10.5   
26/09/1968  0       2.3    36.5   11.5   
27/09/1968  0       2.9    35.5   12.5   
28/09/1968  0       3      32.5   10.5   
29/09/1968  0       5.1    31.5   16.5   
30/09/1968  0       2.3    32.5   10.5   
01/10/1968  0       4.4    31.5   9.5    
02/10/1968  0       8.3    28.5   10.5   
03/10/1968  0       5      21.5   15.5   
04/10/1968  0       5      25.5   7.5    
05/10/1968  0       6.1    28.5   7.5    
06/10/1968  0       7.2    30.5   8.5    
07/10/1968  0       2.8    29.5   9.5    
08/10/1968  0       3.1    29.5   13.5   
09/10/1968  0       3.7    30.5   8.5    
10/10/1968  0       6.1    29.5   10.5   
11/10/1968  0       7.6    30.5   8.5    
12/10/1968  0       6.2    30.5   10.5   
13/10/1968  0       4.8    32.5   10.5   
14/10/1968  0       5.8    30.5   12.5   
15/10/1968  0       3.8    24.5   11.5   
16/10/1968  0       9.2    26.5   9      
17/10/1968  0       3      30.5   7.5    
18/10/1968  0       4.4    30.5   8.5    
19/10/1968  0       3.6    25.5   10.5   
20/10/1968  0       5.1    30.5   11.5   
21/10/1968  0       5.2    28.5   9      
22/10/1968  0       5.2    30     5.5    
23/10/1968  0       5.1    26.5   5      
24/10/1968  0       4.8    25.5   8.5    
25/10/1968  0       4.9    30.5   11.5   
26/10/1968  0       6.3    25.5   10.5   
27/10/1968  0       3.6    30.5   10.5   
28/10/1968  0       5.1    30.5   5      
29/10/1968  0       5      26.5   10.5   
30/10/1968  0       4.8    26     6      
31/10/1968  0       4.5    28.5   5      
01/11/1968  0       6.7    23.5   11.5   
02/11/1968  0       3.5    25.5   10.5   
03/11/1968  0       5.2    24     8.5    
04/11/1968  0       4.1    23.5   5      
05/11/1968  0       3.9    25.5   6      
06/11/1968  0       2.9    25     5      
07/11/1968  0       4      25.5   5.5    
08/11/1968  0       3.3    20.5   5      
09/11/1968  0       2.6    24.5   2.5    
10/11/1968  0       4      20     4.3    
11/11/1968  0       2.8    20.5   5      
12/11/1968  0       4.3    25     5      
13/11/1968  0       3.6    24.5   10     
14/11/1968  0       4.2    25.5   10     
15/11/1968  14.5    4.4    20.5   11.5   
16/11/1968  0       5.1    20.5   10.5   
17/11/1968  0       2.4    25.5   5      
18/11/1968  0       2.9    30     10.5   
19/11/1968  0       3.6    25.5   5.5    
20/11/1968  0       4.1    31     5      
21/11/1968  13      3.1    30     10.5   
22/11/1968  0       1.8    28.5   10     
23/11/1968  0       3.3    25     7.5    
24/11/1968  0       4.5    25     5.5    
25/11/1968  0       4.8    25.5   8      
26/11/1968  0       2.5    24     7      
27/11/1968  0       3.4    20     6      
28/11/1968  0       3.6    19.5   7      
29/11/1968  0       2.7    25.5   5.5    
30/11/1968  0       2.7    20.5   5      
01/12/1968  0       3.3    19.5   4.5    
02/12/1968  0       3      20     6.5    
03/12/1968  0       1.9    20.5   5      
04/12/1968  0       2.2    21     6      
05/12/1968  0       7.4    19.5   5.5    
06/12/1968  0       2.1    17     6.5    
07/12/1968  0       2.1    16     7      
08/12/1968  0       1.8    20.5   8.5    
09/12/1968  0       2.1    19     5      
10/12/1968  0       1.8    20.5   4      
11/12/1968  0       2.1    21     5.5    
12/12/1968  0       1      21.5   4.5    
13/12/1968  0       3.3    18.5   3      
14/12/1968  0       2.2    19.5   3.5    
15/12/1968  0       2.3    21     4.5    
16/12/1968  0       1.6    20.5   6      
17/12/1968  0       2.4    17     7.5    
18/12/1968  0       2      18     6      
19/12/1968  0       2      17.5   6.5    
20/12/1968  0       2      16.5   4.5    
21/12/1968  10.5    2.4    19     2      
22/12/1968  0       2      21     1.5    
23/12/1968  0       3      20.5   2.5    
24/12/1968  0       1.8    21     3      
25/12/1968  19      0.2    18     5.5    
26/12/1968  0       2.2    18.5   3.5    
27/12/1968  0       1.8    17     4.5    
28/12/1968  0       2.2    19     5      
29/12/1968  0       1.6    20.5   5      
30/12/1968  0       3.4    20     6.5    
31/12/1968  0       1.6    21     6      
01/01/1969  0       3.4    25.5   10.6   
02/01/1969  0       2.6    20.5   9.5    
03/01/1969  0       3.4    20.5   10.5   
04/01/1969  0       3.7    20.5   10.5   
05/01/1969  0       4      20.5   11     
06/01/1969  0       3      25.5   14.5   
07/01/1969  0       2.8    20.5   9.5    
08/01/1969  0       2      20.5   7.5    
09/01/1969  0       2.6    20.4   Nulo   
10/01/1969  0       4.7    20.5   9.4    
11/01/1969  0       1.3    21.5   10     
12/01/1969  0       3.4    22.5   9.5    
13/01/1969  0       4.3    20.5   8.5    
14/01/1969  0       2      15.5   9.5    
15/01/1969  0       1      Nulo   7.5    
16/01/1969  0       2      20.5   7.5    
17/01/1969  15.5    1.8    Nulo   5.5    
18/01/1969  0       3      15.5   10.5   
19/01/1969  0       3      19.5   10.5   
20/01/1969  0       2      19.5   9.5    
21/01/1969  0       3      16.5   8.5    
22/01/1969  0       2      20.5   10     
23/01/1969  0       2      26.5   7.5    
24/01/1969  0       3      20.5   6.5    
25/01/1969  0       3.8    Nulo   8.5    
26/01/1969  0       2.8    15.5   7.5    
27/01/1969  0       2      15.5   5.5    
28/01/1969  0       2.3    20     7.5    
29/01/1969  0       1      20     6.5    
30/01/1969  0       2.5    20     5.5    
31/01/1969  0       1      15.5   7.5    
01/02/1969  0       1.5    16.5   5.5    
02/02/1969  0       3.1    19.5   10.5   
03/02/1969  0       2.3    20.5   10.5   
04/02/1969  0       1.3    25.5   5.5    
05/02/1969  0       3.4    Nulo   10     
06/02/1969  4.5     2.3    20.5   5.5    
07/02/1969  0       3.8    15.5   8.5    
08/02/1969  0       2.5    Nulo   5      
09/02/1969  0       1      20     5.5    
10/02/1969  0       2.3    22.5   5.5    
11/02/1969  0       1.7    23.5   10.5   
12/02/1969  5.5     2.3    18.5   10.5   
13/02/1969  0       2.1    19.5   10     
14/02/1969  0       2      20.5   5.5    
15/02/1969  0       1.2    Nulo   Nulo   
16/02/1969  0       2.3    18.5   5.5    
17/02/1969  0       0.6    19.5   9.5    
18/02/1969  0       1.5    19.5   8.5    
19/02/1969  0       1      25.5   5.5    
20/02/1969  14      1.4    20.5   10.5   
21/02/1969  0       1.4    16.5   5.5    
22/02/1969  0       2      16.5   8.5    
23/02/1969  0       1      16.5   5.5    
24/02/1969  0       2.3    20.5   8.5    
25/02/1969  0       2.6    20.5   9.5    
26/02/1969  0       2.2    19.5   9.5    
27/02/1969  0       1.4    20.5   9.5    
28/02/1969  0       1.6    15.5   9      
01/03/1969  0       6      16.5   5.5    
02/03/1969  0       1.2    12     9.5    
03/03/1969  0       3      20.5   5.5    
04/03/1969  0       3.7    16.5   10.5   
05/03/1969  0       4.2    18.5   5.5    
06/03/1969  0       3      16.5   5.5    
07/03/1969  0       7      10.5   5      
08/03/1969  0       3      16.5   5      
09/03/1969  0       2.5    10.5   8.5    
10/03/1969  0       2      15.5   5      
11/03/1969  0       3.5    14.5   6.5    
12/03/1969  0       3      15.5   5.5    
13/03/1969  0       2.2    15     5.5    
14/03/1969  0       2.2    15.5   6.5    
15/03/1969  0       3      15.5   9.5    
16/03/1969  0       2      22.5   7.5    
17/03/1969  0       3.5    20.5   10.5   
18/03/1969  0       2.5    20.5   6.5    
19/03/1969  0       2      22.5   7.5    
20/03/1969  0       2      25.5   5.5    
21/03/1969  4       3      23.5   10.5   
22/03/1969  4.5     2      19.5   7.5    
23/03/1969  0       3      20     7.5    
24/03/1969  0       2.5    18.5   12.5   
25/03/1969  0       2      18.5   8.5    
26/03/1969  0       1.5    24.5   8.5    
27/03/1969  0       2.5    25.5   15.5   
28/03/1969  0       3      26.5   16.5   
29/03/1969  0       2      25.5   9      
30/03/1969  0       3      30.5   15.5   
31/03/1969  0       2      21     12.5   
01/04/1969  0       2      30.5   5.5    
02/04/1969  0       2      29.5   10.5   
03/04/1969  0       2      25.5   12.5   
04/04/1969  0       2.5    27.5   12.5   
05/04/1969  0       0.5    Nulo   15.5   
06/04/1969  0       1.5    29.5   10.5   
07/04/1969  0       1.5    25.5   10.5   
08/04/1969  0       3      25.5   8.5    
09/04/1969  0       2      24.5   7.5    
10/04/1969  5       2.7    22.5   12.5   
11/04/1969  0       2.3    20.5   13.5   
12/04/1969  0       1.8    22.5   12.5   
13/04/1969  0       2.3    26.5   15.5   
14/04/1969  0       2      25.5   15.5   
15/04/1969  0       2.8    28.5   11.5   
16/04/1969  0       2.3    24.5   12.5   
17/04/1969  0       3      19.5   9.5    
18/04/1969  0       3      22.5   10.5   
19/04/1969  0       2.5    25.5   14.5   
20/04/1969  0       3.5    27.5   10     
21/04/1969  0       2.5    20.5   10.5   
22/04/1969  0       1.5    20     8.5    
23/04/1969  0       1.5    25.5   8.5    
24/04/1969  0       2.5    Nulo   8.5    
25/04/1969  0       3.5    30.5   8.5    
26/04/1969  0       4.3    20.5   6.5    
27/04/1969  0       3      25.5   10.5   
28/04/1969  0       4.5    25.5   12.5   
29/04/1969  0       5      29.5   11.5   
30/04/1969  0       3      30.5   10.5   
01/05/1969  0       2.5    29.5   15.5   
02/05/1969  0       2.5    27.5   15.5   
03/05/1969  0       2      29.5   14.5   
04/05/1969  0       2.5    20.5   14.5   
05/05/1969  11      2.8    25.5   15.5   
06/05/1969  0       3      22.5   5      
07/05/1969  0       1.5    25.5   5      
08/05/1969  10      2      29.5   14.5   
09/05/1969  0       1.5    32.5   11.5   
10/05/1969  0       2      32.5   10.5   
11/05/1969  0       2      31.5   Nulo   
12/05/1969  0       1.5    29.5   Nulo   
13/05/1969  0       6      31.5   Nulo   
14/05/1969  0       2.2    29.5   Nulo   
15/05/1969  0       2      31.5   Nulo   
16/05/1969  0       1.5    27.5   Nulo   
17/05/1969  0       1      35.5   Nulo   
18/05/1969  10      2      35.5   18.5   
19/05/1969  0       1.5    35.5   22.5   
20/05/1969  0       1.5    34.5   10.5   
21/05/1969  0       1.5    30.5   11.5   
22/05/1969  0       1      35.5   7.5    
23/05/1969  0       0.8    30.5   18.5   
24/05/1969  0       2.8    35.5   15.5   
25/05/1969  0       2.2    38.5   18.5   
26/05/1969  0       1.8    35.5   22.5   
27/05/1969  0       2.2    38.5   10.5   
28/05/1969  0       1.2    37.5   18.5   
29/05/1969  0       2      39.5   25.5   
30/05/1969  0       1.5    39.5   24.5   
31/05/1969  0       1      38.5   18.5   
01/06/1969  0       2.2    39.5   17.5   
02/06/1969  0       1.2    35.5   18.5   
03/06/1969  0       3.1    33.5   10.5   
04/06/1969  0       2.9    37.5   15.5   
05/06/1969  0       3.3    38.5   10.5   
06/06/1969  0       1.8    35.5   10.5   
07/06/1969  0       2.5    35.5   15.5   
08/06/1969  0       2.7    35.5   10.5   
09/06/1969  0       2.2    31.5   28.5   
10/06/1969  0       2.8    31.5   13.5   
11/06/1969  0       3      38.5   15.5   
12/06/1969  0       2.4    38.5   13.5   
13/06/1969  0       2      38.5   11.5   
14/06/1969  0       3.2    35.5   9.5    
15/06/1969  0       5.2    35.5   10.5   
16/06/1969  0       2.1    35.5   10.5   
17/06/1969  0       2.8    38.5   10.5   
18/06/1969  0       1.9    33.5   17.5   
19/06/1969  0       3.9    36.5   10.5   
20/06/1969  0       5.8    37.5   10.5   
21/06/1969  0       1.2    39.5   10.5   
22/06/1969  0       2.8    Nulo   15.5   
23/06/1969  0       2.9    35.5   18.5   
24/06/1969  0       2.4    37.5   10.5   
25/06/1969  0       2.3    37.5   22.5   
26/06/1969  0       2.8    31.5   23.5   
27/06/1969  0       3.9    36.5   10.5   
28/06/1969  0       4.2    40.5   17.5   
29/06/1969  0       5.4    45.5   15.5   
30/06/1969  0       2.2    40.5   22.5   
01/07/1969  0       2.8    40.5   22.5   
02/07/1969  0       4.4    38.5   20.5   
03/07/1969  0       5.5    35.5   22.5   
04/07/1969  0       1.9    40.5   25.5   
05/07/1969  0       2.9    33.5   20.5   
06/07/1969  0       6.8    38.5   18.5   
07/07/1969  0       6.7    34.5   20.5   
08/07/1969  0       5.3    Nulo   19.5   
09/07/1969  0       5.5    30.5   15     
10/07/1969  0       3.3    35.5   10.5   
11/07/1969  0       3.5    30.5   10.5   
12/07/1969  0       3      33.5   10.5   
13/07/1969  0       4.3    39.5   14.5   
14/07/1969  0       5.4    39.5   11.5   
15/07/1969  0       6.7    35.5   12     
16/07/1969  6.5     4.6    35.5   15     
17/07/1969  5       5.3    35.5   10.5   
18/07/1969  0       6.2    35.5   19.5   
19/07/1969  19      3.6    33.5   15.5   
20/07/1969  5       2.5    35.5   Nulo   
21/07/1969  0       2.8    35.5   10.5   
22/07/1969  0       2.8    35.5   10.5   
23/07/1969  0       4.5    30.5   17.5   
24/07/1969  0       4.9    30.5   15.5   
25/07/1969  0       4      35.5   15.5   
26/07/1969  6       4.8    35.5   10.5   
27/07/1969  0       5.7    35.5   10.5   
28/07/1969  0       5.3    38.5   17.5   
29/07/1969  0       5.5    36.5   20.5   
30/07/1969  0       6.8    37.5   20.5   
31/07/1969  2       3.3    37.5   15.5   
01/08/1969  0       7.2    39.5   22     
02/08/1969  0       8.5    43.5   23.5   
03/08/1969  0       10.2   43     25     
04/08/1969  0       8.8    43.5   24.5   
05/08/1969  1       7.3    39     25     
06/08/1969  0       6.4    36.5   23     
07/08/1969  0       7.2    36     23.5   
08/08/1969  18.5    8.1    35     22     
09/08/1969  0       4.3    33.5   20     
10/08/1969  0       3.9    34     20.5   
11/08/1969  0.5     6.2    36.5   21.5   
12/08/1969  28.8    5.8    37     23     
13/08/1969  0       7.8    36.5   22     
14/08/1969  0       5.3    37.5   21.5   
15/08/1969  0       7.7    40     20.5   
16/08/1969  0       8.5    39     22     
17/08/1969  0       6.4    37     21.5   
18/08/1969  0       8.1    34.5   20     
19/08/1969  0       10.2   39.5   21.5   
20/08/1969  0       10.1   40     22     
21/08/1969  0       8.9    42     20     
22/08/1969  0       10     41.5   24     
23/08/1969  12.4    8.9    39.5   25.5   
24/08/1969  0       5.4    36     22.5   
25/08/1969  0       8.8    38.5   20     
26/08/1969  1.5     6.9    38     22.5   
27/08/1969  10.3    7.4    38.5   21     
28/08/1969  21.6    6.3    37.5   22.5   
29/08/1969  0       6.5    36     20     
30/08/1969  1       10.2   37.5   21.5   
31/08/1969  0       7.4    40     21     
01/09/1969  1       7      32.5   20     
02/09/1969  0       8.2    34.5   21     
03/09/1969  0       7.2    34     20     
04/09/1969  1.6     6.4    33.5   20.5   
05/09/1969  0       6.8    31.5   18     
06/09/1969  5       7.4    34     20     
07/09/1969  0       8.2    35.5   19.5   
08/09/1969  0       8.9    36     19     
09/09/1969  0       9.3    37     21.5   
10/09/1969  0       6.9    36     22     
11/09/1969  0       7.1    31.5   20     
12/09/1969  0       4.4    32     19     
13/09/1969  4.2     4.8    32.5   18     
14/09/1969  1       4.1    28.5   17.5   
15/09/1969  2.3     3.2    28     17     
16/09/1969  0       6.4    31     18     
17/09/1969  0       6.3    30     15.5   
18/09/1969  0       7.1    32     15     
19/09/1969  0       7.4    32.5   17.5   
20/09/1969  0       7      32.5   17     
21/09/1969  0       6.1    30.5   18.5   
22/09/1969  0       6.4    30     17     
23/09/1969  0       7.3    30.5   17.5   
24/09/1969  0       7.8    31     15     
25/09/1969  0       7.4    31.5   15.5   
26/09/1969  0       7.4    32     17.5   
27/09/1969  0       6.8    34.5   17     
28/09/1969  0       9      30     18     
29/09/1969  0       9.2    32     16.5   
30/09/1969  0       8      34     18.5   
01/10/1969  0       7.9    34     17     
02/10/1969  0       7.3    37.5   17.5   
03/10/1969  0       8.1    30.5   18     
04/10/1969  0       6.8    29.5   17.5   
05/10/1969  0       8.4    29     15     
06/10/1969  0       7.9    30.5   14.5   
