CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A AGOSTO 2022

ESTACION  : 3149
NOMBRE    : SAN ISIDRO
ESTADO    : BAJA CALIFORNIA SUR
MUNICIPIO : LA PAZ
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 023.65°
LONGITUD  : -110.292°
ALTITUD   : 120 msnm

EMISIÓN   : 16/08/2022

            PRECIP  EVAP   TMAX   TMIN   
28/04/1979  0       Nulo   31.5   11.5   
29/04/1979  0       Nulo   26     11.5   
30/04/1979  0       Nulo   22.5   11.5   
01/05/1979  0       Nulo   23     11.5   
02/05/1979  0       Nulo   28.5   12     
03/05/1979  0       Nulo   26.5   10     
04/05/1979  0       Nulo   32     11     
05/05/1979  0       Nulo   25.5   10     
06/05/1979  0       Nulo   23     13     
07/05/1979  0       Nulo   28.5   13.5   
08/05/1979  0       Nulo   23.5   10.5   
09/05/1979  0       Nulo   18.5   12.5   
10/05/1979  0       Nulo   24     9      
11/05/1979  0       Nulo   27.5   10.5   
12/05/1979  0       Nulo   26.5   10.5   
13/05/1979  0       Nulo   26.5   12     
14/05/1979  0       Nulo   27.5   10     
15/05/1979  0       Nulo   25     14.5   
16/05/1979  0       Nulo   24.5   13.5   
17/05/1979  0       Nulo   27.5   14.5   
18/05/1979  17.5    Nulo   20     10.5   
19/05/1979  0       Nulo   20     13.5   
20/05/1979  0       Nulo   24.5   10.5   
21/05/1979  0       Nulo   25.5   11.5   
22/05/1979  0       Nulo   25     13     
23/05/1979  0       Nulo   30     13.5   
24/05/1979  0       Nulo   27.5   14.5   
25/05/1979  0       Nulo   23     14.5   
26/05/1979  0       Nulo   24.5   13.5   
27/05/1979  0       Nulo   24.5   14     
28/05/1979  0       Nulo   25.5   14.5   
29/05/1979  0       Nulo   24.5   13.5   
30/05/1979  0       Nulo   25.5   12.5   
31/05/1979  0       Nulo   25     13     
01/06/1979  0       Nulo   26.5   13.5   
02/06/1979  0       Nulo   27.5   12.5   
03/06/1979  0       Nulo   25.5   15.5   
04/06/1979  0       Nulo   24.5   14     
05/06/1979  0       Nulo   23.5   13.5   
06/06/1979  0       Nulo   25.5   12     
07/06/1979  0       Nulo   30.5   13.5   
08/06/1979  0       Nulo   27.5   13.5   
09/06/1979  0       Nulo   33.5   12.5   
10/06/1979  0       Nulo   31     12     
11/06/1979  0       Nulo   36.5   12     
12/06/1979  0       Nulo   35.5   11     
13/06/1979  0       Nulo   36.5   14.5   
14/06/1979  0       Nulo   33     14     
15/06/1979  0       Nulo   38     16.5   
16/06/1979  0       Nulo   36.5   15.5   
17/06/1979  0       Nulo   30     13     
18/06/1979  0       Nulo   34.5   11.5   
19/06/1979  0       Nulo   31     14.5   
20/06/1979  0       Nulo   38.5   12.5   
21/06/1979  0       Nulo   34     14     
22/06/1979  0       Nulo   32     12     
23/06/1979  0       Nulo   30     12.5   
24/06/1979  0       Nulo   28     12     
25/06/1979  0       Nulo   28.5   14.5   
26/06/1979  0       Nulo   29.5   16.5   
27/06/1979  0       Nulo   28.5   17     
28/06/1979  0       Nulo   31.5   19.5   
29/06/1979  0       Nulo   32.5   17.5   
30/06/1979  0       Nulo   31     18     
01/08/1979  0       Nulo   Nulo   Nulo   
02/08/1979  0       Nulo   Nulo   Nulo   
03/08/1979  0       Nulo   Nulo   Nulo   
04/08/1979  0       Nulo   Nulo   Nulo   
05/08/1979  0       Nulo   Nulo   Nulo   
06/08/1979  0       Nulo   Nulo   Nulo   
07/08/1979  0       Nulo   Nulo   Nulo   
08/08/1979  0       Nulo   Nulo   Nulo   
09/08/1979  0       Nulo   Nulo   Nulo   
10/08/1979  0       Nulo   Nulo   Nulo   
11/08/1979  0       Nulo   Nulo   Nulo   
12/08/1979  0       Nulo   Nulo   Nulo   
13/08/1979  0       Nulo   Nulo   Nulo   
14/08/1979  0       Nulo   Nulo   Nulo   
15/08/1979  0       Nulo   Nulo   Nulo   
16/08/1979  0       Nulo   Nulo   Nulo   
17/08/1979  0       Nulo   Nulo   Nulo   
18/08/1979  0       Nulo   Nulo   Nulo   
19/08/1979  0       Nulo   Nulo   Nulo   
20/08/1979  0       Nulo   Nulo   Nulo   
21/08/1979  0       Nulo   Nulo   Nulo   
22/08/1979  0       Nulo   Nulo   Nulo   
23/08/1979  0       Nulo   Nulo   Nulo   
24/08/1979  0       Nulo   Nulo   Nulo   
25/08/1979  0       Nulo   Nulo   Nulo   
26/08/1979  0       Nulo   Nulo   Nulo   
27/08/1979  0       Nulo   Nulo   Nulo   
28/08/1979  0       Nulo   Nulo   Nulo   
29/08/1979  0       Nulo   Nulo   Nulo   
30/08/1979  0       Nulo   Nulo   Nulo   
31/08/1979  0       Nulo   Nulo   Nulo   
01/09/1979  0       Nulo   30.5   18     
02/09/1979  0       Nulo   30.5   9.5    
03/09/1979  0       Nulo   34.5   14.5   
04/09/1979  0       Nulo   34     12.5   
05/09/1979  0       Nulo   32.5   15.5   
06/09/1979  0       Nulo   32.5   13.5   
07/09/1979  0       Nulo   33.5   14.5   
08/09/1979  0       Nulo   34.5   13.5   
09/09/1979  0       Nulo   34     15.5   
10/09/1979  2.5     Nulo   36     11     
11/09/1979  10      Nulo   33     17.5   
12/09/1979  22      Nulo   33.5   17.5   
13/09/1979  47      Nulo   36.5   16.5   
14/09/1979  1       Nulo   33.5   16.5   
15/09/1979  0       Nulo   39.5   16.5   
16/09/1979  0       Nulo   39.5   14.5   
17/09/1979  0       Nulo   32.5   14.5   
18/09/1979  0       Nulo   34.5   13.5   
19/09/1979  0       Nulo   30     13.5   
20/09/1979  0       Nulo   30     11.5   
21/09/1979  0       Nulo   30.5   12.5   
22/09/1979  0       Nulo   37.5   12.5   
23/09/1979  0       Nulo   33     13.5   
24/09/1979  0       Nulo   33.5   13.5   
25/09/1979  0       Nulo   34     12.5   
26/09/1979  0       Nulo   37     10.5   
27/09/1979  0       Nulo   31.5   10.5   
28/09/1979  0       Nulo   32.5   18.5   
29/09/1979  0       Nulo   34.5   12.5   
30/09/1979  0       Nulo   31.5   12.5   
01/10/1979  0       Nulo   34.5   10.5   
02/10/1979  0       Nulo   33     13.5   
03/10/1979  0       Nulo   33.5   12.5   
04/10/1979  0       Nulo   32.5   13.5   
05/10/1979  0       Nulo   34     10.5   
06/10/1979  0       Nulo   34.5   11.5   
07/10/1979  0       Nulo   34.5   10.5   
08/10/1979  0       Nulo   32.5   18.5   
09/10/1979  0       Nulo   32.5   11.5   
10/10/1979  0       Nulo   36.5   10.5   
11/10/1979  0       Nulo   38.5   6.5    
12/10/1979  0       Nulo   32.5   12.5   
13/10/1979  0       Nulo   35     12.5   
14/10/1979  0       Nulo   36.5   12.5   
15/10/1979  0       Nulo   35     11.5   
16/10/1979  0       Nulo   32.5   11     
17/10/1979  0       Nulo   30.5   10.5   
18/10/1979  0       Nulo   32     11.5   
19/10/1979  0       Nulo   31     14.5   
20/10/1979  0       Nulo   30.5   13.5   
21/10/1979  0       Nulo   34     14.5   
22/10/1979  0       Nulo   33.5   14.5   
23/10/1979  0       Nulo   31.5   13.5   
24/10/1979  0       Nulo   33.5   10.5   
25/10/1979  0       Nulo   31.5   14.5   
26/10/1979  0       Nulo   32.5   12.5   
27/10/1979  0       Nulo   32     14.5   
28/10/1979  0       Nulo   31.5   14.5   
29/10/1979  0       Nulo   33.5   16.5   
30/10/1979  0       Nulo   34.5   16     
31/10/1979  0       Nulo   33     13.5   
01/11/1979  0       Nulo   24.5   11.5   
02/11/1979  0       Nulo   22.5   13.5   
03/11/1979  0       Nulo   23.5   13.5   
04/11/1979  0       Nulo   25     15     
05/11/1979  0       Nulo   22.5   16.5   
06/11/1979  0       Nulo   23.5   12.5   
07/11/1979  0       Nulo   21.1   18.5   
08/11/1979  0       Nulo   25     16.5   
09/11/1979  0       Nulo   27     11.5   
10/11/1979  0       Nulo   25.5   10.5   
11/11/1979  0       Nulo   24.5   12     
12/11/1979  0       Nulo   23.5   12.5   
13/11/1979  0       Nulo   23     11.5   
14/11/1979  0       Nulo   22.5   12.5   
15/11/1979  0       Nulo   24     13.5   
16/11/1979  0       Nulo   29.5   13.5   
17/11/1979  0       Nulo   27     14     
18/11/1979  0       Nulo   26.5   14.5   
19/11/1979  0       Nulo   28.5   13.5   
20/11/1979  0       Nulo   27.5   15.5   
21/11/1979  0       Nulo   24.5   15.5   
22/11/1979  0       Nulo   28.5   15.5   
23/11/1979  0       Nulo   26.5   14.5   
24/11/1979  0       Nulo   24.5   11.5   
25/11/1979  0       Nulo   29     13     
26/11/1979  0       Nulo   20     9.5    
27/11/1979  0       Nulo   18.5   12.5   
28/11/1979  0       Nulo   17.5   9      
29/11/1979  0       Nulo   29.5   11     
30/11/1979  0       Nulo   20     11.5   
01/12/1979  0       Nulo   16.5   10     
02/12/1979  0       Nulo   20     10.5   
03/12/1979  0       Nulo   21.5   11.5   
04/12/1979  0       Nulo   30.5   15     
05/12/1979  0       Nulo   20.5   14.5   
06/12/1979  0       Nulo   20.5   11     
07/12/1979  0       Nulo   19.5   11.5   
08/12/1979  0       Nulo   30.5   10.5   
09/12/1979  0       Nulo   21     11.5   
10/12/1979  0       Nulo   17.5   13.5   
11/12/1979  0       Nulo   23.5   14.5   
12/12/1979  0       Nulo   22.5   13.5   
13/12/1979  0       Nulo   25     15.5   
14/12/1979  0       Nulo   24.5   10     
15/12/1979  0       Nulo   22.5   9.5    
16/12/1979  0       Nulo   24.5   13.5   
17/12/1979  0       Nulo   21.5   16.5   
18/12/1979  0       Nulo   22.5   18.5   
19/12/1979  0       Nulo   23.5   18     
20/12/1979  0       Nulo   24.5   19     
21/12/1979  0       Nulo   23.5   10.5   
22/12/1979  0       Nulo   22.5   13.5   
23/12/1979  0       Nulo   22.5   8      
24/12/1979  0       Nulo   21.5   9.5    
25/12/1979  0       Nulo   22.5   7.5    
26/12/1979  0       Nulo   23     10.5   
27/12/1979  0       Nulo   22.5   10     
28/12/1979  0       Nulo   24.5   12.5   
29/12/1979  0       Nulo   24.5   10.5   
30/12/1979  0       Nulo   23.5   5.5    
31/12/1979  0       Nulo   17.5   9.5    
01/01/1980  0       Nulo   22.5   11.5   
02/01/1980  0       Nulo   26.5   9      
03/01/1980  0       Nulo   26     12     
04/01/1980  0       Nulo   22     8.5    
05/01/1980  0       Nulo   20.5   9.5    
06/01/1980  0       Nulo   19.5   9      
07/01/1980  0       Nulo   22     8      
08/01/1980  0       Nulo   21.5   8.5    
09/01/1980  0       Nulo   26     10.5   
10/01/1980  0       Nulo   20.5   11.5   
11/01/1980  0       Nulo   23.5   10.5   
12/01/1980  0       Nulo   24     14     
13/01/1980  0       Nulo   20.5   13.5   
14/01/1980  0       Nulo   24.5   12     
15/01/1980  0       Nulo   23     11.5   
16/01/1980  0       Nulo   22.5   13     
17/01/1980  0       Nulo   22     10.5   
18/01/1980  0       Nulo   24.5   10     
19/01/1980  0       Nulo   24     9.5    
20/01/1980  0       Nulo   25     11.5   
21/01/1980  0       Nulo   27.5   8      
22/01/1980  0       Nulo   27     7.5    
23/01/1980  0       Nulo   20.5   12     
24/01/1980  0       Nulo   25     12.5   
25/01/1980  0       Nulo   20.5   9.5    
26/01/1980  0       Nulo   19     9.5    
27/01/1980  0       Nulo   21.5   11     
28/01/1980  0       Nulo   20.5   12.5   
29/01/1980  0       Nulo   22.5   10     
30/01/1980  0       Nulo   24.5   11.5   
31/01/1980  0       Nulo   20.5   12     
01/02/1980  0       Nulo   21.5   12.5   
02/02/1980  0       Nulo   22     13     
03/02/1980  0       Nulo   23.5   11.5   
04/02/1980  0       Nulo   21.5   13     
05/02/1980  0       Nulo   17.5   11     
06/02/1980  0       Nulo   25     10     
07/02/1980  0       Nulo   25.5   11.5   
08/02/1980  0       Nulo   26     12     
09/02/1980  0       Nulo   24.5   12.5   
10/02/1980  0       Nulo   27     11     
11/02/1980  0       Nulo   28     10.5   
12/02/1980  0       Nulo   26.5   11.5   
13/02/1980  0       Nulo   20     12     
14/02/1980  0       Nulo   20.5   11.5   
15/02/1980  0       Nulo   22.5   12     
16/02/1980  0       Nulo   21.5   11     
17/02/1980  0       Nulo   20     13     
18/02/1980  0       Nulo   21.5   12     
19/02/1980  0       Nulo   22.5   14     
20/02/1980  0       Nulo   20.5   14.5   
21/02/1980  0       Nulo   21.5   13     
22/02/1980  0       Nulo   22     12     
23/02/1980  0       Nulo   23.5   12.5   
24/02/1980  0       Nulo   20.5   13     
25/02/1980  0       Nulo   21.5   11     
26/02/1980  0       Nulo   22     10     
27/02/1980  0       Nulo   20.5   13     
28/02/1980  0       Nulo   21.5   12     
29/02/1980  0       Nulo   23.5   11     
01/03/1980  0       Nulo   22.5   9.5    
02/03/1980  0       Nulo   21     10     
03/03/1980  0       Nulo   23.5   11     
04/03/1980  0       Nulo   20.5   11.5   
05/03/1980  0       Nulo   22.5   12     
06/03/1980  0       Nulo   25.5   9      
07/03/1980  0       Nulo   24     12     
08/03/1980  0       Nulo   23     13     
09/03/1980  0       Nulo   23.5   12     
10/03/1980  0       Nulo   20     13     
11/03/1980  0       Nulo   20.5   12     
12/03/1980  0       Nulo   21     11.5   
13/03/1980  0       Nulo   26     12     
14/03/1980  0       Nulo   21     11.5   
15/03/1980  0       Nulo   23     10     
16/03/1980  0       Nulo   24     10.5   
17/03/1980  0       Nulo   21.5   12     
18/03/1980  0       Nulo   24     11     
19/03/1980  0       Nulo   25.5   12     
20/03/1980  0       Nulo   23.5   13     
21/03/1980  0       Nulo   22     15     
22/03/1980  0       Nulo   25.5   12     
23/03/1980  0       Nulo   24     10.5   
24/03/1980  1.5     Nulo   27     11     
25/03/1980  0       Nulo   26.5   12     
26/03/1980  0       Nulo   30     10     
27/03/1980  0       Nulo   26.5   11     
28/03/1980  0       Nulo   26.5   10.5   
29/03/1980  0       Nulo   25     13     
30/03/1980  0       Nulo   24.5   10     
31/03/1980  0       Nulo   20.5   13     
01/04/1980  0       Nulo   Nulo   Nulo   
02/04/1980  0       Nulo   Nulo   Nulo   
03/04/1980  0       Nulo   Nulo   Nulo   
04/04/1980  0       Nulo   Nulo   Nulo   
05/04/1980  0       Nulo   Nulo   Nulo   
06/04/1980  0       Nulo   Nulo   Nulo   
07/04/1980  0       Nulo   Nulo   Nulo   
08/04/1980  0       Nulo   Nulo   Nulo   
09/04/1980  0       Nulo   Nulo   Nulo   
10/04/1980  0       Nulo   Nulo   Nulo   
11/04/1980  0       Nulo   Nulo   Nulo   
12/04/1980  0       Nulo   Nulo   Nulo   
13/04/1980  0       Nulo   Nulo   Nulo   
14/04/1980  0       Nulo   Nulo   Nulo   
15/04/1980  0       Nulo   Nulo   Nulo   
16/04/1980  0       Nulo   Nulo   Nulo   
17/04/1980  0       Nulo   Nulo   Nulo   
18/04/1980  0       Nulo   Nulo   Nulo   
19/04/1980  0       Nulo   Nulo   Nulo   
20/04/1980  0       Nulo   Nulo   Nulo   
21/04/1980  0       Nulo   Nulo   Nulo   
22/04/1980  0       Nulo   Nulo   Nulo   
23/04/1980  0       Nulo   Nulo   Nulo   
24/04/1980  0       Nulo   Nulo   Nulo   
25/04/1980  0       Nulo   Nulo   Nulo   
26/04/1980  0       Nulo   Nulo   Nulo   
27/04/1980  0       Nulo   Nulo   Nulo   
28/04/1980  0       Nulo   Nulo   Nulo   
29/04/1980  0       Nulo   Nulo   Nulo   
30/04/1980  0       Nulo   Nulo   Nulo   
01/05/1980  0       Nulo   Nulo   Nulo   
02/05/1980  0       Nulo   Nulo   Nulo   
03/05/1980  0       Nulo   Nulo   Nulo   
04/05/1980  0       Nulo   Nulo   Nulo   
05/05/1980  0       Nulo   Nulo   Nulo   
06/05/1980  0       Nulo   Nulo   Nulo   
07/05/1980  0       Nulo   Nulo   Nulo   
08/05/1980  0       Nulo   Nulo   Nulo   
09/05/1980  0       Nulo   Nulo   Nulo   
10/05/1980  0       Nulo   Nulo   Nulo   
11/05/1980  0       Nulo   Nulo   Nulo   
12/05/1980  0       Nulo   Nulo   Nulo   
13/05/1980  0       Nulo   Nulo   Nulo   
14/05/1980  0       Nulo   Nulo   Nulo   
15/05/1980  0       Nulo   Nulo   Nulo   
16/05/1980  0       Nulo   Nulo   Nulo   
17/05/1980  0       Nulo   Nulo   Nulo   
18/05/1980  0       Nulo   Nulo   Nulo   
19/05/1980  0       Nulo   Nulo   Nulo   
20/05/1980  0       Nulo   Nulo   Nulo   
21/05/1980  0       Nulo   Nulo   Nulo   
22/05/1980  0       Nulo   Nulo   Nulo   
23/05/1980  0       Nulo   Nulo   Nulo   
24/05/1980  0       Nulo   Nulo   Nulo   
25/05/1980  0       Nulo   Nulo   Nulo   
26/05/1980  0       Nulo   Nulo   Nulo   
27/05/1980  0       Nulo   Nulo   Nulo   
28/05/1980  0       Nulo   Nulo   Nulo   
29/05/1980  0       Nulo   Nulo   Nulo   
30/05/1980  0       Nulo   Nulo   Nulo   
31/05/1980  0       Nulo   Nulo   Nulo   
01/06/1980  0       Nulo   Nulo   Nulo   
02/06/1980  0       Nulo   Nulo   Nulo   
03/06/1980  0       Nulo   Nulo   Nulo   
04/06/1980  0       Nulo   Nulo   Nulo   
05/06/1980  0       Nulo   Nulo   Nulo   
06/06/1980  0       Nulo   Nulo   Nulo   
07/06/1980  0       Nulo   Nulo   Nulo   
08/06/1980  0       Nulo   Nulo   Nulo   
09/06/1980  0       Nulo   Nulo   Nulo   
10/06/1980  0       Nulo   Nulo   Nulo   
11/06/1980  0       Nulo   Nulo   Nulo   
12/06/1980  0       Nulo   Nulo   Nulo   
13/06/1980  0       Nulo   Nulo   Nulo   
14/06/1980  0       Nulo   Nulo   Nulo   
15/06/1980  0       Nulo   Nulo   Nulo   
16/06/1980  0       Nulo   Nulo   Nulo   
17/06/1980  0       Nulo   Nulo   Nulo   
18/06/1980  0       Nulo   Nulo   Nulo   
19/06/1980  0       Nulo   Nulo   Nulo   
20/06/1980  0       Nulo   Nulo   Nulo   
21/06/1980  0       Nulo   Nulo   Nulo   
22/06/1980  0       Nulo   Nulo   Nulo   
23/06/1980  0       Nulo   Nulo   Nulo   
24/06/1980  0       Nulo   Nulo   Nulo   
25/06/1980  0       Nulo   Nulo   Nulo   
26/06/1980  0       Nulo   Nulo   Nulo   
27/06/1980  0       Nulo   Nulo   Nulo   
28/06/1980  0       Nulo   Nulo   Nulo   
29/06/1980  0       Nulo   Nulo   Nulo   
30/06/1980  3.5     Nulo   Nulo   Nulo   
01/07/1980  0       Nulo   Nulo   Nulo   
02/07/1980  0       Nulo   Nulo   Nulo   
03/07/1980  0       Nulo   Nulo   Nulo   
04/07/1980  0       Nulo   Nulo   Nulo   
05/07/1980  0       Nulo   Nulo   Nulo   
06/07/1980  0       Nulo   Nulo   Nulo   
07/07/1980  0       Nulo   Nulo   Nulo   
08/07/1980  0       Nulo   Nulo   Nulo   
09/07/1980  0       Nulo   Nulo   Nulo   
10/07/1980  0       Nulo   Nulo   Nulo   
11/07/1980  0       Nulo   Nulo   Nulo   
12/07/1980  0       Nulo   Nulo   Nulo   
13/07/1980  0       Nulo   Nulo   Nulo   
14/07/1980  0       Nulo   Nulo   Nulo   
15/07/1980  0       Nulo   Nulo   Nulo   
16/07/1980  0       Nulo   Nulo   Nulo   
17/07/1980  0       Nulo   Nulo   Nulo   
18/07/1980  0       Nulo   Nulo   Nulo   
19/07/1980  0       Nulo   Nulo   Nulo   
20/07/1980  0       Nulo   Nulo   Nulo   
21/07/1980  0       Nulo   Nulo   Nulo   
22/07/1980  0       Nulo   Nulo   Nulo   
23/07/1980  0       Nulo   Nulo   Nulo   
24/07/1980  0       Nulo   Nulo   Nulo   
25/07/1980  0       Nulo   35     20     
26/07/1980  0       Nulo   30.5   20.5   
27/07/1980  0       Nulo   33.5   15.5   
28/07/1980  0       Nulo   45.5   20.5   
29/07/1980  0       Nulo   35.5   20.5   
30/07/1980  0       Nulo   30.5   20.5   
31/07/1980  0       Nulo   30.5   15.5   
01/08/1980  0       Nulo   35.5   15.5   
02/08/1980  0       Nulo   30.5   15.5   
03/08/1980  0       Nulo   30.5   20     
04/08/1980  0       Nulo   30.5   15.5   
05/08/1980  0       Nulo   35.5   20.5   
06/08/1980  0       Nulo   38.5   21.5   
07/08/1980  0       Nulo   34.5   17.5   
08/08/1980  1.5     Nulo   31.5   16.5   
09/08/1980  0       Nulo   34.5   18     
10/08/1980  0       Nulo   37.5   14.5   
11/08/1980  0       Nulo   34.5   15.5   
12/08/1980  0       Nulo   31     17.5   
13/08/1980  0       Nulo   29.5   21.5   
14/08/1980  0       Nulo   32.5   19.5   
15/08/1980  0       Nulo   40.5   18.5   
16/08/1980  0       Nulo   34.5   20     
17/08/1980  0       Nulo   34.5   17.5   
18/08/1980  0       Nulo   31.5   17.5   
19/08/1980  0       Nulo   32.5   19.5   
20/08/1980  0       Nulo   31.5   17.5   
21/08/1980  1.5     Nulo   33     16.5   
22/08/1980  0       Nulo   32.5   17.5   
23/08/1980  0       Nulo   34.5   15.5   
24/08/1980  0       Nulo   35.5   18.5   
25/08/1980  0       Nulo   34.5   17.5   
26/08/1980  0       Nulo   34.5   23.5   
27/08/1980  0       Nulo   34.5   17.5   
28/08/1980  0       Nulo   36.5   20.5   
29/08/1980  0       Nulo   34.5   16.5   
30/08/1980  0       Nulo   32.5   20     
31/08/1980  0       Nulo   33.5   16.5   
01/09/1980  0       Nulo   33.5   21.5   
02/09/1980  0       Nulo   34.5   22.5   
03/09/1980  0       Nulo   32.5   17.5   
04/09/1980  0       Nulo   34.5   20.5   
05/09/1980  0       Nulo   35.5   21.5   
06/09/1980  0       Nulo   35.5   21.5   
07/09/1980  0       Nulo   34.5   22.5   
08/09/1980  0       Nulo   34.5   22.5   
09/09/1980  0       Nulo   33.5   20.5   
10/09/1980  0       Nulo   33.5   19.5   
11/09/1980  0       Nulo   35.5   19.5   
12/09/1980  0       Nulo   32.5   20.5   
13/09/1980  0       Nulo   33.5   19.5   
14/09/1980  0       Nulo   33     20.5   
15/09/1980  0       Nulo   34.5   19.5   
16/09/1980  0       Nulo   36.5   20.5   
17/09/1980  0       Nulo   34.5   20.5   
18/09/1980  0       Nulo   36.5   22     
19/09/1980  0       Nulo   34.5   21     
20/09/1980  0       Nulo   32.5   20.5   
21/09/1980  0       Nulo   33.5   19.5   
22/09/1980  0       Nulo   33.5   20     
23/09/1980  0       Nulo   34.5   21.5   
24/09/1980  0       Nulo   30.5   20     
25/09/1980  0       Nulo   31.5   16.5   
26/09/1980  0       Nulo   29.5   17.5   
27/09/1980  0       Nulo   28.5   19.5   
28/09/1980  0       Nulo   29.5   20     
29/09/1980  0       Nulo   30.5   21     
30/09/1980  0       Nulo   31.5   19.5   
01/10/1980  0       Nulo   31.5   19.5   
02/10/1980  0       Nulo   31.5   19.5   
03/10/1980  0       Nulo   31.5   20.5   
04/10/1980  0       Nulo   33.5   21.5   
05/10/1980  0       Nulo   33.5   18.5   
06/10/1980  0       Nulo   34.5   19.5   
07/10/1980  10.5    Nulo   32.5   18.5   
08/10/1980  0       Nulo   31.5   11.5   
09/10/1980  0       Nulo   30.5   10.5   
10/10/1980  0       Nulo   29.5   17.5   
11/10/1980  0       Nulo   30.5   16.5   
12/10/1980  0       Nulo   32.5   16.5   
13/10/1980  0       Nulo   33.5   19.5   
14/10/1980  0       Nulo   32.5   18.5   
15/10/1980  6.5     Nulo   28.5   19.5   
16/10/1980  0       Nulo   29.5   14.5   
17/10/1980  0       Nulo   28.5   13.5   
18/10/1980  0       Nulo   28.5   15.5   
19/10/1980  0       Nulo   24.5   18     
20/10/1980  0       Nulo   32.5   17.5   
21/10/1980  0       Nulo   33.5   18.5   
22/10/1980  0       Nulo   32.5   19.5   
23/10/1980  0       Nulo   34.5   20     
24/10/1980  0       Nulo   34     19.5   
25/10/1980  0       Nulo   34.5   15.5   
26/10/1980  0       Nulo   33.5   15.5   
27/10/1980  0       Nulo   33.5   14.5   
