CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20229
NOMBRE    : E.T.A. 047 MACUILTIANGUIS
ESTADO    : OAXACA
MUNICIPIO : SAN PABLO MACUILTIANGUIS
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 017.54°
LONGITUD  : -96.55°
ALTITUD   : 2271 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
23/10/1974  0       Nulo   17     10     
24/10/1974  0       Nulo   20     9.5    
25/10/1974  0.5     Nulo   22.5   9.5    
26/10/1974  0.1     Nulo   21     9.5    
27/10/1974  0       Nulo   21     12     
28/10/1974  0       Nulo   18     10     
29/10/1974  0       Nulo   19.5   10     
30/10/1974  0       Nulo   23     11.5   
31/10/1974  0       Nulo   Nulo   Nulo   
01/11/1974  0       Nulo   23     12.5   
02/11/1974  0       Nulo   25     12     
03/11/1974  0       Nulo   23.5   12.5   
04/11/1974  0       Nulo   23     12.5   
05/11/1974  1.1     Nulo   22.5   10     
06/11/1974  0.5     Nulo   21     12     
07/11/1974  0       Nulo   22.5   9.5    
08/11/1974  1.8     Nulo   20     9.5    
09/11/1974  0       Nulo   23     10     
10/11/1974  17.2    Nulo   13     10.5   
11/11/1974  8.2     Nulo   18     8.5    
12/11/1974  0.1     Nulo   19.5   10.5   
13/11/1974  0       Nulo   19     9      
14/11/1974  1       Nulo   23     9.5    
15/11/1974  0       Nulo   24     11.5   
16/11/1974  0       Nulo   21     9      
17/11/1974  0       Nulo   23     9.5    
18/11/1974  0       Nulo   24     10.5   
19/11/1974  0       Nulo   25     10.5   
20/11/1974  0       Nulo   26     13     
21/11/1974  0       Nulo   24.5   11.5   
22/11/1974  0       Nulo   25     11     
23/11/1974  0       Nulo   23.5   12     
24/11/1974  0       Nulo   25     12.5   
25/11/1974  0       Nulo   25.5   12.5   
26/11/1974  0       Nulo   23     13.5   
27/11/1974  0       Nulo   25     12     
28/11/1974  2.8     Nulo   19.5   12     
29/11/1974  4.8     Nulo   19.5   6.5    
30/11/1974  0       Nulo   Nulo   Nulo   
01/12/1974  3.4     Nulo   12     4.5    
02/12/1974  0       Nulo   18     8.5    
03/12/1974  0       Nulo   22     8.5    
04/12/1974  0       Nulo   23     8.5    
05/12/1974  0       Nulo   20.5   11     
06/12/1974  8.8     Nulo   18     11     
07/12/1974  43      Nulo   12     11     
08/12/1974  3.4     Nulo   12     9      
09/12/1974  0       Nulo   18     4      
10/12/1974  0       Nulo   11     5      
11/12/1974  0       Nulo   11.5   6.5    
12/12/1974  0       Nulo   20.5   4      
13/12/1974  0       Nulo   22.5   8      
14/12/1974  0       Nulo   23.5   9      
15/12/1974  3       Nulo   23     10.5   
16/12/1974  0       Nulo   10.5   9      
17/12/1974  0       Nulo   17     6.5    
18/12/1974  0       Nulo   22     6      
19/12/1974  0       Nulo   31.5   10     
20/12/1974  0       Nulo   16.5   8.5    
21/12/1974  0       Nulo   15     3.5    
22/12/1974  0       Nulo   21.5   6      
23/12/1974  0       Nulo   23     10     
24/12/1974  0       Nulo   23.5   10.5   
25/12/1974  0       Nulo   23     11     
26/12/1974  0       Nulo   24     10.5   
27/12/1974  0       Nulo   19     10.5   
28/12/1974  0       Nulo   21     9      
29/12/1974  0       Nulo   23.5   10.5   
30/12/1974  0       Nulo   24     11     
01/02/1975  0       Nulo   Nulo   Nulo   
02/02/1975  0       Nulo   19     8      
03/02/1975  0       Nulo   20     7      
04/02/1975  0       Nulo   27     9      
05/02/1975  0       Nulo   23     11     
06/02/1975  0       Nulo   20     9      
07/02/1975  0       Nulo   18     10     
08/02/1975  8       Nulo   24     11.5   
09/02/1975  0       Nulo   24     11     
10/02/1975  0       Nulo   14     11     
11/02/1975  0       Nulo   25     12     
12/02/1975  0       Nulo   21.5   11     
13/02/1975  0       Nulo   22     7      
14/02/1975  0       Nulo   24     10     
15/02/1975  0       Nulo   25.5   11     
16/02/1975  0       Nulo   25.5   12.5   
17/02/1975  0       Nulo   26.5   13     
18/02/1975  0       Nulo   21     13     
19/02/1975  0       Nulo   25     12.5   
20/02/1975  0       Nulo   25.5   11.5   
21/02/1975  0       Nulo   25.5   10.5   
22/02/1975  0       Nulo   27     12     
23/02/1975  0       Nulo   24     13.5   
24/02/1975  0       Nulo   16     6      
25/02/1975  0       Nulo   24     5      
26/02/1975  0       Nulo   25     9.5    
27/02/1975  0       Nulo   24.5   11.5   
28/02/1975  0       Nulo   26.5   9.5    
01/03/1975  0       Nulo   Nulo   Nulo   
02/03/1975  0       Nulo   26     11     
03/03/1975  0       Nulo   27.5   12     
04/03/1975  0       Nulo   26     11     
05/03/1975  0       Nulo   23.5   10     
06/03/1975  0       Nulo   26.5   11     
07/03/1975  0       Nulo   23     11     
08/03/1975  0       Nulo   18.5   9      
09/03/1975  0       Nulo   25     8.5    
10/03/1975  0       Nulo   29     11     
11/03/1975  0       Nulo   28     13     
12/03/1975  0       Nulo   28.5   14.6   
13/03/1975  0       Nulo   27.5   14     
14/03/1975  0       Nulo   21.5   7.5    
15/03/1975  0       Nulo   28.5   10.5   
16/03/1975  0       Nulo   28.5   13.5   
17/03/1975  0       Nulo   29     12     
18/03/1975  0       Nulo   28     14     
19/03/1975  0       Nulo   22.5   13     
20/03/1975  0       Nulo   27     11     
21/03/1975  0       Nulo   28.5   10     
22/03/1975  0       Nulo   30     14.5   
23/03/1975  0       Nulo   30.5   14     
24/03/1975  0       Nulo   27     15     
25/03/1975  0       Nulo   28.5   14.5   
26/03/1975  0       Nulo   27     12.5   
27/03/1975  0       Nulo   31     14     
28/03/1975  0       Nulo   31     14.5   
29/03/1975  0       Nulo   31.5   15.5   
30/03/1975  0       Nulo   26.5   13.5   
31/03/1975  0       Nulo   28.5   13.5   
01/04/1975  0       Nulo   Nulo   Nulo   
02/04/1975  0.1     Nulo   30     14.5   
03/04/1975  1.6     Nulo   16     14     
04/04/1975  0       Nulo   23     9.5    
05/04/1975  0       Nulo   25     10.5   
06/04/1975  0       Nulo   26     11     
07/04/1975  0       Nulo   27     13     
08/04/1975  0       Nulo   28.5   14     
09/04/1975  0       Nulo   29     15     
10/04/1975  0       Nulo   30.5   14     
11/04/1975  0       Nulo   29.5   15.5   
12/04/1975  0       Nulo   25     12     
13/04/1975  0       Nulo   29.5   13     
14/04/1975  0       Nulo   28     14.5   
15/04/1975  0       Nulo   29     15     
16/04/1975  0       Nulo   25.5   15     
17/04/1975  0       Nulo   28     10     
18/04/1975  0       Nulo   30     13     
19/04/1975  0       Nulo   29.5   15.5   
20/04/1975  0       Nulo   29.5   14.5   
21/04/1975  0       Nulo   21.5   13.5   
22/04/1975  0       Nulo   23     12     
23/04/1975  0       Nulo   24     14     
24/04/1975  0       Nulo   27     11     
25/04/1975  0       Nulo   30     12.5   
26/04/1975  0       Nulo   28     13.5   
27/04/1975  0.5     Nulo   28     14     
28/04/1975  0       Nulo   27     14     
29/04/1975  4.5     Nulo   27     14     
30/04/1975  0       Nulo   28     13     
01/05/1975  0       Nulo   Nulo   Nulo   
02/05/1975  0       Nulo   26     13     
03/05/1975  0       Nulo   28     13     
04/05/1975  0       Nulo   28     14.5   
05/05/1975  0       Nulo   30.5   14.5   
06/05/1975  0       Nulo   30     15     
07/05/1975  0       Nulo   30     16     
08/05/1975  0       Nulo   29.5   16     
09/05/1975  0       Nulo   29     16.5   
10/05/1975  0       Nulo   26     15     
11/05/1975  0       Nulo   26     13.5   
12/05/1975  13.5    Nulo   26.5   14.5   
13/05/1975  0       Nulo   24.5   12.5   
14/05/1975  0.1     Nulo   27     13.5   
15/05/1975  0       Nulo   24     13     
16/05/1975  1       Nulo   24     11.5   
17/05/1975  0.1     Nulo   24.5   12     
18/05/1975  0.4     Nulo   22     13.5   
19/05/1975  2.5     Nulo   26     12     
20/05/1975  0.2     Nulo   27     14     
21/05/1975  0       Nulo   24.5   13.5   
22/05/1975  0       Nulo   26     13     
23/05/1975  0       Nulo   26     13.5   
24/05/1975  2.5     Nulo   25.5   13.5   
25/05/1975  0       Nulo   22     14.5   
26/05/1975  0       Nulo   21     13     
27/05/1975  0.5     Nulo   19     14     
28/05/1975  0.5     Nulo   23.5   12.5   
29/05/1975  0.1     Nulo   22     14.5   
30/05/1975  1.1     Nulo   22.5   13.5   
31/05/1975  0       Nulo   19.5   14     
01/06/1975  13.5    Nulo   Nulo   Nulo   
02/06/1975  1.8     Nulo   18     11.5   
03/06/1975  0.1     Nulo   16.5   11.5   
04/06/1975  0       Nulo   22     12.5   
05/06/1975  0       Nulo   25     13.5   
06/06/1975  15      Nulo   23.5   14.5   
07/06/1975  10.2    Nulo   25     14     
08/06/1975  0.2     Nulo   22.5   14     
09/06/1975  0.1     Nulo   25     14     
10/06/1975  0       Nulo   24     13     
11/06/1975  12      Nulo   23.5   13     
12/06/1975  0.1     Nulo   23     13.5   
13/06/1975  5       Nulo   20.5   10.5   
14/06/1975  0       Nulo   21.5   10.5   
15/06/1975  0       Nulo   26     11.5   
16/06/1975  0       Nulo   22.5   13.5   
17/06/1975  0.3     Nulo   19     11     
18/06/1975  8.5     Nulo   22.5   12.5   
19/06/1975  0       Nulo   21     12     
20/06/1975  0       Nulo   22     13     
21/06/1975  0       Nulo   23     12.5   
22/06/1975  0.1     Nulo   22.5   12.5   
23/06/1975  0       Nulo   17     11.5   
24/06/1975  0.3     Nulo   19     11     
25/06/1975  3.5     Nulo   16     11.5   
26/06/1975  0.1     Nulo   20     11.5   
27/06/1975  0       Nulo   20.5   11.5   
28/06/1975  0       Nulo   21     11     
29/06/1975  5.5     Nulo   21.5   11     
30/06/1975  0       Nulo   19     11.5   
01/07/1975  0       Nulo   Nulo   Nulo   
02/07/1975  4       Nulo   15.5   11     
03/07/1975  13.5    Nulo   15.6   11.5   
04/07/1975  19      Nulo   15     11     
05/07/1975  3.5     Nulo   15     11     
06/07/1975  2       Nulo   16     10.5   
07/07/1975  0       Nulo   20     9.5    
08/07/1975  2.5     Nulo   18.5   11     
09/07/1975  19.5    Nulo   18.5   12     
10/07/1975  3.5     Nulo   17.5   12.5   
11/07/1975  6.5     Nulo   22.5   12.5   
12/07/1975  19.5    Nulo   21     11     
13/07/1975  3       Nulo   23     10     
14/07/1975  0       Nulo   23.5   12     
15/07/1975  18      Nulo   22     12.5   
16/07/1975  9       Nulo   21     11.5   
17/07/1975  0       Nulo   21     12     
18/07/1975  0       Nulo   19     11.5   
19/07/1975  0       Nulo   21     12     
20/07/1975  0       Nulo   21.5   12     
21/07/1975  0       Nulo   21.5   12.5   
22/07/1975  2       Nulo   19.5   11     
23/07/1975  5       Nulo   21     10     
24/07/1975  0       Nulo   21     11     
25/07/1975  0       Nulo   22     10     
26/07/1975  6       Nulo   18     10.5   
27/07/1975  0       Nulo   18.5   12     
28/07/1975  0       Nulo   19.5   10     
29/07/1975  2       Nulo   22     11.5   
30/07/1975  12      Nulo   20     11     
31/07/1975  0       Nulo   22     9.5    
01/08/1975  0       Nulo   Nulo   Nulo   
02/08/1975  3       Nulo   21.5   11.5   
03/08/1975  3       Nulo   22     12     
04/08/1975  4.5     Nulo   20.5   12.5   
05/08/1975  6       Nulo   21     13     
06/08/1975  6.3     Nulo   20     12.5   
07/08/1975  0       Nulo   19.5   11.5   
08/08/1975  0       Nulo   19     11.5   
09/08/1975  8       Nulo   22     11     
10/08/1975  6       Nulo   20     10.5   
11/08/1975  19.5    Nulo   19.5   13     
12/08/1975  8.3     Nulo   18.5   11.5   
13/08/1975  0       Nulo   21     11     
14/08/1975  0       Nulo   20     11.5   
15/08/1975  0       Nulo   21     11     
16/08/1975  0       Nulo   23.5   11.5   
17/08/1975  1       Nulo   21     10.5   
18/08/1975  12      Nulo   17     12     
19/08/1975  19      Nulo   14.5   12     
20/08/1975  19      Nulo   18.5   12     
21/08/1975  0       Nulo   16     12     
22/08/1975  19.5    Nulo   16     11     
23/08/1975  2       Nulo   18     11     
24/08/1975  0       Nulo   19.5   12     
25/08/1975  3       Nulo   19.5   11     
26/08/1975  0       Nulo   20     10.5   
27/08/1975  0       Nulo   20     11     
28/08/1975  11.5    Nulo   20     10.5   
29/08/1975  8.5     Nulo   21.5   10     
30/08/1975  13      Nulo   21     14.5   
31/08/1975  14.3    Nulo   18     12     
01/09/1975  0       Nulo   Nulo   Nulo   
02/09/1975  0.1     Nulo   20     12.5   
03/09/1975  20      Nulo   21     12     
04/09/1975  15      Nulo   20     13     
05/09/1975  6       Nulo   20     12.5   
06/09/1975  2       Nulo   19.5   12     
07/09/1975  14      Nulo   16.5   12     
08/09/1975  19      Nulo   16.5   13     
09/09/1975  3       Nulo   16.5   12.5   
10/09/1975  20      Nulo   16.5   13     
11/09/1975  20      Nulo   17     12.5   
12/09/1975  20      Nulo   17     12.5   
13/09/1975  19.5    Nulo   16     12.5   
14/09/1975  15      Nulo   16     12.5   
15/09/1975  5       Nulo   15     11.5   
16/09/1975  0       Nulo   19     10.5   
17/09/1975  0       Nulo   21.5   13.5   
18/09/1975  0       Nulo   22.5   11.5   
19/09/1975  0       Nulo   23     11.5   
20/09/1975  0       Nulo   23.5   11     
21/09/1975  20      Nulo   20     11.5   
22/09/1975  20      Nulo   19.5   10     
23/09/1975  0       Nulo   16     11     
24/09/1975  0       Nulo   16     7.5    
25/09/1975  0       Nulo   17     6      
26/09/1975  0       Nulo   14     8.5    
27/09/1975  0       Nulo   18     8.5    
28/09/1975  0       Nulo   19.5   8      
29/09/1975  0       Nulo   20.5   8.5    
30/09/1975  0       Nulo   21     9.5    
01/10/1975  20      Nulo   Nulo   Nulo   
02/10/1975  19.5    Nulo   15     12     
03/10/1975  20      Nulo   17     10     
04/10/1975  18      Nulo   13.5   10     
05/10/1975  8       Nulo   14     11     
06/10/1975  5       Nulo   13.5   10.5   
07/10/1975  3       Nulo   15     10.5   
08/10/1975  1       Nulo   17.5   11.5   
09/10/1975  20      Nulo   16.5   10.5   
10/10/1975  20      Nulo   14.5   11     
11/10/1975  10      Nulo   15.5   11     
12/10/1975  0       Nulo   18     11.5   
13/10/1975  0       Nulo   22     10     
14/10/1975  0       Nulo   21     11     
15/10/1975  0       Nulo   22.5   12.5   
16/10/1975  0       Nulo   21.5   13     
17/10/1975  4       Nulo   20     12     
18/10/1975  5       Nulo   18.5   11.5   
19/10/1975  0       Nulo   17     7      
20/10/1975  0       Nulo   17     7      
21/10/1975  0       Nulo   19.5   6.5    
22/10/1975  0       Nulo   24     7.5    
23/10/1975  0       Nulo   24     11.5   
24/10/1975  0       Nulo   24.5   10     
25/10/1975  0       Nulo   24     11     
26/10/1975  3       Nulo   25     10.5   
27/10/1975  0       Nulo   20.5   10.5   
28/10/1975  5       Nulo   19     10.5   
29/10/1975  9.5     Nulo   11.5   9      
30/10/1975  10      Nulo   15     9      
31/10/1975  0       Nulo   14.5   10.5   
01/12/1975  0       Nulo   12.5   5.1    
02/12/1975  0       Nulo   19.5   5      
03/12/1975  0       Nulo   17.5   7.2    
04/12/1975  0       Nulo   16.5   6.4    
05/12/1975  5.4     Nulo   10.5   4.1    
06/12/1975  0       Nulo   12.5   7.4    
07/12/1975  0       Nulo   12.3   5      
08/12/1975  0       Nulo   12.4   6.1    
09/12/1975  0       Nulo   12.5   6      
10/12/1975  2       Nulo   14     6.1    
11/12/1975  0       Nulo   16.5   5.6    
12/12/1975  1.2     Nulo   17.5   4.1    
13/12/1975  0       Nulo   17.5   5      
14/12/1975  0       Nulo   19.5   5.3    
15/12/1975  0       Nulo   22     7.2    
16/12/1975  0       Nulo   17.5   5      
17/12/1975  0       Nulo   19     6.4    
18/12/1975  9.3     Nulo   11.8   7.5    
19/12/1975  5.4     Nulo   12.9   7.5    
20/12/1975  5.5     Nulo   11     7.4    
21/12/1975  19.2    Nulo   12.2   6.2    
22/12/1975  0       Nulo   18     4.5    
23/12/1975  0       Nulo   19     5.2    
24/12/1975  0       Nulo   19.8   7.2    
25/12/1975  0       Nulo   17     9.5    
26/12/1975  0       Nulo   18.2   6      
27/12/1975  0       Nulo   17     6.2    
28/12/1975  0       Nulo   20.1   6.5    
29/12/1975  0       Nulo   21     8      
30/12/1975  0       Nulo   20.8   6      
31/12/1975  0       Nulo   Nulo   Nulo   
01/01/1976  0       Nulo   21.8   7.9    
02/01/1976  0       Nulo   22.2   10     
03/01/1976  0       Nulo   18.8   2.4    
04/01/1976  0       Nulo   16.8   5.4    
05/01/1976  0       Nulo   18.8   6.5    
06/01/1976  0       Nulo   19.5   6      
07/01/1976  4.5     Nulo   22     8.4    
08/01/1976  4       Nulo   9      7      
09/01/1976  5       Nulo   11.3   3.5    
10/01/1976  0       Nulo   13     4.4    
11/01/1976  0       Nulo   19.2   6.2    
12/01/1976  0       Nulo   16.5   5.4    
13/01/1976  0       Nulo   20.5   6.4    
14/01/1976  48.5    Nulo   15     6.5    
15/01/1976  5.5     Nulo   11     4      
16/01/1976  16.7    Nulo   14.5   6.4    
17/01/1976  10.5    Nulo   9      7.5    
18/01/1976  1       Nulo   7      3.5    
19/01/1976  0       Nulo   13.5   3.2    
20/01/1976  4       Nulo   10.8   4.5    
21/01/1976  6.5     Nulo   9      2.5    
22/01/1976  1       Nulo   9.5    4.5    
23/01/1976  0       Nulo   19     3.8    
24/01/1976  0       Nulo   21.4   4.9    
25/01/1976  0       Nulo   23     10.5   
26/01/1976  2       Nulo   23.1   9.8    
27/01/1976  2       Nulo   11.6   7      
28/01/1976  0       Nulo   16.8   6      
29/01/1976  0       Nulo   17     5.4    
30/01/1976  0       Nulo   20.8   4.9    
31/01/1976  0       Nulo   Nulo   Nulo   
01/02/1976  0       5      21     0.9    
02/02/1976  0       5.5    26     6.5    
03/02/1976  0       4.8    25     8      
04/02/1976  0       5.5    27     9      
05/02/1976  0       5.6    30     10.5   
06/02/1976  0       6      29     9.5    
07/02/1976  0       5.5    25     9.5    
08/02/1976  0       4.8    26     9      
09/02/1976  0       5.3    27     8.5    
10/02/1976  0       5.8    28.5   7      
11/02/1976  0       4.8    28.5   6      
12/02/1976  0       5.5    26     2.5    
13/02/1976  0       6.6    26     6.5    
14/02/1976  0       5.2    24     7.5    
15/02/1976  0       5.4    28     9.5    
16/02/1976  0       5.5    28.5   11.5   
17/02/1976  0       5.6    28     10     
18/02/1976  0       6.6    31     11     
19/02/1976  0       7.3    30     11.5   
20/02/1976  0       5.5    30     11     
21/02/1976  0       7.2    29     12     
22/02/1976  0       7      23     12     
23/02/1976  0       5.2    20     6      
24/02/1976  0       6.3    22     5      
25/02/1976  0       6.6    24     3      
26/02/1976  0       5.4    19     5      
27/02/1976  0       5.7    23     7      
28/02/1976  0       6.4    26     9      
29/02/1976  0       6.2    25     9      
01/03/1976  0       Nulo   Nulo   Nulo   
02/03/1976  0       Nulo   23.4   8.5    
03/03/1976  0       Nulo   24.5   8.9    
04/03/1976  0       Nulo   25.4   8.8    
05/03/1976  0       Nulo   25.5   10     
06/03/1976  0       Nulo   21     8.7    
07/03/1976  0       Nulo   21.5   7.2    
08/03/1976  0       Nulo   25     8.2    
09/03/1976  0       Nulo   24.5   10     
10/03/1976  0       Nulo   25.2   10.4   
11/03/1976  0       Nulo   25     7      
12/03/1976  0       Nulo   26.9   9.2    
13/03/1976  0       Nulo   24.7   9.5    
14/03/1976  0       Nulo   21.6   7      
15/03/1976  0       Nulo   25.6   8.2    
16/03/1976  11.3    Nulo   24.5   9.8    
17/03/1976  1.5     Nulo   13.6   9.4    
18/03/1976  0       Nulo   23     7.2    
19/03/1976  0       Nulo   25     8.8    
20/03/1976  0       Nulo   27.8   10.5   
21/03/1976  0       Nulo   19.5   10.7   
22/03/1976  0       Nulo   21.8   8.4    
23/03/1976  0       Nulo   19.2   6.4    
24/03/1976  0       Nulo   24     7.4    
25/03/1976  0       Nulo   25.8   9.2    
26/03/1976  0       Nulo   27.5   11.5   
27/03/1976  0       Nulo   25.2   12     
28/03/1976  0       Nulo   27.5   11.5   
29/03/1976  0       Nulo   27.4   11.6   
30/03/1976  0.5     Nulo   26.5   12.5   
31/03/1976  0       Nulo   Nulo   Nulo   
01/04/1976  0.7     Nulo   17     7.3    
02/04/1976  0       Nulo   19     8.9    
03/04/1976  0       Nulo   22.5   8.8    
04/04/1976  3.5     Nulo   22.4   9.2    
05/04/1976  0       Nulo   25.7   11.3   
06/04/1976  0       Nulo   23.4   10.6   
07/04/1976  0       Nulo   28.2   12     
08/04/1976  0       Nulo   22.5   10.5   
09/04/1976  0       Nulo   21.7   8.3    
10/04/1976  0       Nulo   26.5   8.3    
11/04/1976  0       Nulo   26.6   10.3   
12/04/1976  0       Nulo   22.6   10     
13/04/1976  0       Nulo   24.3   7.5    
14/04/1976  0       Nulo   24.4   9.5    
15/04/1976  0       Nulo   26     8.5    
16/04/1976  6.5     Nulo   21.5   11.5   
17/04/1976  5.5     Nulo   26.8   11.5   
18/04/1976  1       Nulo   23.5   11.4   
19/04/1976  0       Nulo   24.6   10     
20/04/1976  0       Nulo   26.3   10.8   
21/04/1976  11      Nulo   24.5   11.5   
22/04/1976  0       Nulo   25.3   11.3   
23/04/1976  0       Nulo   25.5   11.5   
24/04/1976  0       Nulo   26.3   10.9   
25/04/1976  5.2     Nulo   22.4   10.5   
26/04/1976  0       Nulo   25     9.2    
27/04/1976  0       Nulo   23.5   10.5   
28/04/1976  0       Nulo   24     10     
29/04/1976  0       Nulo   26.7   11.8   
30/04/1976  0       Nulo   Nulo   Nulo   
01/05/1976  2       Nulo   20.4   10     
02/05/1976  0       Nulo   21.2   9.2    
03/05/1976  0       Nulo   20.8   8      
04/05/1976  0       Nulo   21.8   8.4    
05/05/1976  0       Nulo   25.8   8.5    
06/05/1976  0       Nulo   27.5   12.5   
07/05/1976  0       Nulo   25.5   12.5   
08/05/1976  0       Nulo   20     11.5   
09/05/1976  0       Nulo   19     9.8    
10/05/1976  0       Nulo   19.4   8.4    
11/05/1976  0       Nulo   19.4   8.6    
12/05/1976  1.5     Nulo   25.8   10.5   
13/05/1976  1.5     Nulo   26     12.3   
14/05/1976  1.5     Nulo   23.5   10.8   
15/05/1976  0       Nulo   22     11.8   
16/05/1976  6.6     Nulo   25.1   13.5   
17/05/1976  0       Nulo   24.5   10.2   
18/05/1976  1.5     Nulo   22.5   10.8   
19/05/1976  0       Nulo   22.8   10.5   
20/05/1976  12.5    Nulo   26.5   9.5    
21/05/1976  0       Nulo   23.5   11.2   
22/05/1976  0       Nulo   25.6   12     
23/05/1976  0       Nulo   27.5   12.8   
24/05/1976  0       Nulo   26.9   15     
25/05/1976  0       Nulo   28     13.4   
26/05/1976  6       Nulo   27.8   14.6   
27/05/1976  0.7     Nulo   25     12.5   
28/05/1976  0       Nulo   23.8   11.2   
29/05/1976  0       Nulo   26.5   11.2   
30/05/1976  0       Nulo   25     12.7   
01/06/1976  0       Nulo   26.8   12.5   
02/06/1976  0       Nulo   23     11.5   
03/06/1976  0       Nulo   21.5   9.8    
04/06/1976  0       Nulo   21     9.4    
05/06/1976  0       Nulo   22.5   8.6    
06/06/1976  0       Nulo   21.5   9.2    
07/06/1976  0       Nulo   21     9.8    
08/06/1976  1.2     Nulo   20     12.5   
09/06/1976  3.1     Nulo   21.3   12.1   
10/06/1976  0.3     Nulo   20.9   11.5   
11/06/1976  0       Nulo   23.8   11     
12/06/1976  0       Nulo   23     10.2   
13/06/1976  0       Nulo   18     11.5   
14/06/1976  2.1     Nulo   22.4   11.7   
15/06/1976  14      Nulo   23.2   11.9   
16/06/1976  0.3     Nulo   23     11.5   
17/06/1976  1.2     Nulo   22.8   13.2   
18/06/1976  1.2     Nulo   27.6   11.8   
19/06/1976  15.5    Nulo   20.8   10.8   
20/06/1976  33.5    Nulo   20.4   12     
21/06/1976  42.5    Nulo   19     12.8   
22/06/1976  6.5     Nulo   16.5   11     
23/06/1976  10      Nulo   20     11.3   
24/06/1976  19.5    Nulo   20.8   13     
25/06/1976  20      Nulo   19     13     
26/06/1976  10.5    Nulo   19     11     
27/06/1976  76.5    Nulo   18.5   11     
28/06/1976  23      Nulo   17     11.9   
29/06/1976  29.5    Nulo   17     12.4   
01/07/1976  15.4    Nulo   19     12     
02/07/1976  6.2     Nulo   20.3   12.4   
03/07/1976  2.2     Nulo   19     12     
04/07/1976  1.1     Nulo   20.5   11.8   
05/07/1976  21.4    Nulo   26.2   11.8   
06/07/1976  48.5    Nulo   20.5   10.5   
07/07/1976  3.5     Nulo   20.8   11.5   
08/07/1976  43.5    Nulo   20.5   12     
09/07/1976  8.5     Nulo   20.8   11.8   
10/07/1976  3.2     Nulo   20.8   12.5   
11/07/1976  2.5     Nulo   20.8   11.8   
12/07/1976  2.5     Nulo   21     11.8   
13/07/1976  0       Nulo   23     9      
