CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 2166
NOMBRE    : SAN PEDRO MARTIR (OBS. ASTRON.)
ESTADO    : BAJA CALIFORNIA
MUNICIPIO : ENSENADA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 031.044°
LONGITUD  : -115.459°
ALTITUD   : 2950 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
21/10/2000  2       Nulo   17     -2     
22/10/2000  2       Nulo   15     -2     
23/10/2000  0       Nulo   14     -2     
24/10/2000  0       Nulo   14     -2     
25/10/2000  0       Nulo   13     -2     
26/10/2000  0       Nulo   13     -2     
27/10/2000  0       Nulo   16     -3     
28/10/2000  0       Nulo   11     -2     
29/10/2000  0       Nulo   11     -4     
30/10/2000  0       Nulo   15     -6     
31/10/2000  0       Nulo   Nulo   -5     
01/11/2000  0       Nulo   Nulo   -4     
02/11/2000  0       Nulo   12     Nulo   
03/11/2000  1       Nulo   12     -3     
04/11/2000  0       Nulo   13     -5     
05/11/2000  0       Nulo   9      -4     
06/11/2000  0       Nulo   13     1      
07/11/2000  0       Nulo   13     -3     
08/11/2000  0       Nulo   10     -7     
09/11/2000  0       Nulo   8      -5     
10/11/2000  30      Nulo   10     -3     
11/11/2000  0       Nulo   9      -10    
12/11/2000  0       Nulo   10     -4     
13/11/2000  0       Nulo   8      1      
14/11/2000  0       Nulo   8      0      
15/11/2000  0       Nulo   5      -3     
16/11/2000  0       Nulo   4      -1     
17/11/2000  0       Nulo   6      -5     
18/11/2000  0       Nulo   11     -5     
19/11/2000  0       Nulo   16     -4     
20/11/2000  0       Nulo   10     4      
21/11/2000  0       Nulo   8      5      
22/11/2000  0       Nulo   11     0      
23/11/2000  0       Nulo   12     -4     
24/11/2000  0       Nulo   14     1      
25/11/2000  0       Nulo   14     1      
26/11/2000  0       Nulo   16     4      
27/11/2000  0       Nulo   16     4      
28/11/2000  0       Nulo   16     3      
29/11/2000  0       Nulo   15     4      
30/11/2000  0       Nulo   Nulo   4      
01/12/2000  0       Nulo   16     5      
02/12/2000  0       Nulo   15     3      
03/12/2000  0       Nulo   13     4      
04/12/2000  0       Nulo   15     3      
05/12/2000  0       Nulo   14     5      
06/12/2000  0       Nulo   13     3      
07/12/2000  0       Nulo   10     -2     
08/12/2000  0       Nulo   9      -2     
09/12/2000  0       Nulo   8      -1     
10/12/2000  0       Nulo   14     -2     
11/12/2000  0       Nulo   7      -3     
12/12/2000  0       Nulo   8      -5     
13/12/2000  0       Nulo   6      -4     
14/12/2000  0       Nulo   9      -3     
15/12/2000  0       Nulo   10     3      
16/12/2000  0       Nulo   15     5      
17/12/2000  0       Nulo   15     7      
18/12/2000  0       Nulo   Nulo   0      
19/12/2000  0       Nulo   Nulo   Nulo   
20/12/2000  0       Nulo   Nulo   Nulo   
21/12/2000  0       Nulo   Nulo   Nulo   
22/12/2000  0       Nulo   Nulo   Nulo   
23/12/2000  0       Nulo   Nulo   Nulo   
24/12/2000  0       Nulo   Nulo   Nulo   
25/12/2000  0       Nulo   Nulo   Nulo   
26/12/2000  0       Nulo   Nulo   Nulo   
27/12/2000  0       Nulo   Nulo   Nulo   
28/12/2000  0       Nulo   Nulo   Nulo   
29/12/2000  0       Nulo   Nulo   Nulo   
30/12/2000  0       Nulo   Nulo   Nulo   
31/12/2000  0       Nulo   Nulo   Nulo   
01/01/2001  0       Nulo   Nulo   Nulo   
02/01/2001  0       Nulo   Nulo   Nulo   
03/01/2001  0       Nulo   Nulo   Nulo   
04/01/2001  0       Nulo   Nulo   Nulo   
05/01/2001  0       Nulo   Nulo   Nulo   
06/01/2001  0       Nulo   14     Nulo   
07/01/2001  0       Nulo   10     -3     
08/01/2001  0       Nulo   5      -2     
09/01/2001  0       Nulo   7      -7     
10/01/2001  0       Nulo   6      -5     
11/01/2001  0       Nulo   5      -4     
12/01/2001  0       Nulo   8      -10    
13/01/2001  0       Nulo   5      -11    
14/01/2001  0       Nulo   2      -5     
15/01/2001  0       Nulo   3      -6     
16/01/2001  0       Nulo   3      -11    
17/01/2001  0       Nulo   6      -13    
18/01/2001  0       Nulo   11     -11    
19/01/2001  0       Nulo   12     -3     
20/01/2001  0       Nulo   11     0      
21/01/2001  0       Nulo   10     1      
22/01/2001  0       Nulo   9      0      
23/01/2001  0       Nulo   10     -1     
24/01/2001  0       Nulo   9      -2     
25/01/2001  0       Nulo   6      -12    
26/01/2001  0       Nulo   4      -16    
27/01/2001  0       Nulo   6      -15    
28/01/2001  0       Nulo   4      -12    
29/01/2001  0       Nulo   5      -5     
30/01/2001  0       Nulo   10     -4     
31/01/2001  0       Nulo   Nulo   2      
01/02/2001  0       Nulo   10     Nulo   
02/02/2001  0       Nulo   10     0      
03/02/2001  0       Nulo   10     2      
04/02/2001  0       Nulo   9      3      
05/02/2001  0       Nulo   11     2      
06/02/2001  0       Nulo   6      -2     
07/02/2001  0       Nulo   3      -2     
08/02/2001  0       Nulo   5      -1     
09/02/2001  0       Nulo   6      -14    
10/02/2001  0       Nulo   5      -8     
11/02/2001  0       Nulo   4      -6     
12/02/2001  0       Nulo   Nulo   -6     
13/02/2001  0       Nulo   9      Nulo   
14/02/2001  0       Nulo   3      -11    
15/02/2001  0       Nulo   8      -10    
16/02/2001  0       Nulo   8      -6     
17/02/2001  0       Nulo   8      -7     
18/02/2001  0       Nulo   8      -2     
19/02/2001  0       Nulo   8      -3     
20/02/2001  0       Nulo   8      -1     
21/02/2001  0       Nulo   11     -2     
22/02/2001  0       Nulo   8      -1     
23/02/2001  0       Nulo   7      -12    
24/02/2001  0       Nulo   8      -12    
25/02/2001  0       Nulo   9      -4     
26/02/2001  0       Nulo   9      -7     
27/02/2001  0       Nulo   9      -6     
28/02/2001  0       Nulo   8      -8     
01/03/2001  0       Nulo   6      -12    
02/03/2001  0       Nulo   6      -11    
03/03/2001  0       Nulo   11     -5     
04/03/2001  0       Nulo   10     -2     
05/03/2001  0       Nulo   13     -3     
06/03/2001  0       Nulo   12     -4     
07/03/2001  0       Nulo   11     -7     
08/03/2001  0       Nulo   10     -4     
09/03/2001  0       Nulo   12     -5     
10/03/2001  0       Nulo   12     -7     
11/03/2001  0       Nulo   10     -4     
12/03/2001  0       Nulo   12     -8     
13/03/2001  0       Nulo   12     -9     
14/03/2001  0       Nulo   13     0      
15/03/2001  0       Nulo   13     -1     
16/03/2001  0       Nulo   15     0      
17/03/2001  0       Nulo   15     4      
18/03/2001  0       Nulo   14     5      
19/03/2001  0       Nulo   16     3      
20/03/2001  0       Nulo   13     2      
21/03/2001  0       Nulo   Nulo   7      
22/03/2001  0       Nulo   17     Nulo   
23/03/2001  0       Nulo   18     2      
24/03/2001  0       Nulo   19     3      
25/03/2001  0       Nulo   18     4      
26/03/2001  0       Nulo   18     4      
27/03/2001  0       Nulo   16     2      
28/03/2001  0       Nulo   17     4      
29/03/2001  0       Nulo   20     6      
30/03/2001  0       Nulo   18     4      
31/03/2001  0       Nulo   14     4      
01/04/2001  0       Nulo   18     3      
02/04/2001  0       Nulo   13     0      
03/04/2001  0       Nulo   14     0      
04/04/2001  0       Nulo   12     -1     
05/04/2001  0       Nulo   7      1      
06/04/2001  0       Nulo   7      -9     
07/04/2001  0       Nulo   9      -3     
08/04/2001  0       Nulo   6      -7     
09/04/2001  0       Nulo   6      -4     
10/04/2001  0       Nulo   5      -12    
11/04/2001  0       Nulo   10     -12    
12/04/2001  0       Nulo   12     -10    
13/04/2001  0       Nulo   14     1      
14/04/2001  0       Nulo   16     3      
15/04/2001  0       Nulo   18     5      
16/04/2001  0       Nulo   20     4      
17/04/2001  0       Nulo   18     5      
18/04/2001  0       Nulo   11     7      
19/04/2001  0       Nulo   12     6      
20/04/2001  0       Nulo   8      -2     
21/04/2001  0       Nulo   12     -5     
22/04/2001  0       Nulo   13     -5     
23/04/2001  0       Nulo   17     -1     
24/04/2001  0       Nulo   19     6      
25/04/2001  0       Nulo   23     6      
26/04/2001  0       Nulo   21     7      
27/04/2001  0       Nulo   21     5      
28/04/2001  0       Nulo   21     5      
29/04/2001  0       Nulo   20     5      
30/04/2001  0       Nulo   21     5      
01/05/2001  0       Nulo   20     4      
02/05/2001  0       Nulo   19     5      
03/05/2001  0       Nulo   20     5      
04/05/2001  0       Nulo   15     -1     
05/05/2001  0       Nulo   18     2      
06/05/2001  0       Nulo   20     5      
07/05/2001  0       Nulo   18     6      
08/05/2001  0       Nulo   23     10     
09/05/2001  0       Nulo   23     10     
10/05/2001  0       Nulo   20     10     
11/05/2001  0       Nulo   19     11     
12/05/2001  0       Nulo   18     11     
13/05/2001  0       Nulo   16     5      
14/05/2001  0       Nulo   18     7      
15/05/2001  0       Nulo   20     7      
16/05/2001  0       Nulo   21     9      
17/05/2001  0       Nulo   19     8      
18/05/2001  0       Nulo   18     7      
19/05/2001  0       Nulo   20     6      
20/05/2001  0       Nulo   19     8      
21/05/2001  0       Nulo   21     9      
22/05/2001  0       Nulo   24     10     
23/05/2001  0       Nulo   25     6      
24/05/2001  0       Nulo   28     10     
25/05/2001  0       Nulo   24     12     
26/05/2001  0       Nulo   23     11     
27/05/2001  0       Nulo   20     11     
28/05/2001  0       Nulo   23     7      
29/05/2001  0       Nulo   20     5      
30/05/2001  0       Nulo   22     9      
31/05/2001  0       Nulo   22     12     
01/06/2001  0       Nulo   28     16     
02/06/2001  0       Nulo   29     14     
03/06/2001  0       Nulo   25     14     
04/06/2001  0       Nulo   25     13     
05/06/2001  0       Nulo   25     11     
06/06/2001  0       Nulo   26     11     
07/06/2001  0       Nulo   24     11     
08/06/2001  0       Nulo   23     9      
09/06/2001  0       Nulo   26     10     
10/06/2001  0       Nulo   25     10     
11/06/2001  0       Nulo   26     8      
12/06/2001  0       Nulo   25     9      
13/06/2001  0       Nulo   24     8      
14/06/2001  0       Nulo   22     7      
15/06/2001  0       Nulo   25     6      
16/06/2001  0       Nulo   26     7      
17/06/2001  0       Nulo   25     7      
18/06/2001  20.4    Nulo   23     5      
19/06/2001  0.2     Nulo   20     9      
20/06/2001  1.5     Nulo   22     12     
21/06/2001  0       Nulo   19     10     
22/06/2001  0.3     Nulo   19     11     
23/06/2001  3.2     Nulo   21     12     
24/06/2001  0       Nulo   22     11     
25/06/2001  2.4     Nulo   21     11     
26/06/2001  0       Nulo   22     5      
27/06/2001  0       Nulo   24     6      
28/06/2001  0       Nulo   26     8      
29/06/2001  0       Nulo   24     8      
30/06/2001  Nulo    Nulo   26     15     
01/07/2001  0       Nulo   26     15     
02/07/2001  0       Nulo   22     16     
03/07/2001  1.8     Nulo   20     16     
04/07/2001  6.6     Nulo   17     11     
05/07/2001  0       Nulo   19     8      
06/07/2001  0       Nulo   20     8      
07/07/2001  0       Nulo   27     6      
08/07/2001  0       Nulo   23     9      
09/07/2001  0       Nulo   24     9      
10/07/2001  0       Nulo   26     10     
11/07/2001  0       Nulo   24     9      
12/07/2001  0.5     Nulo   21     11     
13/07/2001  0       Nulo   25     10     
14/07/2001  0       Nulo   26     10     
15/07/2001  0       Nulo   27     8      
16/07/2001  0       Nulo   26     9      
17/07/2001  0       Nulo   27     10     
18/07/2001  0       Nulo   25     11     
19/07/2001  0       Nulo   24     12     
20/07/2001  0       Nulo   27     13     
21/07/2001  0       Nulo   29     14     
22/07/2001  0       Nulo   22     10     
23/07/2001  0       Nulo   22     10     
24/07/2001  0       Nulo   Nulo   9      
25/07/2001  0       Nulo   Nulo   Nulo   
26/07/2001  0       Nulo   29     Nulo   
27/07/2001  0       Nulo   26     11     
28/07/2001  0       Nulo   25     9      
29/07/2001  0       Nulo   21     10     
30/07/2001  0       Nulo   22     13     
31/07/2001  0       Nulo   23     10     
01/08/2001  0       Nulo   23     12     
02/08/2001  0       Nulo   25     11     
03/08/2001  0       Nulo   25     12     
04/08/2001  0       Nulo   26     13     
05/08/2001  1.7     Nulo   26     12     
06/08/2001  0       Nulo   23     11     
07/08/2001  41      Nulo   23     14     
08/08/2001  0       Nulo   24     15     
09/08/2001  0       Nulo   24     8      
10/08/2001  0       Nulo   22     11     
11/08/2001  12.3    Nulo   19     12     
12/08/2001  0       Nulo   22     13     
13/08/2001  0       Nulo   22     11     
14/08/2001  0       Nulo   20     12     
15/08/2001  0       Nulo   20     11     
16/08/2001  12.1    Nulo   21     12     
17/08/2001  0       Nulo   17     11     
18/08/2001  0       Nulo   20     8      
19/08/2001  0       Nulo   22     8      
20/08/2001  0       Nulo   20     9      
21/08/2001  0       Nulo   20     11     
22/08/2001  0       Nulo   25     7      
23/08/2001  0       Nulo   27     11     
24/08/2001  0       Nulo   27     10     
25/08/2001  0       Nulo   29     9      
26/08/2001  0       Nulo   30     8      
27/08/2001  0       Nulo   29     10     
28/08/2001  0       Nulo   30     9      
29/08/2001  0       Nulo   29     8      
30/08/2001  0       Nulo   24     9      
31/08/2001  0.2     Nulo   24     12     
01/09/2001  0.2     Nulo   20     9      
02/09/2001  0.1     Nulo   21     8      
03/09/2001  0       Nulo   22     10     
04/09/2001  0       Nulo   20     9      
05/09/2001  0       Nulo   21     7      
06/09/2001  0       Nulo   22     10     
07/09/2001  0       Nulo   23     9      
08/09/2001  0       Nulo   21     8      
09/09/2001  0       Nulo   23     10     
10/09/2001  0       Nulo   22     9      
11/09/2001  0       Nulo   24     10     
12/09/2001  0       Nulo   24     9      
13/09/2001  0       Nulo   24     13     
14/09/2001  1.3     Nulo   18     11     
15/09/2001  0       Nulo   20     10     
16/09/2001  0       Nulo   22     11     
17/09/2001  0       Nulo   23     10     
18/09/2001  0       Nulo   24     10     
19/09/2001  0       Nulo   20     9      
20/09/2001  0       Nulo   24     10     
21/09/2001  0       Nulo   23     10     
22/09/2001  0       Nulo   24     9      
23/09/2001  0       Nulo   23     11     
24/09/2001  0       Nulo   23     10     
25/09/2001  0       Nulo   21     13     
26/09/2001  0       Nulo   21     11     
27/09/2001  0       Nulo   20     12     
28/09/2001  0.1     Nulo   18     10     
29/09/2001  0       Nulo   18     8      
30/09/2001  0       Nulo   19     8      
01/10/2001  93      Nulo   19     9      
02/10/2001  4       Nulo   21     5      
03/10/2001  0       Nulo   22     3      
04/10/2001  0       Nulo   21     5      
05/10/2001  0       Nulo   23     5      
06/10/2001  0       Nulo   20     6      
07/10/2001  0       Nulo   18     4      
08/10/2001  0       Nulo   16     3      
09/10/2001  0       Nulo   17     5      
10/10/2001  0       Nulo   19     6      
11/10/2001  0       Nulo   20     5      
12/10/2001  0       Nulo   21     4      
13/10/2001  0       Nulo   22     5      
14/10/2001  Nulo    Nulo   Nulo   5      
18/10/2001  0       Nulo   20     Nulo   
19/10/2001  0       Nulo   20     6      
20/10/2001  0       Nulo   21     6      
21/10/2001  0       Nulo   18     8      
22/10/2001  0       Nulo   19     7      
23/10/2001  0       Nulo   18     7      
24/10/2001  0       Nulo   17     6      
25/10/2001  0       Nulo   19     9      
26/10/2001  0       Nulo   19     7      
27/10/2001  0       Nulo   18     7      
28/10/2001  0       Nulo   21     7      
29/10/2001  0       Nulo   19     8      
30/10/2001  Nulo    Nulo   Nulo   10     
31/10/2001  0       Nulo   Nulo   Nulo   
01/11/2001  0       Nulo   16     3      
02/11/2001  0       Nulo   19     3      
03/11/2001  50      Nulo   15     6      
04/11/2001  0       Nulo   15     9      
05/11/2001  0       Nulo   16     2      
06/11/2001  0       Nulo   17     2      
07/11/2001  0       Nulo   17     3      
08/11/2001  0       Nulo   19     4      
09/11/2001  0       Nulo   18     3      
10/11/2001  0       Nulo   15     4      
11/11/2001  0       Nulo   17     4      
12/11/2001  0       Nulo   14     3      
13/11/2001  0       Nulo   13     -3     
14/11/2001  0       Nulo   13     0      
15/11/2001  0       Nulo   12     0      
16/11/2001  0       Nulo   12     -1     
17/11/2001  0       Nulo   13     -2     
18/11/2001  0       Nulo   13     7      
19/11/2001  0       Nulo   12     3      
20/11/2001  0       Nulo   10     5      
21/11/2001  0       Nulo   13     3      
22/11/2001  0       Nulo   15     2      
23/11/2001  0       Nulo   10     2      
24/11/2001  0       Nulo   8      -3     
25/11/2001  0       Nulo   6      -1     
26/11/2001  0       Nulo   4      -6     
