CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8105
NOMBRE    : NONOAVA (SMN)
ESTADO    : CHIHUAHUA
MUNICIPIO : NONOAVA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 027.471°
LONGITUD  : -106.734°
ALTITUD   : 1640 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
03/05/1964  0       10     18     7      
04/05/1964  0       12     21     7      
05/05/1964  0       11     18     8      
06/05/1964  0       7.4    19     6      
07/05/1964  0       13     20     2      
08/05/1964  0       8      20     4      
09/05/1964  0       11     15     3      
10/05/1964  0       12     19     6      
11/05/1964  0       8      19     6      
12/05/1964  0       9      20     6      
13/05/1964  0       12     16     6      
14/05/1964  0       8      18     6      
15/05/1964  0       7      19     8      
16/05/1964  0       10     15     6      
17/05/1964  2       6      19     5      
18/05/1964  0       6      15     4      
19/05/1964  3       6      16     6      
20/05/1964  0       6      16     4      
21/05/1964  0       7      18     6      
22/05/1964  0       8      13     5      
23/05/1964  0       8      16     4      
24/05/1964  0       8      17     6      
25/05/1964  0       9      17     5      
26/05/1964  0       6      15     5      
27/05/1964  0       6.4    16     5      
28/05/1964  0       9      17     6      
29/05/1964  0       4      19     7      
30/05/1964  0       12     20     7      
31/05/1964  0       10     21     8      
01/06/1964  2       14     15     5      
02/06/1964  0       7      17     4      
03/06/1964  0       8      12     5      
04/06/1964  0       8      17     6      
05/06/1964  0       7.5    15     6      
06/06/1964  0       5.6    18     6      
07/06/1964  0       6.1    15     7      
08/06/1964  0       4.2    18     7      
09/06/1964  0       10     18     5      
10/06/1964  4       9      17     4      
11/06/1964  0       8      19     7      
12/06/1964  9       7      17     6      
13/06/1964  4       9      17     7      
14/06/1964  2       9      15     3      
15/06/1964  0       9      16     6      
16/06/1964  0       8      15     7      
17/06/1964  47      5.5    20     7      
18/06/1964  2       7.5    16     8      
19/06/1964  5       6      16     4      
20/06/1964  17      8      17     3      
21/06/1964  0       5      16     4      
22/06/1964  0       9      17     2      
23/06/1964  11      6      16     3      
24/06/1964  0       6      14     5      
25/06/1964  0       6      15     4      
26/06/1964  0       8      16     6      
27/06/1964  5       4      17     6      
28/06/1964  0       7      16     5      
29/06/1964  0       7      18     7      
30/06/1964  0       8.5    18     5      
01/07/1964  0       11.5   16     7      
02/07/1964  0       10     18     11     
03/07/1964  0       10     19     7      
04/07/1964  0       10     17     7      
05/07/1964  0       10     17     8      
06/07/1964  0       7      17     7      
07/07/1964  7       5      17     7      
08/07/1964  0       8      17     6      
09/07/1964  3       7      17     5      
10/07/1964  0       9      17     4      
11/07/1964  0       9      19     6      
12/07/1964  0       9      20     8      
13/07/1964  10      5      17     4      
14/07/1964  0       8      19     5      
15/07/1964  0       7      18     6      
16/07/1964  0       9      18     5      
17/07/1964  0       8      17     3      
18/07/1964  0       10     18     7      
19/07/1964  0       5      18     4      
20/07/1964  5       3      16     5      
21/07/1964  10      4      16     4      
22/07/1964  6       7      16     4      
23/07/1964  0       6      16     5      
24/07/1964  2       3      16     3      
25/07/1964  0       5      16     3      
26/07/1964  13      6      16     3      
27/07/1964  0       6      17     4      
28/07/1964  2       7      18     3      
29/07/1964  8       4      17     2      
30/07/1964  20      7      17     3      
31/07/1964  0       6.5    18     2      
01/08/1964  11      6.3    16     4      
02/08/1964  0       7      14     3      
03/08/1964  0       7      15     5      
04/08/1964  4       4      15     5      
05/08/1964  0       6      17     4      
06/08/1964  0       6      15     3      
07/08/1964  0       7      15     4      
08/08/1964  0       7      20     4      
09/08/1964  1       3      17     4      
10/08/1964  0       6      18     4      
11/08/1964  35      8      17     5      
12/08/1964  15      8      17     4      
13/08/1964  20      8      16     1      
14/08/1964  0       4      17     2      
15/08/1964  1       5      17     3      
16/08/1964  1       5      17     3      
17/08/1964  0       8      16     3      
18/08/1964  0       7      17     4      
19/08/1964  12      6      18     4      
20/08/1964  7       6      16     1      
21/08/1964  2       6      17     3      
22/08/1964  3       4      17     3      
23/08/1964  0       2      18     3      
24/08/1964  2       3      17     2      
25/08/1964  0       2      16     1      
26/08/1964  4       4      15     3      
27/08/1964  0       6      15     3      
28/08/1964  0       7      17     3      
29/08/1964  0       5      17     3      
30/08/1964  0       5.5    17     3      
31/08/1964  0       7.5    18     3      
01/09/1964  0       3      18     3      
02/09/1964  0       8      17     3      
03/09/1964  0       6      18     3      
04/09/1964  0       8      17     2      
05/09/1964  0       6      15     3      
06/09/1964  0       5      16     2      
07/09/1964  10      6      18     4      
08/09/1964  6       4      17     1      
09/09/1964  0       7      15     1      
10/09/1964  1       5      15     2      
11/09/1964  0       4      16     3      
12/09/1964  6       5      16     2      
13/09/1964  12      6      16     1      
14/09/1964  0       3      15     2      
15/09/1964  2       5      15     2      
16/09/1964  0       6      16     2      
17/09/1964  0       6      15     1      
18/09/1964  7       3      17     2      
19/09/1964  0       5      16     1      
20/09/1964  0       6      17     2      
21/09/1964  0       4      15     2      
22/09/1964  0       5.2    15     3      
23/09/1964  7       1.7    15     2      
24/09/1964  0       5.1    15     2      
25/09/1964  0       3      15     2      
26/09/1964  0       5      18     1      
27/09/1964  0       4      13     1      
28/09/1964  0       4      15     5      
29/09/1964  0       2      18     1      
30/09/1964  0       3      17     1      
01/10/1964  0       7      15     2      
02/10/1964  0       7      14     1      
03/10/1964  0       6      18     1      
04/10/1964  0       7      14     2      
05/10/1964  0       4      15     5      
06/10/1964  0       6      14     1      
07/10/1964  0       4      19     3      
08/10/1964  0       5      21     2      
09/10/1964  0       6      22     2      
10/10/1964  0       4      21     1      
11/10/1964  0       4      23     2      
12/10/1964  0       3      22     2      
13/10/1964  0       4      17     2      
14/10/1964  0       3      13     6      
15/10/1964  0       6      19     1      
16/10/1964  0       4      22     1      
17/10/1964  0       6      18     1      
18/10/1964  0       6      18     2      
19/10/1964  0       2      18     4      
20/10/1964  0       1      14     2      
21/10/1964  0       5      20     2      
22/10/1964  0       4      24     2      
23/10/1964  0       4      25     2      
24/10/1964  0       4      19     2      
25/10/1964  0       5      18     6      
26/10/1964  0       4      21     1      
27/10/1964  0       4      22     1      
28/10/1964  0       4      23     1      
29/10/1964  0       5      26     3      
30/10/1964  0       3      24     1      
31/10/1964  0       3.4    23     4      
01/11/1964  0       4.6    26     3      
02/11/1964  0       6      25     1      
03/11/1964  0       5      21     1      
04/11/1964  0       4      17     3      
05/11/1964  0       4      20     1      
06/11/1964  0       3      24     1      
07/11/1964  0       3      25     1      
08/11/1964  0       4      25     2      
09/11/1964  0       4      27     2      
10/11/1964  0       3      20     1      
11/11/1964  0       8      23     4      
12/11/1964  0       3      26     2      
13/11/1964  0       5      19     1      
14/11/1964  0       4      16     5      
15/11/1964  0       5      17     7      
16/11/1964  0       5      22     1      
17/11/1964  2       4      15     1      
18/11/1964  0       5      17     5      
19/11/1964  0       3.3    18     1      
20/11/1964  0       2.4    21     1      
21/11/1964  0       2.1    13     1      
22/11/1964  0       4      18     7      
23/11/1964  0       2.9    26     1      
24/11/1964  0       2.2    24     2      
25/11/1964  0       2      25     1      
26/11/1964  0       3      21     3      
27/11/1964  0       6      24     4      
28/11/1964  0       3      25     1      
29/11/1964  0       3      24     1      
30/11/1964  0       3      25     1      
01/12/1964  0       4      22     2      
02/12/1964  0       4      14     1      
03/12/1964  0       4      14     6      
04/12/1964  0       5      22     1      
05/12/1964  0       1      19     1      
06/12/1964  0       2      18     3      
07/12/1964  0       2      16     3      
08/12/1964  10      8      15     2      
09/12/1964  11      7      11     1      
10/12/1964  0       2      17     -11    
11/12/1964  0       2      17     -7     
12/12/1964  0       2      24     -7     
13/12/1964  0       3      18     -8     
14/12/1964  0       2      15     -7     
15/12/1964  5       2      10     -8     
16/12/1964  3       1      19     -3     
17/12/1964  3       1      17     2      
18/12/1964  0       2      16     3      
19/12/1964  0       3      22     1      
20/12/1964  0       3      25     1      
21/12/1964  0       1      21     1      
22/12/1964  0       4      26     2      
23/12/1964  0       2      23     1      
24/12/1964  0       3      16     2      
25/12/1964  0       4      20     8      
26/12/1964  0       2      21     1      
27/12/1964  0       3      25     0      
28/12/1964  0       3      24     0      
29/12/1964  0       4      26     1      
30/12/1964  0       3      26     0      
31/12/1964  0       2      24     -2     
01/01/1965  0       4.6    12     -1     
02/01/1965  0       3.9    14     2      
03/01/1965  0       4.2    15     4      
04/01/1965  0       3.6    21     4      
05/01/1965  0       3      22     0      
06/01/1965  0       2      19     0      
07/01/1965  0       3      20     0      
08/01/1965  0       4      20     2      
09/01/1965  0       3      22     1      
10/01/1965  0       2      21     0      
11/01/1965  0       2      17     0      
12/01/1965  0       3      16     2      
13/01/1965  0       2      21     5      
14/01/1965  0       2.3    15     1      
15/01/1965  0       2.7    16     7      
16/01/1965  0       3      13     1      
17/01/1965  0       2.9    20     0      
18/01/1965  0       3.3    22     0      
19/01/1965  0       2.8    15     1      
20/01/1965  0       1.6    11     9      
21/01/1965  1       1.8    15     0      
22/01/1965  0       2.5    17     0      
23/01/1965  0       2.9    23     0      
24/01/1965  0       3.8    25     0      
25/01/1965  0       4.4    24     7      
26/01/1965  0       3.8    28     0      
27/01/1965  0       3.2    23     0      
28/01/1965  0       1.1    26     0      
29/01/1965  0       2.8    28     2      
30/01/1965  0       2.2    28     2      
31/01/1965  1       3.3    27     1      
01/02/1965  0       2.8    21     5      
02/02/1965  0       3.7    9      7      
03/02/1965  8       3.1    10     -8     
04/02/1965  0       2.1    9      -7     
05/02/1965  0       2.6    18     -5     
06/02/1965  0       4.9    14     -11    
07/02/1965  0       3.5    13     -12    
08/02/1965  5       1.5    19     -10    
09/02/1965  0       4.5    20     -8     
10/02/1965  0       4.2    17     -7     
11/02/1965  0       5      19     -8     
12/02/1965  0       4.2    23     -3     
13/02/1965  0       3.9    20     -5     
14/02/1965  0       4.8    27     -3     
15/02/1965  0       4.6    20     -4     
16/02/1965  0       4.4    21     -5     
17/02/1965  0       2.5    18     -8     
18/02/1965  0       3.3    18     -6     
19/02/1965  0       4.3    20     -6     
20/02/1965  0       3      24     -5     
21/02/1965  0       4.5    20     -6     
22/02/1965  0       5.3    16     -3     
23/02/1965  0       6.8    20     -8     
24/02/1965  0       4.4    20     -9     
25/02/1965  0       3.2    22     -9     
26/02/1965  0       3.8    21     -9     
27/02/1965  0       3.9    20     -10    
28/02/1965  0       3.6    19     -13    
01/03/1965  0       5.1    20     -11    
02/03/1965  0       7.3    20     -8     
03/03/1965  0       6      23     -8     
04/03/1965  0       4      19     -6     
05/03/1965  0       5      25     -7     
06/03/1965  0       5      24     -7     
07/03/1965  0       5.1    16     -8     
08/03/1965  0       7.4    21     -10    
09/03/1965  0       6.4    20     -13    
10/03/1965  2       5.6    18     -14    
11/03/1965  2       3.4    17     -7     
12/03/1965  0       6.1    22     -3     
13/03/1965  0       5      25     0      
14/03/1965  0       5.2    26     -2     
15/03/1965  0       4.1    18     1      
16/03/1965  0       9      25     7      
17/03/1965  0       6.1    26     1      
18/03/1965  0       7      22     2      
19/03/1965  0       6.9    23     -10    
20/03/1965  0       6      25     -12    
21/03/1965  0       6.1    25     -11    
22/03/1965  0       6.3    19     -12    
23/03/1965  0       7.6    19     -15    
24/03/1965  0       8.9    18     -17    
25/03/1965  0       8.1    27     -7     
26/03/1965  0       6      25     -13    
27/03/1965  0       5.3    22     -13    
28/03/1965  0       3.5    23     -13    
29/03/1965  0       6.4    26     -4     
30/03/1965  0       4.3    18     5      
31/03/1965  0       5.7    22     5      
01/04/1965  0       10.1   19     3      
02/04/1965  0       6.5    20     2      
03/04/1965  0       7.5    19     2      
04/04/1965  0       8.1    19     6      
05/04/1965  0       8.9    22     3      
06/04/1965  0       7.1    23     1      
07/04/1965  0       8.1    22     4      
08/04/1965  0       2.4    23     2      
09/04/1965  0       7.8    17     1      
10/04/1965  0       8.9    18     4      
11/04/1965  0       8.8    24     2      
12/04/1965  0       9.2    23     2      
13/04/1965  0       8.9    18     4      
14/04/1965  0       9      23     7      
15/04/1965  0       8.1    20     3      
16/04/1965  0       7      21     4      
17/04/1965  0       9.8    19     4      
18/04/1965  0       4.5    21     3      
19/04/1965  0       4.4    21     6      
20/04/1965  0       7.2    22     6      
21/04/1965  0       9.8    23     6      
22/04/1965  0       9.4    25     5      
23/04/1965  0       9.8    23     5      
24/04/1965  0       8      22     5      
25/04/1965  0       10.8   20     4      
26/04/1965  0       9.7    18     3      
27/04/1965  0       8      20     3      
28/04/1965  0       6.1    15     3      
29/04/1965  0       5.1    15     2      
30/04/1965  0       10.1   18     5      
01/05/1965  0       2.7    19     9      
02/05/1965  0       4.1    19     4      
03/05/1965  0       9      15     5      
04/05/1965  0       8.9    19     3      
05/05/1965  0       9.2    18     4      
06/05/1965  0       9.9    23     6      
07/05/1965  0       10.9   18     4      
08/05/1965  0       6.1    19     6      
09/05/1965  0       5      18     6      
10/05/1965  0       9.1    20     6      
11/05/1965  0       10     22     4      
12/05/1965  0       9      23     3      
13/05/1965  0       10.1   19     6      
14/05/1965  0       10.9   19     6      
15/05/1965  0       10     19     5      
16/05/1965  0       4.1    18     6      
17/05/1965  0       5.2    20     7      
18/05/1965  0       9.2    23     8      
19/05/1965  0       10     19     3      
20/05/1965  0       10.4   18     5      
21/05/1965  0       10.5   19     4      
22/05/1965  0       9.8    22     4      
23/05/1965  0       9.4    18     3      
24/05/1965  0       10.8   16     5      
25/05/1965  0       8.2    20     8      
26/05/1965  0       10.8   22     3      
27/05/1965  0       10     25     3      
28/05/1965  0       9.1    26     7      
29/05/1965  0       7.1    26     4      
30/05/1965  0       13.9   22     5      
31/05/1965  0       12.6   22     8      
01/06/1965  0       6.6    27     5      
02/06/1965  0       5.6    22     2      
03/06/1965  0       7.4    24     5      
04/06/1965  0       12.1   27     7      
05/06/1965  0       10     19     7      
06/06/1965  0       9.9    21     7      
07/06/1965  0       9.1    24     7      
08/06/1965  0       9.8    22     5      
09/06/1965  0       9.7    24     6      
10/06/1965  0       2.4    24     6      
11/06/1965  0       10.1   24     5      
12/06/1965  0       8.9    27     5      
13/06/1965  0       8.4    26     5      
14/06/1965  0       11.6   26     7      
15/06/1965  0       12.3   17     6      
16/06/1965  0       10.3   17     7      
17/06/1965  0       7.3    16     5      
18/06/1965  1       9      17     6      
19/06/1965  0       2.4    15     3      
20/06/1965  0       4.7    15     3      
21/06/1965  0       3.3    13     4      
22/06/1965  0       3.1    17     6      
23/06/1965  0       11.7   16     5      
24/06/1965  5.5     4.9    16     3      
25/06/1965  0       8.3    15     5      
26/06/1965  0       9.9    16     5      
27/06/1965  0       7.9    15     5      
28/06/1965  0       10.3   18     5      
29/06/1965  0       9.9    16     5      
30/06/1965  0       11.4   13     4      
01/12/1967  0       5.5    19     0      
02/12/1967  0       7.7    20     0      
03/12/1967  0       1      17     -1     
04/12/1967  0       2.6    25     0      
05/12/1967  0       1.1    26     Nulo   
06/12/1967  0       1.9    26     Nulo   
07/12/1967  0       5      28     Nulo   
08/12/1967  0       1.7    18     Nulo   
09/12/1967  0       2.4    19     Nulo   
10/12/1967  0       1      15     Nulo   
11/12/1967  0       2.1    23     Nulo   
12/12/1967  0       2.7    21     Nulo   
13/12/1967  0       4.7    13     Nulo   
14/12/1967  0       1.4    8      Nulo   
15/12/1967  7       8.3    8      -3     
16/12/1967  0       3.4    9      -3     
17/12/1967  0       3.7    14     0      
18/12/1967  0       2.2    20     0      
19/12/1967  0       3.9    16     0      
20/12/1967  0       5.3    12     0      
21/12/1967  0       3      19     -1     
22/12/1967  0       2.4    7      0      
23/12/1967  0       1.4    6      0      
24/12/1967  0       1.1    15     -2     
25/12/1967  0       2.6    19     -1     
26/12/1967  0       3.3    15     0      
27/12/1967  0       3      20     -1     
28/12/1967  0       3.5    22     0      
29/12/1967  0       2.2    19     0      
30/12/1967  0       3.3    18     0      
31/12/1967  0       1      22     0      
01/01/1968  0       5.2    21     0      
02/01/1968  0       2.2    23     0      
03/01/1968  0       0.9    25     0      
04/01/1968  0       3.1    20     0      
05/01/1968  0       2.9    21     0      
06/01/1968  0       1.1    14     5      
07/01/1968  0       0.5    17     4      
08/01/1968  0       1      22     4      
09/01/1968  0       1.5    23     0      
10/01/1968  0       0.5    22     0      
11/01/1968  0       4.5    31     4      
12/01/1968  0       3.2    19     4      
13/01/1968  0       1.9    24     3      
14/01/1968  0       0.8    28     0      
15/01/1968  0       2.5    25     0      
16/01/1968  0       3.7    27     2      
17/01/1968  0       3.9    20     1      
18/01/1968  0       4.4    18     3      
19/01/1968  0       0.7    11     0      
20/01/1968  0       1.2    17     -2     
21/01/1968  0       0.9    22     -4     
22/01/1968  0       4.9    15     -4     
23/01/1968  0       0.9    22     -5     
24/01/1968  0       2.1    24     6      
25/01/1968  0       3.1    20     4      
26/01/1968  0       2.2    10     5      
27/01/1968  5       7.6    14     2      
28/01/1968  0       3.3    13     0      
29/01/1968  0       3.9    10     3      
30/01/1968  0       2.2    21     2      
31/01/1968  0       1.7    22     1      
01/02/1968  0       4.2    26     -2     
02/02/1968  0       2.1    21     -3     
03/02/1968  0       3.9    26     -1     
04/02/1968  0       3.9    25     -2     
05/02/1968  0       1.8    23     -1     
06/02/1968  0       5      20     -2     
07/02/1968  0       1.3    14     -3     
08/02/1968  0       2      18     -4     
09/02/1968  0       3.1    10     3      
10/02/1968  1.5     3.4    6      -1     
11/02/1968  6       6.3    16     -2     
12/02/1968  0       2.6    14     -1     
13/02/1968  0       1.5    6      -2     
14/02/1968  0       1.2    14     -3     
15/02/1968  0       2.5    15     1      
16/02/1968  0       1.1    17     1      
17/02/1968  0       2.7    18     1      
18/02/1968  0       4.6    22     1      
19/02/1968  0       3.7    21     1      
20/02/1968  0       4.7    23     1      
21/02/1968  0       5.4    19     1      
22/02/1968  0       5      19     3      
23/02/1968  0       5.5    23     1      
24/02/1968  0       3      24     1      
25/02/1968  0       5.4    21     1      
26/02/1968  0       3.7    16     3      
27/02/1968  0       6.5    16     3      
28/02/1968  0       3.2    15     1      
29/02/1968  0       2.1    9      1      
01/03/1968  1.5     3.6    8      Nulo   
02/03/1968  0       3.5    15     Nulo   
03/03/1968  0       1.5    10     Nulo   
04/03/1968  3       5.7    13     Nulo   
05/03/1968  6       7.3    10     Nulo   
06/03/1968  0       5.1    19     Nulo   
07/03/1968  0       1.6    16     Nulo   
08/03/1968  0       2.1    16     Nulo   
09/03/1968  0       9.2    12     Nulo   
10/03/1968  9       12.6   16     Nulo   
11/03/1968  0       4      13     Nulo   
12/03/1968  0       1.7    14     Nulo   
13/03/1968  0       4.5    20     Nulo   
14/03/1968  0       4.5    20     Nulo   
15/03/1968  0       4.3    21     Nulo   
16/03/1968  0       6.1    20     Nulo   
17/03/1968  0       7.1    24     Nulo   
18/03/1968  0       5.1    22     Nulo   
19/03/1968  0       6.6    19     Nulo   
20/03/1968  0       3.3    19     Nulo   
21/03/1968  3       5      12     Nulo   
22/03/1968  0       3.1    18     Nulo   
23/03/1968  0       2.9    24     Nulo   
24/03/1968  0       5      26     2      
25/03/1968  0       5.4    25     2      
26/03/1968  0       5.8    24     2      
27/03/1968  0       5.7    18     1      
28/03/1968  0       6.7    22     1      
29/03/1968  0       5      24     1      
30/03/1968  0       7.1    26     1      
31/03/1968  0       7.2    18     1      
01/04/1968  0       4.1    19     2      
02/04/1968  0       8.5    14     1      
03/04/1968  0       10.3   24     5      
04/04/1968  0       8.4    21     -2     
05/04/1968  0       4.5    24     6      
06/04/1968  0       4.5    23     1      
07/04/1968  0       7.2    14     1      
08/04/1968  0       1.9    14     6      
09/04/1968  0       3.3    15     3      
10/04/1968  15      6      10     2      
11/04/1968  11      4.6    14     2      
12/04/1968  0       6.6    15     1      
13/04/1968  0       7      18     4      
14/04/1968  0       1.1    20     3      
15/04/1968  0       10.2   18     1      
16/04/1968  0       8.3    18     5      
17/04/1968  0       8.1    18     2      
18/04/1968  1       1.7    19     1      
19/04/1968  0       7      15     3      
20/04/1968  0       1.1    10     3      
21/04/1968  0       5.8    13     2      
22/04/1968  0       3.3    18     4      
23/04/1968  0       5.9    20     4      
24/04/1968  0       3.9    18     3      
25/04/1968  0       10.7   20     5      
26/04/1968  0       8.7    21     3      
27/04/1968  0       6.7    22     4      
28/04/1968  0       5.8    21     2      
29/04/1968  4       7.8    14     4      
30/04/1968  0       5.2    16     3      
01/05/1968  0       4.1    Nulo   Nulo   
02/05/1968  0       5.1    Nulo   Nulo   
03/05/1968  0       4.8    Nulo   Nulo   
04/05/1968  0       9.7    Nulo   Nulo   
05/05/1968  0       3.2    Nulo   Nulo   
06/05/1968  0       3.7    Nulo   Nulo   
07/05/1968  0       7.3    Nulo   Nulo   
08/05/1968  0       8.6    Nulo   Nulo   
09/05/1968  0       8      Nulo   Nulo   
10/05/1968  0       7.7    Nulo   Nulo   
11/05/1968  0       8.4    Nulo   Nulo   
12/05/1968  0       8.9    Nulo   Nulo   
13/05/1968  0       8.3    Nulo   Nulo   
14/05/1968  0       9.8    Nulo   Nulo   
15/05/1968  0       8.2    Nulo   Nulo   
16/05/1968  0       4.9    Nulo   Nulo   
17/05/1968  0       9.3    Nulo   Nulo   
18/05/1968  0       7.7    Nulo   Nulo   
19/05/1968  0       9.4    Nulo   Nulo   
20/05/1968  0       8      Nulo   Nulo   
21/05/1968  0       7.5    Nulo   Nulo   
