CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 21220
NOMBRE    : UNIVERSIDAD DE LA SIERRA
ESTADO    : PUEBLA
MUNICIPIO : HUAUCHINANGO
SITUACION : OPERANDO
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 020.177°
LONGITUD  : -98.061°
ALTITUD   : 1555 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
25/12/2007  0       3.1    25     10     
26/12/2007  0       3.1    23     13     
27/12/2007  0       1.7    22     12     
28/12/2007  0       1.7    18     12     
29/12/2007  0       3.3    20     10     
30/12/2007  0       6.7    22     12     
31/12/2007  0       3.1    16     13     
01/01/2008  12.5    4.4    12     9      
02/01/2008  10.2    3.4    11     4      
03/01/2008  3.1     2.1    15     5      
04/01/2008  0       2.5    20     6      
05/01/2008  0       3.4    21     7      
06/01/2008  0       4.2    23     10     
07/01/2008  0       3      25     11     
08/01/2008  0       5.8    20     10     
09/01/2008  0       2.5    20     11     
10/01/2008  0       3.8    22     10     
11/01/2008  0       4.8    23     12     
12/01/2008  0       2.8    18     11     
13/01/2008  2.1     3      15     9      
14/01/2008  3.4     2.1    20     7      
15/01/2008  0       3.6    20     10     
16/01/2008  4.3     2      20     12     
17/01/2008  4.3     6.6    20     13     
18/01/2008  0       1.4    17     12     
19/01/2008  2       1.6    13     10     
20/01/2008  0       2.8    15     6      
21/01/2008  0       2.6    20     7      
22/01/2008  0       3.1    20     12     
23/01/2008  0       3.2    22     15     
24/01/2008  3.4     2.8    20     13     
25/01/2008  0       2.5    19     15     
26/01/2008  0       2.1    20     10     
27/01/2008  0       2.8    19     10     
28/01/2008  0       3.7    25     11     
29/01/2008  0       3.5    23     15     
30/01/2008  0       2.7    25     13     
31/01/2008  25.3    2.3    17     12     
01/02/2008  5.4     3      20     8      
02/02/2008  0       4.7    20     10     
03/02/2008  0       2.7    23     12     
04/02/2008  0       3.6    23     13     
05/02/2008  0       3.5    17     15     
06/02/2008  0       2.8    19     10     
07/02/2008  0       5.1    20     13     
08/02/2008  0       3.3    20     12     
09/02/2008  0       2.5    21     15     
10/02/2008  7.4     2.2    17     12     
11/02/2008  0       2.4    20     9      
12/02/2008  2.3     1.6    18     12     
13/02/2008  6.5     1.8    20     10     
14/02/2008  0       4.2    20     11     
15/02/2008  0       3.2    19     13     
16/02/2008  0       4.3    20     13     
17/02/2008  0       3.3    19     12     
18/02/2008  0       5.6    23     10     
19/02/2008  0       4.6    25     13     
20/02/2008  0       6.2    25     14     
21/02/2008  0       2.8    26     16     
22/02/2008  0       4.2    20     15     
23/02/2008  0       2.8    23     12     
24/02/2008  0       2.4    25     13     
25/02/2008  0       5.4    27     12     
26/02/2008  12.5    3.4    24     12     
27/02/2008  0       3.5    20     6      
28/02/2008  0       3.9    22     9      
29/02/2008  2.1     1.6    19     10     
01/03/2008  0       6.6    20     9      
02/03/2008  3.4     3.3    25     10     
03/03/2008  0       1.8    20     13     
04/03/2008  0       2.2    22     6      
05/03/2008  0       2.8    25     10     
06/03/2008  3.4     2.4    15     12     
07/03/2008  2.1     1.6    15     5      
08/03/2008  0       4.2    20     6      
09/03/2008  0       1.4    23     10     
10/03/2008  0       2.1    20     12     
11/03/2008  2.3     1.1    19     10     
12/03/2008  0       4.6    22     10     
13/03/2008  0       4.1    27     12     
14/03/2008  0       3.5    27     13     
15/03/2008  0       3.8    29     15     
16/03/2008  0       2.6    25     13     
17/03/2008  0       4.2    26     11     
18/03/2008  0       5      19     14     
19/03/2008  2.1     1.3    18     9      
20/03/2008  0       3.8    25     7      
21/03/2008  0       3.3    20     13     
22/03/2008  0       3.7    23     10     
23/03/2008  17.5    5.4    15     10     
24/03/2008  3       2.1    14     7      
25/03/2008  0       2.9    20     8      
26/03/2008  0       2.6    25     7      
27/03/2008  0       2.6    27     13     
28/03/2008  0       3      25     13     
29/03/2008  0       2.4    29     12     
30/03/2008  0       3.6    25     15     
31/03/2008  0       3      27     11     
01/04/2008  0       3.3    25     13     
02/04/2008  0       4.3    28     12     
03/04/2008  0       5.7    28     15     
04/04/2008  0       4.3    34     7      
05/04/2008  1       4.4    32     16     
06/04/2008  0       2.9    29     13     
07/04/2008  0       4.3    27     10     
08/04/2008  0       6.7    29     11     
09/04/2008  0       6.3    30     11     
10/04/2008  0       8.3    34     17     
11/04/2008  18.7    6.4    32     17     
12/04/2008  70      9      24     15     
13/04/2008  9.7     0.5    15     11     
14/04/2008  0       2.9    17     9      
15/04/2008  0       2      17     6      
16/04/2008  0       3.1    20     8      
17/04/2008  0       4.8    25     9      
18/04/2008  0       2.6    28     10     
19/04/2008  0       4.4    20     19     
20/04/2008  0       1.4    28     13     
21/04/2008  0       6.2    31     13     
22/04/2008  0       4.5    22     10     
23/04/2008  0       3.4    20     10     
24/04/2008  0       4.2    27     11     
25/04/2008  0       4.7    30     13     
26/04/2008  0       1.8    26     14     
27/04/2008  10.5    4      21     12     
28/04/2008  9       1.1    16     13     
29/04/2008  0.9     1.4    17     10     
30/04/2008  0       5      26     9      
01/05/2008  0       7.4    31     16     
02/05/2008  0       7.1    31     16     
03/05/2008  0       4.2    28     13     
04/05/2008  0       5.6    25     12     
05/05/2008  0       3.1    25     12     
06/05/2008  0       4.4    25     13     
07/05/2008  0       6.4    28     12     
08/05/2008  0       3.6    28     13     
09/05/2008  0       7.6    32     14     
10/05/2008  0       5.4    31     15     
11/05/2008  0       6.8    31     14     
12/05/2008  0       2.8    25     14     
13/05/2008  0       5.6    30     14     
14/05/2008  0       7.8    31     16     
15/05/2008  1.2     1.7    29     18     
16/05/2008  8.5     2.8    25     13     
17/05/2008  2.5     1.4    22     12     
18/05/2008  3       0.6    22     13     
19/05/2008  3.2     1      22     14     
20/05/2008  0       1      26     13     
21/05/2008  21.5    6      28     13     
22/05/2008  0       7.8    31     14     
23/05/2008  0       7      31     17     
24/05/2008  0       6.2    30     13     
25/05/2008  0       5.1    27     15     
26/05/2008  0       4.4    27     13     
27/05/2008  1.2     3.6    25     14     
28/05/2008  3       3.6    24     12     
29/05/2008  0.3     4.7    19     9      
30/05/2008  0       3.6    24     10     
31/05/2008  0       4.1    21     10     
01/06/2008  0       5.2    27     12     
02/06/2008  0       2.7    21     13     
03/06/2008  7       2.6    18     11     
04/06/2008  1       3.8    21     12     
05/06/2008  0       2.4    26     13     
06/06/2008  30.5    2.9    21     13     
07/06/2008  15      3.1    20     13     
08/06/2008  30      5.8    19     16     
09/06/2008  30      0.9    19     10     
10/06/2008  11      1.1    24     14     
11/06/2008  29.5    2.9    23     15     
12/06/2008  13      2.1    19     15     
13/06/2008  36      4.9    25     12     
14/06/2008  16.5    1.6    22     12     
15/06/2008  0       0.8    23     13     
16/06/2008  0       0.6    23     12     
17/06/2008  0       2.8    25     14     
18/06/2008  0       5.8    26     13     
19/06/2008  0       4.1    27     11     
20/06/2008  0       5.8    26     11     
21/06/2008  2       4.7    27     11     
22/06/2008  15      2.7    24     12     
23/06/2008  0       2.3    22     12     
24/06/2008  79      Nulo   22     12     
25/06/2008  3       0.6    22     10     
26/06/2008  2.5     2.8    22     13     
27/06/2008  20      4.1    23     11     
28/06/2008  17      2.4    23     12     
29/06/2008  15.5    1.2    22     13     
30/06/2008  50      2.2    22     12     
01/07/2008  8       1.6    22     13     
02/07/2008  8.5     1.6    22     15     
03/07/2008  15.5    2.8    19     14     
04/07/2008  1       1.6    23     14     
05/07/2008  3       0.4    22     15     
06/07/2008  21      1.8    24     15     
07/07/2008  10      1.9    23     15     
08/07/2008  86      1.8    22     15     
09/07/2008  48      3.4    20     15     
10/07/2008  22.5    6.5    21     14     
11/07/2008  3.5     2.1    21     14     
12/07/2008  3.5     1.5    23     12     
13/07/2008  3       2      23     11     
14/07/2008  0       3.7    24     11     
15/07/2008  0.5     3.2    24     11     
16/07/2008  0       3      24     10     
17/07/2008  0       4      23     10     
18/07/2008  0       4.2    25     11     
19/07/2008  7.5     4.5    25     12     
20/07/2008  4       2      23     13     
21/07/2008  0       3      23     14     
22/07/2008  0       3.4    26     10     
23/07/2008  0       6      26     14     
24/07/2008  3.5     3.4    27     14     
25/07/2008  7.3     3.9    24     13     
26/07/2008  9.3     1.6    21     10     
27/07/2008  1.3     3.2    23     12     
28/07/2008  0       4.2    27     14     
29/07/2008  0       3.6    27     14     
30/07/2008  22      3.7    27     12     
31/07/2008  2.5     3.5    26     13     
01/08/2008  0       5.8    26     14     
02/08/2008  68      7.4    24     12     
03/08/2008  2       3.2    23     11     
04/08/2008  0       4.6    24     13     
05/08/2008  13      3.2    25     13     
06/08/2008  32      2.5    22     12     
07/08/2008  4.2     1.3    24     12     
08/08/2008  4.3     2.2    25     11     
09/08/2008  0       2.3    25     12     
10/08/2008  0       3.3    21     12     
11/08/2008  13.8    4.5    21     13     
12/08/2008  0       3.9    28     14     
13/08/2008  1.5     4.9    22     14     
14/08/2008  11.3    4      26     13     
15/08/2008  0       3.3    27     14     
16/08/2008  35.5    4.8    24     13     
17/08/2008  1.1     3.2    24     14     
18/08/2008  0       2.9    25     14     
19/08/2008  4.5     1.2    24     15     
20/08/2008  0       1.5    23     15     
21/08/2008  1.7     2.4    25     15     
22/08/2008  1.7     0.9    25     14     
23/08/2008  0       1.9    24     15     
24/08/2008  0       4.3    25     14     
25/08/2008  0       2.2    24     13     
26/08/2008  0       2      24     15     
27/08/2008  0       1.3    24     16     
28/08/2008  6.1     3.9    24     14     
29/08/2008  24      0.8    22     14     
30/08/2008  9.7     2.2    23     15     
31/08/2008  16.7    4.5    23     12     
01/09/2008  0       4.4    25     14     
02/09/2008  0       2.7    25     13     
03/09/2008  25      2.9    25     13     
04/09/2008  0       4.6    25     13     
05/09/2008  0       5.2    24     14     
06/09/2008  12.5    4      24     13     
07/09/2008  47      1.8    19     14     
08/09/2008  41      0.7    22     14     
09/09/2008  0.5     0.6    22     14     
10/09/2008  0       2.6    24     15     
11/09/2008  0       3      25     14     
12/09/2008  0       3      28     13     
13/09/2008  0       3.3    28     16     
14/09/2008  20      0.7    22     15     
15/09/2008  17      1.5    24     15     
16/09/2008  2.5     0.7    19     14     
17/09/2008  12.7    1.1    20     13     
18/09/2008  0       1.5    18     11     
19/09/2008  1.3     2.7    21     12     
20/09/2008  10.9    1.3    22     12     
21/09/2008  5.8     0.6    21     14     
22/09/2008  18.5    1.3    21     14     
23/09/2008  39.5    3      22     14     
24/09/2008  33.8    4.6    20     15     
25/09/2008  53.2    7.3    19     14     
26/09/2008  0       0.6    18     11     
27/09/2008  3       0.3    19     11     
28/09/2008  0       1.2    13     11     
29/09/2008  2       1.1    20     8      
30/09/2008  0       3      20     8      
01/10/2008  0       3      21     8      
02/10/2008  0       9.7    22     8      
03/10/2008  0.1     0.7    21     9      
04/10/2008  0       1.1    22     10     
05/10/2008  0       1.1    21     10     
06/10/2008  0       1.6    24     11     
07/10/2008  50.5    0.3    22     11     
08/10/2008  19.5    0.7    20     14     
09/10/2008  0       0.7    21     7      
10/10/2008  1       1.2    21     10     
11/10/2008  3       1.2    22     12     
12/10/2008  3.8     2.6    23     13     
13/10/2008  1.2     2.2    22     14     
14/10/2008  18.5    3      22     12     
15/10/2008  2.6     1.9    21     10     
16/10/2008  41.5    0.3    18     12     
17/10/2008  33      5.2    20     15     
18/10/2008  33.5    6.4    14     13     
19/10/2008  6       0.3    26     11     
20/10/2008  10.3    2.1    16     12     
21/10/2008  0       3.1    20     6      
22/10/2008  0       2.6    22     5      
23/10/2008  0       2.1    21     5      
24/10/2008  0       1.8    23     9      
25/10/2008  0       4.5    23     6      
26/10/2008  0       0.9    22     8      
27/10/2008  10.7    1.4    16     12     
28/10/2008  13      0.5    14     9      
29/10/2008  1.5     1      16     5      
30/10/2008  4.4     0.4    18     6      
31/10/2008  10      Nulo   17     9      
01/11/2008  4       0.2    16     11     
02/11/2008  0.5     3.4    18     7      
03/11/2008  0       2.3    19     8      
04/11/2008  0       1.9    21     5      
05/11/2008  0       3      23     5      
06/11/2008  0       3.3    26     11     
07/11/2008  0       0.7    21     11     
08/11/2008  2.7     4      19     9      
09/11/2008  0       1.8    21     7      
10/11/2008  0       2.7    23     11     
11/11/2008  0       4.4    27     13     
12/11/2008  0       2.4    23     12     
13/11/2008  0       2.8    22     9      
14/11/2008  0       2      21     11     
15/11/2008  14.1    0.3    20     10     
16/11/2008  14.7    1.9    18     10     
17/11/2008  0       1      17     12     
18/11/2008  0.2     5.7    17     3      
19/11/2008  0       1      15     7      
20/11/2008  0       0.8    18     4      
21/11/2008  22      4      14     9      
22/11/2008  1       0.9    17     9      
23/11/2008  0.4     1.3    17     9      
24/11/2008  5.6     1      14     6      
25/11/2008  3.4     0.6    18     10     
26/11/2008  0       2      19     7      
27/11/2008  0       1.2    23     6      
28/11/2008  0       2.9    26     6      
29/11/2008  0       4.4    29     13     
30/11/2008  3.1     0.6    18     11     
01/12/2008  3       1.1    15     12     
02/12/2008  0       1.6    16     7      
03/12/2008  0       2      22     12     
04/12/2008  0       0.2    18     5      
05/12/2008  0       2.7    19     7      
06/12/2008  0       1.1    18     5      
07/12/2008  0       2      18     6      
08/12/2008  0       3      24     7      
09/12/2008  0       3.3    29     10     
10/12/2008  2.1     0.3    14     10     
11/12/2008  0       2.3    14     12     
12/12/2008  0       1.9    12     1      
13/12/2008  0       3      27     2      
14/12/2008  0       3.3    26     5      
15/12/2008  0       3.3    27     5      
16/12/2008  0       2.4    21     5      
17/12/2008  0       2.2    20     8      
18/12/2008  0       2      21     6      
19/12/2008  0       2.6    25     6      
20/12/2008  0       7      21     5      
21/12/2008  0       2.1    20     7      
22/12/2008  30      0.6    21     5      
23/12/2008  0       3      24     6      
24/12/2008  0       8.9    25     11     
25/12/2008  0       7.2    26     10     
26/12/2008  0       4.6    27     7      
27/12/2008  0       3.3    27     12     
28/12/2008  0       0.6    20     9      
29/12/2008  0       0.4    16     10     
