CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30295
NOMBRE    : CAMPAMENTO PROGRESO
ESTADO    : VERACRUZ
MUNICIPIO : PASO DEL MACHO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 018.905°
LONGITUD  : -96.676°
ALTITUD   : 340 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
04/07/1975  32      Nulo   26     19     
05/07/1975  0       Nulo   27     20     
06/07/1975  0       Nulo   28     19     
07/07/1975  0       Nulo   28     19     
08/07/1975  0       Nulo   29     20     
09/07/1975  4       Nulo   29     21     
10/07/1975  16      Nulo   29     20     
11/07/1975  7       Nulo   25     19     
12/07/1975  0       Nulo   29     20     
13/07/1975  0       Nulo   30     20     
14/07/1975  14      Nulo   31     19     
15/07/1975  28      Nulo   29     19     
16/07/1975  0       Nulo   28     20     
17/07/1975  0       Nulo   30     21     
18/07/1975  2       Nulo   30     21     
19/07/1975  0       Nulo   31     20     
20/07/1975  0       Nulo   30     20     
21/07/1975  0       Nulo   29     20     
22/07/1975  0       Nulo   31     20     
23/07/1975  0       Nulo   30     20     
24/07/1975  0       Nulo   29     18     
25/07/1975  0       Nulo   31     18     
26/07/1975  35      Nulo   30     19     
27/07/1975  15      Nulo   30     20     
28/07/1975  0       Nulo   31     19     
29/07/1975  0       Nulo   29     17     
30/07/1975  45      Nulo   30     19     
31/07/1975  0       Nulo   30     20     
01/08/1975  0       Nulo   30     19     
02/08/1975  0       Nulo   33     21     
03/08/1975  10      Nulo   29     17     
04/08/1975  0       Nulo   32     21     
05/08/1975  0       Nulo   29     18     
06/08/1975  0       Nulo   32     19     
07/08/1975  0       Nulo   31     20     
08/08/1975  0       Nulo   30     18     
09/08/1975  0       Nulo   29     20     
10/08/1975  8       Nulo   30     19     
11/08/1975  35      Nulo   31     19     
12/08/1975  0       Nulo   29     20     
13/08/1975  0       Nulo   30     20     
14/08/1975  10      Nulo   30     21     
15/08/1975  0       Nulo   29     20     
16/08/1975  0       Nulo   29     19     
17/08/1975  0       Nulo   31     20     
18/08/1975  0       Nulo   30     20     
19/08/1975  2       Nulo   29     22     
20/08/1975  10      Nulo   30     20     
21/08/1975  17      Nulo   31     21     
22/08/1975  14      Nulo   28     22     
23/08/1975  12      Nulo   31     20     
24/08/1975  0       Nulo   30     20     
25/08/1975  0       Nulo   32     20     
26/08/1975  0       Nulo   29     19     
27/08/1975  10      Nulo   30     20     
28/08/1975  0       Nulo   30     21     
29/08/1975  0       Nulo   30     20     
30/08/1975  0       Nulo   29     20     
31/08/1975  18      Nulo   28     18     
01/09/1975  0       Nulo   30     20     
02/09/1975  32      Nulo   30     21     
03/09/1975  5       Nulo   30     20     
04/09/1975  0       Nulo   30     20     
05/09/1975  4       Nulo   32     21     
06/09/1975  16      Nulo   30     19     
07/09/1975  9       Nulo   30     20     
08/09/1975  83      Nulo   32     19     
09/09/1975  28      Nulo   32     20     
10/09/1975  42      Nulo   31     20     
11/09/1975  66      Nulo   30     19     
12/09/1975  21      Nulo   32     20     
13/09/1975  52.5    Nulo   32     19     
14/09/1975  44      Nulo   30     19     
15/09/1975  38      Nulo   29     19     
16/09/1975  11.5    Nulo   31     20     
17/09/1975  0       Nulo   30     20     
18/09/1975  0       Nulo   32     22     
19/09/1975  0       Nulo   32     20     
20/09/1975  0       Nulo   29     22     
21/09/1975  8.5     Nulo   30     20     
22/09/1975  0       Nulo   32     19     
23/09/1975  9.5     Nulo   32     19     
24/09/1975  0       Nulo   32     16.5   
25/09/1975  0       Nulo   32     17     
26/09/1975  0       Nulo   32.5   15.5   
27/09/1975  0       Nulo   31     16     
28/09/1975  0       Nulo   32     18     
29/09/1975  0       Nulo   29.5   17     
30/09/1975  0       Nulo   30     18     
01/10/1975  0       Nulo   28     19     
02/10/1975  0       Nulo   28     21     
03/10/1975  0       Nulo   26     21     
04/10/1975  36      Nulo   27     20     
05/10/1975  0       Nulo   29     21     
06/10/1975  0       Nulo   28.5   20.5   
07/10/1975  0       Nulo   27     21     
08/10/1975  0       Nulo   29     18     
09/10/1975  0       Nulo   27.5   20     
10/10/1975  0       Nulo   29     21     
11/10/1975  16      Nulo   28     19     
12/10/1975  0       Nulo   27     19     
13/10/1975  0       Nulo   28     18     
14/10/1975  0       Nulo   29     20     
15/10/1975  0       Nulo   29     21     
16/10/1975  55      Nulo   30.5   22     
17/10/1975  31      Nulo   27.5   22     
18/10/1975  0       Nulo   28     20     
19/10/1975  0       Nulo   29     21     
20/10/1975  0       Nulo   27     16     
21/10/1975  0       Nulo   27     17     
22/10/1975  0       Nulo   26.5   16     
23/10/1975  0       Nulo   25     18     
24/10/1975  0       Nulo   29     17     
25/10/1975  0       Nulo   28     20     
26/10/1975  0       Nulo   29     21     
27/10/1975  0       Nulo   30     17     
28/10/1975  0       Nulo   27     22     
29/10/1975  0       Nulo   26.5   18     
30/10/1975  0       Nulo   27     17     
31/10/1975  0       Nulo   30     21     
01/11/1975  0       Nulo   29     19     
02/11/1975  0       Nulo   28     18     
03/11/1975  0       Nulo   31     22.5   
04/11/1975  0       Nulo   28     18     
05/11/1975  0       Nulo   29     18.5   
06/11/1975  48      Nulo   27     18     
07/11/1975  0       Nulo   28     18     
08/11/1975  0       Nulo   29     18     
09/11/1975  0       Nulo   28     17     
10/11/1975  0       Nulo   29     17     
11/11/1975  0       Nulo   30     17     
12/11/1975  0       Nulo   29     18     
13/11/1975  0       Nulo   30     17     
14/11/1975  0       Nulo   30     11     
15/11/1975  0       Nulo   29     12     
16/11/1975  0       Nulo   29     13     
17/11/1975  0       Nulo   30     11     
18/11/1975  0       Nulo   27     15     
19/11/1975  0       Nulo   29     15     
20/11/1975  0       Nulo   29     16     
21/11/1975  0       Nulo   30     16     
22/11/1975  0       Nulo   29     16     
23/11/1975  0       Nulo   27     17     
24/11/1975  0       Nulo   26     16     
25/11/1975  0       Nulo   28     17     
26/11/1975  0       Nulo   25     16     
27/11/1975  0       Nulo   29     18     
28/11/1975  0       Nulo   26.5   19.5   
29/11/1975  0       Nulo   28     17     
30/11/1975  0       Nulo   29     19     
01/12/1975  0       Nulo   30     19     
02/12/1975  0       Nulo   26     17     
03/12/1975  0       Nulo   27.5   19     
04/12/1975  0       Nulo   26.5   15     
05/12/1975  0       Nulo   28     16     
06/12/1975  0       Nulo   27     18     
07/12/1975  0       Nulo   28     17     
08/12/1975  0       Nulo   30     19     
09/12/1975  0       Nulo   29     15     
10/12/1975  0       Nulo   28     14     
11/12/1975  8       Nulo   29     15     
12/12/1975  0       Nulo   27     18     
13/12/1975  0       Nulo   28     15     
14/12/1975  0       Nulo   28     16     
15/12/1975  0       Nulo   29     15     
16/12/1975  0       Nulo   27     19     
17/12/1975  0       Nulo   27     17     
18/12/1975  0       Nulo   29     18     
19/12/1975  28.5    Nulo   26     16     
20/12/1975  2       Nulo   27     16     
21/12/1975  4       Nulo   25     17     
22/12/1975  0       Nulo   21     15     
23/12/1975  0       Nulo   22     16     
24/12/1975  0       Nulo   24     14     
25/12/1975  3       Nulo   22     16     
26/12/1975  5       Nulo   25     15     
27/12/1975  3       Nulo   26     14     
28/12/1975  0       Nulo   24     12     
29/12/1975  0       Nulo   25     13     
30/12/1975  0       Nulo   26     16     
31/12/1975  0       Nulo   23     14     
01/01/1977  0       Nulo   28     14     
02/01/1977  0       Nulo   30     16     
03/01/1977  0       Nulo   22     17     
04/01/1977  0       Nulo   26     13     
05/01/1977  0       Nulo   27     17     
06/01/1977  0       Nulo   29     13     
07/01/1977  0       Nulo   28     18     
08/01/1977  0       Nulo   30     18     
09/01/1977  0       Nulo   30     20     
10/01/1977  0       Nulo   25.1   13     
11/01/1977  0       Nulo   30     13     
12/01/1977  0       Nulo   31     16     
13/01/1977  0       Nulo   28     15     
14/01/1977  0       Nulo   27     12     
15/01/1977  0       Nulo   29     13     
16/01/1977  6       Nulo   24     15     
17/01/1977  3       Nulo   32     12     
18/01/1977  1       Nulo   24     15     
19/01/1977  0       Nulo   19     11     
20/01/1977  0       Nulo   17     12     
21/01/1977  0       Nulo   25     9      
22/01/1977  0       Nulo   26     13     
23/01/1977  0       Nulo   21     14     
24/01/1977  0       Nulo   22     12     
25/01/1977  7       Nulo   23     17     
26/01/1977  0       Nulo   24     15     
27/01/1977  0       Nulo   27     14     
28/01/1977  0       Nulo   29     15     
29/01/1977  0       Nulo   24     19     
30/01/1977  0       Nulo   23     14     
31/01/1977  0       Nulo   22     15     
01/02/1977  1       Nulo   19     14     
02/02/1977  0       Nulo   21     14     
03/02/1977  0       Nulo   27     13     
04/02/1977  0       Nulo   21     19     
05/02/1977  0       Nulo   24     16     
06/02/1977  0       Nulo   25     15     
07/02/1977  0       Nulo   26     14     
08/02/1977  5       Nulo   25     18     
09/02/1977  2       Nulo   20     16     
10/02/1977  0       Nulo   24     17     
11/02/1977  0       Nulo   27     16     
12/02/1977  1       Nulo   26     17     
13/02/1977  0       Nulo   25     15     
14/02/1977  0       Nulo   22     16     
15/02/1977  2       Nulo   21     16     
16/02/1977  2       Nulo   19     15     
17/02/1977  2       Nulo   19     13     
18/02/1977  0       Nulo   23     13     
19/02/1977  0       Nulo   27     14     
20/02/1977  0       Nulo   26     15     
21/02/1977  0       Nulo   24     13     
22/02/1977  0       Nulo   29     16     
23/02/1977  0       Nulo   35     17     
24/02/1977  0       Nulo   31     19     
25/02/1977  0       Nulo   34     15     
26/02/1977  1       Nulo   32     17     
27/02/1977  0       Nulo   35     17     
28/02/1977  1       Nulo   19     16     
01/03/1977  0       Nulo   24     14     
02/03/1977  0       Nulo   28     14     
03/03/1977  0       Nulo   32     15     
04/03/1977  0       Nulo   30     17     
05/03/1977  0       Nulo   29     18     
06/03/1977  4.5     Nulo   27     18     
07/03/1977  1       Nulo   17     15     
08/03/1977  0       Nulo   16     14     
09/03/1977  0       Nulo   27     14     
10/03/1977  0       Nulo   30     11     
11/03/1977  0       Nulo   36     17     
12/03/1977  0       Nulo   32     21     
13/03/1977  0       Nulo   29     19     
14/03/1977  0       Nulo   33     14     
15/03/1977  0       Nulo   34     18     
16/03/1977  0       Nulo   31     17     
17/03/1977  0       Nulo   32     14     
18/03/1977  0       Nulo   37     17     
19/03/1977  0       Nulo   35     19     
20/03/1977  0       Nulo   36     18     
21/03/1977  0       Nulo   34     18     
22/03/1977  1.5     Nulo   28     22     
23/03/1977  0.5     Nulo   24     20     
24/03/1977  0       Nulo   30     18     
25/03/1977  0       Nulo   33     19     
26/03/1977  0       Nulo   35     21     
27/03/1977  0       Nulo   36     20     
28/03/1977  0       Nulo   35     19     
29/03/1977  0       Nulo   36     22     
30/03/1977  0       Nulo   31     21     
31/03/1977  0       Nulo   35     20     
01/04/1977  1       Nulo   34     20     
02/04/1977  0       Nulo   36     21     
03/04/1977  0       Nulo   39     19     
04/04/1977  0       Nulo   39     20     
05/04/1977  0       Nulo   27     18     
06/04/1977  0       Nulo   28     14     
07/04/1977  0       Nulo   29     18     
08/04/1977  0       Nulo   28     16     
09/04/1977  0       Nulo   27     19     
10/04/1977  0       Nulo   28     17     
11/04/1977  0       Nulo   27     16     
12/04/1977  0       Nulo   28     16     
13/04/1977  9       Nulo   29     19     
14/04/1977  0       Nulo   31     18     
15/04/1977  0       Nulo   28     21     
16/04/1977  0       Nulo   29     19     
17/04/1977  0       Nulo   35     18     
18/04/1977  0       Nulo   32     22     
19/04/1977  6.5     Nulo   30     23     
20/04/1977  0       Nulo   29     22     
21/04/1977  0       Nulo   32     22     
22/04/1977  15      Nulo   30     21     
23/04/1977  0       Nulo   30     19     
24/04/1977  0       Nulo   31     18     
25/04/1977  0       Nulo   29     18     
26/04/1977  23      Nulo   25     19     
27/04/1977  0       Nulo   23     18     
28/04/1977  0       Nulo   24     17     
29/04/1977  0       Nulo   30     18     
30/04/1977  0       Nulo   33     20     
01/05/1977  0       Nulo   33     19     
02/05/1977  67      Nulo   32     18     
03/05/1977  0       Nulo   31     17     
04/05/1977  0       Nulo   32     21     
05/05/1977  0       Nulo   30     22     
06/05/1977  0       Nulo   33     19     
07/05/1977  0       Nulo   34     22     
08/05/1977  0       Nulo   36     21     
09/05/1977  0       Nulo   33     23     
10/05/1977  0       Nulo   33     22     
11/05/1977  0       Nulo   32     23     
12/05/1977  0       Nulo   29     24     
13/05/1977  0       Nulo   30     21     
14/05/1977  3       Nulo   29     19     
15/05/1977  0       Nulo   30     20     
16/05/1977  0       Nulo   33     21     
17/05/1977  0       Nulo   34     22     
18/05/1977  0       Nulo   33     23     
19/05/1977  0       Nulo   32     21     
20/05/1977  0       Nulo   31     20     
21/05/1977  0       Nulo   33     20     
22/05/1977  0       Nulo   34     21     
23/05/1977  0       Nulo   32     21     
24/05/1977  7       Nulo   31     23     
25/05/1977  6.5     Nulo   30     21     
26/05/1977  0       Nulo   31     22     
27/05/1977  0       Nulo   31     23     
28/05/1977  0       Nulo   33     22     
29/05/1977  0       Nulo   35     23     
30/05/1977  0       Nulo   32     23     
31/05/1977  0       Nulo   30     22     
01/06/1977  0       Nulo   31     19     
02/06/1977  0       Nulo   33     20     
03/06/1977  0       Nulo   32     21     
04/06/1977  6       Nulo   34     19     
05/06/1977  3.5     Nulo   31     19     
06/06/1977  3       Nulo   29     20     
07/06/1977  43      Nulo   30     19     
08/06/1977  0       Nulo   30     19     
09/06/1977  0       Nulo   32     18     
10/06/1977  0       Nulo   33     21     
11/06/1977  0       Nulo   34     19     
12/06/1977  0.5     Nulo   32     20     
13/06/1977  23      Nulo   33     23     
14/06/1977  0       Nulo   32     22     
15/06/1977  4       Nulo   31     21     
16/06/1977  17      Nulo   30     22     
17/06/1977  18      Nulo   27     20     
18/06/1977  12      Nulo   29     19     
19/06/1977  20      Nulo   30     20     
20/06/1977  0       Nulo   32     19     
21/06/1977  0       Nulo   28     21     
22/06/1977  14      Nulo   31     16     
23/06/1977  13.5    Nulo   30     21     
24/06/1977  0       Nulo   29     20     
25/06/1977  0       Nulo   31     20     
26/06/1977  0       Nulo   31     18     
27/06/1977  0       Nulo   30     17     
28/06/1977  0       Nulo   31     23     
29/06/1977  0       Nulo   32     20     
30/06/1977  0       Nulo   33     20     
01/07/1977  0       Nulo   31     21     
02/07/1977  1       Nulo   32     21     
03/07/1977  25      Nulo   30     19     
04/07/1977  0       Nulo   31     20     
05/07/1977  9       Nulo   29     20     
06/07/1977  0       Nulo   29     19     
07/07/1977  18      Nulo   30     21     
08/07/1977  5       Nulo   29     19     
09/07/1977  15      Nulo   31     18     
10/07/1977  6       Nulo   30     20     
11/07/1977  0       Nulo   27     19     
12/07/1977  4       Nulo   30     18     
13/07/1977  42      Nulo   29     20     
14/07/1977  8       Nulo   28     20     
15/07/1977  0       Nulo   29     18     
16/07/1977  0       Nulo   31     19     
17/07/1977  0       Nulo   30     20     
18/07/1977  0       Nulo   30     19     
19/07/1977  0       Nulo   32     20     
20/07/1977  0       Nulo   33     21     
21/07/1977  1       Nulo   30     22     
22/07/1977  2       Nulo   31     20     
23/07/1977  21      Nulo   32     19     
24/07/1977  0       Nulo   30     21     
25/07/1977  0       Nulo   31     20     
26/07/1977  3       Nulo   30     21     
27/07/1977  8       Nulo   31     19     
28/07/1977  0       Nulo   32     21     
29/07/1977  0       Nulo   31     19     
30/07/1977  0       Nulo   31     19     
31/07/1977  0       Nulo   32     20     
01/08/1977  0       Nulo   32     20     
02/08/1977  2.5     Nulo   32     20     
03/08/1977  0       Nulo   31     21     
04/08/1977  2       Nulo   33     19     
05/08/1977  0       Nulo   37     20     
06/08/1977  0       Nulo   32     21     
07/08/1977  3       Nulo   33     19     
08/08/1977  15      Nulo   30     20     
09/08/1977  50      Nulo   30     19     
10/08/1977  12      Nulo   28     20     
11/08/1977  1       Nulo   29     21     
12/08/1977  0       Nulo   30     20     
13/08/1977  12      Nulo   31     20     
14/08/1977  0       Nulo   30     19     
15/08/1977  21      Nulo   30     21     
16/08/1977  1.5     Nulo   29     20     
17/08/1977  0.5     Nulo   26     19     
18/08/1977  0       Nulo   29     19     
19/08/1977  0       Nulo   30     18     
20/08/1977  0       Nulo   30     20     
21/08/1977  0       Nulo   31     19     
22/08/1977  0       Nulo   31     20     
23/08/1977  0       Nulo   31     21     
24/08/1977  0       Nulo   31     24     
25/08/1977  0       Nulo   29     19     
26/08/1977  19      Nulo   32     20     
27/08/1977  5       Nulo   31     21     
28/08/1977  7       Nulo   30     19     
29/08/1977  0       Nulo   30     21     
30/08/1977  0       Nulo   31     19     
31/08/1977  18      Nulo   30     20     
01/09/1977  15      Nulo   31     21     
02/09/1977  22      Nulo   30     21     
03/09/1977  17      Nulo   30     19     
04/09/1977  0       Nulo   31     20     
05/09/1977  2       Nulo   30     20     
06/09/1977  0       Nulo   31     20     
07/09/1977  0       Nulo   30     22     
08/09/1977  1       Nulo   30     21     
09/09/1977  0       Nulo   32     20     
10/09/1977  0       Nulo   30     21     
11/09/1977  0.5     Nulo   31     20     
12/09/1977  7.5     Nulo   31     19     
13/09/1977  0       Nulo   30     20     
14/09/1977  0       Nulo   31     21     
15/09/1977  13      Nulo   32     19     
16/09/1977  6       Nulo   31     20     
17/09/1977  4       Nulo   30     19     
18/09/1977  0       Nulo   32     20     
19/09/1977  0       Nulo   31     21     
20/09/1977  1.5     Nulo   30     19     
21/09/1977  43      Nulo   29     19     
22/09/1977  11      Nulo   29     21     
23/09/1977  0       Nulo   31     20     
24/09/1977  0       Nulo   31     21     
25/09/1977  0       Nulo   30     20     
26/09/1977  0       Nulo   31     22     
27/09/1977  0       Nulo   31     23     
28/09/1977  0       Nulo   30     20     
29/09/1977  0       Nulo   30     20     
30/09/1977  13      Nulo   31     21     
01/10/1977  0       Nulo   30     20     
02/10/1977  19      Nulo   29     19     
03/10/1977  29.5    Nulo   31     18     
04/10/1977  5       Nulo   29     20     
05/10/1977  0       Nulo   29     21     
06/10/1977  0       Nulo   30     20     
07/10/1977  0       Nulo   31     20     
08/10/1977  0       Nulo   32     19     
09/10/1977  0       Nulo   30     21     
10/10/1977  3       Nulo   31     20     
11/10/1977  2       Nulo   30     22     
12/10/1977  2       Nulo   31     20     
13/10/1977  4       Nulo   23     19     
14/10/1977  0       Nulo   26     18     
15/10/1977  1       Nulo   29     15     
16/10/1977  0       Nulo   27     17     
17/10/1977  0       Nulo   29     18     
18/10/1977  0       Nulo   28     15     
19/10/1977  0       Nulo   29     16     
20/10/1977  1       Nulo   28     19     
21/10/1977  2       Nulo   29     20     
22/10/1977  0       Nulo   30     19     
23/10/1977  5       Nulo   29     20     
24/10/1977  18      Nulo   30     21     
25/10/1977  1       Nulo   29     20     
26/10/1977  0       Nulo   27     21     
27/10/1977  0       Nulo   29     19     
28/10/1977  1       Nulo   28     18     
29/10/1977  11.5    Nulo   30     17     
30/10/1977  0       Nulo   29     20     
31/10/1977  0       Nulo   27     19     
01/11/1977  2       Nulo   29     22     
02/11/1977  4       Nulo   27     20     
03/11/1977  0       Nulo   25     19     
04/11/1977  0       Nulo   26     14     
05/11/1977  0       Nulo   25     17     
06/11/1977  0       Nulo   27     16     
07/11/1977  0       Nulo   29     16     
08/11/1977  0       Nulo   29     18     
09/11/1977  2.5     Nulo   30     20     
10/11/1977  0.2     Nulo   24.1   19     
11/11/1977  0       Nulo   22     15     
12/11/1977  3       Nulo   23     13     
13/11/1977  5       Nulo   24     12     
14/11/1977  0       Nulo   27     11     
15/11/1977  0       Nulo   26     14     
16/11/1977  0       Nulo   28     16     
17/11/1977  0       Nulo   29     17     
18/11/1977  4       Nulo   29     19     
19/11/1977  0       Nulo   30     20     
20/11/1977  0       Nulo   30     20     
21/11/1977  0       Nulo   29     19     
22/11/1977  0       Nulo   27     21     
23/11/1977  7       Nulo   28     19     
24/11/1977  0.5     Nulo   27     21     
25/11/1977  0       Nulo   28     18     
26/11/1977  0       Nulo   26     19     
27/11/1977  0       Nulo   28     14     
28/11/1977  0       Nulo   27     15     
29/11/1977  0       Nulo   26     14     
30/11/1977  0       Nulo   27     18     
01/12/1977  0       Nulo   26     20     
02/12/1977  0       Nulo   28     19     
03/12/1977  0       Nulo   30     16     
04/12/1977  0       Nulo   30     19     
05/12/1977  0       Nulo   32     18     
06/12/1977  0       Nulo   28     16     
07/12/1977  1       Nulo   26     19     
08/12/1977  0       Nulo   27     16     
09/12/1977  0       Nulo   25     17     
10/12/1977  2.5     Nulo   26     15     
11/12/1977  0       Nulo   29     14     
12/12/1977  0       Nulo   25     18     
13/12/1977  2       Nulo   28     16     
14/12/1977  0       Nulo   24     19     
15/12/1977  0       Nulo   25     18     
16/12/1977  0       Nulo   29     16     
17/12/1977  0       Nulo   31     17     
18/12/1977  0       Nulo   33     15     
19/12/1977  0       Nulo   29     14     
20/12/1977  0       Nulo   30     13     
21/12/1977  0       Nulo   22     17     
22/12/1977  0       Nulo   19     11     
23/12/1977  0       Nulo   21     8      
24/12/1977  0       Nulo   25     9      
25/12/1977  0       Nulo   28     10     
26/12/1977  0       Nulo   27     11     
27/12/1977  8       Nulo   23     14     
28/12/1977  0       Nulo   25     17     
29/12/1977  0       Nulo   27     16     
30/12/1977  0       Nulo   25     15     
31/12/1977  0       Nulo   27     14     
01/01/1978  0       Nulo   29     15     
02/01/1978  0       Nulo   26     16     
03/01/1978  0       Nulo   22     15     
04/01/1978  0       Nulo   26     14     
05/01/1978  0       Nulo   23     15     
06/01/1978  0       Nulo   27     16     
07/01/1978  1.5     Nulo   28     15     
08/01/1978  0       Nulo   23     14     
09/01/1978  0       Nulo   24     13     
10/01/1978  0       Nulo   25     12     
11/01/1978  0       Nulo   26     11     
12/01/1978  0       Nulo   28     14     
13/01/1978  15      Nulo   21     13     
14/01/1978  0       Nulo   20     14     
15/01/1978  0       Nulo   23     12     
16/01/1978  0       Nulo   26     13     
17/01/1978  0       Nulo   27     16     
18/01/1978  0       Nulo   25     14     
19/01/1978  0       Nulo   20     15     
20/01/1978  0       Nulo   21     13     
21/01/1978  0       Nulo   22     14     
22/01/1978  0       Nulo   23     13     
23/01/1978  0       Nulo   26     16     
24/01/1978  0       Nulo   29     15     
25/01/1978  0       Nulo   19     14     
26/01/1978  0       Nulo   23     13     
27/01/1978  0       Nulo   22     14     
