CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 21085
NOMBRE    : TENANGO DE LAS FLORES (CFE)
ESTADO    : PUEBLA
MUNICIPIO : HUAUCHINANGO
SITUACION : SUSPENDIDA
ORGANISMO : CFE
CVE-OMM   : Nulo
LATITUD   : 020.204°
LONGITUD  : -97.988°
ALTITUD   : 1303 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/07/1969  20      Nulo   Nulo   Nulo   
02/07/1969  81      Nulo   Nulo   Nulo   
03/07/1969  71.5    Nulo   Nulo   Nulo   
04/07/1969  48.5    Nulo   Nulo   Nulo   
05/07/1969  2       Nulo   Nulo   Nulo   
06/07/1969  11.7    Nulo   Nulo   Nulo   
07/07/1969  4.5     Nulo   Nulo   Nulo   
08/07/1969  46.5    Nulo   Nulo   Nulo   
09/07/1969  31      Nulo   Nulo   Nulo   
10/07/1969  12.1    Nulo   Nulo   Nulo   
11/07/1969  42.3    Nulo   Nulo   Nulo   
12/07/1969  9       Nulo   Nulo   Nulo   
13/07/1969  68      Nulo   Nulo   Nulo   
14/07/1969  12.5    Nulo   Nulo   Nulo   
15/07/1969  0       Nulo   Nulo   Nulo   
16/07/1969  8       Nulo   Nulo   Nulo   
17/07/1969  0       Nulo   Nulo   Nulo   
18/07/1969  0       Nulo   Nulo   Nulo   
19/07/1969  11      Nulo   Nulo   Nulo   
20/07/1969  1.5     Nulo   Nulo   Nulo   
21/07/1969  22.5    Nulo   Nulo   Nulo   
22/07/1969  10      Nulo   Nulo   Nulo   
23/07/1969  1.7     Nulo   Nulo   Nulo   
24/07/1969  6.4     Nulo   Nulo   Nulo   
25/07/1969  0       Nulo   Nulo   Nulo   
26/07/1969  0       Nulo   Nulo   Nulo   
27/07/1969  0       Nulo   Nulo   Nulo   
28/07/1969  4.5     Nulo   Nulo   Nulo   
29/07/1969  0       Nulo   Nulo   Nulo   
30/07/1969  1.2     Nulo   Nulo   Nulo   
31/07/1969  0       Nulo   Nulo   Nulo   
01/11/1969  1.5     Nulo   Nulo   Nulo   
02/11/1969  0.3     Nulo   Nulo   Nulo   
03/11/1969  2       Nulo   Nulo   Nulo   
04/11/1969  0.5     Nulo   Nulo   Nulo   
05/11/1969  0.4     Nulo   Nulo   Nulo   
06/11/1969  0       Nulo   Nulo   Nulo   
07/11/1969  0       Nulo   Nulo   Nulo   
08/11/1969  0       Nulo   Nulo   Nulo   
09/11/1969  0       Nulo   Nulo   Nulo   
10/11/1969  0       Nulo   Nulo   Nulo   
11/11/1969  0       Nulo   Nulo   Nulo   
12/11/1969  0       Nulo   Nulo   Nulo   
13/11/1969  0       Nulo   Nulo   Nulo   
14/11/1969  8       Nulo   Nulo   Nulo   
15/11/1969  0.4     Nulo   Nulo   Nulo   
16/11/1969  0       Nulo   Nulo   Nulo   
17/11/1969  0       Nulo   Nulo   Nulo   
18/11/1969  33.4    Nulo   Nulo   Nulo   
19/11/1969  1.7     Nulo   Nulo   Nulo   
20/11/1969  1.5     Nulo   Nulo   Nulo   
21/11/1969  2.2     Nulo   Nulo   Nulo   
22/11/1969  0       Nulo   Nulo   Nulo   
23/11/1969  0       Nulo   Nulo   Nulo   
24/11/1969  0.3     Nulo   Nulo   Nulo   
25/11/1969  0.8     Nulo   Nulo   Nulo   
26/11/1969  4       Nulo   Nulo   Nulo   
27/11/1969  5.3     Nulo   Nulo   Nulo   
28/11/1969  3       Nulo   Nulo   Nulo   
29/11/1969  0.7     Nulo   Nulo   Nulo   
30/11/1969  5.3     Nulo   Nulo   Nulo   
01/12/1969  0.2     Nulo   Nulo   Nulo   
02/12/1969  3.9     Nulo   Nulo   Nulo   
03/12/1969  0.2     Nulo   Nulo   Nulo   
04/12/1969  0       Nulo   Nulo   Nulo   
05/12/1969  0       Nulo   Nulo   Nulo   
06/12/1969  5.8     Nulo   Nulo   Nulo   
07/12/1969  3.7     Nulo   Nulo   Nulo   
08/12/1969  0       Nulo   Nulo   Nulo   
09/12/1969  0       Nulo   Nulo   Nulo   
10/12/1969  0       Nulo   Nulo   Nulo   
11/12/1969  11.9    Nulo   Nulo   Nulo   
12/12/1969  7.2     Nulo   Nulo   Nulo   
13/12/1969  0.2     Nulo   Nulo   Nulo   
14/12/1969  0       Nulo   Nulo   Nulo   
15/12/1969  0       Nulo   Nulo   Nulo   
16/12/1969  0.5     Nulo   Nulo   Nulo   
17/12/1969  0       Nulo   Nulo   Nulo   
18/12/1969  0       Nulo   Nulo   Nulo   
19/12/1969  0       Nulo   Nulo   Nulo   
20/12/1969  0       Nulo   Nulo   Nulo   
21/12/1969  0       Nulo   Nulo   Nulo   
22/12/1969  0       Nulo   Nulo   Nulo   
23/12/1969  0       Nulo   Nulo   Nulo   
24/12/1969  0       Nulo   Nulo   Nulo   
25/12/1969  0       Nulo   Nulo   Nulo   
26/12/1969  0       Nulo   Nulo   Nulo   
27/12/1969  0       Nulo   Nulo   Nulo   
28/12/1969  0       Nulo   Nulo   Nulo   
29/12/1969  0       Nulo   Nulo   Nulo   
30/12/1969  1.7     Nulo   Nulo   Nulo   
31/12/1969  2       Nulo   Nulo   Nulo   
01/01/1971  0       Nulo   Nulo   Nulo   
02/01/1971  0       Nulo   Nulo   Nulo   
03/01/1971  0       Nulo   Nulo   Nulo   
04/01/1971  4.2     Nulo   Nulo   Nulo   
05/01/1971  0.9     Nulo   Nulo   Nulo   
06/01/1971  0.3     Nulo   Nulo   Nulo   
07/01/1971  0.1     Nulo   Nulo   Nulo   
08/01/1971  0.5     Nulo   Nulo   Nulo   
09/01/1971  0       Nulo   Nulo   Nulo   
10/01/1971  0       Nulo   Nulo   Nulo   
11/01/1971  0       Nulo   Nulo   Nulo   
12/01/1971  0       Nulo   Nulo   Nulo   
13/01/1971  0       Nulo   Nulo   Nulo   
14/01/1971  0       Nulo   Nulo   Nulo   
15/01/1971  51.8    Nulo   Nulo   Nulo   
16/01/1971  0       Nulo   Nulo   Nulo   
17/01/1971  0       Nulo   Nulo   Nulo   
18/01/1971  0       Nulo   Nulo   Nulo   
19/01/1971  10      Nulo   Nulo   Nulo   
20/01/1971  0.3     Nulo   Nulo   Nulo   
21/01/1971  0       Nulo   Nulo   Nulo   
22/01/1971  0       Nulo   Nulo   Nulo   
23/01/1971  0       Nulo   Nulo   Nulo   
24/01/1971  0       Nulo   Nulo   Nulo   
25/01/1971  0       Nulo   Nulo   Nulo   
26/01/1971  0       Nulo   Nulo   Nulo   
27/01/1971  0       Nulo   Nulo   Nulo   
28/01/1971  0       Nulo   Nulo   Nulo   
29/01/1971  0       Nulo   Nulo   Nulo   
30/01/1971  0       Nulo   Nulo   Nulo   
31/01/1971  0       Nulo   Nulo   Nulo   
01/02/1971  0       Nulo   Nulo   Nulo   
02/02/1971  4.8     Nulo   Nulo   Nulo   
03/02/1971  0       Nulo   Nulo   Nulo   
04/02/1971  0       Nulo   Nulo   Nulo   
05/02/1971  0.1     Nulo   Nulo   Nulo   
06/02/1971  0       Nulo   Nulo   Nulo   
07/02/1971  2.8     Nulo   Nulo   Nulo   
08/02/1971  5.4     Nulo   Nulo   Nulo   
09/02/1971  2.3     Nulo   Nulo   Nulo   
10/02/1971  0.2     Nulo   Nulo   Nulo   
11/02/1971  0       Nulo   Nulo   Nulo   
12/02/1971  0       Nulo   Nulo   Nulo   
13/02/1971  0       Nulo   Nulo   Nulo   
14/02/1971  0       Nulo   Nulo   Nulo   
15/02/1971  0       Nulo   Nulo   Nulo   
16/02/1971  0       Nulo   Nulo   Nulo   
17/02/1971  0       Nulo   Nulo   Nulo   
