CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A AGOSTO 2022

ESTACION  : 3187
NOMBRE    : EL IHUAJIL
ESTADO    : BAJA CALIFORNIA SUR
MUNICIPIO : COMONDU
SITUACION : OPERANDO
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 024.992°
LONGITUD  : -111.4°
ALTITUD   : 105 msnm

EMISIÓN   : 16/08/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
10/11/1998  0       Nulo   30     Nulo   
11/11/1998  0       Nulo   29     17     
12/11/1998  0       Nulo   27     15     
13/11/1998  0       Nulo   26     12     
14/11/1998  0       Nulo   30     11     
15/11/1998  0       Nulo   33     13     
16/11/1998  0       Nulo   30     15     
17/11/1998  0       Nulo   28     13     
18/11/1998  0       Nulo   27     15     
19/11/1998  0       Nulo   28     14     
20/11/1998  0       Nulo   27     12     
21/11/1998  0       Nulo   31     11     
22/11/1998  0       Nulo   30     12     
23/11/1998  0       Nulo   31     10     
24/11/1998  0       Nulo   27     13     
25/11/1998  0       Nulo   31     9      
26/11/1998  0       Nulo   31     12     
27/11/1998  0       Nulo   31     14     
28/11/1998  9.5     Nulo   28     13     
29/11/1998  0       Nulo   26     13     
30/11/1998  0       Nulo   27     15     
01/12/1998  0       Nulo   22     16     
02/12/1998  0       Nulo   23     16     
03/12/1998  0       Nulo   27     11     
04/12/1998  0       Nulo   23     11     
05/12/1998  0       Nulo   19     12     
06/12/1998  0       Nulo   21     8      
07/12/1998  0       Nulo   22     5      
08/12/1998  0       Nulo   22     7      
09/12/1998  0       Nulo   22     7      
10/12/1998  0       Nulo   22     9      
11/12/1998  0       Nulo   22     6      
12/12/1998  0       Nulo   26     10     
13/12/1998  0       Nulo   27     9      
14/12/1998  0       Nulo   27     10     
15/12/1998  0       Nulo   22     12     
16/12/1998  0       Nulo   23     8      
17/12/1998  0       Nulo   21     10     
18/12/1998  0       Nulo   26     10     
19/12/1998  0       Nulo   24     9      
20/12/1998  0       Nulo   24     10     
21/12/1998  0       Nulo   24     11     
22/12/1998  0       Nulo   25     11     
23/12/1998  0       Nulo   22     12     
24/12/1998  0       Nulo   20     13     
25/12/1998  0       Nulo   25     12     
26/12/1998  0       Nulo   27     6      
27/12/1998  0       Nulo   21     9      
28/12/1998  0       Nulo   20     9      
29/12/1998  0       Nulo   22     9      
30/12/1998  0       Nulo   16     9      
31/12/1998  0       Nulo   20     4      
01/01/1999  0       0.3    27     11     
02/01/1999  0       0.4    23     10     
03/01/1999  0       0.4    27     10     
04/01/1999  0       0.2    26     7      
05/01/1999  0       0.8    26     10     
06/01/1999  0       0.2    27     11     
07/01/1999  0       0.6    28     9      
08/01/1999  0       0.3    25     7      
09/01/1999  0       0.2    28     8      
10/01/1999  0       0.6    26     7      
11/01/1999  0       0      27     7      
12/01/1999  0       0.2    25     10     
13/01/1999  0       0.2    27     9      
14/01/1999  0       0.4    28     8      
15/01/1999  0       0.6    27     8      
16/01/1999  0       0.4    26     7      
17/01/1999  0       0.4    26     8      
18/01/1999  0       0.3    29     10     
19/01/1999  0       0.5    30     8      
20/01/1999  0       0.4    26     12     
21/01/1999  0       0.5    27     8      
22/01/1999  0       0.4    26     9      
23/01/1999  0       0.7    31     10     
24/01/1999  0       0.8    30     11     
25/01/1999  0       0.6    24     9      
26/01/1999  0       0.3    25     10     
27/01/1999  0       0.4    22     9      
28/01/1999  0       0.3    20     9      
29/01/1999  0       0.5    21     7      
30/01/1999  0       0.6    27     9      
31/01/1999  0       0.4    24     10     
01/02/1999  0       0.6    27     10     
02/02/1999  0       0.4    28     12     
03/02/1999  0       0.5    30     12     
04/02/1999  0       0.5    28     10     
05/02/1999  0       0.6    26     12     
06/02/1999  0       0.4    28     14     
07/02/1999  0       0.5    28     9      
08/02/1999  0       0.4    26     9      
09/02/1999  0       0.1    28     10     
10/02/1999  0       0.4    30     10     
11/02/1999  0       0.7    23     9      
12/02/1999  0       0.6    30     12     
13/02/1999  0       0.7    31     10     
14/02/1999  0       0.5    30     8      
15/02/1999  0       0.6    26     10     
16/02/1999  0       0.5    25     5      
17/02/1999  0       0.7    28     5      
18/02/1999  0       0.4    28     6      
19/02/1999  0       0.4    29     8      
20/02/1999  0       0.4    31     10     
21/02/1999  0       0.5    30     9      
22/02/1999  0       0.6    31     10     
23/02/1999  0       0.5    31     10     
24/02/1999  0       0.7    31     11     
25/02/1999  0       0.6    29     10     
26/02/1999  0       0.5    27     9      
27/02/1999  0       0.6    30     9      
28/02/1999  0       0.6    30     10     
01/03/1999  0       0.5    31     10     
02/03/1999  0       0.3    31     10     
03/03/1999  0       0.7    34     10     
04/03/1999  0       0.3    35     10     
05/03/1999  0       0.2    30     10     
06/03/1999  0       0.3    26     11     
07/03/1999  0       0.3    26     11     
08/03/1999  0       0.4    21     8      
09/03/1999  0       0.6    27     9      
10/03/1999  0       0.5    27     9      
11/03/1999  0       0.5    28     10     
12/03/1999  0       0.5    23     8      
13/03/1999  0       0.5    25     9      
14/03/1999  0       0.5    28     8      
15/03/1999  0       0.5    31     9      
16/03/1999  0       0.5    24     10     
17/03/1999  0       0.5    22     9      
18/03/1999  0       0.5    25     10     
19/03/1999  0       0.7    27     7      
20/03/1999  0       0.6    29     11     
21/03/1999  0       1.2    30     10     
22/03/1999  0       0.6    31     11     
23/03/1999  0       0.2    29     11     
24/03/1999  0       0.3    27     12     
25/03/1999  0       0.4    30     12     
26/03/1999  0       0.5    31     12     
27/03/1999  0       0.7    30     9      
28/03/1999  0       0.8    25     10     
29/03/1999  0       0.3    23     12     
30/03/1999  0       0.7    27     10     
31/03/1999  0       0.6    29     11     
01/04/1999  0       0.4    26     12     
02/04/1999  0       0.5    27     11     
03/04/1999  0       0.5    23     9      
04/04/1999  0       0.6    25     8      
05/04/1999  0       0.5    20     8      
06/04/1999  0       0.6    25     8      
07/04/1999  0       0.5    22     10     
08/04/1999  0       0.5    23     10     
09/04/1999  0       0.6    29     10     
10/04/1999  0       0.6    29     9      
11/04/1999  0       0.6    30     9      
12/04/1999  0       0.6    29     10     
13/04/1999  0       0.6    28     10     
14/04/1999  0       0.7    28     9      
15/04/1999  0       0.5    31     10     
16/04/1999  0       0.6    31     10     
17/04/1999  0       0.5    31     9      
18/04/1999  0       0.7    32     10     
19/04/1999  0       0.6    31     10     
20/04/1999  0       0.6    30     10     
21/04/1999  0       0.6    37     10     
22/04/1999  0       0.6    32     10     
23/04/1999  0       0.6    26     10     
24/04/1999  0       0.6    27     13     
25/04/1999  0       0.6    26     13     
26/04/1999  0       0.4    29     10     
27/04/1999  0       0.5    29     10     
28/04/1999  0       0.6    31     11     
29/04/1999  0       0.4    26     11     
30/04/1999  0       0.3    27     9      
01/05/1999  0       0.5    26     9      
02/05/1999  0       0.6    27     10     
03/05/1999  0       0.7    30     12     
04/05/1999  0       0.5    30     13     
05/05/1999  0       0.3    26     12     
06/05/1999  0       0.8    29     12     
07/05/1999  0       0.7    31     12     
08/05/1999  0       0.6    31     10     
09/05/1999  0       0.6    31     12     
10/05/1999  0       0.5    27     11     
11/05/1999  0       0.6    30     12     
12/05/1999  0       0.8    32     12     
13/05/1999  0       0.7    30     12     
14/05/1999  0       0.6    29     12     
15/05/1999  0       0.6    30     14     
16/05/1999  0       0.9    31     12     
17/05/1999  0       0.6    35     12     
18/05/1999  0       0.6    34     10     
19/05/1999  0       1.2    34     12     
20/05/1999  0       0.7    30     12     
21/05/1999  0       0.7    30     14     
22/05/1999  0       0.7    33     12     
23/05/1999  0       0.6    36     12     
24/05/1999  0       0.8    38     14     
25/05/1999  0       0.7    38     12     
26/05/1999  0       0.8    38     12     
