CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 25125
NOMBRE    : CAIMANERO (FFCC)
ESTADO    : SINALOA
MUNICIPIO : MOCORITO
SITUACION : SUSPENDIDA
ORGANISMO : FFCC
CVE-OMM   : Nulo
LATITUD   : 024.952°
LONGITUD  : -107.746°
ALTITUD   : 20 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/01/1969  0       Nulo   21     10     
02/01/1969  0       Nulo   21     10     
03/01/1969  0       Nulo   28     11     
04/01/1969  0       Nulo   21     Nulo   
05/01/1969  0       Nulo   23     11     
06/01/1969  0       Nulo   27     10     
07/01/1969  0       Nulo   30     8      
08/01/1969  0       Nulo   31     8      
09/01/1969  0       Nulo   31     8      
10/01/1969  0       Nulo   31     8      
11/01/1969  0       Nulo   31     7      
12/01/1969  0       Nulo   31     8      
13/01/1969  0       Nulo   31     8      
14/01/1969  0       Nulo   31     8      
15/01/1969  2       Nulo   28     Nulo   
16/01/1969  0       Nulo   31     12     
17/01/1969  0       Nulo   30     13     
18/01/1969  0       Nulo   30     13     
19/01/1969  0       Nulo   30     11     
20/01/1969  0       Nulo   30     11     
21/01/1969  0       Nulo   28     10     
22/01/1969  0       Nulo   31     8      
23/01/1969  0       Nulo   30     10     
24/01/1969  0       Nulo   28     10     
25/01/1969  0       Nulo   31     10     
26/01/1969  0       Nulo   31     8      
27/01/1969  0       Nulo   30     8      
28/01/1969  0       Nulo   32     14     
29/01/1969  0       Nulo   31     13     
30/01/1969  0       Nulo   28     10     
31/01/1969  0       Nulo   25     Nulo   
01/02/1969  0       Nulo   28     8      
02/02/1969  0       Nulo   28     8      
03/02/1969  0       Nulo   27     8      
04/02/1969  0       Nulo   25     Nulo   
05/02/1969  0       Nulo   33     14     
06/02/1969  0       Nulo   31     15     
07/02/1969  0       Nulo   28     Nulo   
08/02/1969  0       Nulo   28     14     
