CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 14342
NOMBRE    : TUXPAN
ESTADO    : JALISCO
MUNICIPIO : TUXPAN
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 019.554°
LONGITUD  : -103.376°
ALTITUD   : 1140 msnm

EMISIÓN   : 08/07/2022

            PRECIP  EVAP   TMAX   TMIN   
10/07/1979  0       Nulo   28     Nulo   
11/07/1979  0       Nulo   28     Nulo   
12/07/1979  0       Nulo   28     Nulo   
13/07/1979  0       Nulo   26     20     
14/07/1979  0       Nulo   24     19     
15/07/1979  0       Nulo   28     18     
16/07/1979  0       Nulo   28     Nulo   
17/07/1979  0       Nulo   29     20     
18/07/1979  0       Nulo   29     20     
19/07/1979  0       Nulo   28     20     
20/07/1979  0       Nulo   30     19     
21/07/1979  0       Nulo   28     Nulo   
22/07/1979  0       Nulo   28     20     
23/07/1979  0       Nulo   29     20     
24/07/1979  0       Nulo   29     20     
25/07/1979  0       Nulo   29     20     
26/07/1979  0       Nulo   25     20     
27/07/1979  0       Nulo   25     18     
28/07/1979  0       Nulo   25     18     
29/07/1979  0       Nulo   25     Nulo   
30/07/1979  0       Nulo   26     19     
31/07/1979  0       Nulo   27     19     
01/08/1979  0       Nulo   28     18     
02/08/1979  0       Nulo   28     20     
03/08/1979  0       Nulo   24     18     
04/08/1979  0       Nulo   28     17     
05/08/1979  0       Nulo   26     17     
06/08/1979  0       Nulo   24     17     
07/08/1979  0       Nulo   24     16     
08/08/1979  0       Nulo   24     18     
09/08/1979  0       Nulo   24     17     
10/08/1979  0       Nulo   25     17     
11/08/1979  0       Nulo   27     18     
12/08/1979  0       Nulo   24     20     
13/08/1979  0       Nulo   24     16     
14/08/1979  0       Nulo   22     18     
15/08/1979  0       Nulo   22     16     
16/08/1979  0       Nulo   26     16     
17/08/1979  0       Nulo   26     18     
18/08/1979  0       Nulo   29     18     
19/08/1979  0       Nulo   29     20     
20/08/1979  0       Nulo   28     20     
21/08/1979  0       Nulo   29     19     
22/08/1979  0       Nulo   29     20     
23/08/1979  0       Nulo   28     20     
24/08/1979  0       Nulo   30     20     
25/08/1979  0       Nulo   28     21     
26/08/1979  0       Nulo   28     19     
27/08/1979  0       Nulo   22     18     
28/08/1979  0       Nulo   24     16     
29/08/1979  0       Nulo   24     16     
30/08/1979  0       Nulo   24     16     
31/08/1979  0       Nulo   24     16     
01/09/1979  0       Nulo   28     16     
02/09/1979  0       Nulo   28     20     
03/09/1979  0       Nulo   28     20     
04/09/1979  0       Nulo   28     20     
05/09/1979  0       Nulo   29     20     
06/09/1979  0       Nulo   26     18     
07/09/1979  0       Nulo   29     19     
08/09/1979  0       Nulo   26     20     
09/09/1979  0       Nulo   24     18     
10/09/1979  0       Nulo   21     17     
11/09/1979  0       Nulo   25     16     
12/09/1979  0       Nulo   28     18     
13/09/1979  0       Nulo   26     21     
14/09/1979  0       Nulo   28     20     
15/09/1979  0       Nulo   28     20     
16/09/1979  0       Nulo   30     20     
17/09/1979  0       Nulo   30     21     
18/09/1979  0       Nulo   30     22     
19/09/1979  0       Nulo   28     20     
20/09/1979  0       Nulo   28     19     
21/09/1979  0       Nulo   25     19     
22/09/1979  0       Nulo   22     17     
23/09/1979  0       Nulo   24     16     
24/09/1979  0       Nulo   27     18     
25/09/1979  0       Nulo   26     18     
26/09/1979  0       Nulo   21     18     
27/09/1979  0       Nulo   25     16     
28/09/1979  0       Nulo   24     17     
29/09/1979  0       Nulo   26     17     
30/09/1979  0       Nulo   26     20     
01/10/1979  0       Nulo   25     18     
02/10/1979  0       Nulo   25     16     
03/10/1979  0       Nulo   27     16     
04/10/1979  0       Nulo   27     18     
05/10/1979  0       Nulo   28     18     
06/10/1979  0       Nulo   28     19     
07/10/1979  0       Nulo   29     19     
08/10/1979  0       Nulo   29     20     
09/10/1979  0       Nulo   28     22     
10/10/1979  0       Nulo   28     21     
11/10/1979  0       Nulo   29     20     
12/10/1979  0       Nulo   29     22     
13/10/1979  0       Nulo   29     22     
14/10/1979  0       Nulo   30     21     
15/10/1979  0       Nulo   30     23     
16/10/1979  0       Nulo   29     23     
17/10/1979  0       Nulo   28     22     
18/10/1979  0       Nulo   28     22     
19/10/1979  0       Nulo   28     22     
20/10/1979  0       Nulo   28     22     
21/10/1979  0       Nulo   28     22     
22/10/1979  0       Nulo   29     22     
23/10/1979  0       Nulo   30     22     
24/10/1979  0       Nulo   30     21     
25/10/1979  0       Nulo   30     22     
26/10/1979  0       Nulo   30     22     
27/10/1979  0       Nulo   29     22     
28/10/1979  0       Nulo   27     20     
29/10/1979  0       Nulo   22     20     
30/10/1979  0       Nulo   24     17     
31/10/1979  0       Nulo   24     17     
01/11/1979  0       Nulo   28     17     
02/11/1979  0       Nulo   28     18     
03/11/1979  0       Nulo   27     18     
04/11/1979  0       Nulo   26     18     
05/11/1979  0       Nulo   28     17     
06/11/1979  0       Nulo   27     19     
07/11/1979  0       Nulo   26     18     
08/11/1979  0       Nulo   26     17     
09/11/1979  0       Nulo   26     17     
10/11/1979  0       Nulo   26     16     
11/11/1979  0       Nulo   27     17     
12/11/1979  0       Nulo   24     16     
13/11/1979  0       Nulo   26     14     
14/11/1979  0       Nulo   26     17     
15/11/1979  0       Nulo   26     Nulo   
16/11/1979  0       Nulo   26     Nulo   
17/11/1979  0       Nulo   26     Nulo   
18/11/1979  0       Nulo   27     Nulo   
19/11/1979  0       Nulo   26     Nulo   
20/11/1979  0       Nulo   26     Nulo   
21/11/1979  0       Nulo   26     Nulo   
22/11/1979  0       Nulo   28     Nulo   
23/11/1979  0       Nulo   28     19     
24/11/1979  0       Nulo   24     17     
25/11/1979  0       Nulo   24     12     
26/11/1979  0       Nulo   24     12     
27/11/1979  0       Nulo   25     12     
28/11/1979  0       Nulo   23     16     
29/11/1979  0       Nulo   24     15     
30/11/1979  0       Nulo   26     17     
01/12/1979  0       Nulo   23     17     
02/12/1979  0       Nulo   22     16     
03/12/1979  0       Nulo   19     16     
04/12/1979  0       Nulo   19     13     
05/12/1979  0       Nulo   24     14     
06/12/1979  0       Nulo   22     18     
07/12/1979  0       Nulo   26     14     
08/12/1979  0       Nulo   26     18     
09/12/1979  0       Nulo   26     19     
10/12/1979  0       Nulo   26     20     
11/12/1979  0       Nulo   27     Nulo   
12/12/1979  0       Nulo   27     Nulo   
13/12/1979  0       Nulo   27     Nulo   
14/12/1979  0       Nulo   26     Nulo   
15/12/1979  0       Nulo   26     Nulo   
16/12/1979  0       Nulo   24     Nulo   
17/12/1979  0       Nulo   23     Nulo   
18/12/1979  0       Nulo   24     17     
19/12/1979  0       Nulo   24     18     
20/12/1979  0       Nulo   23     18     
21/12/1979  0       Nulo   22     16     
22/12/1979  0       Nulo   24     14     
23/12/1979  0       Nulo   24     17     
24/12/1979  0       Nulo   23     18     
25/12/1979  0       Nulo   26     17     
26/12/1979  0       Nulo   26     18     
27/12/1979  0       Nulo   26     19     
28/12/1979  0       Nulo   25     18     
29/12/1979  0       Nulo   27     17     
30/12/1979  0       Nulo   27     18     
31/12/1979  0       Nulo   25     18     
01/02/1981  0       Nulo   29     19     
02/02/1981  0       Nulo   29     19     
03/02/1981  0       Nulo   29     20     
04/02/1981  0       Nulo   28     19     
05/02/1981  0       Nulo   Nulo   18     
06/02/1981  0       Nulo   Nulo   19     
07/02/1981  0       Nulo   Nulo   18     
08/02/1981  0       Nulo   Nulo   Nulo   
09/02/1981  0       Nulo   Nulo   Nulo   
10/02/1981  0       Nulo   Nulo   Nulo   
11/02/1981  0       Nulo   Nulo   Nulo   
12/02/1981  0       Nulo   Nulo   Nulo   
13/02/1981  0       Nulo   Nulo   Nulo   
14/02/1981  0       Nulo   Nulo   Nulo   
15/02/1981  0       Nulo   Nulo   Nulo   
16/02/1981  0       Nulo   Nulo   Nulo   
17/02/1981  0       Nulo   Nulo   Nulo   
18/02/1981  0       Nulo   Nulo   Nulo   
19/02/1981  0       Nulo   Nulo   Nulo   
20/02/1981  0       Nulo   Nulo   Nulo   
21/02/1981  0       Nulo   30.5   Nulo   
22/02/1981  0       Nulo   30     24     
23/02/1981  0       Nulo   28     22     
24/02/1981  0       Nulo   28     18     
25/02/1981  0       Nulo   30     18     
26/02/1981  0       Nulo   31     19     
27/02/1981  0       Nulo   30     19     
28/02/1981  0       Nulo   29     19     
01/03/1981  0       Nulo   28     19     
02/03/1981  0       Nulo   28     19     
03/03/1981  0       Nulo   28     19     
04/03/1981  0       Nulo   26     19     
05/03/1981  0       Nulo   28     17     
06/03/1981  0       Nulo   26     17     
07/03/1981  0       Nulo   26     17     
08/03/1981  0       Nulo   26     17     
09/03/1981  0       Nulo   28     16     
10/03/1981  0       Nulo   28     19     
11/03/1981  0       Nulo   28     19     
12/03/1981  0       Nulo   26     18     
13/03/1981  0       Nulo   28     16     
14/03/1981  0       Nulo   28     19     
15/03/1981  0       Nulo   29     18     
16/03/1981  0       Nulo   28     19     
17/03/1981  0       Nulo   28     18     
18/03/1981  0       Nulo   28     18     
19/03/1981  0       Nulo   28     18     
20/03/1981  0       Nulo   28     18     
21/03/1981  0       Nulo   27     17     
22/03/1981  0       Nulo   27     16     
23/03/1981  0       Nulo   27     16     
24/03/1981  0       Nulo   28     16     
25/03/1981  0       Nulo   Nulo   18     
26/03/1981  0       Nulo   Nulo   18     
27/03/1981  0       Nulo   Nulo   18     
28/03/1981  0       Nulo   Nulo   18     
29/03/1981  0       Nulo   Nulo   18     
30/03/1981  0       Nulo   Nulo   18     
31/03/1981  0       Nulo   Nulo   18     
01/04/1981  0       Nulo   28     18     
02/04/1981  0       Nulo   30     18     
03/04/1981  0       Nulo   31     20     
04/04/1981  0       Nulo   31     20     
05/04/1981  0       Nulo   31     20     
06/04/1981  0       Nulo   31     22     
07/04/1981  0       Nulo   31     22     
08/04/1981  0       Nulo   31     22     
09/04/1981  0       Nulo   31     22     
10/04/1981  0       Nulo   30     21     
11/04/1981  0       Nulo   30     20     
12/04/1981  0       Nulo   32     20     
13/04/1981  0       Nulo   33     21     
14/04/1981  0       Nulo   32     22     
15/04/1981  0       Nulo   32     22     
16/04/1981  0       Nulo   30     22     
17/04/1981  0       Nulo   30     20     
18/04/1981  0       Nulo   30     19     
19/04/1981  0       Nulo   30     19     
20/04/1981  0       Nulo   30     19     
21/04/1981  0       Nulo   30     19     
22/04/1981  0       Nulo   30     19     
23/04/1981  0       Nulo   28     19     
24/04/1981  0       Nulo   28     17     
25/04/1981  0       Nulo   28     17     
26/04/1981  0       Nulo   30     18     
27/04/1981  0       Nulo   30     20     
28/04/1981  0       Nulo   31     21     
29/04/1981  0       Nulo   32     21     
30/04/1981  0       Nulo   32     21     
01/05/1981  0       Nulo   32     21     
02/05/1981  0       Nulo   30     21     
03/05/1981  0       Nulo   26     20     
04/05/1981  0       Nulo   28     17     
05/05/1981  0       Nulo   28     18     
06/05/1981  0       Nulo   28     18     
07/05/1981  0       Nulo   28     18     
08/05/1981  0       Nulo   28     18     
09/05/1981  0       Nulo   28     19     
10/05/1981  0       Nulo   28     19     
11/05/1981  0       Nulo   29     19     
12/05/1981  0       Nulo   Nulo   20     
13/05/1981  0       Nulo   Nulo   Nulo   
14/05/1981  0       Nulo   Nulo   Nulo   
15/05/1981  0       Nulo   Nulo   Nulo   
16/05/1981  0       Nulo   Nulo   Nulo   
17/05/1981  0       Nulo   Nulo   Nulo   
18/05/1981  0       Nulo   Nulo   Nulo   
19/05/1981  0       Nulo   Nulo   Nulo   
20/05/1981  0       Nulo   Nulo   Nulo   
21/05/1981  0       Nulo   Nulo   Nulo   
22/05/1981  0       Nulo   Nulo   22     
23/05/1981  0       Nulo   24     22     
24/05/1981  0       Nulo   29     22     
25/05/1981  0       Nulo   Nulo   22     
26/05/1981  0       Nulo   Nulo   21     
27/05/1981  0       Nulo   Nulo   22     
28/05/1981  0       Nulo   Nulo   22     
29/05/1981  0       Nulo   Nulo   22     
30/05/1981  0       Nulo   Nulo   22     
31/05/1981  0       Nulo   Nulo   22     
01/06/1981  0       Nulo   Nulo   Nulo   
02/06/1981  0       Nulo   Nulo   Nulo   
03/06/1981  0       Nulo   Nulo   Nulo   
04/06/1981  0       Nulo   Nulo   Nulo   
05/06/1981  0       Nulo   Nulo   Nulo   
06/06/1981  0       Nulo   Nulo   Nulo   
07/06/1981  0       Nulo   Nulo   Nulo   
08/06/1981  0       Nulo   Nulo   Nulo   
09/06/1981  0       Nulo   28     Nulo   
10/06/1981  0       Nulo   26     Nulo   
11/06/1981  0       Nulo   26     20     
12/06/1981  0       Nulo   28     22     
13/06/1981  0       Nulo   28     22     
14/06/1981  0       Nulo   28     22     
15/06/1981  0       Nulo   28     22     
16/06/1981  0       Nulo   26     22     
17/06/1981  0       Nulo   26     21     
18/06/1981  0       Nulo   26     20     
19/06/1981  0       Nulo   26     Nulo   
20/06/1981  0       Nulo   27     Nulo   
21/06/1981  0       Nulo   Nulo   Nulo   
22/06/1981  0       Nulo   Nulo   Nulo   
23/06/1981  0       Nulo   Nulo   Nulo   
24/06/1981  0       Nulo   Nulo   Nulo   
25/06/1981  0       Nulo   Nulo   Nulo   
26/06/1981  0       Nulo   Nulo   Nulo   
27/06/1981  0       Nulo   Nulo   Nulo   
28/06/1981  0       Nulo   Nulo   Nulo   
29/06/1981  0       Nulo   Nulo   Nulo   
30/06/1981  0       Nulo   Nulo   Nulo   
01/07/1981  0       Nulo   27     20     
02/07/1981  0       Nulo   26     20     
03/07/1981  0       Nulo   26     19     
04/07/1981  0       Nulo   26     19     
05/07/1981  0       Nulo   26     19     
06/07/1981  0       Nulo   26     18     
07/07/1981  0       Nulo   26     18     
08/07/1981  0       Nulo   28     18     
09/07/1981  0       Nulo   27     19     
10/07/1981  0       Nulo   Nulo   18     
11/07/1981  0       Nulo   Nulo   18     
12/07/1981  0       Nulo   Nulo   17     
13/07/1981  0       Nulo   Nulo   17     
14/07/1981  0       Nulo   Nulo   17     
15/07/1981  0       Nulo   Nulo   17     
16/07/1981  0       Nulo   Nulo   17     
17/07/1981  0       Nulo   Nulo   17     
18/07/1981  0       Nulo   Nulo   18     
19/07/1981  0       Nulo   Nulo   17     
20/07/1981  0       Nulo   Nulo   Nulo   
21/07/1981  0       Nulo   Nulo   Nulo   
22/07/1981  0       Nulo   Nulo   Nulo   
23/07/1981  0       Nulo   Nulo   Nulo   
24/07/1981  0       Nulo   Nulo   Nulo   
25/07/1981  0       Nulo   Nulo   Nulo   
26/07/1981  0       Nulo   Nulo   Nulo   
27/07/1981  0       Nulo   Nulo   Nulo   
28/07/1981  0       Nulo   Nulo   Nulo   
29/07/1981  0       Nulo   Nulo   Nulo   
30/07/1981  0       Nulo   Nulo   Nulo   
31/07/1981  0       Nulo   Nulo   Nulo   
01/08/1981  0       Nulo   29     17     
02/08/1981  0       Nulo   27     17     
03/08/1981  0       Nulo   28     18     
04/08/1981  0       Nulo   29     18     
05/08/1981  0       Nulo   29     19     
06/08/1981  0       Nulo   30     19     
07/08/1981  0       Nulo   30     21     
08/08/1981  0       Nulo   30     21     
09/08/1981  0       Nulo   28     21     
10/08/1981  0       Nulo   29     20     
11/08/1981  0       Nulo   Nulo   21     
12/08/1981  0       Nulo   Nulo   21     
13/08/1981  0       Nulo   Nulo   21     
14/08/1981  0       Nulo   Nulo   19     
15/08/1981  0       Nulo   Nulo   19     
16/08/1981  0       Nulo   Nulo   19     
17/08/1981  0       Nulo   Nulo   19     
18/08/1981  0       Nulo   Nulo   19     
19/08/1981  0       Nulo   31     21     
20/08/1981  0       Nulo   31     22     
21/08/1981  0       Nulo   28     22     
22/08/1981  0       Nulo   28     19     
23/08/1981  0       Nulo   28     20     
24/08/1981  0       Nulo   29     20     
25/08/1981  0       Nulo   29     20     
26/08/1981  0       Nulo   31     20     
27/08/1981  0       Nulo   31     23     
28/08/1981  0       Nulo   27     23     
29/08/1981  0       Nulo   27     20     
30/08/1981  0       Nulo   26     20     
31/08/1981  0       Nulo   28     17     
01/09/1981  0       Nulo   29     20     
02/09/1981  0       Nulo   27     21     
03/09/1981  0       Nulo   26     19     
04/09/1981  0       Nulo   26     18     
05/09/1981  0       Nulo   26     18     
06/09/1981  0       Nulo   25     18     
07/09/1981  0       Nulo   25     16     
08/09/1981  0       Nulo   25     16     
09/09/1981  0       Nulo   24     16     
10/09/1981  0       Nulo   24     16     
11/09/1981  0       Nulo   26     16     
12/09/1981  0       Nulo   28     18     
13/09/1981  0       Nulo   28     20     
14/09/1981  0       Nulo   29     20     
15/09/1981  0       Nulo   29     21     
16/09/1981  0       Nulo   30     21     
17/09/1981  0       Nulo   30     22     
18/09/1981  0       Nulo   28     22     
19/09/1981  0       Nulo   30     20     
20/09/1981  0       Nulo   28     23     
21/09/1981  0       Nulo   29     21     
22/09/1981  0       Nulo   30     21     
23/09/1981  0       Nulo   30     23     
24/09/1981  0       Nulo   28     23     
25/09/1981  0       Nulo   28     21     
26/09/1981  0       Nulo   28     21     
27/09/1981  0       Nulo   28     21     
28/09/1981  0       Nulo   28     21     
29/09/1981  0       Nulo   28     21     
30/09/1981  0       Nulo   28     21     
01/10/1981  0       Nulo   27     21     
02/10/1981  0       Nulo   27     19     
03/10/1981  0       Nulo   28     19     
04/10/1981  0       Nulo   27     21     
05/10/1981  0       Nulo   25     20     
06/10/1981  0       Nulo   27     18     
07/10/1981  0       Nulo   26     20     
08/10/1981  0       Nulo   26     18     
09/10/1981  0       Nulo   28     18     
10/10/1981  0       Nulo   Nulo   21     
11/10/1981  0       Nulo   Nulo   20     
12/10/1981  0       Nulo   Nulo   20     
13/10/1981  0       Nulo   Nulo   20     
14/10/1981  0       Nulo   Nulo   21     
15/10/1981  0       Nulo   Nulo   21     
16/10/1981  0       Nulo   Nulo   21     
17/10/1981  0       Nulo   30     21     
18/10/1981  0       Nulo   28     22     
19/10/1981  0       Nulo   28     20     
20/10/1981  0       Nulo   28     20     
21/10/1981  0       Nulo   28     20     
22/10/1981  0       Nulo   30     20     
23/10/1981  0       Nulo   30     22     
24/10/1981  0       Nulo   28     22     
25/10/1981  0       Nulo   28     20     
26/10/1981  0       Nulo   29     21     
27/10/1981  0       Nulo   27     22     
28/10/1981  0       Nulo   26     20     
29/10/1981  0       Nulo   25     18     
30/10/1981  0       Nulo   26     17     
31/10/1981  0       Nulo   26     18     
01/11/1981  0       Nulo   26     18     
02/11/1981  0       Nulo   26     18     
03/11/1981  0       Nulo   26     18     
04/11/1981  0       Nulo   28     18     
05/11/1981  0       Nulo   28     20     
06/11/1981  0       Nulo   28     20     
07/11/1981  0       Nulo   28     20     
08/11/1981  0       Nulo   28     20     
09/11/1981  0       Nulo   28     20     
10/11/1981  0       Nulo   30     20     
11/11/1981  0       Nulo   28     22     
12/11/1981  0       Nulo   28     21     
13/11/1981  0       Nulo   27     20     
14/11/1981  0       Nulo   27     18     
15/11/1981  0       Nulo   25     18     
16/11/1981  0       Nulo   26     16     
17/11/1981  0       Nulo   26     16     
18/11/1981  0       Nulo   27     16     
19/11/1981  0       Nulo   28     18     
20/11/1981  0       Nulo   28     19     
21/11/1981  0       Nulo   26     18     
22/11/1981  0       Nulo   Nulo   17     
23/11/1981  0       Nulo   Nulo   16     
24/11/1981  0       Nulo   Nulo   Nulo   
25/11/1981  0       Nulo   Nulo   Nulo   
26/11/1981  0       Nulo   Nulo   Nulo   
27/11/1981  0       Nulo   Nulo   Nulo   
28/11/1981  0       Nulo   Nulo   Nulo   
