CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A FEBRERO 2022

ESTACION  : 31058
NOMBRE    : HALACHO
ESTADO    : YUCATAN
MUNICIPIO : HALACHO
SITUACION : OPERANDO
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 020.493°
LONGITUD  : -90.078°
ALTITUD   : 23 msnm

EMISIÓN   : 02/02/2022

            PRECIP  EVAP   TMAX   TMIN   
27/02/1998  0       4.9    34     16     
28/02/1998  0       Nulo   35     20     
01/03/1998  0       Nulo   36     16     
02/03/1998  0       1.5    30     22     
03/03/1998  0       2.2    36     17     
04/03/1998  0       4.2    30     20     
05/03/1998  0       2.8    35     18     
06/03/1998  0       2      36     20     
07/03/1998  0       0.8    30     19     
08/03/1998  0       3.8    35     20     
09/03/1998  0       2.6    31     22     
10/03/1998  0       1.6    30     18     
11/03/1998  0       1.9    32     20     
12/03/1998  0       4.4    31     18     
13/03/1998  0       1.4    33     21     
14/03/1998  0       1.4    30     15     
15/03/1998  0       1.2    32     21     
16/03/1998  0       2.8    35     16     
17/03/1998  0       2      30     20     
18/03/1998  0       4.2    35     22     
19/03/1998  0       3.3    36     16     
20/03/1998  0       3.3    32     20     
21/03/1998  0       Nulo   33     18     
22/03/1998  0       3.7    30     20     
23/03/1998  0       1.1    37     19     
24/03/1998  0       3      33     20     
25/03/1998  0       Nulo   32     20     
26/03/1998  0       4.2    30     15     
27/03/1998  0       5.6    33     22     
28/03/1998  0       2.8    31     15     
29/03/1998  0       1.6    36     21     
30/03/1998  0       2.4    30     16     
31/03/1998  0       Nulo   35     21     
01/04/1998  0       2.8    35     18     
02/04/1998  0       3.3    30     22     
03/04/1998  0       0.8    32     20     
04/04/1998  0       5.8    36     15     
05/04/1998  0       2      30     21     
06/04/1998  0       Nulo   32     20     
07/04/1998  0       1.6    35     19     
08/04/1998  0       2      36     16     
09/04/1998  0       3.2    35     20     
10/04/1998  0       4.2    32     18     
11/04/1998  0       2.8    30     19     
12/04/1998  0       1.8    36     18     
13/04/1998  0       5.1    34     20     
14/04/1998  0       Nulo   41     17     
15/04/1998  0       Nulo   45     16     
16/04/1998  0       13.2   46     21     
17/04/1998  0       1.5    44     21     
18/04/1998  0       3.1    43     21     
19/04/1998  0       1.7    42     21     
20/04/1998  0       1.2    38     22     
21/04/1998  0       2.2    34     22     
22/04/1998  0       4.7    33     15     
23/04/1998  0       4.3    30     12     
24/04/1998  0       5.6    36     9      
25/04/1998  0       Nulo   40     11     
26/04/1998  0       7.5    40     19     
27/04/1998  0       9.3    30     22     
28/04/1998  5       12.8   39     22     
29/04/1998  10      16     34     20     
30/04/1998  0       0.7    34     23     
01/05/1998  0       3.2    36     20     
02/05/1998  3       9.2    36     22     
03/05/1998  0       4.2    38     19     
04/05/1998  0       3.5    43     20     
05/05/1998  0       2.2    40     19     
06/05/1998  0       1.1    45     23     
07/05/1998  0       11     46     21     
08/05/1998  0       3.6    40     11     
09/05/1998  0       2.2    45     20     
10/05/1998  0       8.2    44     16     
11/05/1998  0       0.8    45     20     
12/05/1998  0       3      44     20     
13/05/1998  0       3.7    44     20     
14/05/1998  0       2.4    40     20     
15/05/1998  0       Nulo   43     19     
16/05/1998  0       3.6    46     15     
17/05/1998  0       2.8    40     20     
18/05/1998  0       3.4    45     21     
19/05/1998  0       0.7    42     19     
20/05/1998  0       4.2    40     15     
21/05/1998  0       3      46     18     
22/05/1998  0       1.9    44     20     
23/05/1998  0       2.9    40     21     
24/05/1998  0       4.3    46     20     
25/05/1998  0       2.6    40     19     
26/05/1998  0       2.2    42     20     
27/05/1998  0       1.8    43     18     
28/05/1998  0       3.1    40     16     
29/05/1998  0       1.3    41     20     
30/05/1998  0       3.6    42     20     
31/05/1998  0       2.2    40     16     
01/06/1998  0       0.8    42     18     
02/06/1998  0       3.4    38     20     
03/06/1998  0       6      36     21     
04/06/1998  0       1.6    39     20     
05/06/1998  0       4.1    35     19     
06/06/1998  0       0.7    38     16     
07/06/1998  0       3      40     19     
08/06/1998  0       1.5    37     15     
09/06/1998  0       3.2    36     22     
10/06/1998  0       Nulo   31     16     
11/06/1998  0       Nulo   30     20     
12/06/1998  0       1.6    33     21     
13/06/1998  0       3.1    35     20     
14/06/1998  0       3.3    32     16     
15/06/1998  0       3.8    30     20     
16/06/1998  0       3      32     18     
17/06/1998  0       2.8    33     15     
18/06/1998  0       3.2    35     22     
19/06/1998  0       2.8    36     20     
20/06/1998  0       3.8    30     23     
21/06/1998  0       2.4    34     20     
22/06/1998  0       2      33     21     
23/06/1998  0       1.6    30     20     
24/06/1998  3       7      31     20     
25/06/1998  10      Nulo   32     22     
26/06/1998  0       Nulo   36     23     
27/06/1998  0       Nulo   33     20     
28/06/1998  0       Nulo   32     16     
29/06/1998  0       10     36     19     
30/06/1998  0       Nulo   38     20     
01/07/1998  0.2     Nulo   32     20     
02/07/1998  0       Nulo   30     21     
03/07/1998  0       Nulo   33     19     
04/07/1998  0       Nulo   35     20     
05/07/1998  0       Nulo   30     19     
06/07/1998  0       Nulo   38     22     
07/07/1998  0       Nulo   38     21     
08/07/1998  10      Nulo   34     22     
09/07/1998  0       Nulo   37     23     
10/07/1998  0       Nulo   36     22     
11/07/1998  0       Nulo   33     23     
12/07/1998  0       Nulo   32     19     
13/07/1998  0       Nulo   30     22     
14/07/1998  0       Nulo   41     20     
15/07/1998  2       Nulo   40     21     
16/07/1998  5       Nulo   38     21     
17/07/1998  17      Nulo   37     21     
18/07/1998  15      Nulo   38     21     
19/07/1998  4       Nulo   37     20     
20/07/1998  0.1     Nulo   36     20     
21/07/1998  6       Nulo   37     20     
22/07/1998  0.1     Nulo   36     20     
23/07/1998  8       Nulo   35     20     
24/07/1998  47      Nulo   34     19     
25/07/1998  4       Nulo   35     21     
26/07/1998  9       Nulo   36     21     
27/07/1998  0       Nulo   35     20     
28/07/1998  0       Nulo   37     21     
29/07/1998  0       Nulo   35     22     
30/07/1998  11      Nulo   36     20     
31/07/1998  8       Nulo   35     22     
01/08/1998  0.1     15     35     21     
02/08/1998  4       4      35     20     
03/08/1998  10      Nulo   36     21     
04/08/1998  0       12.1   35     20     
05/08/1998  0       10.3   37     21     
06/08/1998  0       2.8    35     20     
07/08/1998  0       12.1   37     21     
08/08/1998  0       4      36     21     
09/08/1998  35      Nulo   38     20     
10/08/1998  80      Nulo   36     21     
11/08/1998  0       0      35     20     
12/08/1998  31      Nulo   37     21     
13/08/1998  0       Nulo   37     21     
14/08/1998  22      Nulo   30     22     
15/08/1998  0       1.7    36     20     
16/08/1998  0       2.2    37     21     
17/08/1998  0       3.6    35     20     
18/08/1998  35      Nulo   36     20     
19/08/1998  0       1.8    37     21     
20/08/1998  0       2      37     22     
21/08/1998  0.1     3.6    34     21     
22/08/1998  0       2.4    30     20     
23/08/1998  0       2.8    36     22     
24/08/1998  0       6.4    33     22     
25/08/1998  5       6.7    37     21     
26/08/1998  0       13     38     22     
27/08/1998  0       5.7    39     21     
28/08/1998  0       6.2    36     21     
29/08/1998  0       5.7    35     19     
30/08/1998  28      Nulo   38     20     
31/08/1998  0       0.4    35     22     
01/09/1998  0       0.1    36     22     
02/09/1998  0       5.8    37     23     
03/09/1998  4       4      39     23     
04/09/1998  0       3.8    36     22     
05/09/1998  0       4.1    38     21     
06/09/1998  7       11.2   36     20     
07/09/1998  0       Nulo   38     23     
08/09/1998  33      Nulo   36     21     
09/09/1998  14      Nulo   38     23     
10/09/1998  55      Nulo   37     21     
11/09/1998  0       Nulo   36     22     
12/09/1998  0       3.6    33     23     
13/09/1998  0       4.2    37     21     
14/09/1998  0       3.6    36     20     
15/09/1998  0       6.2    30     22     
16/09/1998  0       3.2    33     18     
17/09/1998  0       2.8    35     20     
18/09/1998  0       1.9    33     19     
19/09/1998  12      Nulo   38     22     
20/09/1998  0       1.8    36     21     
21/09/1998  0       1.8    38     20     
22/09/1998  0       3.6    40     22     
23/09/1998  0       3.1    38     23     
24/09/1998  10      Nulo   37     22     
25/09/1998  0       3.3    36     21     
26/09/1998  0       4      34     22     
27/09/1998  0       1.6    38     21     
28/09/1998  0       3.6    36     20     
29/09/1998  0       3.8    38     22     
30/09/1998  0       4.2    36     19     
01/10/1998  0       3.7    36     22     
02/10/1998  0       2.4    33     20     
03/10/1998  0       Nulo   36     22     
04/10/1998  0       2.1    37     19     
05/10/1998  0       6.6    37     21     
06/10/1998  0       0.3    35     22     
07/10/1998  11      8.2    36     21     
08/10/1998  0       Nulo   35     22     
09/10/1998  12      Nulo   36     21     
10/10/1998  0       1.6    38     22     
11/10/1998  0       1.4    34     21     
12/10/1998  14      Nulo   35     20     
13/10/1998  0       4.7    36     22     
14/10/1998  0       4.3    35     21     
15/10/1998  0       1.4    34     21     
16/10/1998  0       6.7    36     20     
17/10/1998  0       4.2    35     21     
18/10/1998  1       3      35     22     
19/10/1998  7       1.1    34     21     
20/10/1998  28      4.4    34     22     
21/10/1998  0.1     Nulo   33     21     
22/10/1998  0       7.8    36     23     
23/10/1998  0       2.2    38     21     
24/10/1998  57      Nulo   34     22     
25/10/1998  7       9.6    33     21     
26/10/1998  0.1     1.9    31     19     
27/10/1998  0       Nulo   34     22     
28/10/1998  0       Nulo   32     21     
29/10/1998  0       2.5    33     20     
30/10/1998  0       4.1    32     19     
31/10/1998  4       5.4    31     20     
01/11/1998  0       Nulo   32     23     
02/11/1998  20      Nulo   34     21     
03/11/1998  2       8      30     23     
04/11/1998  0.1     15.9   30     23     
05/11/1998  0       Nulo   30     17     
06/11/1998  0       Nulo   31     17     
07/11/1998  0       9.2    30     15     
08/11/1998  0       2.8    34     16     
09/11/1998  0.1     4.4    27     16     
10/11/1998  0.1     3.9    33     21     
11/11/1998  0       1.4    33     23     
12/11/1998  0       2.3    36     21     
13/11/1998  0       6.2    30     22     
14/11/1998  0       2.8    33     17     
15/11/1998  0       1.3    36     16     
16/11/1998  0       1.8    30     23     
17/11/1998  0       Nulo   33     21     
18/11/1998  15      8.2    34     16     
19/11/1998  6       9      31     16     
20/11/1998  63      Nulo   33     18     
21/11/1998  6       Nulo   32     19     
22/11/1998  0       Nulo   33     16     
23/11/1998  0       Nulo   36     20     
24/11/1998  0       Nulo   30     21     
25/11/1998  0       Nulo   32     15     
26/11/1998  14      10.8   33     16     
27/11/1998  0       5.7    36     18     
28/11/1998  0       3.8    33     17     
29/11/1998  0       4.4    32     16     
30/11/1998  0       3.1    32     15     
01/12/1998  0       10.5   36     21     
02/12/1998  0       5.2    30     23     
03/12/1998  0       5.3    35     17     
04/12/1998  0       2      30     20     
05/12/1998  0       5.7    33     17     
06/12/1998  0       6.2    35     20     
07/12/1998  0       3.9    30     20     
08/12/1998  0       3.7    34     15     
09/12/1998  0.6     1.8    35     20     
10/12/1998  0       5.4    33     16     
11/12/1998  16      Nulo   35     21     
12/12/1998  0       3      37     20     
13/12/1998  0       4.4    34     18     
14/12/1998  0       Nulo   26     14     
15/12/1998  0       2.5    26     11     
16/12/1998  0       2.8    27     16     
17/12/1998  0       4      27     9      
18/12/1998  0       4.5    26     8      
19/12/1998  0       4.6    25     15     
20/12/1998  0.1     2.2    34     18     
21/12/1998  0       5      35     11     
22/12/1998  0       3.3    34     19     
23/12/1998  0       0.5    30     16     
24/12/1998  0       2.3    36     20     
25/12/1998  0       1.8    30     21     
26/12/1998  0       2      35     15     
27/12/1998  0.1     3.2    33     16     
28/12/1998  0       3.8    36     14     
29/12/1998  0       1.8    30     20     
30/12/1998  0       1.8    34     17     
31/12/1998  0       5.2    36     22     
01/01/1999  0       6.2    36     12     
02/01/1999  0       3.3    35     17     
03/01/1999  0       2.6    30     20     
04/01/1999  0       4.8    27     16     
05/01/1999  0       3.5    24     14     
06/01/1999  0       3.5    30     8      
07/01/1999  0.1     3.2    24     17     
08/01/1999  0.1     3      32     9      
09/01/1999  2       4      30     17     
10/01/1999  0       3.2    26     16     
11/01/1999  0       3.5    26     8      
12/01/1999  0       1.3    29     7      
13/01/1999  0       2.5    30     7      
14/01/1999  1       5.2    30     20     
15/01/1999  0       3.6    36     8      
16/01/1999  0       4.2    33     18     
17/01/1999  0       3.7    35     16     
18/01/1999  0       3.4    33     19     
19/01/1999  0       4.4    35     15     
20/01/1999  0       4.4    30     18     
21/01/1999  0       2      33     20     
22/01/1999  0       1.8    30     19     
23/01/1999  0       3.4    33     15     
24/01/1999  0       2.7    36     20     
25/01/1999  0       4.2    30     16     
26/01/1999  0       3.2    35     18     
27/01/1999  0       3.7    36     20     
28/01/1999  0       2.9    33     19     
29/01/1999  0       4.2    30     20     
30/01/1999  0       2.9    36     16     
31/01/1999  0       3      33     15     
01/02/1999  0       6.2    36     14     
02/02/1999  0       Nulo   30     18     
03/02/1999  11.7    13.3   36.5   20     
04/02/1999  0       3      34     17.5   
05/02/1999  0       1.1    36     20     
06/02/1999  0       1.2    33     22     
07/02/1999  0       3.7    30     18     
08/02/1999  0       3.2    33     20     
09/02/1999  0       10.1   36     16     
10/02/1999  0       5.8    30     18     
11/02/1999  0       4.9    33     15     
12/02/1999  0       2.8    36     18     
13/02/1999  0       7.3    30     20     
14/02/1999  0       1.8    33     20     
15/02/1999  0       4.8    Nulo   18     
16/02/1999  0       3.4    36     8      
17/02/1999  0       0.8    31     20     
18/02/1999  0       1.8    30     11     
19/02/1999  0       3.2    37     16     
20/02/1999  0       2.8    33     15     
21/02/1999  0       6.2    37     20     
22/02/1999  0       1.4    34     16     
23/02/1999  0       2.2    36     10     
24/02/1999  0       4.2    30     18     
25/02/1999  0       6.7    33     20     
26/02/1999  0       0.8    36     20     
27/02/1999  0       5.6    30     19     
28/02/1999  0       1.6    36     16     
01/03/1999  0       3.2    38     11     
02/03/1999  0       4.2    36     17     
03/03/1999  0       2.9    30     22     
04/03/1999  0       2.8    35     18     
05/03/1999  0       6.2    36     22     
06/03/1999  0       2.6    30     19     
07/03/1999  0       1.6    33     15     
08/03/1999  0       2.2    35     20     
09/03/1999  0       3.2    31     18     
10/03/1999  0       5      36     16     
11/03/1999  0       3.6    33     20     
12/03/1999  0       2.4    34     19     
13/03/1999  0       3.2    36     22     
14/03/1999  0       1.6    30     18     
15/03/1999  0       5.3    35     21     
16/03/1999  0       3.7    30     19     
17/03/1999  0       2.4    36     22     
18/03/1999  0       3.8    30     18     
19/03/1999  0       2.8    33     15     
20/03/1999  0       5.1    35     19     
21/03/1999  0       2.8    27     16     
22/03/1999  0       3.4    36     7      
23/03/1999  0       2      32     18     
24/03/1999  0       1.8    33     21     
25/03/1999  0       2.8    36     19     
26/03/1999  0       4.2    30     15     
27/03/1999  0       2.9    35     20     
28/03/1999  0       4.2    30     18     
29/03/1999  0       4.6    36     16     
30/03/1999  0       2.4    36     20     
31/03/1999  0       2.8    30     19     
01/04/1999  0       2.6    36     19     
02/04/1999  0       6.2    33     21     
03/04/1999  0       4.9    35     16     
04/04/1999  0       3.8    33     20     
05/04/1999  0       0.9    32     15     
06/04/1999  0       4.2    36     21     
07/04/1999  0       1.8    30     16     
08/04/1999  0       4.3    35     19     
09/04/1999  0       2.6    33     15     
10/04/1999  0       1.2    36     20     
11/04/1999  0       3.2    36     15     
12/04/1999  0       8.8    33     21     
13/04/1999  0       1.2    36     16     
14/04/1999  0       2.8    33     19     
15/04/1999  0       4.8    37     21     
16/04/1999  0       4.9    36     19     
17/04/1999  0       4.2    38     18     
18/04/1999  0       1.7    33     20     
19/04/1999  0       2.2    38     19     
20/04/1999  0       6.7    36     16     
21/04/1999  0       2.2    40     20     
22/04/1999  0       4.1    40     19     
23/04/1999  0       2.8    38     16     
24/04/1999  0       3      36     18     
25/04/1999  0       3.2    40     20     
26/04/1999  0       4.6    38     16     
27/04/1999  0       3.4    40     19     
28/04/1999  0       3.8    40     20     
29/04/1999  0       5.4    39     18     
30/04/1999  0       8.3    36     21     
01/05/1999  0       10.8   40     18     
02/05/1999  0       14.2   37     20     
03/05/1999  0       3      38     18     
04/05/1999  0       6.8    40     15     
05/05/1999  0       9.8    38     19     
06/05/1999  5       13.2   36     20     
07/05/1999  5       10.9   33     20     
08/05/1999  0       3.4    38     17     
09/05/1999  0       4.7    40     20     
10/05/1999  0       5.2    40     18     
11/05/1999  0       8      38     17     
12/05/1999  0       5.7    40     20     
13/05/1999  0       4.2    39     16     
14/05/1999  0       6.2    40     21     
15/05/1999  0       6      38     18     
16/05/1999  0       1.7    37     20     
17/05/1999  0       3.4    40     16     
18/05/1999  0       8      34     20     
19/05/1999  0       2.6    40     19     
20/05/1999  27      9.5    41     20     
21/05/1999  0       4.3    40     19     
22/05/1999  0       12.6   40     20     
23/05/1999  0       2.4    38     18     
24/05/1999  0       4.8    38     16     
25/05/1999  0       4      40     20     
26/05/1999  0       3.2    36     22     
27/05/1999  31.5    Nulo   40     16     
28/05/1999  0       6.2    38     22     
29/05/1999  0       3.6    40     20     
30/05/1999  0       3.2    40     16     
31/05/1999  13      16.2   36     20     
01/06/1999  0       1.4    37     20     
02/06/1999  15      1.8    36     18     
03/06/1999  19      Nulo   36     16     
04/06/1999  0       6.2    35     21     
05/06/1999  0       3.6    37     16     
06/06/1999  0       7.5    35     20     
07/06/1999  0       4.7    36     19     
08/06/1999  0       4.2    35     20     
09/06/1999  1.5     6.6    36     19     
10/06/1999  45      10     34     20     
11/06/1999  43      Nulo   36     21     
12/06/1999  0       Nulo   35     19     
13/06/1999  1.5     Nulo   37     20     
14/06/1999  47      Nulo   34     19     
15/06/1999  0       1.8    36     21     
16/06/1999  3.7     4.8    36     21     
17/06/1999  6       7.7    35     20     
18/06/1999  10      13.2   35     22     
19/06/1999  0       5.5    33     20     
20/06/1999  10      1.3    37     22     
21/06/1999  3       6.1    36     21     
22/06/1999  13.4    15.7   37     20     
23/06/1999  0       2.2    30     21     
24/06/1999  0       4.8    36     19     
25/06/1999  0       3.4    33     16     
26/06/1999  0       3      36     20     
27/06/1999  0       3.6    33     18     
28/06/1999  0       10.8   36     16     
29/06/1999  12.5    2.8    37     20     
30/06/1999  7.2     12.5   34     19     
01/07/1999  8       3.8    33     21     
02/07/1999  0       9.2    30     20     
03/07/1999  0       4.6    36     15     
04/07/1999  0       3.2    33     20     
05/07/1999  0       Nulo   30     16     
06/07/1999  0       Nulo   33     19     
07/07/1999  0       Nulo   36     20     
08/07/1999  23      Nulo   30     16     
09/07/1999  20      11.6   36     22     
10/07/1999  0       8.2    30     19     
11/07/1999  0       7.3    36     20     
12/07/1999  0       11.8   30     15     
13/07/1999  0       4.2    33     16     
14/07/1999  0       3.8    36     20     
15/07/1999  0       4.3    30     18     
16/07/1999  0       4.7    36     16     
17/07/1999  0       3.8    33     16     
18/07/1999  13      Nulo   36     20     
19/07/1999  0       6.7    33     19     
20/07/1999  0       5.8    36     20     
21/07/1999  0       4.2    35     18     
22/07/1999  0       5.9    30     20     
23/07/1999  0       14     36     16     
24/07/1999  0       2.2    30     18     
25/07/1999  0       4.5    36     20     
26/07/1999  40      Nulo   34     16     
27/07/1999  0       9      35     19     
28/07/1999  0       7.4    30     19     
29/07/1999  0       5.5    36     20     
30/07/1999  0       8.6    30     19     
31/07/1999  0       5.8    36     20     
01/08/1999  3       11.4   37     19     
02/08/1999  0       7.2    36     20     
03/08/1999  0       6.5    36     19     
04/08/1999  0       2.3    37     19     
05/08/1999  0       8.3    38     19     
06/08/1999  6       9.1    36     19     
07/08/1999  0       2.8    36     21     
08/08/1999  5       5      36     20     
09/08/1999  0.1     1.8    36     19     
10/08/1999  5       5      36     19     
11/08/1999  0       3.4    33     21     
12/08/1999  6       13     37     22     
13/08/1999  0       2.9    33     16     
14/08/1999  0       2.8    36     19     
15/08/1999  0       5.4    33     20     
16/08/1999  8       9.7    36     16     
17/08/1999  9       Nulo   33     20     
18/08/1999  10      6.4    36     21     
19/08/1999  14      4.4    36     20     
20/08/1999  0       4.5    33     22     
21/08/1999  0       4.2    36     16     
22/08/1999  0       1.8    33     20     
23/08/1999  6       7.8    37     19     
24/08/1999  0       4.4    33     23     
25/08/1999  0       1.6    36     19     
26/08/1999  0       6.3    30     20     
27/08/1999  0       2.7    33     16     
28/08/1999  0       3.3    30     19     
29/08/1999  0       3.4    37     20     
30/08/1999  0       Nulo   33     20     
31/08/1999  0       Nulo   36     19     
01/09/1999  0       6.8    30     20     
02/09/1999  0       3.6    36     16     
03/09/1999  0       3.4    30     18     
04/09/1999  0       3.8    33     15     
05/09/1999  0       3.8    33     20     
06/09/1999  0       3.4    36     16     
07/09/1999  6       10.8   30     20     
08/09/1999  0       3.6    35     19     
09/09/1999  6       Nulo   38     18     
10/09/1999  0       4.8    32     21     
11/09/1999  15      Nulo   36     20     
12/09/1999  0       2.7    33     15     
13/09/1999  25      Nulo   30     18     
14/09/1999  0       4.2    37     16     
15/09/1999  0       2.9    36     20     
16/09/1999  0       7.8    38     16     
17/09/1999  0       6.3    36     21     
18/09/1999  0       6.8    33     19     
19/09/1999  0       5.3    30     20     
20/09/1999  0       1.7    36     19     
21/09/1999  0       3.8    33     27     
22/09/1999  0       5.4    36     20     
23/09/1999  0       4.6    33     18     
24/09/1999  0       3.8    30     21     
25/09/1999  0       2.4    33     16     
26/09/1999  6       11.2   36     20     
27/09/1999  0       3.6    32     18     
28/09/1999  3       8.3    36     16     
29/09/1999  10      12.7   30     20     
30/09/1999  13      Nulo   36     20     
01/10/1999  0       Nulo   37     19     
02/10/1999  0       Nulo   30     20     
03/10/1999  45      Nulo   36     18     
04/10/1999  17      Nulo   36     21     
05/10/1999  48      Nulo   34     21     
06/10/1999  6.4     Nulo   30     21     
07/10/1999  8.4     8.6    35     21     
08/10/1999  7       Nulo   35     21     
09/10/1999  0       Nulo   36     21     
10/10/1999  0       Nulo   36     19     
11/10/1999  9       4.8    36     18     
12/10/1999  20      13.3   33     18     
13/10/1999  9       3.2    35     20     
14/10/1999  0       4.6    37     16     
15/10/1999  0       5.1    33     19     
16/10/1999  0       2.8    36     16     
17/10/1999  0       3.4    30     19     
18/10/1999  8       10     36     16     
19/10/1999  17      Nulo   33     19     
20/10/1999  1.7     3.6    33     19     
21/10/1999  29.7    6.7    34     20     
22/10/1999  0       4.1    29     19     
23/10/1999  0       2.5    30     16     
24/10/1999  0       4.7    31     14     
25/10/1999  3       4.6    31     18     
26/10/1999  0       0.3    27     14     
27/10/1999  0       5.5    29     17     
28/10/1999  0       3.2    30     13     
29/10/1999  0       6.2    28     18     
30/10/1999  4.3     11.1   32     15     
31/10/1999  4       Nulo   27     19     
01/11/1999  5       7.3    30     15     
02/11/1999  0       2      27     18     
03/11/1999  0.1     4.9    28     14     
04/11/1999  0       Nulo   30     14     
05/11/1999  5       Nulo   28     17     
06/11/1999  0       Nulo   30     13     
07/11/1999  6       4.6    30     19     
08/11/1999  0.1     2.9    33     17     
09/11/1999  0       2.1    30     20     
10/11/1999  0       3.4    30     18     
11/11/1999  0       4.9    30     19     
12/11/1999  0       10     36     15     
13/11/1999  0       2.9    36     16     
14/11/1999  0       0.4    30     19     
15/11/1999  0       2.6    36     15     
16/11/1999  0       0.4    30     19     
17/11/1999  0       2.5    30     11     
18/11/1999  0       6.8    30     10     
19/11/1999  0       3.4    36     10     
20/11/1999  0.1     1.9    36     19     
21/11/1999  0       0.1    30     20     
22/11/1999  0       4.2    30     14     
23/11/1999  0       4      32     14     
24/11/1999  0       2.7    29     19     
25/11/1999  0       0.3    30     16     
26/11/1999  0       3.7    36     10     
27/11/1999  0       7.2    30     19     
28/11/1999  0       2.7    36     20     
29/11/1999  0.1     0.1    25     19     
30/11/1999  0       3.1    30     9      
01/12/1999  0       3.7    30     10     
02/12/1999  0       10.3   30     15     
03/12/1999  0       4.7    33     10     
04/12/1999  0       3.8    35     17     
05/12/1999  0       4.2    33     20     
06/12/1999  0       0.4    28     19     
07/12/1999  0       3.6    30     12     
08/12/1999  0       5.2    33     14     
09/12/1999  0       1.8    30     17     
10/12/1999  0       3.1    30     15     
11/12/1999  0       2.7    33     19     
12/12/1999  2.5     5.9    31     19     
13/12/1999  0       3.6    30     11     
14/12/1999  0       1.8    36     18     
15/12/1999  0       2.6    36     20     
16/12/1999  0       9.4    36     23     
17/12/1999  0       6.8    30     20     
18/12/1999  0       6.4    35     16     
19/12/1999  0       4.6    30     21     
20/12/1999  0       2      33     16     
21/12/1999  0       8.3    30     20     
22/12/1999  67.1    Nulo   30     16     
23/12/1999  1       5.2    27     15     
24/12/1999  0       5.7    26     20     
25/12/1999  0       5.2    30     13     
26/12/1999  0       5.5    28     18     
27/12/1999  1       Nulo   27     10     
28/12/1999  0       2.4    30     8      
29/12/1999  0       4      33     20     
30/12/1999  0       6.8    36     20     
31/12/1999  0       4.1    30     25     
01/01/2000  0       7.8    33     15     
02/01/2000  0.1     1.8    34     20     
03/01/2000  0       3      33     11     
04/01/2000  0       6.6    33     15     
05/01/2000  0       3.9    30     20     
06/01/2000  0       4.8    35     18     
07/01/2000  0       2.4    30     20     
08/01/2000  0       1.8    33     16     
09/01/2000  0       4.6    33     18     
10/01/2000  0       6.4    36     16     
11/01/2000  0       5.7    36     16     
12/01/2000  0       6.9    33     16     
