CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 28108
NOMBRE    : S.J. 3-63 TAPON
ESTADO    : TAMAULIPAS
MUNICIPIO : RIO BRAVO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 025.667°
LONGITUD  : -98.133°
ALTITUD   : 10 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
19/05/1961  0       9.5    32     22     
20/05/1961  0       6.3    33     22     
21/05/1961  0       8.1    34     23     
22/05/1961  0       8.3    34     24     
23/05/1961  0       5.7    32     23.5   
24/05/1961  0       2.7    31     24     
25/05/1961  0       5.4    33     24     
26/05/1961  10      6.1    34     20     
27/05/1961  0       6.9    28     20     
28/05/1961  0       6.1    32     20     
29/05/1961  0       6.1    32     22     
30/05/1961  0       8.4    32     23     
31/05/1961  0       7.9    32     23     
01/06/1961  0       8.1    32     24     
02/06/1961  0       7.7    32     25     
03/06/1961  0       7.9    32     26     
04/06/1961  0       8.8    33     24     
05/06/1961  0       9.1    33     25     
06/06/1961  0       11     33     26     
07/06/1961  0       6      33     25     
08/06/1961  2       5.3    34     20     
09/06/1961  0       6.3    36     22     
10/06/1961  0       7      34     21     
11/06/1961  0       6.5    34     25     
12/06/1961  2       8.9    33     26     
13/06/1961  0       10.7   32     25     
14/06/1961  0       8.6    33     24     
15/06/1961  3       2      32.5   25     
16/06/1961  0       7.2    33     25     
17/06/1961  62      7.7    32     20     
18/06/1961  0       8.4    30     26     
19/06/1961  0       4.5    30     23     
20/06/1961  0       5.8    31     22     
21/06/1961  0       7.5    32     22     
22/06/1961  0       8.6    34     22     
23/06/1961  0       8.1    33     21     
24/06/1961  0       9.5    32     22     
25/06/1961  0       5.1    35     22     
26/06/1961  0       2      35     25     
27/06/1961  0       8.1    35     25     
28/06/1961  0       9.1    29     25     
29/06/1961  0       5      34     24     
30/06/1961  0       12.2   35.5   24     
01/07/1961  0       5      32     20     
02/07/1961  0       5      32     21     
03/07/1961  2.5     5.1    33     20     
04/07/1961  0       7.8    33     21     
05/07/1961  0       7.4    34     23     
06/07/1961  0       4.4    34     22     
07/07/1961  0       6.2    34     24     
08/07/1961  0       6.6    33     22     
09/07/1961  0       12.6   35     22     
10/07/1961  0       9.3    35     22     
11/07/1961  0       7.9    37     19     
12/07/1961  0       6      37     25     
13/07/1961  0       10.4   35     25     
14/07/1961  0       7.4    34     23     
15/07/1961  0       12.1   36     25     
16/07/1961  0       8.7    35     26     
17/07/1961  0       9      36     25     
18/07/1961  0       8.4    36     22     
19/07/1961  0       6.6    36     23     
20/07/1961  0       5.9    35     23     
21/07/1961  0       6.8    35     25.5   
22/07/1961  0       5.8    36     25     
23/07/1961  0       10.4   35     25     
24/07/1961  0       10.3   34     25     
25/07/1961  0       10.4   35     24     
26/07/1961  6       5.9    34     22     
27/07/1961  22      12     31     23     
28/07/1961  3       8      31     22     
29/07/1961  0       5.9    33     22     
30/07/1961  0       8.4    33     22     
31/07/1961  0       7.1    33.5   22     
01/08/1961  0       4.1    34     24.5   
02/08/1961  0       7.6    35     24     
03/08/1961  0       8.1    31     22     
04/08/1961  0       9.6    32     22     
05/08/1961  0       6.4    35     25     
06/08/1961  0       10     33     25     
07/08/1961  0       3.9    29     23     
08/08/1961  0       1.8    34     25     
09/08/1961  0       8.7    34     25     
10/08/1961  0       3.4    35     25     
11/08/1961  0       6.4    35     20     
12/08/1961  20      6.5    35     23     
13/08/1961  0       7      35     22     
14/08/1961  0       8.1    38     23     
15/08/1961  0       6.5    36     20     
16/08/1961  10      3.8    32     24     
17/08/1961  5       3.5    31     23     
18/08/1961  3       6.3    29     24     
19/08/1961  35      6.5    30     24     
20/08/1961  0       1.7    32     24     
21/08/1961  0       4.4    34     19     
22/08/1961  0       7.4    35     21     
23/08/1961  0       7.9    32     22     
24/08/1961  0       7.4    33     23     
25/08/1961  0       9.1    33     24     
26/08/1961  0       6.6    35     25     
27/08/1961  0       7.4    29     20     
28/08/1961  0       7.6    37     21     
29/08/1961  0       6      36     28     
30/08/1961  0       10.9   32     25     
31/08/1961  0       7.4    38     24     
01/09/1961  0       9.6    37     25     
02/09/1961  0       10.2   36     26     
03/09/1961  0       11.5   36     27     
04/09/1961  0       10.4   35     25     
05/09/1961  15      7.7    36     24     
06/09/1961  5       8      34     23     
07/09/1961  0       5.9    35     23     
08/09/1961  5       2.8    32     23     
09/09/1961  0       8.1    34     24     
10/09/1961  0       9.4    31     22     
11/09/1961  0       6.7    33     25     
12/09/1961  0       5.5    32     23     
13/09/1961  30      Nulo   36     24     
14/09/1961  62      Nulo   38     19     
15/09/1961  66      Nulo   28     19     
16/09/1961  5       Nulo   28     18     
17/09/1961  0       6.6    28     10     
18/09/1961  0       6.9    38     17     
19/09/1961  0       2.8    30     18     
20/09/1961  0       4.9    37     10     
21/09/1961  0       6.8    30     24     
22/09/1961  0       4.1    31     25     
23/09/1961  0       0.4    32     24     
24/09/1961  0       10.6   33     24     
25/09/1961  0       7.4    33     24     
26/09/1961  0       3.5    33     24     
27/09/1961  0       5.4    33     21     
28/09/1961  0       5.3    35     22     
29/09/1961  0       3.5    33.5   20     
30/09/1961  0       6.2    28     21     
01/10/1961  0       6.5    33     21     
02/10/1961  18      8.3    34     21     
03/10/1961  0       7.1    22     15     
04/10/1961  0       1.6    24     10     
05/10/1961  0       3.1    27     12     
06/10/1961  0       3.9    29     15     
07/10/1961  0       7.9    30     21     
08/10/1961  0       2.8    30     20     
09/10/1961  0       5.5    32     25     
10/10/1961  0       5.8    31     24     
11/10/1961  6       4.9    32     23     
12/10/1961  0       3.6    31     20     
13/10/1961  0       4.8    30     18     
14/10/1961  0       5      30     21     
15/10/1961  0       4.4    30     14     
16/10/1961  0       3.8    31     10     
17/10/1961  0       4.8    28     9      
18/10/1961  0       8.2    29     11     
19/10/1961  0       3.1    30     14     
20/10/1961  0       2.1    29     9      
21/10/1961  0       2.8    30     16     
22/10/1961  0       4.1    30     15     
23/10/1961  0       5.1    31     19     
24/10/1961  0       5.4    32     21     
25/10/1961  5       8.4    31     21     
26/10/1961  10      0.6    26     21     
27/10/1961  0       3.3    28     16     
28/10/1961  0       6.8    29     12     
29/10/1961  0       4.9    31     21     
30/10/1961  0       6.2    31     22     
31/10/1961  0       2.9    31     21     
01/11/1961  0       6.4    31     22     
02/11/1961  0       6.6    29     23     
03/11/1961  0       4.8    25     18     
04/11/1961  0       2.1    24     12     
05/11/1961  10      1      24     11     
06/11/1961  0       3.2    14     9      
07/11/1961  0       3.4    17     9      
08/11/1961  0       2.5    23     9.5    
09/11/1961  0       2.5    25     8      
10/11/1961  0       1.6    26     15     
11/11/1961  0       2.4    28     16     
12/11/1961  0       1.3    29     19     
13/11/1961  0       1.2    28     23     
14/11/1961  0       1.2    19     12     
15/11/1961  0       2.2    20     10     
16/11/1961  0       1.7    23     10     
17/11/1961  0       2.4    24     12     
18/11/1961  0       4.4    28     13     
19/11/1961  3       2.6    22     16     
20/11/1961  0       2      27     15     
21/11/1961  0       3.5    29     18     
22/11/1961  0       5.8    29     20     
23/11/1961  0       3.2    26     12     
24/11/1961  0       3      27     8      
25/11/1961  0       3.6    28     7.5    
26/11/1961  0       1.7    28     13.5   
27/11/1961  0       2.5    29     11     
28/11/1961  0       1.8    20     14     
29/11/1961  0       5.3    16     13     
30/11/1961  0       2      22     12.5   
01/12/1961  0       1.9    27     13     
02/12/1961  0       3.1    28.5   17     
03/12/1961  0       3      28     16     
04/12/1961  0       3.3    29     19.5   
05/12/1961  0       2.8    29     17     
06/12/1961  0       2.3    28     18     
07/12/1961  0       2.8    31     18     
08/12/1961  0       5.9    29     19     
09/12/1961  0       2.2    32     19     
10/12/1961  0       3.9    31     22     
11/12/1961  0       1.3    30     19     
12/12/1961  2       2      11     10     
13/12/1961  3       2.3    7.5    3      
14/12/1961  2       2      12     4      
15/12/1961  2       0.2    13.5   6.5    
16/12/1961  2       0.8    18     11     
17/12/1961  0       1.1    23     12     
18/12/1961  0       4.2    27     6      
19/12/1961  0       3      24     6      
20/12/1961  0       2.4    22     8      
21/12/1961  0       1.1    22     12     
22/12/1961  18      5.1    29     12     
23/12/1961  0       3.4    18     8      
24/12/1961  0       2.4    19     3      
25/12/1961  0       1.9    31     8      
26/12/1961  0       5.4    28     11     
27/12/1961  0       2.8    19     12     
28/12/1961  0       2.1    18     3      
29/12/1961  0       0.6    27     9      
30/12/1961  0       1.8    26     9      
31/12/1961  0       3.1    25     10     
01/01/1962  0       4.6    23     10     
02/01/1962  0       3.4    24     3      
03/01/1962  0       2.1    26     4      
04/01/1962  0       5.5    29     3      
05/01/1962  0       5      21     15     
06/01/1962  0       3.8    20     3      
07/01/1962  0       3.9    23     6      
08/01/1962  0       3.6    25     6      
09/01/1962  0       4.5    21     11     
10/01/1962  0       Nulo   0      -4     
11/01/1962  0       Nulo   0      -4     
12/01/1962  0       4.5    11     -11    
13/01/1962  0       3.4    24     -10    
14/01/1962  0       4.9    28     8      
15/01/1962  0       3.6    17     9      
16/01/1962  0       2.5    20     3      
17/01/1962  1       1      18     6      
18/01/1962  0.4     1      17     12     
19/01/1962  6       0.2    16     12     
20/01/1962  3       1.4    17     9      
21/01/1962  0       1.9    27     8      
22/01/1962  6       5.5    30     14     
23/01/1962  3       3.1    7      5      
24/01/1962  3       0.6    12     5      
25/01/1962  0       1.6    23     6      
26/01/1962  0       2.4    22     11     
27/01/1962  0       5.7    22     10     
28/01/1962  0       3.5    20     5      
29/01/1962  0       4.6    22     3      
30/01/1962  0       1.5    23     6      
31/01/1962  0       3.1    25     7      
01/02/1962  0       1.7    22     7      
02/02/1962  0       2.7    25     7      
03/02/1962  0       3      26     9      
04/02/1962  0       3      29     13     
05/02/1962  0       6.2    33     8      
06/02/1962  0       2.8    20     10     
07/02/1962  0       4      28     11     
08/02/1962  0       3.8    32.5   10     
09/02/1962  0       4.5    34     13     
10/02/1962  0       5.3    30     18     
11/02/1962  0       4.1    28     14     
12/02/1962  0       5.9    29     16     
13/02/1962  0       5      31     15     
14/02/1962  0       4.9    29     15     
15/02/1962  0       5.7    32     12     
16/02/1962  0       4.5    31     14     
17/02/1962  0       6      29     19     
18/02/1962  0       4.9    30     20     
19/02/1962  0       2.6    25     19     
20/02/1962  0       2.1    28     20     
21/02/1962  0       3.2    24     21     
22/02/1962  0       10.7   32     22     
23/02/1962  0       6.2    29     21     
24/02/1962  0       4.5    28     11     
25/02/1962  0       6.9    31     13     
26/02/1962  0       9.7    35     22     
27/02/1962  0       3.1    34     23     
28/02/1962  0       4      31     16     
01/03/1962  0       1.5    11     5      
02/03/1962  0       4      22     3      
03/03/1962  0       1.4    26     6      
04/03/1962  0       7.4    30     20     
05/03/1962  0       6      29     9      
06/03/1962  0       5.2    23     7      
07/03/1962  0       4.5    27     12     
08/03/1962  0       4.4    34     14     
09/03/1962  0       3.4    30     15     
10/03/1962  0       5.4    31.5   19     
11/03/1962  0       7.2    29     18     
12/03/1962  0       8.3    28     11     
13/03/1962  6       5.5    22     11     
14/03/1962  0       2      34     15     
15/03/1962  0       0.8    16     12     
16/03/1962  0       3.6    21     2      
17/03/1962  0       3.2    21     4      
18/03/1962  0       6.4    21     15     
19/03/1962  0       0.5    27     14     
20/03/1962  0       4.9    35     20     
21/03/1962  0       9      32     19     
22/03/1962  0       10.7   32     19     
23/03/1962  0       4      28     13     
24/03/1962  0       5.8    28     13     
25/03/1962  0       11.5   30     12     
26/03/1962  0       6      29     10     
27/03/1962  0       7.3    28     12     
28/03/1962  0       9.3    27     17     
29/03/1962  0       7      31     19     
30/03/1962  0       7.1    29     21     
31/03/1962  0       1.6    18     14     
01/04/1962  0       3.3    26     6      
02/04/1962  0       9.4    25     7      
03/04/1962  0       2.6    23     16     
04/04/1962  5       3.8    22     20     
05/04/1962  12      2.7    26     20     
06/04/1962  10      3.6    27     18     
07/04/1962  0       2.8    25     15     
08/04/1962  0       7.1    33     15     
09/04/1962  0       6.6    34     19     
10/04/1962  0       9      36     20     
11/04/1962  2       13.1   34     22     
12/04/1962  0       3      28     19     
13/04/1962  0       6.4    28     13     
14/04/1962  0       6.3    31     15     
15/04/1962  0       5      30     15     
16/04/1962  0       6.7    30     15     
17/04/1962  0       12.9   32     16     
18/04/1962  0       7.6    31     18     
19/04/1962  0       6.1    29     16     
20/04/1962  0       9.4    29     16     
21/04/1962  0       8.5    28     21     
22/04/1962  0       4.6    28     21     
23/04/1962  0       4      29     18     
24/04/1962  0       6.4    31     15     
25/04/1962  0       7.2    30     14     
26/04/1962  0       5      30     22     
27/04/1962  0       9.6    34     24     
28/04/1962  0       8.4    37     22     
29/04/1962  0       7.9    35     22     
30/04/1962  0       9.6    32     23     
01/05/1962  40      3.1    26     23     
02/05/1962  35      Nulo   26     18     
03/05/1962  0       1      24     17     
04/05/1962  0       3.8    29     17     
05/05/1962  0       6.7    29     18     
06/05/1962  0       8.1    29     17     
07/05/1962  0       4.6    28     20     
08/05/1962  0       6.3    29     21     
09/05/1962  0       9      28     19     
10/05/1962  0       2.8    29     18     
11/05/1962  0       4.5    30     20     
12/05/1962  0       13.1   30     21     
13/05/1962  0       5.1    29     22     
14/05/1962  0       4.1    31     22     
15/05/1962  0       7.1    30     22     
16/05/1962  0       10.6   29     23     
17/05/1962  0       5.6    29     23     
18/05/1962  0       8.1    30     21     
19/05/1962  0       8.4    29     23     
20/05/1962  0       4.7    26     21     
21/05/1962  0       8.2    32     21     
22/05/1962  0       8      31     23     
23/05/1962  0       8.2    30     24     
24/05/1962  0       7.5    32     22     
25/05/1962  0       3.5    33     26     
26/05/1962  0       14.1   31     25     
27/05/1962  0       5.8    31     24     
28/05/1962  0       9.5    32     24     
29/05/1962  0       7.5    32.5   22     
30/05/1962  0       8.5    34     20     
31/05/1962  0       7      32     25     
01/06/1962  0       5      31     26     
02/06/1962  0       0.8    30     26     
03/06/1962  0       5.7    31     22     
04/06/1962  0       7.1    33     23     
05/06/1962  0       7.6    32.5   26     
06/06/1962  0       9.1    34     25     
07/06/1962  0       10.1   39     25.5   
08/06/1962  0       9.5    38.5   26     
09/06/1962  0       7.9    34     27     
10/06/1962  0       4.6    33     26     
11/06/1962  0       6.8    33     24     
12/06/1962  0       8.6    34     24     
13/06/1962  0       5.6    34     24     
14/06/1962  0       11.1   33     24     
15/06/1962  0       8.7    32.5   23     
16/06/1962  0       8.5    33     24     
17/06/1962  0       9.3    34     24     
18/06/1962  0       6.5    34     26     
19/06/1962  0       10.4   35     26     
20/06/1962  0       8.4    34     28     
21/06/1962  0       1.9    34     23     
22/06/1962  0       6.2    34     26     
23/06/1962  0       4.7    34     25     
24/06/1962  10      2.6    31     23     
25/06/1962  22      3.6    29     24     
26/06/1962  16      3      28     23     
27/06/1962  16      7      31     21     
28/06/1962  0       4.9    32     26     
29/06/1962  0       6.9    32     24     
30/06/1962  0       8.1    33     24     
01/07/1962  0       10.1   33     25     
02/07/1962  0       6.4    33     24     
03/07/1962  0       9.4    32     24     
04/07/1962  0       8.6    33     23     
05/07/1962  0       4.6    33     24     
06/07/1962  0       3.5    33     24     
07/07/1962  0       4.1    32     25     
08/07/1962  0       14.7   34     25     
09/07/1962  0       14.7   34     25     
10/07/1962  0       13.8   34     26     
11/07/1962  0       9.6    36     26     
12/07/1962  0       3.5    34     23     
13/07/1962  0       4.9    34     24     
14/07/1962  0       4.9    34     26     
15/07/1962  0       14.6   34     27     
16/07/1962  0       9.9    34     26     
17/07/1962  0       7.8    29.5   26     
18/07/1962  0       9.8    35     25     
19/07/1962  0       6.5    31     24     
20/07/1962  0       5.4    36     22     
21/07/1962  0       8.7    37     22     
22/07/1962  0       6.7    36     25     
23/07/1962  0       14.4   37     22     
24/07/1962  0       6.4    36.5   23     
25/07/1962  0       8.7    36     25     
26/07/1962  0       9.9    37     22     
27/07/1962  0       9.6    37     22     
28/07/1962  0       3.4    37.5   25     
29/07/1962  0       2.2    37     24     
30/07/1962  0       10.5   37.5   24     
31/07/1962  0       8.2    37     24     
01/08/1962  0       11.2   37     24     
02/08/1962  0       9      37     23     
03/08/1962  0       7      37.5   23     
04/08/1962  0       4      37.5   25     
05/08/1962  0       4.9    36     25     
06/08/1962  0       5.1    37     22     
07/08/1962  0       5.2    37.5   23     
08/08/1962  0       3.9    37     22     
09/08/1962  0       4.5    38     23     
10/08/1962  0       13     38     23     
11/08/1962  0       14.4   37     23     
12/08/1962  0       5      38     22     
13/08/1962  0       5      38     22     
14/08/1962  0       12.2   39     23     
15/08/1962  20      1.1    37     24     
16/08/1962  0       10.6   37     22     
17/08/1962  0       10.1   39     22     
18/08/1962  0       7      38     23     
19/08/1962  0       5.1    36     22     
20/08/1962  0       5      35.5   24     
21/08/1962  6       2.4    35     24     
22/08/1962  0       4.9    36     23     
23/08/1962  0       13.6   35.5   25     
24/08/1962  0       10     37     25     
25/08/1962  0       5.3    35     24     
26/08/1962  0       3.6    36     24     
27/08/1962  0       12.6   34     22     
28/08/1962  0       5.9    36.5   23     
29/08/1962  0       10.1   37     25     
30/08/1962  0       4      36     27     
31/08/1962  3       9.2    37     26     
01/09/1962  0       13.2   35.5   25     
02/09/1962  3       9.4    35     24     
03/09/1962  0       8      35     25     
04/09/1962  0       8.1    35     25     
05/09/1962  0       7.1    34     25     
06/09/1962  0       9.9    34     24     
07/09/1962  6       11.3   35     26     
08/09/1962  0       5      33     24     
09/09/1962  0       6.4    35     23     
10/09/1962  0       8      36     26     
11/09/1962  0       5.1    34     24     
12/09/1962  0       5.9    35     24     
13/09/1962  0       10     36     25     
14/09/1962  0       6.2    35     24     
15/09/1962  0       5.5    34     24     
16/09/1962  0       6.6    35     24     
17/09/1962  0       5.4    36     24     
18/09/1962  0       8.2    34     25     
19/09/1962  4       7.3    32     24     
20/09/1962  16      7.3    31     24     
21/09/1962  0       1.5    33     22     
22/09/1962  0       7      33     23     
23/09/1962  0       7.4    33.5   22     
24/09/1962  0       4      34     22     
25/09/1962  0       8.3    34     22     
26/09/1962  0       6.9    35.5   24     
27/09/1962  16      3.1    29     25     
28/09/1962  0       6.9    30     20     
29/09/1962  0       12.8   32     20     
30/09/1962  0       6.2    34     21     
01/10/1962  0       10.4   36     20     
02/10/1962  0       3.6    30     23     
03/10/1962  0       4.5    30     22     
04/10/1962  0       1.8    30     22     
05/10/1962  0       9.9    32     24     
06/10/1962  0       4      34     25     
07/10/1962  0       6      33     22     
08/10/1962  0       10     35     22     
09/10/1962  0       9.9    35     26     
10/10/1962  0       6      35     25     
11/10/1962  0       7.4    34     25     
12/10/1962  0       6.3    34     23     
13/10/1962  0       4.4    34     24     
14/10/1962  0       5      34     24     
15/10/1962  0       4.7    34     25     
16/10/1962  0       12.2   34     25     
17/10/1962  0       3.6    33     25     
18/10/1962  0       5.2    33     21     
19/10/1962  0       6.8    38     22     
20/10/1962  0       4.8    34     22     
21/10/1962  0       7.5    35     22     
22/10/1962  0       6.5    32     22     
23/10/1962  0       6.6    33     15     
24/10/1962  0       2      33     16     
25/10/1962  0       2.6    29     16     
26/10/1962  0       1.5    27     20     
27/10/1962  0       4.9    31     18     
28/10/1962  0       10.9   31     19     
29/10/1962  0       4.5    27     19     
30/10/1962  0       6.2    28     14     
31/10/1962  0       7.4    28     12     
01/11/1962  0       5.6    28.5   20     
02/11/1962  0       0.6    28     8      
03/11/1962  0       7.4    29     8      
04/11/1962  0       2.1    25     12     
05/11/1962  4       5      27     17     
06/11/1962  0       2.6    22     19     
07/11/1962  0       4.6    21     17     
08/11/1962  0       5.7    24     17     
09/11/1962  0       1.8    26     6      
10/11/1962  0       4.9    29     9      
11/11/1962  0       10.1   31.5   11     
12/11/1962  0       5.1    20     15     
13/11/1962  0       5.7    22     7      
14/11/1962  0       5.8    27     9      
15/11/1962  0       10.3   29     11     
16/11/1962  0       3      32     19     
17/11/1962  0       4.5    30     18     
18/11/1962  0       4.2    25     14     
19/11/1962  0       3.2    20     8      
20/11/1962  0       1.5    21     7      
21/11/1962  0       1.5    28     7      
22/11/1962  0       5.1    29     12     
23/11/1962  6       6      29     13     
24/11/1962  3       3      28.5   12     
25/11/1962  0       4      27     12     
26/11/1962  0       1.5    29     16     
27/11/1962  0       5.4    29     22     
28/11/1962  0       2.9    28     22     
29/11/1962  0       4.6    25     19     
30/11/1962  0       0.9    21     12     
01/12/1962  0       1.5    25     16     
02/12/1962  0       1.3    25     19     
03/12/1962  0       0.9    25     15     
04/12/1962  0       2.8    29     15     
05/12/1962  0       4.9    18     11     
06/12/1962  0       5.1    21     8      
07/12/1962  0       3.3    27     9      
08/12/1962  0       3.9    25     6      
09/12/1962  0       3.1    24     5      
10/12/1962  0       2.7    25     7      
11/12/1962  0       3.7    28.5   7      
12/12/1962  0       2.3    8      3      
13/12/1962  2       2.7    9      2      
14/12/1962  0       2.6    13     3      
15/12/1962  0       1.5    25     5      
16/12/1962  2       1.3    29     8      
17/12/1962  0       1.5    28     9      
18/12/1962  0       3.7    29     12     
19/12/1962  0       3.8    29     12     
20/12/1962  0       1      28.5   15     
21/12/1962  0       1.1    29     14     
22/12/1962  0       2.3    29     10     
23/12/1962  38      0.8    14     11     
24/12/1962  60      0.2    14     8      
25/12/1962  2       3.1    18     9      
26/12/1962  2       2.1    13     11     
27/12/1962  3       1.3    11     5      
28/12/1962  0       1      17     6      
29/12/1962  0       2.1    22     8      
30/12/1962  0       0.9    15     9      
31/12/1962  0       0.5    19     6      
01/01/1963  0       0.7    21     8      
02/01/1963  0       1.8    23     10     
03/01/1963  0       0.7    22     6      
04/01/1963  0       3.7    25     9      
05/01/1963  0       2.2    22     9      
06/01/1963  0       1.4    19     9      
07/01/1963  0       5.2    22     7      
08/01/1963  0       3.4    24     5      
09/01/1963  0       3.1    22     8      
10/01/1963  0       3.9    28     8      
11/01/1963  0       5.1    32     10     
12/01/1963  0       2.1    9      0      
13/01/1963  0       4.5    4      1      
14/01/1963  0       1.3    8.5    -2     
15/01/1963  0       5.6    11     2      
16/01/1963  4       0.3    21     7      
17/01/1963  0       0.2    20     11     
18/01/1963  0       1.1    23     10     
