CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 26189
NOMBRE    : RANCHO BAHIA
ESTADO    : SONORA
MUNICIPIO : CABORCA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 030.613°
LONGITUD  : -113.017°
ALTITUD   : 10 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
05/12/1975  0       4.4    22.5   5      
06/12/1975  0       5.6    26.5   4.5    
07/12/1975  0       4.4    25.5   5      
08/12/1975  0       4.6    28.5   4.5    
09/12/1975  0       3.7    29.5   7      
10/12/1975  0       3.8    28.5   6.5    
11/12/1975  0       1.8    27.5   7.5    
12/12/1975  0       2.7    26.5   6.5    
13/12/1975  0       1.9    26     7.5    
14/12/1975  0       2.5    19.5   6      
15/12/1975  0       4.2    19     1      
16/12/1975  0       5.1    20     2.5    
17/12/1975  0       3.9    21.5   3      
18/12/1975  0       3.6    23.5   4.5    
19/12/1975  0       2.9    21.5   5.5    
20/12/1975  7       3.2    20.5   5      
21/12/1975  6       3.7    19.5   10.5   
22/12/1975  0       2.9    17     11.5   
23/12/1975  0       2.1    15     6.5    
24/12/1975  0       2.8    15.5   4.5    
25/12/1975  0       3.1    16     1.5    
26/12/1975  0       2      19.5   3      
27/12/1975  0       1.5    18.5   2.5    
28/12/1975  0       2.2    17     1.5    
29/12/1975  0       2.8    16.5   2.5    
30/12/1975  0       3.8    14.5   2      
31/12/1975  0       3.2    16.5   1      
01/01/1976  0       2.9    17.5   0.5    
02/01/1976  0       3.2    16.5   -1     
03/01/1976  0       3.7    18.5   0      
04/01/1976  0       2.1    19.5   1.5    
05/01/1976  0       3.1    22     1      
06/01/1976  0       4.1    22.5   2.5    
07/01/1976  0       4.4    21     3.5    
08/01/1976  0       3.6    20     4      
09/01/1976  0       2.1    21.5   5      
10/01/1976  0       3.9    22     6      
11/01/1976  0       2.5    22     5      
12/01/1976  0       2.8    23     3.5    
13/01/1976  0       2.6    23.5   4      
14/01/1976  0       3      24.5   7      
15/01/1976  0       3.4    27     6      
16/01/1976  0       3.9    27     7.5    
17/01/1976  0       5.2    28     11     
18/01/1976  0       3.5    25     7.5    
19/01/1976  5       1      24     8.5    
20/01/1976  0       3      23     10.5   
21/01/1976  5       2.5    20.5   9.5    
22/01/1976  0       2      26     10     
23/01/1976  0       2.1    18     6.5    
24/01/1976  0       2.3    18.5   5.5    
25/01/1976  0       4.9    19     4      
26/01/1976  0       8      21     6.5    
27/01/1976  0       7.1    20     7      
28/01/1976  0       7      22     8      
29/01/1976  0       3.1    24.5   6.5    
30/01/1976  0       2.8    26     7      
31/01/1976  0       4.1    25.5   6.5    
01/02/1976  0       4.3    34     9      
02/02/1976  0       3.1    35     6.5    
03/02/1976  4.7     4      31     9      
04/02/1976  0       3.1    22     7      
05/02/1976  0       4.1    27.5   14     
06/02/1976  0       5      29     10     
07/02/1976  0       4.3    25     14.5   
08/02/1976  4       3.6    30     14     
09/02/1976  0       2.4    27     15.5   
10/02/1976  0       4.5    26.5   16     
11/02/1976  0       2.1    27     11     
12/02/1976  0       2.6    28.5   13     
13/02/1976  0       3      30     14.5   
14/02/1976  0       4.9    29.5   13     
15/02/1976  0       3.3    28.5   9.5    
16/02/1976  0       3.8    27.5   8.5    
17/02/1976  0       4.1    29.5   9      
18/02/1976  0       5      30.5   8.5    
19/02/1976  0       5.6    34     7.5    
20/02/1976  0       4.1    35     8      
21/02/1976  0       4.2    30     11.5   
22/02/1976  0       5.4    35     6      
23/02/1976  0       4.8    32     9.5    
24/02/1976  0       4.1    31     11     
25/02/1976  0       5.9    34     12     
26/02/1976  0       5.9    33     7      
27/02/1976  0       5.3    35     8      
28/02/1976  0       6.2    34     9.5    
29/02/1976  0       7.9    35     10     
01/03/1976  0       4      29     7.5    
02/03/1976  0       6.5    24     8.5    
03/03/1976  0       4.9    27     15.5   
04/03/1976  0       5.3    25     8.5    
05/03/1976  0       3.9    27     9      
06/03/1976  0       4.8    25     8.5    
07/03/1976  0       4      30     7      
08/03/1976  0       5.3    29     9.5    
09/03/1976  0       4.9    32     7      
10/03/1976  0       2.6    26     11.5   
11/03/1976  0       7.2    28     8      
12/03/1976  0       4.9    31     8      
13/03/1976  0       5.9    33     10     
14/03/1976  0       6      34     11.5   
15/03/1976  0       6      35     11     
16/03/1976  0       7.1    36     12     
17/03/1976  0       6.6    33.5   12.5   
18/03/1976  0       7.4    35     14.5   
19/03/1976  0       7.1    37     13     
20/03/1976  0       9      34     9.5    
21/03/1976  0       8.5    34     9      
22/03/1976  0       8.1    38     10     
23/03/1976  0       8.4    37     11     
24/03/1976  0       8.7    37.5   14     
25/03/1976  0       8.8    36     15     
26/03/1976  0       8.4    35     11     
27/03/1976  0       8.1    33     11.5   
28/03/1976  0       8      29     13     
29/03/1976  0       9.9    31     13.5   
30/03/1976  0       7.9    32     12     
31/03/1976  0       7.9    37.5   12.5   
01/04/1976  0       9      32.5   10     
02/04/1976  0       10     31     11.5   
03/04/1976  0       10.7   32.5   12     
04/04/1976  0       8.4    27     11     
05/04/1976  0       5.9    26.5   12     
06/04/1976  0       6.4    25     10.5   
07/04/1976  0       7.7    29.5   7.5    
08/04/1976  0       6      30.5   13     
09/04/1976  0       8.3    30     9.5    
10/04/1976  0       8.2    29     9      
11/04/1976  0       8.9    29     10     
12/04/1976  0       8.3    25     13     
13/04/1976  0       7.9    22     14     
14/04/1976  5       3.8    20     11     
15/04/1976  0       4.1    19.5   7      
16/04/1976  0       6.1    15     7.5    
17/04/1976  0       3.8    17     4      
18/04/1976  0       6.4    25     10     
19/04/1976  0       7.7    27     11     
20/04/1976  0       8.7    30     13.5   
21/04/1976  0       8.5    31     14     
22/04/1976  0       11.1   32     16     
23/04/1976  0       11.3   33.5   13.5   
24/04/1976  0       8.7    34     13     
25/04/1976  0       9.9    33     14     
26/04/1976  0       11.9   32.5   14.5   
27/04/1976  0       10.2   29.5   13     
28/04/1976  0       9.6    29.5   11     
29/04/1976  0       9.7    32     10.5   
30/04/1976  0       10.5   34     12     
01/05/1976  0       9.9    31.5   10     
02/05/1976  0       4.7    33     16.5   
03/05/1976  0       10.9   33.5   17     
04/05/1976  0       6.2    30     15     
05/05/1976  0       6.5    29     15     
06/05/1976  0       7.4    28     10     
07/05/1976  0       8.3    25     12.5   
08/05/1976  0       9.9    31     14     
09/05/1976  0       8.1    33     15     
10/05/1976  0       10     37     10.5   
11/05/1976  0       10.1   35     18     
12/05/1976  0       11     33     15     
13/05/1976  0       12.5   40     13     
14/05/1976  0       11.9   39.5   15.5   
15/05/1976  0       10     38     14     
16/05/1976  0       10.2   36.5   13.5   
17/05/1976  0       9.4    36     13     
18/05/1976  0       10.2   33     15     
19/05/1976  0       10.4   34     14.5   
20/05/1976  0       10.6   34.5   15     
21/05/1976  0       11.2   36     16     
22/05/1976  0       9.8    35.5   16.5   
23/05/1976  0       10.9   35     17     
24/05/1976  0       10.5   30.5   15.5   
25/05/1976  0       10     30     12     
26/05/1976  0       10.6   33     15     
27/05/1976  0       10.3   37     14.5   
28/05/1976  0       10.1   40     13     
29/05/1976  0       10     36     14     
30/05/1976  0       10.5   33     15     
31/05/1976  0       11.2   32.5   15.5   
01/06/1976  0       11.2   30     15     
02/06/1976  0       12.9   35     13     
03/06/1976  0       12.5   34     13.5   
04/06/1976  0       10.3   35.5   15     
05/06/1976  0       10.5   35     14     
06/06/1976  0       9.9    37     15     
07/06/1976  0       8.2    35.5   16     
08/06/1976  0       11     35     14.5   
09/06/1976  0       12.6   36.5   18     
10/06/1976  0       12.6   32     17     
11/06/1976  0       10.8   31     13     
12/06/1976  0       10.7   35.5   15     
13/06/1976  0       14.2   38     14     
14/06/1976  0       12.4   36     20     
15/06/1976  0       12.9   35     19     
16/06/1976  0       15.2   37     20     
17/06/1976  0       11.9   35.5   21     
18/06/1976  0       12.4   37     22     
19/06/1976  0       14.3   42.5   23.5   
20/06/1976  0       13     40.5   25     
21/06/1976  0       12.3   40     25     
22/06/1976  0       12.9   39.5   25     
23/06/1976  0       11.6   36.5   23     
24/06/1976  0       12.6   37     18     
25/06/1976  0       13.7   39.5   17     
26/06/1976  0       14     42     19     
27/06/1976  0       12.9   40.5   21     
28/06/1976  0       12.6   41     22     
29/06/1976  0       13.6   40.5   24     
30/06/1976  0       11.9   39.5   24     
01/07/1976  0       9.6    40     22     
02/07/1976  0       8.5    36     19.5   
03/07/1976  0       9.1    39     18.5   
04/07/1976  0       7.8    40     19     
05/07/1976  0       9.8    41     20     
06/07/1976  0       11     41.5   22     
07/07/1976  0       8.4    40     24.5   
08/07/1976  0       11     41.5   23.5   
09/07/1976  0       9.6    38.5   24.5   
10/07/1976  0       9.6    38     21     
11/07/1976  0       7.9    36     18.5   
12/07/1976  0       9.2    38.5   19     
13/07/1976  0       9      37     20     
14/07/1976  0       10.1   38     22     
15/07/1976  0       14     39     20.5   
16/07/1976  0       10.6   37     22     
17/07/1976  0       7.3    34     22.5   
18/07/1976  0       9.2    36.5   20.5   
19/07/1976  0       10.4   37.5   20.5   
20/07/1976  0       7.2    35     21     
21/07/1976  0       7      31.5   22     
22/07/1976  0       7.5    34     18.5   
23/07/1976  0       7.8    34.5   19     
24/07/1976  0       4.6    36     22.5   
25/07/1976  0       7.1    36     20.5   
26/07/1976  0       6.9    33.5   19     
27/07/1976  0       8.2    33     21.5   
28/07/1976  0       6.8    36     22     
29/07/1976  0       8.4    33.5   21     
30/07/1976  0       8      36.5   19     
31/07/1976  0       9.6    38     18.5   
01/08/1976  0       8.3    36     20.5   
02/08/1976  0       12.8   35     21     
03/08/1976  0       11.5   35.5   19.5   
04/08/1976  0       7.6    36     17     
05/08/1976  0       10.2   38     17     
06/08/1976  0       10.1   39     22     
07/08/1976  0       9.6    39     26     
08/08/1976  0       12.5   36.5   25.5   
09/08/1976  0       10.8   33     26     
10/08/1976  0       11.7   36.5   25     
11/08/1976  0       5.6    37     24     
12/08/1976  0       15.8   38     25     
13/08/1976  0       9.5    39     24     
14/08/1976  0       10.3   35     22     
15/08/1976  0       11.3   35     21     
16/08/1976  0       9.6    34     21     
17/08/1976  0       8      33     25     
18/08/1976  0       10.3   34     23     
19/08/1976  0       8.1    33     20     
20/08/1976  0       8.3    35     20     
21/08/1976  0       9.9    33     24     
22/08/1976  0       10     33.5   25.5   
23/08/1976  0       8.6    34     25     
24/08/1976  0       10.6   36     25     
25/08/1976  0       10.3   35     25.5   
26/08/1976  0       10.9   32     27     
27/08/1976  0       10     35.5   26     
28/08/1976  0       9.5    34     27     
29/08/1976  0       8.9    32     25     
30/08/1976  0       10.2   32.5   25     
31/08/1976  0       6.5    33     25     
01/09/1976  0       12.1   35     25.5   
02/09/1976  13.5    11.6   32     25.5   
03/09/1976  0       1.4    31     22.5   
04/09/1976  0       7.8    34     23     
05/09/1976  0       5.5    32     25     
06/09/1976  2.5     6.4    28     23     
07/09/1976  0       4.4    31     21     
08/09/1976  0       6.4    31     22     
09/09/1976  3       9      31.5   23     
10/09/1976  0       6.9    30     25     
11/09/1976  0       8.9    29     23     
12/09/1976  0       8.5    30     19     
13/09/1976  0       6.1    32     21     
14/09/1976  0       4.9    32     20     
15/09/1976  0       3      30     21     
16/09/1976  0       5.7    30     22     
17/09/1976  0       8      30     16     
18/09/1976  0       7.5    31     15.5   
19/09/1976  0       4.8    31.5   16     
20/09/1976  0       7.3    31     18     
21/09/1976  0       5      33     19     
22/09/1976  0       6.9    32     20.5   
23/09/1976  0.5     7      30     23     
24/09/1976  44.5    5.1    25.5   20     
25/09/1976  0       4.4    26     19     
26/09/1976  0       3.7    26     19     
27/09/1976  0       6.1    24     18     
28/09/1976  0       3.8    30     19     
29/09/1976  0       5.1    30.5   18.5   
30/09/1976  0       5.7    31     18     
01/10/1976  0       6.7    30     21     
02/10/1976  0       7.7    26     21.5   
03/10/1976  0       4.9    28     16     
04/10/1976  0       5.5    30.5   16.5   
05/10/1976  0       5.4    30     15     
06/10/1976  0       5.9    31.5   15.5   
07/10/1976  0       6.3    32.5   16     
08/10/1976  0       11.9   30     19     
09/10/1976  0       7.6    32     13.5   
10/10/1976  0       6.2    33     13     
11/10/1976  0       5.2    31     13     
12/10/1976  0       5.8    32     15     
13/10/1976  0       4.9    32     15     
14/10/1976  0       6.1    28     16     
15/10/1976  0       4.1    29     16     
16/10/1976  0       4.9    31     16     
17/10/1976  0       4.6    31     16.5   
18/10/1976  0       4.9    27.5   16     
19/10/1976  0       5.4    30     15     
20/10/1976  0       5.5    28.5   18.5   
21/10/1976  0       5.2    26     18.5   
22/10/1976  0       2.6    24     17.5   
23/10/1976  4       10.2   23     17.5   
24/10/1976  0       0.1    24     14.5   
25/10/1976  0       2.2    25     11     
26/10/1976  0       4.8    25     11.5   
27/10/1976  0       4.3    23     9      
28/10/1976  0       6.4    21     8.5    
29/10/1976  0       5.7    25     8      
30/10/1976  0       4.3    25     7      
31/10/1976  0       3.9    26     8      
01/11/1976  0       5.3    28     10     
02/11/1976  0       4.9    28.5   9      
03/11/1976  0       3.6    29.5   9.5    
04/11/1976  0       4.9    33     11     
05/11/1976  0       6.7    30     11.5   
06/11/1976  0       3.5    29     9      
07/11/1976  0       4      29.5   9      
08/11/1976  0       5.6    29     10     
09/11/1976  0       4.2    26.5   10.5   
10/11/1976  0       2.2    28     9      
11/11/1976  0       3.1    26     8.5    
12/11/1976  12      2.3    21.5   9      
13/11/1976  0       5.4    18     9.5    
14/11/1976  4       2.3    19     8.5    
15/11/1976  0       0.3    19.5   10     
16/11/1976  0       3.8    23     9      
17/11/1976  0       7.6    25     8      
18/11/1976  0       4.4    23     9      
19/11/1976  0       3.2    24     9      
20/11/1976  0       2.5    25.5   8      
21/11/1976  0       3      24     8      
22/11/1976  0       2.2    24     8      
23/11/1976  0       2.5    25.5   8.5    
24/11/1976  0       2.7    26     9.5    
25/11/1976  0       2.7    24     9      
26/11/1976  0       3.6    23     6      
27/11/1976  0       4.8    16     4      
28/11/1976  0       8.4    15     2      
29/11/1976  0       4.6    16     2      
30/11/1976  0       6.2    18.5   3      
01/12/1976  0       2.8    23     0      
02/12/1976  0       5.7    22     6      
03/12/1976  0       6.5    20     2      
04/12/1976  0       3      21     1      
05/12/1976  0       0.7    19.5   3      
06/12/1976  0       2      19.5   1      
07/12/1976  0       4.3    21     4.5    
08/12/1976  0       4.3    20     2      
09/12/1976  0       1.6    22     3      
10/12/1976  0       3.9    19     1      
11/12/1976  0       5.1    21     1.5    
12/12/1976  0       4.3    21     5.5    
13/12/1976  0       2.5    26     5      
14/12/1976  0       2.8    24     4.5    
15/12/1976  0       3.9    25     6.5    
16/12/1976  0       2.7    24     6      
17/12/1976  0       3.9    20.5   5      
18/12/1976  0       1.4    21.5   4      
19/12/1976  0       1.7    20     6.5    
20/12/1976  0       2.4    21.5   8      
21/12/1976  0       1.1    19     5      
22/12/1976  0       2.6    20.5   1      
23/12/1976  0       2.8    19.5   1      
24/12/1976  0       3.4    21.5   1      
25/12/1976  0       1.5    19     1      
26/12/1976  0       4.3    20     3.5    
27/12/1976  0       3.3    16     1      
28/12/1976  1       6.6    15     3.5    
29/12/1976  0       0.7    17     4      
30/12/1976  0       0.5    19.5   3.5    
31/12/1976  0       2.6    18     6      
01/01/1977  0       1.8    17     8      
02/01/1977  0       0.9    19.5   7      
03/01/1977  0       2.4    18     6      
04/01/1977  0       1.3    17     8.5    
05/01/1977  0       1      17     7      
06/01/1977  0       2.5    17.5   6      
07/01/1977  8       2.3    18     4      
08/01/1977  0       0.4    15     2.5    
09/01/1977  0       1.2    18     2.5    
10/01/1977  0       2.9    13     0      
11/01/1977  0       1.6    14     0      
12/01/1977  0       1.9    14     -1     
13/01/1977  0       2.5    16     -2     
14/01/1977  0       1.7    17     -2     
15/01/1977  0       2.2    18     2      
16/01/1977  0       0.7    20     2      
17/01/1977  0       2.2    22     3      
18/01/1977  0       3.1    27     5      
19/01/1977  0       4      24     4.5    
20/01/1977  0.8     0.6    25     6      
21/01/1977  0       0.1    23     11     
22/01/1977  0.5     1      20.5   11     
23/01/1977  0       1.7    20     8      
24/01/1977  0       1.2    21     7      
25/01/1977  0       3.1    15     6      
26/01/1977  0       1.2    19     6      
27/01/1977  0       1      20     4      
28/01/1977  0       3.6    21     8      
29/01/1977  0.5     1.5    18     10     
30/01/1977  0       0.6    22.5   9      
31/01/1977  0       1.7    21.5   6      
01/02/1977  0       3.3    21     4      
02/02/1977  0       4.2    20     5      
03/02/1977  0       3.1    19     3.5    
04/02/1977  0       1.6    21     2      
05/02/1977  0       3.2    21     2      
06/02/1977  0       4.3    23     3      
07/02/1977  0       2.3    22     3.5    
08/02/1977  0       4.6    24     3.5    
09/02/1977  0       1.7    23.5   4      
10/02/1977  0       2.7    20     3.5    
11/02/1977  0       4.1    24     4      
12/02/1977  0       4.2    26     4      
13/02/1977  0       6.7    25     7      
14/02/1977  0       4      26     4      
15/02/1977  0       5.3    28     7      
16/02/1977  0       6.8    29     6      
17/02/1977  0       5.4    29     6      
18/02/1977  0       5.9    28     5      
19/02/1977  0       3.1    28     6      
20/02/1977  0       4.5    28     6      
21/02/1977  0       4.9    30     6      
22/02/1977  0       4.7    24     7      
23/02/1977  0       4.5    25     5      
24/02/1977  0       4.7    22     6      
25/02/1977  0       4.2    18     4      
26/02/1977  0       5.9    19     1      
27/02/1977  0       3.7    23     2      
28/02/1977  0       7.4    24     5      
01/03/1977  0       5.9    22     5      
02/03/1977  0       6.1    17     5      
03/03/1977  0       4.9    18     2      
04/03/1977  0       4.8    18     4      
05/03/1977  0       5.3    21     2      
06/03/1977  0       5.7    23     4      
07/03/1977  0       5.8    24     4      
08/03/1977  0       5.6    25     8      
09/03/1977  0       2.4    24     10     
10/03/1977  0       6.1    20     9      
11/03/1977  0       9.4    18     3      
12/03/1977  0       4.4    22     2      
13/03/1977  0       5.8    21     4      
14/03/1977  0       4.2    20     6      
15/03/1977  0       4.4    22     3      
16/03/1977  0       4.8    17     5      
17/03/1977  0       3.1    19     7      
18/03/1977  0       5.6    21     5      
19/03/1977  0       6.3    22     3      
20/03/1977  0       4.4    23     4      
21/03/1977  0       4.8    26     6      
22/03/1977  0       6.9    27     6      
23/03/1977  0       6.8    21     9      
24/03/1977  0       3.7    21     8      
25/03/1977  0       6.4    19     10     
26/03/1977  0       3.7    16     8      
27/03/1977  0       4.2    20     6      
28/03/1977  0       4.5    20     10     
29/03/1977  0       8.2    21     9      
30/03/1977  0       6.2    21     8      
31/03/1977  0       5.2    23     6      
01/04/1977  0       6      18     8      
02/04/1977  0       4.3    18     10     
03/04/1977  0       5.2    20     7      
04/04/1977  0       6.1    24     3      
05/04/1977  0       7      28     5      
06/04/1977  0       8.4    30     9      
07/04/1977  0       7      31     10     
08/04/1977  0       6.5    32     10     
09/04/1977  0       9.4    29     10     
10/04/1977  0       8.3    21     13     
11/04/1977  0       5.4    23     10     
12/04/1977  0       6.3    25     8      
13/04/1977  0       5.3    25     9      
14/04/1977  0       7.3    21     10     
15/04/1977  0       6.8    25     9      
16/04/1977  0       6.4    27     11     
17/04/1977  0       8.2    31     10     
18/04/1977  0       7.4    29     13     
19/04/1977  0       8.3    22     14     
20/04/1977  0       6.7    28     9      
21/04/1977  0       7.9    30     7      
22/04/1977  0       8.3    29     12     
23/04/1977  0       6.5    29     13     
24/04/1977  0       6      31     18     
25/04/1977  0       7.7    31     14     
26/04/1977  0       7.7    37     14     
27/04/1977  0       8.4    29     16     
28/04/1977  0       9.3    25     13     
29/04/1977  0       8.3    25     10     
30/04/1977  0       8.1    25     13     
01/05/1977  0       11.3   28     12     
02/05/1977  0       7.1    30     12     
03/05/1977  0       9.2    27     18     
04/05/1977  0       5      28     14     
05/05/1977  0       8.8    22     14     
06/05/1977  0       5.9    21     14     
07/05/1977  0       6.7    21     12     
08/05/1977  0       7.4    25     10     
09/05/1977  0       8.2    22     12     
10/05/1977  0       6.7    24     9      
11/05/1977  0       6.2    26     9      
12/05/1977  0       6.3    23     12     
13/05/1977  0       6.5    21     14     
14/05/1977  0       6.2    23     10     
15/05/1977  0       7.6    25     10     
16/05/1977  0       6.8    24     13     
17/05/1977  0       8.6    23     12     
18/05/1977  0       6.7    25     9      
19/05/1977  0       7.5    26     10     
20/05/1977  0       7.2    28     11     
21/05/1977  0       9.5    32     12     
22/05/1977  0       10.2   32     12     
23/05/1977  0       9.5    32     16     
24/05/1977  0       4.3    32     16     
25/05/1977  0       4.9    25     13     
26/05/1977  0       9.4    28     12     
27/05/1977  0       7.9    28     13     
28/05/1977  0       7.6    29     14     
29/05/1977  0       11.3   31     14     
30/05/1977  0       8      32     14     
31/05/1977  0       8      33     17     
01/06/1977  0       10.3   30     20     
02/06/1977  0       11.8   35     21     
03/06/1977  0       11.9   34     21     
04/06/1977  0       10.6   36     16     
05/06/1977  0       10     36     16     
06/06/1977  0       9.9    34     17     
07/06/1977  0       9.5    34     20     
08/06/1977  0       10.6   34     20     
09/06/1977  0       2.8    33     19     
10/06/1977  0       11.9   33     25     
11/06/1977  0       8.9    30     16     
12/06/1977  0       9.3    33     15     
13/06/1977  0       9.6    34     13     
14/06/1977  0       8.8    36     15     
15/06/1977  0       10.1   37     14     
16/06/1977  0       9.2    37     15     
17/06/1977  0       10.1   36     19     
18/06/1977  0       9.9    33     20     
19/06/1977  0       9.5    34     18     
20/06/1977  0       11.9   33     20     
21/06/1977  0       10.6   31     18     
22/06/1977  0       10.1   31     17     
23/06/1977  0       8.5    34     16     
24/06/1977  0       9.9    35     19     
25/06/1977  0       11     35     22     
26/06/1977  0       11.8   36     21     
27/06/1977  0       12.4   37     20     
28/06/1977  0       10.5   38     23     
29/06/1977  0       11.4   38     22     
30/06/1977  0       10.4   38     24     
01/07/1977  0       10.8   38     24     
02/07/1977  0       7.7    34     21     
03/07/1977  0       10.3   34     25     
04/07/1977  0       13.3   33     23     
05/07/1977  0       9.8    36     23     
06/07/1977  0       10.6   38     22     
07/07/1977  0       12.1   37     23     
08/07/1977  0       10.3   37     25     
09/07/1977  0       12.4   37     25     
10/07/1977  0       13     35     25     
11/07/1977  0       12.4   37     20     
12/07/1977  0       11.3   37     22     
13/07/1977  0       9.8    36     24     
14/07/1977  0       10.5   36     23     
15/07/1977  0       11.6   38     26     
16/07/1977  0       9      38     28     
17/07/1977  0       10     37     28     
18/07/1977  0       10.9   37     28     
19/07/1977  0       10.3   35     25     
20/07/1977  0       11.1   37     25     
21/07/1977  0       4.3    39     24     
22/07/1977  0       8.2    36     25     
23/07/1977  0       7.6    35     28     
24/07/1977  0       9.4    36     25     
25/07/1977  0       10.8   36     25     
26/07/1977  0       9.5    36     26     
27/07/1977  0       11.7   37     27     
28/07/1977  0       11.3   39     28     
29/07/1977  7       16.9   32     30     
30/07/1977  0       9.1    38     25     
31/07/1977  0       9.1    37     26     
01/08/1977  0       9      37     28     
02/08/1977  0       9      37     29     
03/08/1977  0       11     39     25     
04/08/1977  0       9.8    39     26     
05/08/1977  0       12     40     26     
06/08/1977  0       7      34     29     
07/08/1977  0       11.5   36     28     
08/08/1977  0       8.4    35     28     
09/08/1977  0       8.8    37     27     
10/08/1977  0       12.1   37     24     
11/08/1977  0       11.1   39     25     
12/08/1977  0       9.6    37     29     
13/08/1977  0       7.6    38     26     
14/08/1977  0       10     36     27     
15/08/1977  15      9.1    32     28     
16/08/1977  0       6.9    30     24     
