CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20241
NOMBRE    : AYAUTLA
ESTADO    : OAXACA
MUNICIPIO : SAN BARTOLOME AYAUTLA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.017°
LONGITUD  : -96.1°
ALTITUD   : 2045 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
22/03/1955  0       Nulo   29.7   10.9   
23/03/1955  0       Nulo   25.1   9.9    
24/03/1955  0       Nulo   27.1   10.9   
25/03/1955  0       Nulo   28.1   10.9   
26/03/1955  0       Nulo   28.6   11.9   
27/03/1955  0       Nulo   28.6   4.9    
28/03/1955  0       Nulo   28.6   4.9    
29/03/1955  0       Nulo   22.7   4.9    
30/03/1955  0       Nulo   22.7   6.9    
31/03/1955  0       Nulo   24.6   6.9    
01/04/1955  0       Nulo   25.6   11.9   
02/04/1955  0       Nulo   24.6   9.9    
03/04/1955  0       Nulo   28.1   13.9   
04/04/1955  0       Nulo   27.1   7.9    
05/04/1955  0       Nulo   29.1   10.9   
06/04/1955  0       Nulo   29.6   12.9   
07/04/1955  0       Nulo   27.6   11.9   
08/04/1955  0       Nulo   24.6   9.9    
09/04/1955  0       Nulo   27.1   9.9    
10/04/1955  0       Nulo   27.1   9.9    
11/04/1955  0       Nulo   26.6   9.9    
12/04/1955  0       Nulo   28.6   11.9   
13/04/1955  0       Nulo   27.6   10.9   
14/04/1955  0       Nulo   27.6   7.9    
15/04/1955  0       Nulo   24.6   7.9    
16/04/1955  0       Nulo   25.6   7.9    
17/04/1955  0       Nulo   26.6   7.9    
18/04/1955  0       Nulo   27.6   8.9    
19/04/1955  0       Nulo   27.6   8.9    
20/04/1955  0       Nulo   26.6   8.9    
21/04/1955  0       Nulo   28.6   8.9    
22/04/1955  0       Nulo   28.6   9.9    
23/04/1955  0       Nulo   30.6   11.9   
24/04/1955  0       Nulo   31.1   9.9    
25/04/1955  0       Nulo   28.6   8.9    
26/04/1955  0       Nulo   31.1   9.9    
27/04/1955  0       Nulo   31.1   7.9    
28/04/1955  0       Nulo   31.1   12.9   
29/04/1955  0       Nulo   29.6   12.9   
30/04/1955  0       Nulo   24.6   6.9    
01/05/1955  0       Nulo   24.6   6.9    
02/05/1955  0       Nulo   25.6   6.9    
03/05/1955  0       Nulo   25.6   9.9    
04/05/1955  0       Nulo   25.6   9.9    
05/05/1955  0       Nulo   25.6   10.9   
06/05/1955  0       Nulo   25.1   10.9   
07/05/1955  0       Nulo   28.1   5.9    
08/05/1955  0       Nulo   21.1   7.9    
09/05/1955  0       Nulo   24.6   7.9    
10/05/1955  0       Nulo   21.6   10.9   
11/05/1955  0       Nulo   22.6   12.9   
12/05/1955  0       Nulo   27.6   14.9   
13/05/1955  0       Nulo   23.6   10.9   
14/05/1955  0       Nulo   29.6   9.9    
15/05/1955  0       Nulo   29.6   14.9   
16/05/1955  0       Nulo   29.6   14.9   
17/05/1955  0       Nulo   27.6   13.9   
18/05/1955  0       Nulo   31.6   14.9   
19/05/1955  0       Nulo   31.6   14.9   
20/05/1955  0       Nulo   28.6   12.9   
21/05/1955  0       Nulo   28.6   12.9   
22/05/1955  0       Nulo   27.6   13.9   
23/05/1955  0       Nulo   28.6   12.9   
24/05/1955  0       Nulo   28.6   13.9   
25/05/1955  0       Nulo   27.6   13.9   
26/05/1955  0       Nulo   29.6   12.9   
27/05/1955  0       Nulo   28.6   14.9   
28/05/1955  6       Nulo   28.6   12.9   
29/05/1955  0       Nulo   23.6   12.9   
30/05/1955  0       Nulo   23.6   8.9    
31/05/1955  0       Nulo   23.6   8.9    
01/06/1955  0       Nulo   25.6   8.9    
02/06/1955  0       Nulo   21.6   8.9    
03/06/1955  0       Nulo   21.6   10.9   
04/06/1955  0       Nulo   23.1   10.9   
05/06/1955  0       Nulo   24.6   10.9   
06/06/1955  0       Nulo   26.1   10.9   
07/06/1955  17      Nulo   24.8   10.9   
08/06/1955  23      Nulo   25.6   10.9   
09/06/1955  25      Nulo   25.1   9.9    
10/06/1955  0       Nulo   24.6   10.9   
11/06/1955  0       Nulo   21.1   9.9    
12/06/1955  4       Nulo   21.1   10.9   
13/06/1955  0       Nulo   23.6   10.9   
14/06/1955  0       Nulo   24.6   9.9    
15/06/1955  0       Nulo   25.6   10.9   
16/06/1955  0       Nulo   25.1   11.9   
17/06/1955  0       Nulo   25.1   9.9    
18/06/1955  0       Nulo   26.1   9.9    
19/06/1955  3       Nulo   26.1   9.9    
20/06/1955  0       Nulo   24.1   9.9    
21/06/1955  0       Nulo   22.6   9.9    
22/06/1955  0       Nulo   21.6   9.9    
23/06/1955  0       Nulo   21.6   8.9    
24/06/1955  4       Nulo   24.6   8.9    
25/06/1955  0       Nulo   24.6   10.9   
26/06/1955  0       Nulo   21.6   10.9   
27/06/1955  17.5    Nulo   24.6   8.9    
28/06/1955  15      Nulo   22.6   9.9    
29/06/1955  5       Nulo   23.6   9.9    
30/06/1955  0       Nulo   23.6   9.9    
01/07/1955  0       Nulo   Nulo   Nulo   
02/07/1955  0       Nulo   Nulo   Nulo   
03/07/1955  0       Nulo   Nulo   Nulo   
04/07/1955  0       Nulo   Nulo   Nulo   
05/07/1955  0       Nulo   Nulo   Nulo   
06/07/1955  0       Nulo   Nulo   Nulo   
07/07/1955  0       Nulo   Nulo   Nulo   
08/07/1955  0       Nulo   Nulo   Nulo   
09/07/1955  0       Nulo   Nulo   Nulo   
10/07/1955  0       Nulo   Nulo   Nulo   
11/07/1955  0       Nulo   Nulo   Nulo   
12/07/1955  0       Nulo   Nulo   Nulo   
13/07/1955  0       Nulo   Nulo   Nulo   
14/07/1955  0       Nulo   Nulo   Nulo   
15/07/1955  0       Nulo   Nulo   Nulo   
16/07/1955  0       Nulo   Nulo   Nulo   
17/07/1955  0       Nulo   Nulo   Nulo   
18/07/1955  0       Nulo   Nulo   Nulo   
19/07/1955  0       Nulo   Nulo   Nulo   
20/07/1955  0       Nulo   Nulo   Nulo   
21/07/1955  0       Nulo   Nulo   Nulo   
22/07/1955  0       Nulo   Nulo   Nulo   
23/07/1955  0       Nulo   Nulo   Nulo   
24/07/1955  0       Nulo   Nulo   Nulo   
25/07/1955  0       Nulo   Nulo   Nulo   
26/07/1955  0       Nulo   Nulo   Nulo   
27/07/1955  50      Nulo   27.5   Nulo   
28/07/1955  19.7    Nulo   25     18.5   
29/07/1955  58.8    Nulo   25.5   19     
30/07/1955  0       Nulo   24.5   19.5   
31/07/1955  1.6     Nulo   27.5   19     
01/08/1955  5.3     Nulo   29.5   19.5   
02/08/1955  2       Nulo   27.2   20.5   
03/08/1955  5.2     Nulo   28     20     
04/08/1955  11.5    Nulo   22.5   18.5   
05/08/1955  1       Nulo   25.5   19.5   
06/08/1955  4.2     Nulo   25.5   19     
07/08/1955  0       Nulo   27     18.5   
08/08/1955  0       Nulo   25.5   18.5   
09/08/1955  0       Nulo   28.5   19.5   
10/08/1955  0       Nulo   28.5   18.5   
11/08/1955  0.6     Nulo   28.5   20     
12/08/1955  20.4    Nulo   28     20     
13/08/1955  8       Nulo   29     19.5   
14/08/1955  68.6    Nulo   26.5   20     
15/08/1955  20.1    Nulo   28     20.5   
16/08/1955  0       Nulo   27     19.5   
17/08/1955  0       Nulo   28.5   20     
18/08/1955  1.2     Nulo   29.5   20.5   
19/08/1955  3.4     Nulo   28.5   19.5   
20/08/1955  22.6    Nulo   27.5   19.5   
21/08/1955  46.1    Nulo   24.5   20     
22/08/1955  31.4    Nulo   26.5   18.5   
23/08/1955  0.7     Nulo   27.5   19     
24/08/1955  4.8     Nulo   27.5   20.5   
25/08/1955  22.3    Nulo   28     18.5   
26/08/1955  2.1     Nulo   28     19.5   
27/08/1955  0.4     Nulo   28.5   19.5   
28/08/1955  66.6    Nulo   28.5   19.5   
29/08/1955  14.1    Nulo   27.5   20.5   
30/08/1955  9.5     Nulo   25.5   20.5   
31/08/1955  17.4    Nulo   26     19.5   
01/09/1955  18.4    Nulo   24     19.5   
02/09/1955  30.4    Nulo   24.5   20     
03/09/1955  0.9     Nulo   26     20     
04/09/1955  16.7    Nulo   25.5   20     
05/09/1955  50.6    Nulo   27     19.5   
06/09/1955  75      Nulo   28     20     
07/09/1955  96.4    Nulo   25     20     
08/09/1955  17.8    Nulo   26.5   20     
09/09/1955  9.2     Nulo   26.5   20     
10/09/1955  44.3    Nulo   26.5   20.5   
11/09/1955  16.2    Nulo   26     19.5   
12/09/1955  29.3    Nulo   27.5   19     
13/09/1955  9.6     Nulo   26     20     
14/09/1955  16.8    Nulo   26.5   19     
15/09/1955  6.8     Nulo   25.5   19.5   
16/09/1955  1.9     Nulo   26.5   18.5   
17/09/1955  0       Nulo   29     19     
18/09/1955  0       Nulo   29     20.5   
19/09/1955  15.6    Nulo   30     19.5   
20/09/1955  5.4     Nulo   28.5   20     
21/09/1955  46.3    Nulo   27     20.5   
22/09/1955  8.8     Nulo   26     19.5   
23/09/1955  0       Nulo   28     19     
24/09/1955  3.9     Nulo   27.5   19     
25/09/1955  15.6    Nulo   26.5   19.5   
26/09/1955  4.4     Nulo   26     19     
27/09/1955  32.4    Nulo   28     19     
28/09/1955  13.1    Nulo   26     20.5   
29/09/1955  0.6     Nulo   28.5   20     
30/09/1955  13.9    Nulo   27.5   20     
01/10/1955  38.9    Nulo   26     20.5   
02/10/1955  98.9    Nulo   27     20     
03/10/1955  3       Nulo   26     19     
04/10/1955  0       Nulo   26.5   19.5   
05/10/1955  0       Nulo   27.5   18.5   
06/10/1955  4.6     Nulo   28     19     
07/10/1955  20.3    Nulo   26.5   17.5   
08/10/1955  0.8     Nulo   28.5   19.5   
09/10/1955  92.4    Nulo   26     19     
10/10/1955  54.3    Nulo   21.5   20     
11/10/1955  40      Nulo   24.5   19.5   
12/10/1955  31.1    Nulo   26.5   19     
13/10/1955  4.4     Nulo   26     17.5   
14/10/1955  6.4     Nulo   25.5   19.5   
15/10/1955  0.9     Nulo   23.5   20     
16/10/1955  6.2     Nulo   24     19.5   
17/10/1955  13.2    Nulo   21     20.5   
18/10/1955  0.5     Nulo   22.5   16.5   
19/10/1955  0       Nulo   22.5   16.5   
20/10/1955  0       Nulo   23     13.5   
21/10/1955  7.2     Nulo   23     13.5   
22/10/1955  1       Nulo   24.5   11.5   
23/10/1955  13.6    Nulo   22.5   16     
24/10/1955  20.1    Nulo   23.5   16.5   
25/10/1955  11.2    Nulo   23.5   11.5   
26/10/1955  0       Nulo   23.5   17     
27/10/1955  0       Nulo   26     18.5   
28/10/1955  0       Nulo   28     17.5   
29/10/1955  0       Nulo   27.5   17.5   
30/10/1955  13.4    Nulo   25.5   15     
31/10/1955  0       Nulo   25.5   16     
01/11/1955  0       Nulo   26     16     
02/11/1955  0       Nulo   27     18.5   
03/11/1955  31.9    Nulo   24.5   20     
04/11/1955  0.7     Nulo   23.5   15.5   
05/11/1955  0       Nulo   25.5   14.5   
06/11/1955  0       Nulo   25.5   15     
07/11/1955  0.4     Nulo   25.5   16     
08/11/1955  15.4    Nulo   27     16.5   
09/11/1955  0.8     Nulo   18.5   14.5   
10/11/1955  0.9     Nulo   19     14.5   
11/11/1955  0       Nulo   28     16     
12/11/1955  0       Nulo   28.5   18.5   
13/11/1955  3.2     Nulo   28.5   18.5   
14/11/1955  0.1     Nulo   26     19     
15/11/1955  0       Nulo   28     18.5   
16/11/1955  2.1     Nulo   30     18     
17/11/1955  20.3    Nulo   21.5   19     
18/11/1955  0       Nulo   26     18     
19/11/1955  14.2    Nulo   22.5   18     
20/11/1955  3.7     Nulo   21.5   19.5   
21/11/1955  0       Nulo   26     18.5   
22/11/1955  0       Nulo   25.5   16     
23/11/1955  0       Nulo   26     17.5   
24/11/1955  6.8     Nulo   21.5   16     
25/11/1955  8.9     Nulo   25     18     
26/11/1955  8.3     Nulo   25     16     
27/11/1955  0       Nulo   24.5   16     
28/11/1955  36.8    Nulo   24.5   18     
29/11/1955  23.2    Nulo   17     16     
30/11/1955  0.9     Nulo   23     14.5   
01/12/1955  0       Nulo   25.5   16.5   
02/12/1955  0       Nulo   26     16.5   
03/12/1955  0       Nulo   26.5   17.5   
04/12/1955  0       Nulo   26.5   16     
05/12/1955  0.6     Nulo   25.5   17     
06/12/1955  2.1     Nulo   24     19     
07/12/1955  0       Nulo   24.5   17.5   
08/12/1955  4.9     Nulo   26.5   17.5   
09/12/1955  0       Nulo   18.5   15     
10/12/1955  0       Nulo   22.5   12     
11/12/1955  9.7     Nulo   23.5   16     
12/12/1955  16.1    Nulo   17     16     
13/12/1955  1.6     Nulo   20.5   14.5   
14/12/1955  12.2    Nulo   24     15     
15/12/1955  48.9    Nulo   20.5   16.5   
16/12/1955  7       Nulo   16.5   16.5   
17/12/1955  0       Nulo   23.5   14     
18/12/1955  0.8     Nulo   26     15     
19/12/1955  36.2    Nulo   25     17.5   
20/12/1955  7.6     Nulo   25.5   17.5   
21/12/1955  0.9     Nulo   23.5   16     
22/12/1955  0       Nulo   24.5   13.5   
23/12/1955  0       Nulo   25.5   13.5   
24/12/1955  0       Nulo   22     15     
25/12/1955  0       Nulo   25     12     
26/12/1955  0       Nulo   24     12     
27/12/1955  0       Nulo   24     11.5   
28/12/1955  0       Nulo   26.5   10.5   
29/12/1955  8.5     Nulo   21.5   13.5   
30/12/1955  10.6    Nulo   23     15     
31/12/1955  10.8    Nulo   22     14.5   
01/01/1956  0.2     Nulo   22     15.5   
02/01/1956  9.7     Nulo   23     14     
03/01/1956  19.8    Nulo   23     14.5   
04/01/1956  25.1    Nulo   23     14     
05/01/1956  0.3     Nulo   21.5   14.5   
06/01/1956  0       Nulo   21     13     
07/01/1956  0       Nulo   21     10     
08/01/1956  0.1     Nulo   22     13     
09/01/1956  0       Nulo   21.5   11.5   
10/01/1956  6.7     Nulo   20.5   11.5   
11/01/1956  0       Nulo   20     13.5   
12/01/1956  0       Nulo   20.5   9.5    
13/01/1956  0       Nulo   21.5   8.5    
14/01/1956  0       Nulo   21.5   8      
15/01/1956  0       Nulo   24.5   8.5    
16/01/1956  0       Nulo   26.5   13     
17/01/1956  0       Nulo   28.5   11.5   
18/01/1956  2.6     Nulo   29.5   15     
19/01/1956  0.3     Nulo   20     16     
20/01/1956  0       Nulo   25.5   15     
21/01/1956  0       Nulo   25.5   16     
22/01/1956  0       Nulo   32     19     
23/01/1956  2.3     Nulo   19.5   19     
24/01/1956  0       Nulo   22     15.5   
25/01/1956  2.5     Nulo   21.5   17     
26/01/1956  8.2     Nulo   25     18     
27/01/1956  0       Nulo   25     15.5   
28/01/1956  0       Nulo   25.5   15     
29/01/1956  0       Nulo   18.5   16     
30/01/1956  0       Nulo   24.5   17     
31/01/1956  8.2     Nulo   24.5   16.5   
01/02/1956  0       Nulo   25     16     
02/02/1956  0.4     Nulo   26     16.5   
03/02/1956  0.6     Nulo   25.5   19     
04/02/1956  1.2     Nulo   17     15.5   
05/02/1956  0.9     Nulo   16     12.5   
06/02/1956  0.1     Nulo   17.5   12.5   
07/02/1956  0       Nulo   25.5   14     
08/02/1956  0       Nulo   27     11     
09/02/1956  0       Nulo   26.5   17     
10/02/1956  20.2    Nulo   21     18     
11/02/1956  0.7     Nulo   17     13     
12/02/1956  0       Nulo   21     13     
13/02/1956  0       Nulo   25.5   9.5    
14/02/1956  0       Nulo   27     11     
15/02/1956  0       Nulo   29     13.5   
16/02/1956  0       Nulo   30.5   17     
17/02/1956  0       Nulo   31.5   18.5   
18/02/1956  0       Nulo   31     20     
19/02/1956  0       Nulo   31.5   18     
20/02/1956  0.9     Nulo   29     17     
21/02/1956  0       Nulo   26     17     
22/02/1956  0       Nulo   23.5   15     
23/02/1956  0.3     Nulo   20     18     
24/02/1956  0       Nulo   22.5   16     
25/02/1956  0       Nulo   28     18     
26/02/1956  0       Nulo   26.5   20     
27/02/1956  0.4     Nulo   28.5   18.5   
28/02/1956  43.2    Nulo   26     19.5   
29/02/1956  20.5    Nulo   19.5   10.5   
01/03/1956  0       Nulo   25.5   15.5   
02/03/1956  0       Nulo   26     11.5   
03/03/1956  0       Nulo   26.5   15     
04/03/1956  0       Nulo   25.5   19.5   
05/03/1956  0       Nulo   28     18.5   
06/03/1956  0       Nulo   30     18     
07/03/1956  7.2     Nulo   31     21     
08/03/1956  0.9     Nulo   25     13.5   
09/03/1956  0       Nulo   22.5   12     
10/03/1956  0       Nulo   21     14     
11/03/1956  0       Nulo   23     11.5   
12/03/1956  0       Nulo   29     17     
13/03/1956  0       Nulo   28     19.5   
14/03/1956  0       Nulo   28.5   19     
15/03/1956  0       Nulo   23     20     
16/03/1956  59.1    Nulo   23     21     
17/03/1956  1.9     Nulo   18     15     
18/03/1956  0       Nulo   22.5   13.5   
19/03/1956  11.8    Nulo   24.5   15     
20/03/1956  0.3     Nulo   23.5   15.5   
21/03/1956  0.1     Nulo   23.5   16.5   
22/03/1956  13.2    Nulo   23.5   18.5   
23/03/1956  0.1     Nulo   23.5   14     
24/03/1956  0.1     Nulo   20.5   16     
25/03/1956  0       Nulo   22     13.5   
26/03/1956  0       Nulo   24.5   14     
27/03/1956  0       Nulo   27     15     
28/03/1956  0       Nulo   30.5   18     
29/03/1956  0       Nulo   28     19     
30/03/1956  0       Nulo   26     19.5   
31/03/1956  0       Nulo   29     18     
01/04/1956  0       Nulo   29.5   12.5   
02/04/1956  0       Nulo   30.5   19     
03/04/1956  0       Nulo   33.5   21.5   
04/04/1956  0       Nulo   31     20.5   
05/04/1956  0       Nulo   31     20     
06/04/1956  0       Nulo   30.5   20.5   
07/04/1956  0       Nulo   28     19.5   
08/04/1956  0       Nulo   29     19     
09/04/1956  14.2    Nulo   30.5   21     
10/04/1956  18      Nulo   22     21     
11/04/1956  0       Nulo   23     15     
12/04/1956  0.1     Nulo   24.5   11     
13/04/1956  0       Nulo   25.5   18.5   
14/04/1956  0       Nulo   30.5   19     
15/04/1956  0       Nulo   32     21     
16/04/1956  0.2     Nulo   32     19.5   
17/04/1956  0       Nulo   20     16     
18/04/1956  0       Nulo   27.5   16.5   
19/04/1956  0       Nulo   28     20.5   
20/04/1956  57.8    Nulo   28     19     
21/04/1956  12.6    Nulo   25.5   18.5   
22/04/1956  0       Nulo   26     19     
23/04/1956  6.8     Nulo   26.5   20     
24/04/1956  3.1     Nulo   27     19.5   
25/04/1956  0.4     Nulo   22     19     
26/04/1956  0       Nulo   28     18.5   
27/04/1956  0       Nulo   29.5   19     
28/04/1956  0       Nulo   30     20     
29/04/1956  0       Nulo   30     20     
30/04/1956  0       Nulo   29     22     
01/05/1956  0       Nulo   29     20.5   
02/05/1956  0       Nulo   28.5   20     
03/05/1956  0.3     Nulo   28     20     
04/05/1956  0       Nulo   28.5   18     
05/05/1956  0       Nulo   24.5   18.5   
06/05/1956  0       Nulo   29.5   19.5   
07/05/1956  0.1     Nulo   29     20.5   
08/05/1956  9.5     Nulo   29     20.5   
09/05/1956  30.5    Nulo   26.5   18     
10/05/1956  2.8     Nulo   26     19     
11/05/1956  8.9     Nulo   26     25     
12/05/1956  0.1     Nulo   23     18.5   
13/05/1956  0       Nulo   27     19     
14/05/1956  8       Nulo   29     21     
15/05/1956  18.5    Nulo   28     21     
16/05/1956  24.5    Nulo   23.5   19     
17/05/1956  9.6     Nulo   23.5   18.5   
18/05/1956  6.7     Nulo   25     16.5   
19/05/1956  4.3     Nulo   25     17     
20/05/1956  3.5     Nulo   24     15.5   
21/05/1956  0       Nulo   26     15.5   
22/05/1956  0       Nulo   26     18     
23/05/1956  0       Nulo   22.5   17     
24/05/1956  0       Nulo   22.5   19     
25/05/1956  32.3    Nulo   26.5   20.5   
26/05/1956  20.1    Nulo   24.5   20     
27/05/1956  11.8    Nulo   26.5   19.5   
28/05/1956  26.1    Nulo   22     20     
29/05/1956  30.1    Nulo   25.5   20     
30/05/1956  1.2     Nulo   23     18.5   
31/05/1956  23.6    Nulo   25     19     
01/06/1956  29      Nulo   25.5   21     
02/06/1956  17      Nulo   25     17     
03/06/1956  5.3     Nulo   25.5   18.5   
04/06/1956  0       Nulo   22     16.5   
05/06/1956  8.7     Nulo   22.5   17     
06/06/1956  35.2    Nulo   26     19.5   
07/06/1956  29.2    Nulo   25     19.5   
08/06/1956  32.1    Nulo   25     19.5   
09/06/1956  13.6    Nulo   24.5   19     
10/06/1956  1.2     Nulo   23     16.5   
11/06/1956  0       Nulo   23.5   18.5   
12/06/1956  1.7     Nulo   27.5   18     
13/06/1956  11.5    Nulo   24     20     
14/06/1956  12      Nulo   25     19     
15/06/1956  44      Nulo   23     20     
16/06/1956  4.5     Nulo   26     20     
17/06/1956  10.2    Nulo   25     20     
18/06/1956  78      Nulo   26     19     
19/06/1956  10.5    Nulo   24     20     
20/06/1956  23      Nulo   23     19     
21/06/1956  23.5    Nulo   26     19     
22/06/1956  14      Nulo   22     19.5   
23/06/1956  21.1    Nulo   22.5   19.5   
24/06/1956  0       Nulo   26     20     
25/06/1956  23.8    Nulo   24     19     
26/06/1956  80      Nulo   24     19     
27/06/1956  18.3    Nulo   24     18     
28/06/1956  20.7    Nulo   26.5   18.5   
29/06/1956  4.3     Nulo   26     18.5   
30/06/1956  47.2    Nulo   23     20.5   
01/07/1956  25      Nulo   26     19.5   
02/07/1956  26.9    Nulo   28     19     
03/07/1956  5       Nulo   28     19.5   
04/07/1956  0.9     Nulo   27.5   20     
05/07/1956  7.5     Nulo   24.5   19     
06/07/1956  89.8    Nulo   24.5   20     
07/07/1956  16.3    Nulo   26     19     
08/07/1956  3.7     Nulo   25.5   20     
09/07/1956  25      Nulo   25.5   19     
10/07/1956  12.6    Nulo   25.5   19     
11/07/1956  0       Nulo   22.5   19.5   
12/07/1956  68.7    Nulo   21.5   18     
13/07/1956  23.1    Nulo   25     18.5   
14/07/1956  13.6    Nulo   25     19.5   
15/07/1956  8.1     Nulo   23.5   19     
16/07/1956  2.7     Nulo   26.5   18.5   
17/07/1956  2       Nulo   27.5   17     
18/07/1956  7.6     Nulo   26.5   18     
19/07/1956  2.7     Nulo   25.5   19.5   
20/07/1956  0       Nulo   22     16.5   
21/07/1956  0       Nulo   25.5   16.5   
22/07/1956  0       Nulo   26.5   18.5   
23/07/1956  0.1     Nulo   25.5   18.5   
24/07/1956  6.7     Nulo   23     18     
25/07/1956  0       Nulo   27     18     
26/07/1956  20.7    Nulo   27     18     
27/07/1956  40      Nulo   26     19.5   
28/07/1956  6.4     Nulo   25.5   19     
29/07/1956  13.2    Nulo   22.5   19.5   
30/07/1956  1.1     Nulo   21.5   18     
31/07/1956  1.3     Nulo   26.5   18     
01/08/1956  40.3    Nulo   21.5   19     
02/08/1956  0.1     Nulo   26.5   18     
03/08/1956  3       Nulo   23     17.5   
04/08/1956  28.1    Nulo   20.5   19     
05/08/1956  6.7     Nulo   26     18.5   
06/08/1956  22.1    Nulo   20     18     
07/08/1956  2.3     Nulo   21.5   19     
08/08/1956  1.2     Nulo   26     19.5   
09/08/1956  22.8    Nulo   22.5   18.5   
10/08/1956  0       Nulo   27.5   19     
11/08/1956  20      Nulo   23     18.5   
12/08/1956  40.1    Nulo   22     19     
13/08/1956  9.6     Nulo   26.5   19     
14/08/1956  1.7     Nulo   27.5   18.5   
15/08/1956  2.1     Nulo   21.5   18.5   
16/08/1956  2.6     Nulo   27.5   19.5   
17/08/1956  1.4     Nulo   28.5   20     
