CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 26074
NOMBRE    : QUEROBABI
ESTADO    : SONORA
MUNICIPIO : OPODEPE
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 030.051°
LONGITUD  : -111.021°
ALTITUD   : 661 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/11/1958  0       5.1    25     6      
02/11/1958  0       2.2    27     8      
03/11/1958  0       4.3    28     7      
04/11/1958  0       5.1    28     6      
05/11/1958  0       4.2    29.5   6      
06/11/1958  0       4.4    30     6.5    
07/11/1958  0       4.4    30     7      
08/11/1958  0       3.9    31     7.5    
09/11/1958  0       4.9    32     8      
10/11/1958  0       4.2    29     8      
11/11/1958  0       3.5    24     13     
12/11/1958  0       3.4    23     7      
13/11/1958  0       4      26     6      
14/11/1958  0       3.1    25     7      
15/11/1958  0       4      22     6      
16/11/1958  4       0.4    14     2.5    
17/11/1958  0       5.8    14     -1.5   
18/11/1958  0       3.5    17.5   -0.1   
19/11/1958  0       2.7    28     4      
20/11/1958  0       3.3    30     4      
21/11/1958  0       6.2    32     9      
22/11/1958  0       2.5    29     13     
23/11/1958  0       4.9    27     15     
24/11/1958  0       3.7    28     11     
25/11/1958  0       4.3    29     8      
26/11/1958  3       6.9    24     11     
27/11/1958  3       2      21     15     
28/11/1958  0       1.5    24     10     
29/11/1958  0       3      23     10     
30/11/1958  0       2.9    25     8      
01/12/1958  0       3.9    26     7      
02/12/1958  0       5      29     6      
03/12/1958  0       3.6    33     6      
04/12/1958  0       4.1    29     5      
05/12/1958  0       3.9    26     5      
06/12/1958  0       3.8    28     7      
07/12/1958  0       4.2    29     9      
08/12/1958  0       4.2    28     6      
09/12/1958  0       3.5    28     6      
10/12/1958  0       3.4    28     7      
11/12/1958  0       4.9    26     6      
12/12/1958  0       3.6    28     6      
13/12/1958  0       2.8    27     6      
14/12/1958  0       5.7    27     6      
15/12/1958  0       4.8    27     3      
16/12/1958  0       3.4    28     3      
17/12/1958  0       Nulo   29     1      
18/12/1958  0       7.6    27     3      
19/12/1958  0       3.4    23     6      
20/12/1958  0       3.9    27     4      
21/12/1958  0       3.4    26     7      
22/12/1958  0       4.1    22     7      
23/12/1958  0       1.7    22     3      
24/12/1958  0       3.1    23     5      
25/12/1958  0       3.7    23     2      
26/12/1958  0       3.3    23     1      
27/12/1958  0       3.7    20     2      
28/12/1958  0       4.3    20     2      
29/12/1958  0       5.3    18     2      
30/12/1958  0       3.6    16     1      
31/12/1958  0       6.6    16     1      
01/01/1959  0       2.6    20     -0.2   
02/01/1959  0       2.5    18     -0.4   
03/01/1959  0       4.7    18     -0.1   
04/01/1959  0       2.2    22     1      
05/01/1959  0       2.2    23     -0.1   
06/01/1959  0       2.9    18     1      
07/01/1959  0       2.5    22     3      
08/01/1959  0       3      27     3      
09/01/1959  0       4.2    28     4      
10/01/1959  0       5.1    27     6      
11/01/1959  0       4.6    27     9      
12/01/1959  0       4.1    27     6      
13/01/1959  0       4.6    27     8      
14/01/1959  0       4.7    25     7      
15/01/1959  0       5.4    24     4      
16/01/1959  0       5.5    27     5      
17/01/1959  0       4      29     4      
18/01/1959  0       5.1    29     5      
19/01/1959  0       5.9    26     6      
20/01/1959  0       4.7    20     6      
21/01/1959  0       4.3    19     -0.1   
22/01/1959  0       5.2    22     2      
23/01/1959  0       4.2    27     1      
24/01/1959  0       4.1    22     4      
25/01/1959  0       6.4    26     3      
26/01/1959  0       4.7    27     4      
27/01/1959  0       5      26     3      
28/01/1959  0       4.4    25     3      
29/01/1959  0       5.4    26     1      
30/01/1959  0       3.3    24     3      
31/01/1959  0       Nulo   24     1      
01/02/1959  0       5      22     2      
02/02/1959  0       4.3    19     -1     
03/02/1959  0       4.4    15     -2     
04/02/1959  0       4.3    19     -2     
05/02/1959  0       3.4    25     -1     
06/02/1959  0       3.6    25     1      
07/02/1959  0       6      24     1      
08/02/1959  20      15.6   22     3      
09/02/1959  0       Nulo   18     6      
10/02/1959  0       4.4    19     2      
11/02/1959  0       3      18     2      
12/02/1959  0       1.2    19     1.5    
13/02/1959  0       3.1    20     5      
14/02/1959  0       2.2    22     2.5    
15/02/1959  0       3.7    27     4.5    
16/02/1959  0       4      28.5   8      
17/02/1959  5       9.8    26     8      
18/02/1959  0       Nulo   27     10     
19/02/1959  0       3.5    26     10     
20/02/1959  0       3      24     8      
21/02/1959  0       4.4    19     3      
22/02/1959  0       4      22     4.5    
23/02/1959  0       5.4    23     5      
24/02/1959  0       8.6    23     4      
25/02/1959  0       5.9    20     1      
26/02/1959  0       6.1    25     3.5    
27/02/1959  0       5.8    26     2      
28/02/1959  0       5.9    27     4      
01/03/1959  0       5.6    31     8      
02/03/1959  0       6.7    28.5   8      
03/03/1959  0       5.9    30     7      
04/03/1959  0       5.9    24     4      
05/03/1959  0       5.3    24     2      
06/03/1959  0       5.2    24.5   1      
07/03/1959  0       6.3    24     5      
08/03/1959  0       5.9    29     3      
09/03/1959  0       6.5    26     4      
10/03/1959  0       7.6    29     6      
11/03/1959  0       9.5    29     7      
12/03/1959  0       7.6    31.5   8.5    
13/03/1959  0       5.6    27.5   10     
14/03/1959  0       6      27.5   3      
15/03/1959  0       10.5   25.5   5      
16/03/1959  0       10.7   23     6      
17/03/1959  0       6.6    26     4.5    
18/03/1959  0       7      28     6.5    
19/03/1959  0       9.5    29     5      
20/03/1959  0       9.7    30     5      
21/03/1959  0       7.1    28     5.5    
22/03/1959  0       10.1   29     5      
23/03/1959  0       8.9    29     7      
24/03/1959  0       7.5    24     2      
25/03/1959  0       7.4    22     3      
26/03/1959  0       8.5    26     6      
27/03/1959  0       4.4    24.5   4      
28/03/1959  0       8.4    28     6      
29/03/1959  0       9.1    29     6      
30/03/1959  0       8.1    29.5   5      
31/03/1959  0       8      30     5      
01/04/1959  0       8.4    30     9      
02/04/1959  0       10.5   37     10     
03/04/1959  0       8.5    37     8      
04/04/1959  0       8.7    36.5   10     
05/04/1959  0       9.4    32     9      
06/04/1959  0       9.3    33     6      
07/04/1959  0       7      27     7.5    
08/04/1959  0       9      30.5   9      
09/04/1959  0       7.8    30     8.5    
10/04/1959  0       9.1    31     11.5   
11/04/1959  1       8      29.5   11     
12/04/1959  1       6.2    30     11     
13/04/1959  3       7.3    30     14.5   
14/04/1959  0       5.7    28     11.5   
15/04/1959  0       6.4    29     10     
16/04/1959  0       8.3    27     10     
17/04/1959  0       7.7    26     9      
18/04/1959  0       9.4    27     7      
19/04/1959  0       9.3    27     5      
20/04/1959  0       5.2    28.5   5      
21/04/1959  0       8.9    31     11     
22/04/1959  0       7      33.5   12     
23/04/1959  0       7.5    34.5   12     
24/04/1959  0       6.1    32.5   12     
25/04/1959  0       6.9    30     9.5    
26/04/1959  0       6.7    30     10     
27/04/1959  0       12.8   33     13     
28/04/1959  0       11.7   37     15     
29/04/1959  0       10.8   36     14.5   
30/04/1959  0       8.3    31.5   14     
01/05/1959  0       8.1    31     14     
02/05/1959  0       9.2    28     10.5   
03/05/1959  0       9.2    25     9.5    
04/05/1959  0       10.5   25     6      
05/05/1959  0       11     29     6      
06/05/1959  0       11.4   33.5   10     
07/05/1959  0       10.9   31     7      
08/05/1959  0       9.3    32.5   7      
09/05/1959  0       8.4    32     9      
10/05/1959  0       8.1    33     9      
11/05/1959  0       7.1    33.5   8      
12/05/1959  0       12.5   36     8.5    
13/05/1959  0       10.3   37.5   16     
14/05/1959  0       18     36     14     
15/05/1959  0       7      33     12     
16/05/1959  0       12.1   33     10     
17/05/1959  0       11.5   33.5   10     
18/05/1959  0       14.1   32.5   8      
19/05/1959  0       12.6   31     9      
20/05/1959  0       12.2   29     9      
21/05/1959  0       10.5   28     9      
22/05/1959  0       10.5   30     8      
23/05/1959  0       10.8   32.5   9      
24/05/1959  0       Nulo   33     9      
25/05/1959  0       10.6   32.5   9      
26/05/1959  0       11.2   33     8.5    
27/05/1959  0       10.3   34     9      
28/05/1959  0       11.6   36     10     
29/05/1959  0       11.7   37     11     
30/05/1959  0       11.6   36     15     
31/05/1959  0       11.6   36.5   12     
01/06/1959  0       10.5   36.5   12     
02/06/1959  0       11.9   36.5   13     
03/06/1959  0       12.4   37.2   14.5   
04/06/1959  0       11.8   37     14.5   
05/06/1959  0       11.4   36     11     
06/06/1959  0       12.7   37     11     
07/06/1959  0       13     37     15     
08/06/1959  0       11.8   37     12     
09/06/1959  0       11.8   36.5   16     
10/06/1959  0       11.5   38     16     
11/06/1959  0       16.9   42     16.5   
12/06/1959  0       11.3   39.5   22     
13/06/1959  0       13.8   41     21     
14/06/1959  0       12.9   42     22     
15/06/1959  0       12.3   41     23     
16/06/1959  0       14.7   43.5   22     
17/06/1959  0       14.1   43     23     
18/06/1959  0       10.1   38     23     
19/06/1959  8       Nulo   39     24     
20/06/1959  0       10.4   42     21     
21/06/1959  0       10.1   42     23     
22/06/1959  0       12.9   43     23     
23/06/1959  0       12.6   43     23     
24/06/1959  0       12.2   42     23     
25/06/1959  0       11.3   42     20     
26/06/1959  0       16.5   36     18.5   
27/06/1959  0       16.8   33     23     
28/06/1959  0       10     35     23     
29/06/1959  0       12.3   33     22     
30/06/1959  0       13.1   39     22     
01/07/1959  0       11.5   39     24     
02/07/1959  39.1    16     39     24     
03/07/1959  0       4.3    31     20     
04/07/1959  3.1     5.8    35     23     
05/07/1959  0       10.8   39     22     
06/07/1959  0       7.2    38     24     
07/07/1959  0       11.6   39     24     
08/07/1959  7       9.8    41     24     
09/07/1959  0       10.2   38     22     
10/07/1959  0       7.9    38.5   23.5   
11/07/1959  0       11.8   39     23.5   
12/07/1959  0       13     41     24     
13/07/1959  0       11.7   37     22     
14/07/1959  4       9.4    36     25     
15/07/1959  0       9.1    35     20     
16/07/1959  0       8.9    36.5   22     
17/07/1959  6       8.3    37     24.5   
18/07/1959  1       6.1    36     19     
19/07/1959  0       9.9    35     21     
20/07/1959  0       10.5   36     21     
21/07/1959  0       11.4   36     24     
22/07/1959  0       13     40     25     
23/07/1959  15      12.1   39     25     
24/07/1959  0       7.3    37     20     
25/07/1959  1       7.8    39     24     
26/07/1959  0       9.3    37     24     
27/07/1959  0       11.9   36     21     
28/07/1959  24.1    8.6    36     22     
29/07/1959  0       10.7   37     22     
30/07/1959  0       9.7    36.5   21     
31/07/1959  1.1     9.2    40     23.5   
01/08/1959  0       Nulo   36     23     
02/08/1959  0       8.9    36     22     
03/08/1959  2.1     Nulo   35     22     
04/08/1959  0       8.6    33     22     
05/08/1959  0       8.3    36     21     
06/08/1959  0       8.3    35     23     
07/08/1959  0       8.1    37     23     
08/08/1959  12.1    4.1    37     24     
09/08/1959  2       Nulo   34.5   19     
10/08/1959  0       8.4    35     22     
11/08/1959  35      3.4    38     22     
12/08/1959  0       8.5    38     21     
13/08/1959  0       3.1    30     22     
14/08/1959  84      Nulo   32     21     
15/08/1959  0       5.9    31     20     
16/08/1959  63      12.6   34     21     
17/08/1959  7.1     14.1   30     20     
18/08/1959  3       9.4    31     19     
19/08/1959  0       5      30     22     
20/08/1959  0       5.8    30     21     
21/08/1959  10      Nulo   34     21     
22/08/1959  0       6.9    32     21     
23/08/1959  3.1     Nulo   32.5   21     
24/08/1959  0       5.3    33     21     
25/08/1959  0       Nulo   33.5   21     
26/08/1959  0       Nulo   34.5   21.5   
27/08/1959  2.1     Nulo   34     22     
28/08/1959  21.1    4.2    32     21.5   
29/08/1959  0       6.1    33     23     
30/08/1959  0       7.6    36     23     
31/08/1959  0       6.4    39     24     
01/09/1959  0       8.3    38     24     
02/09/1959  0       7.1    37     23     
03/09/1959  0       8      39     21     
04/09/1959  0       7.9    37.5   20.5   
05/09/1959  0       7.5    37     22     
06/09/1959  0       8.3    39     22     
07/09/1959  0       7.5    36     22     
08/09/1959  0       9.6    35     20     
09/09/1959  2       1      37     21     
10/09/1959  3       5.7    34     21     
11/09/1959  0       7.4    33     22     
12/09/1959  0       5.7    35.5   19.5   
13/09/1959  0       7.4    36     21     
14/09/1959  0       8.5    36     18     
15/09/1959  0       8.5    33.5   18     
16/09/1959  0       8.4    34     16.5   
17/09/1959  0       8.9    36     16     
18/09/1959  0       8.4    36     16     
19/09/1959  0       9.2    38     15     
20/09/1959  0       8      35     15     
21/09/1959  0       8.8    37     14     
22/09/1959  0       8.1    36.5   11     
23/09/1959  0       6.8    33     11     
24/09/1959  0       5.9    33     21.5   
25/09/1959  0       7.2    35     18     
26/09/1959  0       7.4    35     11.5   
27/09/1959  0       8.6    35     12     
28/09/1959  0       8.5    32     11     
29/09/1959  0       8.2    32     14.5   
30/09/1959  0       8.6    31     10     
01/10/1959  0       8.3    28     16.5   
02/10/1959  0       6      28     11     
03/10/1959  0       7.5    32     11     
04/10/1959  0       7.1    32     17     
05/10/1959  0       8.1    32     17     
06/10/1959  0       8.7    32     17     
07/10/1959  0       7.1    31     10     
08/10/1959  0       6.3    32     11     
09/10/1959  0       5.9    32     11     
10/10/1959  0       5.9    33     11     
11/10/1959  0       9.5    36     11.5   
12/10/1959  0       4      31     13     
13/10/1959  0       9.8    34     12     
14/10/1959  0       9.8    34     17     
15/10/1959  0       8.1    34     16     
16/10/1959  0       7.8    36     13     
17/10/1959  0       8.8    37     15     
18/10/1959  0       6.8    35     15     
19/10/1959  0       6.4    35     11     
20/10/1959  0       6.2    34     11     
21/10/1959  0       6.7    34     13     
22/10/1959  0       6.4    35     13     
23/10/1959  0       7.6    36     13     
24/10/1959  0       7      36     14     
25/10/1959  0       6.7    36     14     
26/10/1959  0       6.9    37     14     
27/10/1959  0       7.4    34     14     
28/10/1959  2.4     5.4    27     13     
29/10/1959  0       6.6    23     16     
30/10/1959  0.3     3.2    21     14     
31/10/1959  0       2.8    22     9.5    
01/11/1959  6.1     0.1    25     11     
02/11/1959  0       9.8    23     14     
03/11/1959  0       3.9    21.5   6      
04/11/1959  0       5.6    22     4      
05/11/1959  0       5.8    26     5      
06/11/1959  0       8.9    27     5      
07/11/1959  0       6      29     9      
08/11/1959  0       6.6    28.5   9      
09/11/1959  0       5.5    28     13     
10/11/1959  0       5.2    28     8.5    
11/11/1959  0       4.8    32     9      
12/11/1959  6.4     3.1    24     11     
13/11/1959  4.2     1.9    18     15     
14/11/1959  9       2.3    20     16     
15/11/1959  0       2.4    25     13     
16/11/1959  0       2.6    25     9      
17/11/1959  0       3.5    29     9      
18/11/1959  0       4.9    29     9      
19/11/1959  0       5.4    27     9      
20/11/1959  0       5.2    26     9      
21/11/1959  0       4.8    27     9      
22/11/1959  0       4.6    27     4      
23/11/1959  0       4.4    25     4      
24/11/1959  0       3.6    28     5      
25/11/1959  0       4.3    28     6      
26/11/1959  0       4.4    24.5   6      
27/11/1959  0       4.6    23     4.5    
28/11/1959  0       5.2    27     4      
29/11/1959  0       4.5    27     2      
30/11/1959  0       4.7    28     4      
01/12/1959  0       3.4    28     5      
02/12/1959  0       4.6    28     8      
03/12/1959  0       5.8    25     9      
04/12/1959  0       5.6    24     3      
05/12/1959  0       5.2    25     3      
06/12/1959  0       4.4    25     3      
07/12/1959  0       5.4    25     3      
08/12/1959  3.2     1      18     3      
09/12/1959  0       0.9    19     9      
10/12/1959  0       2.6    21     8      
11/12/1959  0       2      19     4      
12/12/1959  0       2.2    20     4      
13/12/1959  0       1.9    20     2      
14/12/1959  0       2.8    12     1      
15/12/1959  0       2.2    19     0      
16/12/1959  0       2.7    19     0      
17/12/1959  0       3      25     0      
18/12/1959  0       4.3    28     6      
19/12/1959  0       4.3    26     5.5    
20/12/1959  0       4.3    26     7      
21/12/1959  0       3      22     7      
22/12/1959  0       4.2    22     4      
23/12/1959  0       3.8    22     4      
24/12/1959  13.1    9.3    17     9      
25/12/1959  0       2.7    17.5   11     
26/12/1959  0       2.8    19     8      
27/12/1959  0       2.6    19     2      
28/12/1959  0       3.4    20     2      
29/12/1959  0       1.9    16.5   6      
30/12/1959  17      3.6    12     6      
31/12/1959  1       1.5    14     5      
01/01/1960  0       2.3    14     1      
02/01/1960  0       3.4    16     1      
03/01/1960  0       2      13     2      
04/01/1960  0       1.8    12     1      
05/01/1960  0       3.3    12     -0.3   
06/01/1960  0       2.9    15     -0.3   
07/01/1960  0       3.7    22     1      
08/01/1960  0       2.6    23     1      
09/01/1960  1       3.8    23     2      
10/01/1960  60      3.5    13     7      
11/01/1960  4.5     4.5    15     9.5    
12/01/1960  7.9     7.9    15     7      
13/01/1960  1.2     1.3    11     1.5    
14/01/1960  0       1      11     -0.1   
15/01/1960  0       1.2    17     -0.1   
16/01/1960  1.5     2.9    10     -0.1   
17/01/1960  0       2.8    10     -0.2   
18/01/1960  0       3.6    15     -0.3   
19/01/1960  0       5.1    15     4      
20/01/1960  0       3.6    25     4      
21/01/1960  0       3.9    26     4      
22/01/1960  0       4.5    25     4      
23/01/1960  0       2.7    25     5      
24/01/1960  0       2.2    23.5   3      
25/01/1960  0       4      23.5   3      
26/01/1960  0       3.6    24     3      
27/01/1960  0       3.6    25     6      
28/01/1960  0       5      23     9      
29/01/1960  0       6.6    27     7      
30/01/1960  0       2.5    25     5      
31/01/1960  0       5.3    24     6      
01/02/1960  0       3.5    24     4      
02/02/1960  0       5.1    23     4      
03/02/1960  0       6.5    19     2      
04/02/1960  0       5.7    19     1      
05/02/1960  0       5.4    22     1      
06/02/1960  0       6.4    24     4      
07/02/1960  0       5.5    27     6      
08/02/1960  0       7.1    27     6      
09/02/1960  0       5.2    21     3.5    
10/02/1960  2.8     3      17.5   1      
11/02/1960  0       2.9    14     2      
12/02/1960  0       5.8    19     4      
13/02/1960  0       5.7    21     2      
14/02/1960  0       5.4    21     2      
15/02/1960  0       5.4    21     1      
16/02/1960  0       5.7    24     1      
17/02/1960  0       6      25     -0.1   
18/02/1960  0       5.1    24.5   2      
19/02/1960  0       5.6    19.5   -1.5   
20/02/1960  0       5.6    19.5   -1.5   
21/02/1960  0       5.3    19.5   2      
22/02/1960  0       6      20     -0.2   
23/02/1960  0       5.7    20     -0.2   
24/02/1960  0       5.6    20     -0.2   
25/02/1960  0       5.8    20     2      
26/02/1960  0       4.1    16.5   -0.1   
27/02/1960  0       4.4    21     2      
28/02/1960  0       5.7    24     4      
29/02/1960  Nulo    Nulo   25.5   Nulo   
01/03/1960  5       1.4    19     4      
02/03/1960  0       4.4    20.5   3      
03/03/1960  0       7.2    28     5.5    
04/03/1960  0       6.4    29.5   6.5    
05/03/1960  0       7.7    31     6      
06/03/1960  0       6.5    31     8.5    
07/03/1960  0       6.9    31     8.5    
08/03/1960  0       7.7    35     9      
09/03/1960  0       7      30     9      
10/03/1960  0       6.5    30     8      
11/03/1960  0       6.7    30     8      
12/03/1960  0       7.1    30     8.5    
13/03/1960  0       7.2    27.5   7      
14/03/1960  0       7.3    26     8      
15/03/1960  0       6.7    23     7.5    
16/03/1960  0       6.4    23     7.5    
17/03/1960  0       6.4    23     8      
18/03/1960  0       5.9    26     12     
19/03/1960  0       6.2    27.5   12     
20/03/1960  0       6.4    27.5   14     
21/03/1960  0       6.8    26.5   14     
22/03/1960  0       4.8    26.5   7.5    
23/03/1960  0       5.7    27     7.5    
24/03/1960  0       5.6    27     7.5    
25/03/1960  0       5.2    29     8      
26/03/1960  0       5.2    30.5   8      
27/03/1960  0       10.1   28.5   11     
28/03/1960  0       6.4    27     6      
29/03/1960  0       6.1    30.5   8.5    
30/03/1960  0       6.1    30     8.5    
31/03/1960  0       Nulo   32     8      
01/04/1960  0       Nulo   32     Nulo   
02/04/1960  0       9.1    27.5   8      
03/04/1960  0       8.8    30     7.5    
04/04/1960  0       10.2   35     7.5    
05/04/1960  0       7.6    35     7.5    
06/04/1960  0       10.5   35     8      
07/04/1960  0       11.3   36     7.5    
08/04/1960  0       10.5   36     10     
09/04/1960  0       9.3    34     11     
10/04/1960  0       9.8    34     9      
11/04/1960  0       9      34     9      
12/04/1960  0       9.2    25     9      
13/04/1960  0       7.8    29     8      
14/04/1960  0       5.8    33     8.5    
15/04/1960  0       Nulo   32     10     
16/04/1960  0       10.5   32     8.5    
17/04/1960  0       7.6    32     8.5    
18/04/1960  0       7.7    32     8.5    
19/04/1960  0       7.7    34.5   8.5    
20/04/1960  0       7      32     10.5   
21/04/1960  0       6.3    32     10     
22/04/1960  0       8.4    26     12     
23/04/1960  0       7.9    24.5   8      
24/04/1960  0       7.8    24     9      
25/04/1960  0       7.4    27     6      
26/04/1960  0       8.4    26     4      
27/04/1960  0       8.2    26     5      
28/04/1960  0       8.5    27     6      
29/04/1960  0       7.6    27     7      
30/04/1960  0       8      Nulo   7      
01/05/1960  0       9.1    32     9      
02/05/1960  0       8.8    31     9      
03/05/1960  0       9.4    31     8.5    
04/05/1960  0       7.7    32     8.5    
05/05/1960  0       9.4    35     11     
06/05/1960  0       9.5    35     12     
07/05/1960  0       8.4    35.5   12     
08/05/1960  0       10.8   35     12     
09/05/1960  0       10.3   37     11.5   
10/05/1960  0       13.4   41     15     
11/05/1960  0       12.3   41     14.5   
12/05/1960  0       11.3   40     14     
13/05/1960  0       12.1   40     15     
14/05/1960  0       13.1   38     15     
15/05/1960  0       11.3   30     7      
16/05/1960  0       11.7   31     8      
17/05/1960  0       9.6    28     7      
18/05/1960  0       9.9    29     8      
19/05/1960  0       Nulo   30     10     
20/05/1960  0       13.5   35     13     
21/05/1960  0       7      35     13     
22/05/1960  0       Nulo   33     11     
23/05/1960  0       10.6   33     10     
24/05/1960  0       11.5   30     10     
25/05/1960  0       10.8   32     9      
26/05/1960  0       13.4   37     12     
27/05/1960  0       13.6   41     15     
28/05/1960  0       7.3    36     15     
29/05/1960  0       4.2    35     11     
30/05/1960  0       Nulo   35     12     
31/05/1960  0       11.3   37     13     
01/06/1960  0       11.5   37     14     
02/06/1960  0       10.8   37     14     
03/06/1960  0       12.6   36     14     
04/06/1960  0       13.9   35     14     
05/06/1960  0       12.5   35.5   17     
06/06/1960  0       12.4   32     16.5   
07/06/1960  0       12.6   32     17     
08/06/1960  0       13.1   32     16.5   
09/06/1960  0       5.4    32     14.5   
10/06/1960  0       9.9    32     14.5   
11/06/1960  0       12.1   32     15     
12/06/1960  0       12.5   37     15     
13/06/1960  0       12.2   37     15     
14/06/1960  0       13.5   39     15     
15/06/1960  0       12.5   39.5   17     
16/06/1960  0       15.2   41     17     
17/06/1960  0       12.7   43     21     
18/06/1960  0       15.4   45     24     
19/06/1960  0       15.3   45     24     
20/06/1960  0       13.6   45     25     
21/06/1960  0       14.2   44.5   25     
22/06/1960  0       11.1   42     26     
23/06/1960  0       11.3   42     24     
24/06/1960  0       11.4   42.5   24     
25/06/1960  0       11.7   37     24     
26/06/1960  0       11.7   43.5   22     
27/06/1960  0       12.2   43.5   22     
28/06/1960  0       12.1   43.5   22     
29/06/1960  0       15.1   43     22     
30/06/1960  0       12.7   43     23     
01/07/1960  0       12.7   42.5   26     
02/07/1960  0       12.7   42.5   25     
03/07/1960  0       8.5    36     25     
04/07/1960  0       9.1    38     23     
05/07/1960  0       8.7    38.5   23     
06/07/1960  0       8.5    40.5   25     
07/07/1960  0       10.6   39.5   23     
08/07/1960  9.5     8.2    36.5   22     
09/07/1960  32      6.4    36     22     
10/07/1960  0       10.6   39     19     
11/07/1960  0       10.6   39     21     
12/07/1960  0       12.2   42     21     
13/07/1960  1.2     11.5   40.5   22.5   
14/07/1960  0       13.2   41     23     
15/07/1960  0       10.3   42     22.5   
16/07/1960  0       10.6   42     23     
17/07/1960  0       11.6   42     23     
18/07/1960  0       10.6   42.5   23     
