CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 14309
NOMBRE    : ATENGO (DGE)
ESTADO    : JALISCO
MUNICIPIO : ATENGO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 020.275°
LONGITUD  : -104.237°
ALTITUD   : 1400 msnm

EMISIÓN   : 08/07/2022

            PRECIP  EVAP   TMAX   TMIN   
14/10/1980  0       4.2    31.5   14.5   
15/10/1980  0       3.9    30     14     
16/10/1980  0       5      30.5   14     
17/10/1980  0       3      29.5   13.5   
18/10/1980  0       4      29.5   13.5   
19/10/1980  0       3.9    29     13.5   
20/10/1980  0       5.8    29     14     
21/10/1980  0       3      29.5   14     
22/10/1980  0       3      29.5   14.5   
23/10/1980  0       3.8    29     13.5   
24/10/1980  0       4.9    29.5   14     
25/10/1980  0       4.5    28.5   14     
26/10/1980  9       4.7    28.5   13.5   
27/10/1980  0       4.9    28     13.5   
28/10/1980  0       3.9    28.5   13     
29/10/1980  19      6.3    28     13.5   
30/10/1980  0       2.8    28     13     
31/10/1980  3       3      28.5   12.5   
01/11/1980  0       2      29     13     
02/11/1980  0       4      29.5   13.5   
03/11/1980  0       4.3    28     14     
04/11/1980  1       2.9    28.5   12     
05/11/1980  0       2.2    27.5   12     
06/11/1980  0       5.5    29     11.5   
07/11/1980  0       3.3    30     9      
08/11/1980  0       1      29     9      
09/11/1980  0       3.5    30     6.5    
10/11/1980  1       4.5    30     11     
11/11/1980  0       1.4    29     10     
12/11/1980  0       1.5    29     9.5    
13/11/1980  0       2.4    30     12.5   
14/11/1980  0       2.4    29     13     
15/11/1980  0       3.8    27     13     
16/11/1980  0       3      28     8      
17/11/1980  0       3.1    27     8      
18/11/1980  0       1.7    28     4      
19/11/1980  0       3      27     6      
20/11/1980  0       1.8    26     8      
21/11/1980  11      0.5    23     8      
22/11/1980  6       1.2    25     14     
23/11/1980  0       5      28     9      
24/11/1980  0       4.5    28.5   7      
25/11/1980  0       0.7    28     6      
26/11/1980  0       2.2    29     2      
27/11/1980  0       2.8    27     2      
28/11/1980  0       3.3    27     3      
29/11/1980  0       1.6    27.5   3      
30/11/1980  0       4.9    Nulo   3      
01/12/1980  0       2.7    28     5.5    
02/12/1980  0       3.4    29     5      
03/12/1980  0       2.1    28     5      
04/12/1980  0       1.2    29.5   6      
05/12/1980  0       2.4    29     6.5    
06/12/1980  0       3.9    29     9      
07/12/1980  0       0.8    24     10     
08/12/1980  0       1.2    25.5   12     
09/12/1980  0       3.3    27     13     
10/12/1980  0       1      27     13.5   
11/12/1980  1       3.3    28     10     
12/12/1980  0       0.6    27.5   12     
13/12/1980  0       2.9    27     9      
14/12/1980  0       1.5    30     8      
15/12/1980  0       3      29     8      
16/12/1980  0       1.7    26     6.5    
17/12/1980  0       4.8    30     7      
18/12/1980  0       0.2    30     3      
19/12/1980  0       2.1    28     2.5    
20/12/1980  0       2.5    25     3      
21/12/1980  0       0.9    29     5      
22/12/1980  0       1.1    26.5   7.5    
23/12/1980  22      0.7    27     12     
24/12/1980  4.5     2.9    26     10     
25/12/1980  0       1.5    25     11     
26/12/1980  0       0.4    27.5   9      
27/12/1980  0       2.9    28     8      
28/12/1980  0       1.6    29     4      
29/12/1980  0       1.7    28     3      
30/12/1980  0       3.6    26     6      
31/12/1980  0       2.4    27     4      
01/01/1981  0       1.8    28     4.5    
02/01/1981  0       2.4    25.5   4      
03/01/1981  0       0.8    24     5      
04/01/1981  0       1.7    27.5   4.5    
05/01/1981  0       3.3    28     6      
06/01/1981  0       1.9    26     7      
07/01/1981  0       2      27     5.5    
08/01/1981  0       2.8    27.5   3      
09/01/1981  0       0.8    25     5      
10/01/1981  0       3.3    28     6      
11/01/1981  0       1.4    28     7.5    
12/01/1981  0       0.7    24     9      
13/01/1981  0       2.3    26     5.5    
14/01/1981  0       0.4    27     2      
15/01/1981  0       3.7    23     5      
16/01/1981  50      1.2    25     9.5    
17/01/1981  19      1.8    25     10     
18/01/1981  18.5    1.6    25     6      
19/01/1981  0       1.9    28     4.5    
20/01/1981  0       2      27     5      
21/01/1981  0       2.8    21     1.5    
22/01/1981  0       1.2    22     4      
23/01/1981  0       3      24     3      
24/01/1981  0       2.6    23     0      
25/01/1981  0       2.1    27     2      
26/01/1981  0       2.8    23     2      
27/01/1981  0       2.4    23.5   4      
28/01/1981  0       2.7    24.5   1.5    
29/01/1981  0       2.4    26.5   1.5    
30/01/1981  0       2.2    27     2      
31/01/1981  0       3.7    30     3      
01/02/1981  0       2.7    28.5   5      
02/02/1981  0       3.3    30     5      
03/02/1981  0       2.8    27     6      
04/02/1981  0       2.5    27     5      
05/02/1981  0       4.1    27     6      
06/02/1981  0       3.3    27     4      
07/02/1981  0       2      30     3      
08/02/1981  0       4      31     5      
09/02/1981  0       2.5    31     4      
10/02/1981  0       2.5    28.5   4.5    
11/02/1981  0       2.7    30.5   3      
12/02/1981  0       Nulo   30.5   5      
13/02/1981  0       Nulo   30     5.5    
14/02/1981  0       Nulo   28     6      
15/02/1981  0       Nulo   27     9      
16/02/1981  0       Nulo   26     7.5    
17/02/1981  0       Nulo   27     4      
18/02/1981  0       Nulo   27     5      
19/02/1981  0       Nulo   30     9.5    
20/02/1981  0       Nulo   30     5      
21/02/1981  2       Nulo   29     6.5    
22/02/1981  0       Nulo   31     11     
23/02/1981  59      Nulo   28     13     
24/02/1981  0       Nulo   25     10     
25/02/1981  0       Nulo   29     7      
26/02/1981  0       Nulo   31     8      
27/02/1981  0       Nulo   32     9      
28/02/1981  0       Nulo   Nulo   9      
01/03/1981  0       4.9    30     8      
02/03/1981  0       2.8    30     8      
03/03/1981  0       3.2    27     10.5   
04/03/1981  0       3.5    28     12     
05/03/1981  0       4.1    28     7      
06/03/1981  6.5     2.1    23     11     
07/03/1981  0       1.9    25     10     
08/03/1981  0       4.3    28     10     
09/03/1981  0       3.7    27     7      
10/03/1981  0       3.1    27     8      
11/03/1981  0       2      26     13     
12/03/1981  0       4.2    29     10     
13/03/1981  0       4.6    30     8.5    
14/03/1981  0       2.8    29     8      
15/03/1981  0       3.2    31     10     
16/03/1981  0       3.5    28     12.5   
17/03/1981  0       3.9    30     12     
18/03/1981  0       4.9    32     5      
19/03/1981  0       5.3    31     6      
20/03/1981  0       3.7    30     7      
21/03/1981  0       5      28     5      
22/03/1981  0       5.9    32     12     
23/03/1981  0       4.3    30     7      
24/03/1981  0       3.7    31     6      
25/03/1981  0       6.2    31.5   5      
26/03/1981  0       4.8    32     6      
27/03/1981  0       6.6    31     5      
28/03/1981  0       3.8    29     3      
29/03/1981  0       2.6    30     10     
30/03/1981  0       3.7    29.5   3      
31/03/1981  0       4.2    33     5      
01/04/1981  0       5.6    33.5   7      
02/04/1981  0       5      35     8      
03/04/1981  0       4.4    32     8.5    
04/04/1981  0       7.5    32     8      
05/04/1981  0       2.9    35     8      
06/04/1981  0       4.9    32.5   9      
07/04/1981  0       5.5    33.5   12     
08/04/1981  0       3.8    35     11.5   
09/04/1981  6.5     5.1    32.5   12     
10/04/1981  0       2.1    29     10     
11/04/1981  0       3.9    32     10.5   
12/04/1981  0       4.4    34     11     
13/04/1981  0       4.2    33.5   11.5   
14/04/1981  0       2.2    34     10.5   
15/04/1981  0       2.6    31.5   10     
16/04/1981  14      2.2    29     13     
17/04/1981  0       3.5    30     10     
18/04/1981  0       2.5    30     9      
19/04/1981  0       2.9    31     9      
20/04/1981  0       4.1    33     9      
21/04/1981  0       2.9    31     10     
22/04/1981  0       2.9    31.5   8      
23/04/1981  0       4.6    31     10     
24/04/1981  0       5.1    30     6.5    
25/04/1981  0       5.9    30     7      
26/04/1981  0       4.6    33     6.5    
27/04/1981  0       3.2    32     10     
28/04/1981  0       2.9    32     14     
29/04/1981  0       2.9    33     14     
30/04/1981  0       2.9    Nulo   12     
01/05/1981  0       4.3    32     12     
02/05/1981  0       4.9    30     10     
03/05/1981  0       3.9    28     5      
04/05/1981  0       4.7    32     10     
05/05/1981  0       3.1    33     7.5    
06/05/1981  0       4.5    34     8      
07/05/1981  0       5.1    31     6      
08/05/1981  0       7      33     5.5    
09/05/1981  0       4.9    34     6.5    
10/05/1981  0       6.8    35     5      
11/05/1981  0       5.3    33     7      
12/05/1981  0       5.8    33     9      
13/05/1981  0       3.5    35     10     
14/05/1981  0       3      31     11     
15/05/1981  0       4.5    32     10     
16/05/1981  0       4.2    33.5   11     
17/05/1981  0       4.3    32     10.5   
18/05/1981  0       3.9    37     11     
19/05/1981  0       6.1    37     12     
20/05/1981  0       4.8    33     15     
21/05/1981  0       3.6    33     17     
22/05/1981  12.5    2.3    32     14     
23/05/1981  0       4.2    32     14     
24/05/1981  0       5.7    31     15     
25/05/1981  0       3.4    33     13     
26/05/1981  0       3.9    34     12.5   
27/05/1981  1       2.2    33     15     
28/05/1981  1.5     2.5    33     14     
29/05/1981  0       3.5    34     11     
30/05/1981  0       4.3    34     10     
31/05/1981  0       4.3    35     13     
01/06/1981  0       4.1    36     13     
02/06/1981  0       3.4    36     12     
03/06/1981  0       6.1    36     13     
04/06/1981  0       3.8    35     12     
05/06/1981  0       5.7    33.5   10     
06/06/1981  0       6.8    35     10     
07/06/1981  0       5      36     10     
08/06/1981  0       4.6    37     10     
09/06/1981  0       3.6    36     16     
10/06/1981  0       6      34     13.5   
11/06/1981  0       7      35     13.5   
12/06/1981  0       5.6    37     15     
13/06/1981  0       8.4    37.5   15     
14/06/1981  0       5.7    37     18     
15/06/1981  1.5     4.9    32.5   18     
16/06/1981  35      0.8    30     19     
17/06/1981  2       1      28     18     
18/06/1981  29      3.4    30     18     
19/06/1981  45      0.7    31     18     
20/06/1981  0       7.2    29     15     
21/06/1981  26      3.2    28     18     
22/06/1981  0       6.6    28.5   14     
23/06/1981  0       3.9    30     16     
24/06/1981  0       3.8    31     17     
25/06/1981  0       2.7    30     18     
26/06/1981  26      1.2    27.5   17.5   
27/06/1981  0       3.6    29.5   16     
28/06/1981  6       3.4    29     17.5   
29/06/1981  0       1.9    27.5   16.5   
30/06/1981  9.5     4.3    Nulo   16.5   
01/07/1981  45      4.1    30     17     
02/07/1981  4.5     5.6    28     16     
03/07/1981  3       1.6    30     17     
04/07/1981  2       2.6    30     16.5   
05/07/1981  0       3.5    28     17     
06/07/1981  4       5.6    29     18     
07/07/1981  0       4.2    29.5   14     
08/07/1981  89      1.2    31     15     
09/07/1981  12.5    7.4    25     15     
10/07/1981  2       3.8    28.5   16.5   
11/07/1981  2.5     4.3    28.5   15     
12/07/1981  0       4.1    30.5   17     
13/07/1981  4       2.6    31     18     
14/07/1981  1.5     5.2    31     15     
15/07/1981  9       3.1    28     16     
16/07/1981  4       2.7    29     18     
17/07/1981  1.5     1.5    27     17     
18/07/1981  7       1.8    25     17     
19/07/1981  7       3.8    30     15     
20/07/1981  9       4.5    31.5   14.5   
21/07/1981  23      3.4    30     17     
22/07/1981  0       4.5    26     16.5   
23/07/1981  8       1.7    31     17     
24/07/1981  0       3      27     14     
25/07/1981  0       3.8    30     17     
26/07/1981  4.5     3.7    29.5   16.5   
27/07/1981  13      3.1    27     16     
28/07/1981  10.5    2.4    28     16     
29/07/1981  0       4.3    31     16     
30/07/1981  0       3.4    31     15     
31/07/1981  1       3.4    31.5   17     
01/08/1981  0       2.4    30     17.5   
02/08/1981  0       2.1    32     17     
03/08/1981  0       3.6    30     15     
04/08/1981  0       3.6    30     13.5   
05/08/1981  0       2.4    29     16     
06/08/1981  0       2.4    30     15     
07/08/1981  0       2.4    30     16.5   
08/08/1981  0       2.4    32     15     
09/08/1981  0       1.8    30     16     
10/08/1981  0       1.3    30     16     
11/08/1981  0       1.3    32     17.5   
12/08/1981  0       1.7    32     17     
13/08/1981  0       5.4    30     18     
14/08/1981  0       1      30     17     
15/08/1981  0       3.5    29     16     
16/08/1981  0       3.5    31.5   18     
17/08/1981  0       4.1    32     15     
18/08/1981  0       2.5    30     17     
19/08/1981  0       2.5    32     15     
20/08/1981  0       2.5    31     17     
21/08/1981  0       2.5    26     18     
22/08/1981  0       1      26     17     
23/08/1981  0       1.4    34     18     
24/08/1981  0       1.4    27     15     
25/08/1981  0       1.4    29     16     
26/08/1981  0       1.4    30     17     
27/08/1981  0       1.4    30     17     
28/08/1981  0       3.1    27.5   18.5   
29/08/1981  0       1.4    28     17.5   
30/08/1981  0       2.1    30     17     
31/08/1981  22      2.1    28     18.5   
01/09/1981  4       1.4    27.5   17     
02/09/1981  0       4      29     17.5   
03/09/1981  0       3.5    31     16     
04/09/1981  7.5     5.4    28     17     
05/09/1981  0       6.9    27.5   17     
06/09/1981  0       4.8    27.5   14     
07/09/1981  0       2.9    29     10     
08/09/1981  7       2.3    31     13     
09/09/1981  0       4.5    32.5   12     
10/09/1981  0       5.1    30     15     
11/09/1981  0       2.3    27.5   16     
12/09/1981  0       3      30.5   14     
13/09/1981  0       3.4    32     15     
14/09/1981  0       3.3    31     17     
15/09/1981  2.5     3.8    30     16.5   
16/09/1981  0       2      30.5   14     
17/09/1981  4       3.4    31.5   14     
18/09/1981  0       3.3    30.5   13.5   
19/09/1981  0       4.1    28     13     
20/09/1981  0       3.9    31     15     
21/09/1981  0       3.5    32     11     
22/09/1981  0       2.9    31     10.5   
23/09/1981  0       4.7    32.5   11     
24/09/1981  0       Nulo   28     14     
25/09/1981  0       Nulo   30     14     
26/09/1981  0       Nulo   31     10     
27/09/1981  0       Nulo   28.5   10     
28/09/1981  0       Nulo   26     13.5   
29/09/1981  0       Nulo   26     16     
30/09/1981  2       Nulo   Nulo   13.5   
01/10/1981  4       3.1    27.5   16     
02/10/1981  0       1.4    29     17.5   
03/10/1981  0       3.5    31     16     
04/10/1981  7.5     5.4    28     17     
05/10/1981  0       6.9    27.5   17     
06/10/1981  0       4.8    27.5   14     
07/10/1981  0       2.9    29     13     
08/10/1981  1       4.3    31     13     
09/10/1981  0       2.5    32.5   12     
10/10/1981  4       3.1    30     15     
11/10/1981  0       2.3    27.5   16     
12/10/1981  0       3      30.5   14     
13/10/1981  0       3.4    32     15     
14/10/1981  0       3.3    31     17     
15/10/1981  2.5     3.8    30     16.5   
16/10/1981  0       2      30.5   14     
17/10/1981  4       3.4    31.5   14     
18/10/1981  0       3.3    30.5   13.5   
19/10/1981  0       4.1    28     13     
20/10/1981  0       3.9    31     15     
21/10/1981  0       3.3    32     11     
22/10/1981  0       2.9    31     10.5   
23/10/1981  32      4.7    32.5   11     
24/10/1981  0       2      28     14     
25/10/1981  0       3.3    30     14     
26/10/1981  0       2.5    31     10     
27/10/1981  0       3.1    28.5   11     
28/10/1981  0       2.2    23     13     
29/10/1981  0       0.6    26     16     
30/10/1981  0       3.5    29     13.5   
31/10/1981  0       3.3    27     14     
01/11/1981  0       4.5    28     18     
02/11/1981  2       1      29     11.5   
03/11/1981  0       1.3    28.5   14.5   
04/11/1981  0       3.3    30     9.5    
05/11/1981  0       4.6    30     10     
06/11/1981  0       3.1    31     11     
07/11/1981  0       2.6    30.5   10     
08/11/1981  0       3.2    31.5   9      
09/11/1981  0       1.7    30.5   6.5    
10/11/1981  0       3.3    31.5   12     
11/11/1981  0       1.7    30.5   10     
12/11/1981  0       3.7    30     9      
13/11/1981  0       4.3    30     6.5    
14/11/1981  0       2.5    30     4      
15/11/1981  0       3.6    30     4      
16/11/1981  0       2.4    31     3      
17/11/1981  0       4.3    30     4      
18/11/1981  0       0.9    32     4      
19/11/1981  0       4.5    31.5   5      
20/11/1981  0       2.9    29     10     
21/11/1981  0       1.8    30     8      
22/11/1981  0       2      31     7      
23/11/1981  0       4.3    31.5   5      
24/11/1981  0       0.4    31     4      
25/11/1981  0       5.2    30     4.5    
26/11/1981  0       1      29     5      
27/11/1981  0       1.2    31     0      
28/11/1981  0       1.9    30     5      
29/11/1981  0       4.5    31.5   3      
30/11/1981  0       5.8    Nulo   3.5    
01/12/1981  0       2.6    29     3      
