CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 12158
NOMBRE    : RIO SANTIAGO
ESTADO    : GUERRERO
MUNICIPIO : Atoyac de Álvarez
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.254°
LONGITUD  : -100.317°
ALTITUD   : 430 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
10/08/1973  7       2      27.5   16     
11/08/1973  1       2.1    27     17     
12/08/1973  2       2      28     18     
13/08/1973  4.5     2.2    27     17.5   
14/08/1973  4.5     2.7    26     17     
15/08/1973  7       2      27     18     
16/08/1973  1       1.9    27.5   17     
17/08/1973  25      1.5    27     18     
18/08/1973  0       2      26.5   17     
19/08/1973  9.5     1.5    27     16     
20/08/1973  2.5     1.5    28     18     
21/08/1973  3       2.1    28     16     
22/08/1973  2       2.6    27     18     
23/08/1973  4       2.3    26     17.5   
24/08/1973  11      2.7    28     17     
25/08/1973  11      1.3    29     18     
26/08/1973  14      1.3    31     17     
27/08/1973  2.5     2.2    30     16     
28/08/1973  23      2.3    31     18     
29/08/1973  8.5     2.2    28     17     
30/08/1973  15.5    2      27     16.5   
31/08/1973  0       2.1    28     16     
01/09/1973  14      2.5    32     18     
02/09/1973  9.5     3.2    27     17     
03/09/1973  13      2.3    25     18     
04/09/1973  59      2.5    27     17     
05/09/1973  17      3      25     18     
06/09/1973  20      1.7    24     19     
07/09/1973  97      1.7    27     19     
08/09/1973  38      1.3    27.5   19.5   
09/09/1973  34      2      32     19     
10/09/1973  20      2      31     18     
11/09/1973  0       2.2    26     17     
12/09/1973  0       2.5    27     17     
13/09/1973  0       2.2    28     17     
14/09/1973  0       2.1    27     19     
15/09/1973  20      2.3    34     17     
16/09/1973  40      2      26     18     
17/09/1973  5.5     2.2    27     17     
18/09/1973  0       2      28     19     
19/09/1973  8       2.1    27.5   19     
20/09/1973  0       2.1    28     17     
21/09/1973  16      2.1    29     20     
22/09/1973  3       2.2    27     19     
23/09/1973  4       2.4    27.5   19     
24/09/1973  12.5    2.2    26     17     
25/09/1973  2       2      30     16     
26/09/1973  0       2.6    29     20     
27/09/1973  11.5    1.8    32     19     
28/09/1973  5.5     2      31     20     
29/09/1973  30      2.8    32     18     
30/09/1973  0       2.7    31     14     
01/10/1973  20.5    1.4    30     16     
02/10/1973  7.5     14     31     17     
03/10/1973  3       12     30.5   18.5   
04/10/1973  8.5     12     31     19     
05/10/1973  12.5    12.5   32     19.5   
06/10/1973  0       11     31     20     
07/10/1973  0       9.5    30.5   21     
08/10/1973  19.5    9.5    30     20.5   
09/10/1973  18      10.5   29.5   19     
10/10/1973  11.5    13     30     17     
11/10/1973  0.5     12.5   30.5   18     
12/10/1973  0.5     12     31     19     
13/10/1973  0       10.5   30.5   20     
14/10/1973  0       10     31     21     
15/10/1973  16      9.5    30     20.5   
16/10/1973  3       12     31     19     
17/10/1973  9       11     29.5   18.5   
18/10/1973  7.5     11.5   28.5   17     
19/10/1973  11.5    9      29     20     
20/10/1973  0.5     9      30     21     
21/10/1973  1.5     11     31.5   20.5   
22/10/1973  0.5     10     30     20     
23/10/1973  0       8      29.5   21.5   
24/10/1973  0       8      30     22     
25/10/1973  0       11.5   31     19.5   
26/10/1973  0       9      29.5   20.5   
27/10/1973  0       6      28     22     
28/10/1973  2       8      29     21     
29/10/1973  1.5     10     30     20     
30/10/1973  0.5     9.5    30.5   21     
31/10/1973  0       11     31     20     
01/11/1973  0       2.8    34     17     
02/11/1973  0       2      30     17.5   
03/11/1973  0       2.3    34     17     
04/11/1973  0       3.3    30     18     
05/11/1973  0       4.3    29     19     
06/11/1973  0       4.8    30     17     
07/11/1973  0       2.8    30.5   17.5   
08/11/1973  0       5      30     15     
09/11/1973  1       3.1    29     14     
10/11/1973  0       3.8    28.5   15     
11/11/1973  0       3.5    29     16     
12/11/1973  0       4      28     15     
13/11/1973  0       4.8    29     16     
14/11/1973  0       2      28     14     
15/11/1973  0       3.3    27     16     
16/11/1973  7.5     4      28     15     
17/11/1973  0       3.5    27     15.5   
18/11/1973  9.5     4.4    29     15     
19/11/1973  0       4.3    28     16     
20/11/1973  0       3.3    28.5   15     
21/11/1973  0       1.9    28     16     
22/11/1973  0       2.9    26     15     
23/11/1973  0       5      30     13     
24/11/1973  0       3.2    29     15.5   
25/11/1973  13.5    2.2    28     16     
26/11/1973  0       2      25     15     
27/11/1973  0       2      27     15.5   
28/11/1973  0       1.8    27.5   14     
29/11/1973  0       2.4    27     15     
30/11/1973  0       2.2    28     14     
01/12/1973  0       3.3    29     13     
02/12/1973  0       4      28     14     
03/12/1973  0       2.4    27     12     
04/12/1973  0       3.9    28     14     
05/12/1973  0       1.8    26     14.5   
06/12/1973  0       1.9    27     11     
07/12/1973  0       4.1    28     14     
08/12/1973  0       2.3    26     15     
09/12/1973  0       1.9    28     16     
10/12/1973  11      5.3    30     13     
11/12/1973  0       4.3    27     15     
12/12/1973  0       4.3    26     12     
13/12/1973  0       5.6    29     13     
14/12/1973  0       4.7    28.5   14     
15/12/1973  0       2.6    28     13     
16/12/1973  0       3.2    29     14     
17/12/1973  0       2.2    30     13     
18/12/1973  0       2.2    27     15     
19/12/1973  0       2.1    30     13     
20/12/1973  0       2      27     15     
21/12/1973  0       2.4    27.5   14     
22/12/1973  0       3.2    27     15     
23/12/1973  0       2.4    27     14     
24/12/1973  0       3.2    28     14.5   
25/12/1973  0       3.4    27     12     
26/12/1973  0       3.3    28     11     
27/12/1973  0       2.5    27     12     
28/12/1973  0       2.5    28     12.5   
29/12/1973  0       3.1    29     12     
30/12/1973  0       3      28.5   13     
31/12/1973  0       3.2    28     12     
01/01/1974  0       2.3    28.5   12     
02/01/1974  0       2.6    28     12.5   
03/01/1974  0       2.1    29     15     
04/01/1974  0       2.7    30     11     
05/01/1974  0       2.7    29     12     
06/01/1974  0       2.8    28     11     
07/01/1974  0       2.9    30     12     
08/01/1974  0       2.6    29     12.5   
09/01/1974  0       2.7    28.5   13     
10/01/1974  0       3      28     14     
11/01/1974  0       3      29     13     
12/01/1974  0       2.8    28     14     
13/01/1974  0       2.7    29     14.5   
14/01/1974  0       2.8    28     15     
15/01/1974  0       2.3    28.5   13     
16/01/1974  5       2.2    28     14     
17/01/1974  0       2.8    29     15     
18/01/1974  0       2.7    30     13     
19/01/1974  0       2.8    27     15     
20/01/1974  0       2.9    30     13     
21/01/1974  0       2.9    27.5   15     
22/01/1974  0       2.1    27     14     
23/01/1974  0       2.5    28     13     
24/01/1974  0       2.7    27     12     
25/01/1974  0       2      28     11     
26/01/1974  0       1.9    27     12     
27/01/1974  0       1.5    28     12.5   
28/01/1974  0       2.4    29     12     
29/01/1974  0       2.3    28     12.5   
30/01/1974  0       2.8    29     12     
31/01/1974  0       3      29     11     
01/02/1974  0       3      28     13     
02/02/1974  0       3.1    27     12     
03/02/1974  0       3.1    29     11     
04/02/1974  0       2.8    29.5   12     
05/02/1974  0       3.2    29     12.5   
06/02/1974  0       2.9    28     8      
07/02/1974  0       2.7    24     12     
08/02/1974  0       2.8    28     13     
09/02/1974  0       3.1    24     15     
10/02/1974  0       2.6    29     17     
11/02/1974  0       2.8    28     14     
12/02/1974  3       3      32     16     
13/02/1974  0       3      27     15     
14/02/1974  0       3.1    28     14     
15/02/1974  0       3      27     15     
16/02/1974  0       2.4    28     16     
17/02/1974  0       3.2    27     15     
18/02/1974  0       4.5    28.5   13     
19/02/1974  0       3.5    28     12     
20/02/1974  0       3.7    31     15     
21/02/1974  0       2.9    27     12     
22/02/1974  0       3.9    25     13     
23/02/1974  0       3.6    29     15     
24/02/1974  0       4.2    27     12     
25/02/1974  0       3.3    30     13     
26/02/1974  0       3.7    31     12     
27/02/1974  0       4.3    30     12     
28/02/1974  0       3.1    30     15     
01/10/1974  0       Nulo   30     16     
02/10/1974  0       Nulo   28     16     
03/10/1974  0       Nulo   29     17     
04/10/1974  0       Nulo   28     17     
05/10/1974  0       Nulo   29     17     
06/10/1974  0       Nulo   29     17     
07/10/1974  0       Nulo   27     14     
08/10/1974  0       Nulo   29     16     
09/10/1974  0       Nulo   27     17     
10/10/1974  0       Nulo   28     14     
11/10/1974  0       Nulo   29     13     
12/10/1974  0       Nulo   30     15     
13/10/1974  0       Nulo   29     16     
14/10/1974  0       Nulo   29     18     
15/10/1974  0       Nulo   27     19     
16/10/1974  0       Nulo   28     18     
17/10/1974  0       Nulo   28     16     
18/10/1974  0       Nulo   29     17     
19/10/1974  0       Nulo   28     17     
20/10/1974  0       Nulo   30     16     
21/10/1974  0       Nulo   29     18     
22/10/1974  0       Nulo   29     17     
23/10/1974  0       Nulo   30     17     
24/10/1974  0       Nulo   30     17     
25/10/1974  0       Nulo   29     19     
26/10/1974  0       Nulo   29     17     
27/10/1974  0       Nulo   28     17     
28/10/1974  0       Nulo   28     18     
29/10/1974  0       Nulo   28     17     
30/10/1974  0       Nulo   29     16     
31/10/1974  0       Nulo   28     17     
01/11/1974  0       Nulo   29     16     
02/11/1974  0       Nulo   28     17     
03/11/1974  0       Nulo   29     18     
04/11/1974  0       Nulo   28     17     
05/11/1974  0       Nulo   27     18     
06/11/1974  0       Nulo   29     17     
07/11/1974  0       Nulo   28     17     
08/11/1974  0       Nulo   29     16     
09/11/1974  0       Nulo   29     15     
10/11/1974  0       Nulo   27     17     
11/11/1974  0       Nulo   29     16     
12/11/1974  0       Nulo   27     16     
13/11/1974  0       Nulo   26     15     
14/11/1974  0       Nulo   27     16     
15/11/1974  0       Nulo   28     14     
16/11/1974  0       Nulo   28     16     
17/11/1974  0       Nulo   29     16     
18/11/1974  0       Nulo   29     16     
19/11/1974  0       Nulo   30     17     
20/11/1974  0       Nulo   30     15     
21/11/1974  0       Nulo   29     14     
22/11/1974  0       Nulo   28     15     
23/11/1974  0       Nulo   28     15     
24/11/1974  0       Nulo   28     15     
25/11/1974  0       Nulo   28     14     
26/11/1974  0       Nulo   27     14     
27/11/1974  0       Nulo   27     13     
28/11/1974  0       Nulo   27     14     
29/11/1974  0       Nulo   27     13     
30/11/1974  0       Nulo   29     13     
01/12/1974  0       Nulo   28     13     
02/12/1974  0       Nulo   29     13     
03/12/1974  0       Nulo   29     14     
04/12/1974  0       Nulo   28     12     
05/12/1974  0       Nulo   25     16     
06/12/1974  0       Nulo   27     16     
07/12/1974  0       Nulo   28     14     
08/12/1974  0       Nulo   28     14     
09/12/1974  0       Nulo   27     14     
10/12/1974  0       Nulo   29     13     
11/12/1974  0       Nulo   30     13     
12/12/1974  0       Nulo   27     12     
13/12/1974  0       Nulo   29     14     
14/12/1974  0       Nulo   29     13     
15/12/1974  0       Nulo   29     13     
16/12/1974  0       Nulo   29     14     
17/12/1974  0       Nulo   30     14     
18/12/1974  0       Nulo   28     15     
19/12/1974  0       Nulo   28     13     
20/12/1974  0       Nulo   28     13     
21/12/1974  0       Nulo   29     14     
22/12/1974  0       Nulo   29     14     
23/12/1974  0       Nulo   29     13     
24/12/1974  0       Nulo   28     14     
25/12/1974  0       Nulo   29     14     
26/12/1974  0       Nulo   25     13     
27/12/1974  0       Nulo   29     13     
28/12/1974  0       Nulo   29     14     
29/12/1974  0       Nulo   29     14     
30/12/1974  0       Nulo   29     14     
31/12/1974  0       Nulo   29     11     
01/02/1975  0       4.1    28     14     
02/02/1975  0       4.3    27     14     
03/02/1975  0       3.2    28     12     
04/02/1975  0       4.1    28     13     
05/02/1975  0       2.8    28     14     
06/02/1975  0       2.4    27     14     
07/02/1975  0       2.5    27     13     
08/02/1975  0       1.9    28     14     
09/02/1975  0       2.4    29     12     
10/02/1975  0       3.6    28     10     
11/02/1975  0       2.1    29     11     
12/02/1975  0       4.4    28     10     
13/02/1975  0       5.5    29     12     
14/02/1975  0       5.1    23     13     
15/02/1975  0       4.9    29     12     
16/02/1975  0       4.3    28     12     
17/02/1975  0       5.1    29     10     
18/02/1975  0       3.4    28     8      
19/02/1975  0       5.2    27     10     
20/02/1975  0       3.4    28     10     
21/02/1975  0       4.4    28     10.5   
22/02/1975  0       4.2    28     10     
23/02/1975  0       3.5    30     10     
24/02/1975  0       4.1    29     10.5   
25/02/1975  0       4.1    30     12     
26/02/1975  0       4.2    29     13     
27/02/1975  0       6.3    29     13     
28/02/1975  0       4.3    28     14     
01/03/1975  0       4.8    29     15     
02/03/1975  0       4.2    30     14     
03/03/1975  0       5.1    30     16     
04/03/1975  0       2.2    28     13     
05/03/1975  0       4.2    29     12     
06/03/1975  0       4.7    30     12     
07/03/1975  0       4.3    31     12     
08/03/1975  0       6.2    32     13     
09/03/1975  0       3.5    31     13     
10/03/1975  0       3.8    30     13     
11/03/1975  0       3.2    31     12     
12/03/1975  0       3.3    32     14     
13/03/1975  0       4.9    31     13     
14/03/1975  0       4.3    28     14     
15/03/1975  0       3.6    30     13     
16/03/1975  0       5.2    31     14     
17/03/1975  0       4.5    30     14     
18/03/1975  0       4.6    32     14     
19/03/1975  0       4.2    31     15     
20/03/1975  0       Nulo   29     14     
21/03/1975  0       Nulo   32     13     
22/03/1975  0       Nulo   31     14     
23/03/1975  0       Nulo   33     13     
24/03/1975  0       Nulo   31     14     
25/03/1975  0       Nulo   31     13.5   
26/03/1975  0       Nulo   33     14     
27/03/1975  0       Nulo   30.5   15     
28/03/1975  0       Nulo   31     12     
29/03/1975  0       4.3    30     11     
30/03/1975  0       4.9    29     14     
31/03/1975  0       5.2    29.5   13     
01/05/1975  0       4.6    30     14     
02/05/1975  0       3.8    31     17     
03/05/1975  0       4.7    32     16     
04/05/1975  0       4.1    31     17     
05/05/1975  0       4.4    31     16     
06/05/1975  0       5.5    29     18     
07/05/1975  0       3.3    30     19     
08/05/1975  0       3.9    31     17     
09/05/1975  0       3.2    31     17     
10/05/1975  0       2.6    32     17     
11/05/1975  0       3.2    31     18     
12/05/1975  0       3      33     18     
13/05/1975  0       3.6    34     15     
14/05/1975  0       4.1    31     17     
15/05/1975  0       3.2    30     16     
16/05/1975  0       2.3    30     17     
17/05/1975  0       3.7    31     18     
18/05/1975  0       5.7    32     17     
19/05/1975  0       4.2    32     15     
20/05/1975  0       4.3    32     17     
21/05/1975  0       4.9    31     17     
22/05/1975  0       6.2    31     18     
23/05/1975  0       3.4    32     16     
24/05/1975  0       4.4    30     18     
25/05/1975  0       3.2    30     18     
26/05/1975  4       1.6    32     18     
27/05/1975  23      3.6    29     17     
28/05/1975  3       4      27     15     
29/05/1975  0       4.4    28     17     
30/05/1975  33      3      28     16     
31/05/1975  0       4.4    29     18     
01/07/1975  3.4     2.6    29     18.5   
02/07/1975  13.2    2.8    27     18     
03/07/1975  0       3.1    26     19     
04/07/1975  11.2    2.3    27.5   18     
05/07/1975  36      5.7    28.5   18     
06/07/1975  5       4.3    24     18     
07/07/1975  1       3      27     19     
08/07/1975  12.4    4.9    25.5   18     
09/07/1975  0       2.5    28     19     
10/07/1975  33.5    2.6    25.5   19     
11/07/1975  8       1.4    24     19     
12/07/1975  0       4.4    28     17.5   
13/07/1975  13.6    2.1    26     19     
14/07/1975  47.4    3.8    26     19.5   
15/07/1975  3       1.4    25     17     
16/07/1975  0       3.4    27     16     
17/07/1975  7       3.5    27     17     
18/07/1975  8       4.2    28     17     
19/07/1975  3       5.1    28     17     
20/07/1975  1       4      27.5   17.5   
21/07/1975  0       4.2    27     17     
22/07/1975  0       3.8    27     16.5   
23/07/1975  1.2     4.1    29     18     
24/07/1975  1.5     4      27     19     
25/07/1975  45.9    4.5    25.5   17.5   
26/07/1975  2.7     6.3    24     18     
27/07/1975  4.5     4.2    27     18     
28/07/1975  5.2     3.3    28     17.5   
29/07/1975  7       3.2    27     17     
30/07/1975  32      4.8    27     16     
31/07/1975  0       4.8    28     15     
01/09/1975  2.4     Nulo   25     17     
02/09/1975  3.9     Nulo   28     16     
03/09/1975  19.5    Nulo   27     16     
04/09/1975  3.9     Nulo   26     16     
05/09/1975  3.3     Nulo   28     17     
06/09/1975  5.1     Nulo   28     16     
07/09/1975  1.5     Nulo   27     16     
08/09/1975  8.5     Nulo   29     17     
09/09/1975  20.2    Nulo   31     18     
10/09/1975  20.5    Nulo   31     16     
11/09/1975  3.9     Nulo   28     17     
12/09/1975  15.5    Nulo   28     16     
13/09/1975  3       Nulo   28     17     
14/09/1975  5.2     Nulo   27     17     
15/09/1975  12.7    Nulo   28     18     
16/09/1975  1       Nulo   29     19     
17/09/1975  5       Nulo   29     19     
18/09/1975  4.5     Nulo   31     19     
19/09/1975  5       Nulo   29     17     
20/09/1975  8       Nulo   28     19     
21/09/1975  1       Nulo   29     19     
22/09/1975  20      Nulo   27     19     
23/09/1975  4.5     Nulo   31     18     
24/09/1975  4       Nulo   29     18     
25/09/1975  2.3     Nulo   30     18     
26/09/1975  3       Nulo   29     18     
27/09/1975  2.5     Nulo   29     18     
28/09/1975  11.5    Nulo   29     17     
29/09/1975  0.4     Nulo   28     19     
30/09/1975  0       Nulo   28     15     
04/01/1976  0       Nulo   Nulo   Nulo   
05/01/1976  0       Nulo   27.5   9.5    
06/01/1976  0       Nulo   28     11     
07/01/1976  0       Nulo   27     11.5   
08/01/1976  0       Nulo   27.5   12.5   
09/01/1976  0       Nulo   28.5   12     
10/01/1976  0       Nulo   29     12     
11/01/1976  0       Nulo   28.5   11.5   
12/01/1976  0       Nulo   29     10.5   
13/01/1976  0       Nulo   26     9      
14/01/1976  0       Nulo   29     11.5   
15/01/1976  0       Nulo   30     11     
16/01/1976  0       Nulo   28     11.5   
17/01/1976  0       Nulo   27     11     
18/01/1976  0       Nulo   26     11.5   
19/01/1976  0       Nulo   25     10     
20/01/1976  0       Nulo   28     12.5   
21/01/1976  0       Nulo   29     12     
22/01/1976  0       Nulo   29.5   11.5   
23/01/1976  0       Nulo   28     11.5   
24/01/1976  0       Nulo   28     13     
25/01/1976  0       Nulo   28     12.5   
26/01/1976  0       Nulo   27.5   13     
27/01/1976  0       Nulo   27     13     
28/01/1976  0       Nulo   28     13     
29/01/1976  0       Nulo   27     13     
31/01/1976  0       Nulo   Nulo   Nulo   
01/08/1976  0       11.5   29     17.5   
02/08/1976  0       10.5   29     18.5   
03/08/1976  0       10.5   28.5   18     
04/08/1976  0       12     29.5   17.5   
