CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 2134
NOMBRE    : EJIDO CUERNAVACA
ESTADO    : BAJA CALIFORNIA
MUNICIPIO : MEXICALI
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 032.562°
LONGITUD  : -115.306°
ALTITUD   : 8 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
16/02/1981  0       Nulo   Nulo   Nulo   
17/02/1981  0       Nulo   Nulo   Nulo   
18/02/1981  0       Nulo   Nulo   Nulo   
19/02/1981  0       Nulo   Nulo   Nulo   
20/02/1981  0       Nulo   Nulo   Nulo   
21/02/1981  0       Nulo   Nulo   Nulo   
22/02/1981  0       Nulo   Nulo   Nulo   
23/02/1981  0       Nulo   Nulo   Nulo   
24/02/1981  0       Nulo   Nulo   Nulo   
25/02/1981  0       Nulo   Nulo   Nulo   
26/02/1981  0       Nulo   Nulo   Nulo   
27/02/1981  0       Nulo   Nulo   Nulo   
28/02/1981  0       Nulo   Nulo   Nulo   
01/03/1981  0       Nulo   Nulo   Nulo   
02/03/1981  0       Nulo   Nulo   Nulo   
03/03/1981  0       Nulo   Nulo   Nulo   
04/03/1981  0       Nulo   Nulo   Nulo   
05/03/1981  0       Nulo   Nulo   Nulo   
06/03/1981  0       Nulo   Nulo   Nulo   
07/03/1981  0       Nulo   Nulo   Nulo   
08/03/1981  0       Nulo   Nulo   Nulo   
09/03/1981  0       Nulo   Nulo   Nulo   
10/03/1981  0       Nulo   Nulo   Nulo   
11/03/1981  0       Nulo   Nulo   Nulo   
12/03/1981  0       Nulo   Nulo   Nulo   
13/03/1981  0       Nulo   Nulo   Nulo   
14/03/1981  0       Nulo   Nulo   Nulo   
15/03/1981  0       Nulo   Nulo   Nulo   
16/03/1981  0       Nulo   Nulo   Nulo   
17/03/1981  0       Nulo   Nulo   Nulo   
18/03/1981  0       Nulo   Nulo   Nulo   
19/03/1981  0       Nulo   Nulo   Nulo   
20/03/1981  0       Nulo   Nulo   Nulo   
21/03/1981  0       Nulo   Nulo   Nulo   
22/03/1981  0       Nulo   Nulo   Nulo   
23/03/1981  0       Nulo   Nulo   Nulo   
24/03/1981  0       Nulo   Nulo   Nulo   
25/03/1981  0       Nulo   Nulo   Nulo   
26/03/1981  0       Nulo   Nulo   Nulo   
27/03/1981  0       Nulo   Nulo   Nulo   
28/03/1981  0       Nulo   Nulo   Nulo   
29/03/1981  0       Nulo   Nulo   Nulo   
30/03/1981  0       Nulo   Nulo   Nulo   
31/03/1981  0       Nulo   Nulo   Nulo   
01/04/1981  0       Nulo   Nulo   Nulo   
02/04/1981  0       Nulo   Nulo   Nulo   
03/04/1981  0       Nulo   Nulo   Nulo   
04/04/1981  0       Nulo   Nulo   Nulo   
05/04/1981  0       Nulo   Nulo   Nulo   
06/04/1981  0       Nulo   Nulo   Nulo   
07/04/1981  0       Nulo   Nulo   Nulo   
08/04/1981  0       Nulo   Nulo   Nulo   
09/04/1981  0       Nulo   Nulo   Nulo   
10/04/1981  0       Nulo   Nulo   Nulo   
11/04/1981  0       Nulo   Nulo   Nulo   
12/04/1981  0       Nulo   Nulo   Nulo   
13/04/1981  0       Nulo   Nulo   Nulo   
14/04/1981  0       Nulo   Nulo   Nulo   
15/04/1981  0       Nulo   Nulo   Nulo   
16/04/1981  0       Nulo   Nulo   Nulo   
17/04/1981  0       Nulo   Nulo   Nulo   
18/04/1981  0       Nulo   Nulo   Nulo   
19/04/1981  0       Nulo   Nulo   Nulo   
20/04/1981  0       Nulo   Nulo   Nulo   
21/04/1981  0       Nulo   Nulo   Nulo   
22/04/1981  0       Nulo   Nulo   Nulo   
23/04/1981  0       Nulo   Nulo   Nulo   
24/04/1981  0       Nulo   Nulo   Nulo   
25/04/1981  0       Nulo   Nulo   Nulo   
26/04/1981  0       Nulo   Nulo   Nulo   
27/04/1981  0       Nulo   Nulo   Nulo   
28/04/1981  0       Nulo   Nulo   Nulo   
29/04/1981  0       Nulo   Nulo   Nulo   
30/04/1981  0       Nulo   Nulo   Nulo   
01/05/1981  0       Nulo   Nulo   Nulo   
02/05/1981  0       Nulo   Nulo   Nulo   
03/05/1981  0       Nulo   Nulo   Nulo   
04/05/1981  0       Nulo   Nulo   Nulo   
05/05/1981  0       Nulo   Nulo   Nulo   
06/05/1981  0       Nulo   Nulo   Nulo   
07/05/1981  0       Nulo   Nulo   Nulo   
08/05/1981  0       Nulo   Nulo   Nulo   
09/05/1981  0       Nulo   Nulo   Nulo   
10/05/1981  0       Nulo   Nulo   Nulo   
11/05/1981  0       Nulo   Nulo   Nulo   
12/05/1981  0       Nulo   Nulo   Nulo   
13/05/1981  0       Nulo   Nulo   Nulo   
14/05/1981  0       Nulo   Nulo   Nulo   
15/05/1981  0       Nulo   Nulo   Nulo   
16/05/1981  0       Nulo   Nulo   Nulo   
17/05/1981  0       Nulo   Nulo   Nulo   
18/05/1981  0       Nulo   Nulo   Nulo   
19/05/1981  0       Nulo   Nulo   Nulo   
20/05/1981  0       Nulo   Nulo   Nulo   
21/05/1981  0       Nulo   Nulo   Nulo   
22/05/1981  0       Nulo   Nulo   Nulo   
23/05/1981  0       Nulo   Nulo   Nulo   
24/05/1981  0       Nulo   Nulo   Nulo   
25/05/1981  0       Nulo   Nulo   Nulo   
26/05/1981  0       Nulo   Nulo   Nulo   
27/05/1981  0       Nulo   Nulo   Nulo   
28/05/1981  0       Nulo   Nulo   Nulo   
29/05/1981  0       Nulo   Nulo   Nulo   
30/05/1981  0       Nulo   Nulo   Nulo   
31/05/1981  0       Nulo   Nulo   Nulo   
01/06/1981  0       Nulo   Nulo   Nulo   
02/06/1981  0       Nulo   Nulo   Nulo   
03/06/1981  0       Nulo   Nulo   Nulo   
04/06/1981  0       Nulo   Nulo   Nulo   
05/06/1981  0       Nulo   Nulo   Nulo   
06/06/1981  0       Nulo   Nulo   Nulo   
07/06/1981  0       Nulo   Nulo   Nulo   
08/06/1981  0       Nulo   Nulo   Nulo   
09/06/1981  0       Nulo   Nulo   Nulo   
10/06/1981  0       Nulo   Nulo   Nulo   
11/06/1981  0       Nulo   Nulo   Nulo   
12/06/1981  0       Nulo   Nulo   Nulo   
13/06/1981  0       Nulo   Nulo   Nulo   
14/06/1981  0       Nulo   Nulo   Nulo   
15/06/1981  0       Nulo   Nulo   Nulo   
16/06/1981  0       Nulo   Nulo   Nulo   
17/06/1981  0       Nulo   Nulo   Nulo   
18/06/1981  0       Nulo   Nulo   Nulo   
19/06/1981  0       Nulo   Nulo   Nulo   
20/06/1981  0       Nulo   Nulo   Nulo   
21/06/1981  0       Nulo   Nulo   Nulo   
22/06/1981  0       Nulo   Nulo   Nulo   
23/06/1981  0       Nulo   Nulo   Nulo   
24/06/1981  0       Nulo   Nulo   Nulo   
25/06/1981  0       Nulo   Nulo   Nulo   
26/06/1981  0       Nulo   Nulo   Nulo   
27/06/1981  0       Nulo   Nulo   Nulo   
28/06/1981  0       Nulo   Nulo   Nulo   
29/06/1981  0       Nulo   Nulo   Nulo   
30/06/1981  0       Nulo   Nulo   Nulo   
01/07/1981  0       Nulo   42.5   24.5   
02/07/1981  0       14.3   42.5   21.5   
03/07/1981  0       11.2   45     23     
04/07/1981  0       15.8   46     25     
05/07/1981  0       12.2   46.5   28     
06/07/1981  0       13.6   43     28.5   
07/07/1981  0       15.2   43     26.5   
08/07/1981  0       16.1   41     24.5   
09/07/1981  0       13.7   44.5   24     
10/07/1981  0       13.5   40     24     
11/07/1981  0       11.2   35     27     
12/07/1981  0       13.3   39.5   27     
13/07/1981  0       16.5   40.5   27.5   
14/07/1981  0       15.2   43     26.5   
15/07/1981  0       14.8   41     27     
16/07/1981  0       12.8   43     27.5   
17/07/1981  0       13.5   43     25.5   
18/07/1981  0       14.1   43     26     
19/07/1981  0       13.3   42     27     
20/07/1981  0       11.8   41     27     
21/07/1981  0       11.1   45     26.5   
22/07/1981  0       14.9   46.5   25     
23/07/1981  0       11.3   45.5   25     
24/07/1981  0       10.8   42.5   27     
25/07/1981  0       11.2   40     27     
26/07/1981  0       11     42     24.5   
27/07/1981  0       13     43     22.5   
28/07/1981  0       12.4   43     24     
29/07/1981  0       Nulo   40     26     
30/07/1981  0       11.8   40     27.5   
31/07/1981  0       8.2    43     25     
01/08/1981  0       14.4   43     25.5   
02/08/1981  0       14.9   45     23.5   
03/08/1981  0       15.6   44.5   22     
04/08/1981  0       16.9   42.5   18.5   
05/08/1981  0       12.4   43     15     
06/08/1981  0       14.5   44     25     
07/08/1981  0       14     43.5   28.5   
08/08/1981  0       14.7   42     28.5   
09/08/1981  0       12.4   42.5   28     
10/08/1981  0       12.4   42     27     
11/08/1981  0       16.6   40     26.5   
12/08/1981  5.4     12.4   42     26.5   
13/08/1981  0       15.9   44.5   20     
14/08/1981  0       14.5   39     23     
15/08/1981  0       10.4   40     23     
16/08/1981  0       10     44     24     
17/08/1981  0       11.1   44     24.5   
18/08/1981  0       13.6   41     24.5   
19/08/1981  0       12.3   41.5   23     
20/08/1981  0       11.8   44     26     
21/08/1981  0       12.5   42.5   27     
22/08/1981  0       12     42.5   27.5   
23/08/1981  0       10.5   43     26.5   
24/08/1981  0       12.5   44     26     
25/08/1981  0       9.7    43     27.5   
26/08/1981  0       10.1   46     26.5   
27/08/1981  0       11     48.5   28.5   
28/08/1981  0       11.7   46     28     
29/08/1981  0       13     47.5   27.5   
30/08/1981  0       11.6   41     28.5   
31/08/1981  0       10.6   42     28     
01/09/1981  0       9.3    39     25     
02/09/1981  0       9.2    42     24.5   
03/09/1981  0       11.9   40.5   25     
04/09/1981  0       7.6    40     26     
05/09/1981  0       9      40     26     
06/09/1981  0       11     37     26     
07/09/1981  0       8.8    39     25     
08/09/1981  0       10.7   42     25     
09/09/1981  0       10     43     26     
10/09/1981  0       12.8   43     21     
11/09/1981  0       13     41     22     
12/09/1981  0       11.4   43     21     
13/09/1981  0       Nulo   42     22.5   
14/09/1981  0       Nulo   42     20     
15/09/1981  0       6.4    42.5   23     
16/09/1981  0       8.4    39     22     
17/09/1981  0       7      41     23     
18/09/1981  0       7.2    39     26.5   
19/09/1981  0       9.6    40     22.5   
20/09/1981  0       9.4    42     22     
21/09/1981  0       9.6    41     23     
22/09/1981  0       9.8    38     23     
23/09/1981  0       10.6   39     20     
24/09/1981  0       Nulo   38     17     
25/09/1981  0       10.8   39     17.5   
26/09/1981  0       9.3    39     16     
27/09/1981  0       7.8    40     17.5   
28/09/1981  0       9      40     19     
29/09/1981  0       9.9    32     19     
30/09/1981  0       8      35     20     
01/10/1981  0       5.7    35     17     
02/10/1981  0       4      32     17     
03/10/1981  0       5.3    33     14.5   
04/10/1981  0       5.1    33     14.5   
05/10/1981  0       4.6    34     12     
06/10/1981  0       3.8    36     16     
07/10/1981  0       6.4    37     14     
08/10/1981  0       8.2    33     15     
09/10/1981  0       7.2    29     14     
10/10/1981  0       5.4    34.5   14.5   
11/10/1981  0       7.2    30.5   14.5   
12/10/1981  0       8.5    21     12     
13/10/1981  0       4.9    25     12     
14/10/1981  0       5      25     8      
15/10/1981  0       4.8    21     9      
16/10/1981  0       5.3    28     11     
17/10/1981  0       4.9    31.5   11     
18/10/1981  0       6.3    32     11.5   
19/10/1981  0       5.5    31.5   12.5   
20/10/1981  0       4.2    22     10.5   
21/10/1981  0       3.7    33     13     
22/10/1981  0       2.7    33.5   13.5   
23/10/1981  0       5.4    34     13     
24/10/1981  0       5.4    35     10.5   
25/10/1981  0       5.3    33     11.5   
26/10/1981  0       6.9    33     12     
27/10/1981  0       5.4    24.5   13     
28/10/1981  0       3.3    29     16     
29/10/1981  0       5      24     13     
30/10/1981  0       6.3    24.5   11     
31/10/1981  0       6.6    26     9.5    
01/11/1981  0       Nulo   29.5   11.5   
02/11/1981  0       Nulo   31     10     
03/11/1981  0       Nulo   32     10     
04/11/1981  0       Nulo   32     9      
05/11/1981  0       Nulo   31     10     
06/11/1981  0       Nulo   30.5   12     
07/11/1981  0       Nulo   27.5   11     
08/11/1981  0       Nulo   38     12     
09/11/1981  0       Nulo   30.5   12     
10/11/1981  0       Nulo   30     11.5   
11/11/1981  0       Nulo   30     11     
12/11/1981  0       Nulo   32     10     
13/11/1981  0       Nulo   30     9.5    
14/11/1981  0       Nulo   31     10     
15/11/1981  0       Nulo   31.5   11.5   
16/11/1981  0       Nulo   31.5   11     
17/11/1981  0       Nulo   29     10.5   
18/11/1981  0       Nulo   27.5   11     
19/11/1981  0       Nulo   25     8      
20/11/1981  0       Nulo   27     6.5    
21/11/1981  0       Nulo   28.5   6.5    
22/11/1981  0       Nulo   28     6      
23/11/1981  0       Nulo   27.5   6      
24/11/1981  0       Nulo   29     7.5    
25/11/1981  0       Nulo   23     8      
26/11/1981  0       Nulo   21.5   5.5    
27/11/1981  0       Nulo   23     6      
28/11/1981  0       Nulo   16.5   9      
29/11/1981  8.1     Nulo   18.5   9      
30/11/1981  0       Nulo   17     5.5    
01/12/1981  0       0.8    20     6      
02/12/1981  0       1.4    22.5   5      
03/12/1981  0       1      24.5   4      
04/12/1981  0       2.4    24.5   6.5    
05/12/1981  0       2.5    25     9.5    
06/12/1981  0       2.9    26.5   7      
07/12/1981  0       2.1    26.5   6.5    
08/12/1981  0       3.4    25     6.5    
09/12/1981  0       2.2    27.5   6      
10/12/1981  0       2.5    26.5   7.5    
11/12/1981  0       3.3    24.5   7.5    
12/12/1981  0       0.3    20.5   11     
13/12/1981  0       0.9    24.5   5.5    
14/12/1981  0       2.7    25     5.5    
15/12/1981  0       2.2    26.5   5      
16/12/1981  0       2.3    24     6      
17/12/1981  0       1.8    25     6.5    
18/12/1981  0       3.3    24.5   6.3    
19/12/1981  0       3.2    24.5   5      
20/12/1981  0       4.2    23     6.5    
21/12/1981  0       4.4    27.5   6.5    
22/12/1981  0       3.6    23     6.5    
23/12/1981  0       3.7    19     2      
24/12/1981  0       4      18     1.5    
25/12/1981  0       1      21     2      
26/12/1981  0       2.9    19.5   2      
27/12/1981  0       1.5    22.5   2      
28/12/1981  0       1.6    21     3      
29/12/1981  0       1.8    23     5      
30/12/1981  0       0.2    23     5      
31/12/1981  0       1.6    23     2.5    
01/01/1982  0       2.3    20.5   10.5   
02/01/1982  0       4.2    17     9.5    
03/01/1982  0       1.3    18.5   3      
04/01/1982  0       1.7    21     2      
05/01/1982  0       1.5    20     6.5    
06/01/1982  0       0.9    16     6.5    
07/01/1982  0       1.7    20.5   3.5    
08/01/1982  0       0.6    19.5   1      
09/01/1982  0       1.5    20.5   2.5    
10/01/1982  2       0.3    16     1      
11/01/1982  0       0.8    18.5   8      
12/01/1982  0       0.7    25.5   5.5    
13/01/1982  0       0.8    28.5   6      
14/01/1982  0       0.7    20.5   6      
15/01/1982  0       0.2    23     6.5    
16/01/1982  0       1.2    24     3      
17/01/1982  0       3.3    24     2.5    
18/01/1982  0       2.2    20     3      
19/01/1982  0       3.7    20     8      
20/01/1982  0       3.9    20     6.5    
21/01/1982  0       2.4    13     4      
22/01/1982  0       1.7    15.5   3      
23/01/1982  0       2.9    17     1.5    
24/01/1982  0       2.5    21     1.5    
25/01/1982  0       2.7    23     4.5    
26/01/1982  0       3      21     5.5    
27/01/1982  0       1.3    22.5   4.5    
28/01/1982  0       4      21.5   7      
29/01/1982  0       4.8    19     6.5    
30/01/1982  0       3.6    20     5      
31/01/1982  0       4      23     5      
01/02/1982  0       4.1    20.5   3      
02/02/1982  0       2.6    22     4.5    
03/02/1982  0       4.6    21     3      
04/02/1982  0       2.6    21.5   1.5    
05/02/1982  0       3.7    17     4.5    
06/02/1982  0       3.7    15.5   5.5    
07/02/1982  0       1.2    16.5   1.5    
08/02/1982  0       2.2    18.5   6.5    
09/02/1982  0       2.2    21     4.5    
10/02/1982  1.2     1.1    21.5   4.5    
11/02/1982  0       4.1    21.5   9.5    
12/02/1982  0       1.6    19     8      
13/02/1982  0       3      27.5   7      
14/02/1982  0       4      27.5   7      
15/02/1982  0       7.8    27.5   10     
16/02/1982  0       6      29     10.5   
17/02/1982  0       6.6    29     11.5   
18/02/1982  0       9.1    24     10.5   
19/02/1982  0       4.6    28     12     
20/02/1982  0       5.6    29.5   11     
21/02/1982  0       2.7    30     7.5    
22/02/1982  0       5.4    32     8.5    
23/02/1982  0       3.3    31.5   10     
24/02/1982  4.1     1.6    19     11     
25/02/1982  0       2.3    19     12     
26/02/1982  0       2.2    27     9      
27/02/1982  0       4.5    29.5   11     
28/02/1982  0       4.3    29     10     
01/03/1982  0       2.9    24.5   11.5   
02/03/1982  0       7.7    25     11.5   
03/03/1982  0       4.6    24     12     
04/03/1982  0       2.5    24     6      
05/03/1982  0       4      22.5   7      
06/03/1982  0       4.2    24.5   5.5    
07/03/1982  0       5.1    25.5   3.5    
08/03/1982  0       3.8    26     6      
09/03/1982  0       3.3    29.5   10     
10/03/1982  0       2.3    32     12     
11/03/1982  0       6.1    27     14     
12/03/1982  0       2.2    21     9      
13/03/1982  16.4    2.3    18     8      
14/03/1982  0.4     0.7    24.5   5      
15/03/1982  0       4.8    21.5   10     
16/03/1982  0       4.1    21     8.5    
17/03/1982  0       6.3    21.5   8      
18/03/1982  0       6.2    19     10.5   
19/03/1982  0       3.8    19     10     
20/03/1982  0       4.1    21.5   5.5    
21/03/1982  0       4.4    23.5   7      
22/03/1982  0       5.6    24     7.5    
23/03/1982  0       6.9    26     7.5    
24/03/1982  0       5.2    29     8      
25/03/1982  0       3.2    29.5   10.5   
26/03/1982  0       4.2    26     11.5   
27/03/1982  0       6.4    27.5   9.5    
28/03/1982  0       5.9    27     11.5   
29/03/1982  0       3.6    21     8.5    
30/03/1982  0       5.6    23.5   9      
31/03/1982  0       3.1    26.5   7.5    
01/04/1982  0       6.6    25     9      
02/04/1982  0       4.1    21     10     
03/04/1982  0       9.8    33     7.5    
04/04/1982  0       6.7    33.5   11     
05/04/1982  0       5.3    29     11.5   
06/04/1982  0       8.9    28.5   11     
07/04/1982  0       5.4    23     12     
08/04/1982  0       5.8    28.5   8.5    
09/04/1982  0       5.2    29     11.5   
10/04/1982  0       7.8    33.5   12     
11/04/1982  0       11.4   34     12     
12/04/1982  0       15.5   34     12     
13/04/1982  0       15     34     11.5   
14/04/1982  0       9.4    31.5   11.5   
15/04/1982  0       10.3   29.5   13     
16/04/1982  0       5.7    30.5   10     
17/04/1982  0       7.4    33     11     
18/04/1982  0       8      30     11.5   
19/04/1982  0       7.8    31     12     
20/04/1982  0       8.9    31     12     
21/04/1982  0       6.5    28.5   12     
22/04/1982  0       7.5    30     7.5    
23/04/1982  0       7.4    32.5   10.5   
24/04/1982  0       11.1   32     8      
25/04/1982  0       9.9    35     10.5   
26/04/1982  0       8.2    34     15     
27/04/1982  0       10.5   35     15     
28/04/1982  0       6.1    36     15.5   
29/04/1982  0       12     35     10     
30/04/1982  0       12.2   33     14     
01/05/1982  0       Nulo   33     9      
02/05/1982  0       Nulo   33.5   13.5   
03/05/1982  0       Nulo   33     13     
04/05/1982  0       Nulo   29     13     
05/05/1982  0       Nulo   33     14     
06/05/1982  0       Nulo   39     14     
07/05/1982  0       Nulo   39     13.5   
08/05/1982  0       Nulo   35     13.5   
09/05/1982  0       Nulo   28.5   11     
10/05/1982  0       Nulo   26     12     
11/05/1982  0       Nulo   26.5   8.5    
12/05/1982  0       Nulo   27     9      
13/05/1982  0       Nulo   33     10     
14/05/1982  0       Nulo   34     15     
15/05/1982  0       Nulo   35.5   15.5   
16/05/1982  0       Nulo   37.5   13.5   
17/05/1982  0       Nulo   37     16.5   
18/05/1982  0       Nulo   38     16     
19/05/1982  0       Nulo   36.5   12.5   
20/05/1982  0       Nulo   37.5   16     
21/05/1982  0       Nulo   39     13.5   
22/05/1982  0       Nulo   38.5   14.5   
23/05/1982  0       Nulo   38     15.5   
24/05/1982  0       Nulo   39.5   15.5   
25/05/1982  0       Nulo   38.5   15.5   
26/05/1982  0       Nulo   32     16.5   
27/05/1982  0       Nulo   34.5   13.5   
28/05/1982  0       Nulo   35     15.5   
29/05/1982  0       Nulo   37     14.5   
30/05/1982  0       Nulo   36     16     
31/05/1982  0       Nulo   39     14     
01/06/1982  0       Nulo   36.5   10     
02/06/1982  0       12.1   38     13.5   
03/06/1982  0       9.2    37.5   12.5   
04/06/1982  0       17.6   39.5   12.5   
05/06/1982  0       10.4   35.5   19.5   
06/06/1982  0       6      38     16.5   
07/06/1982  0       7.7    38.5   12     
08/06/1982  0       9.4    37.5   14.5   
09/06/1982  0       11.2   39     14     
10/06/1982  0       10.1   40     11.5   
11/06/1982  0       11     40.5   16     
12/06/1982  0       8.9    40     17     
13/06/1982  0       9.3    38.5   16     
14/06/1982  0       10.2   39.5   16     
15/06/1982  0       Nulo   40     17     
16/06/1982  0       9.9    41     16     
17/06/1982  0       8.7    46     16.5   
18/06/1982  0       10     38.5   18     
19/06/1982  0       13.1   39     20     
20/06/1982  0       13     39     19     
21/06/1982  0       10.3   39     10.5   
22/06/1982  0       10.6   37.5   16     
23/06/1982  0       Nulo   41     18.5   
24/06/1982  0       10.4   42.5   19.5   
25/06/1982  0       13.2   44     19.5   
26/06/1982  0       11.6   44     18.5   
27/06/1982  0       9.3    43     20     
28/06/1982  0       9      43     20     
29/06/1982  0       11     38     20.5   
30/06/1982  0       9.4    33     18     
01/07/1982  0       10     37     16.5   
02/07/1982  0       9.8    40.5   18.5   
03/07/1982  0       15     45     17     
04/07/1982  0       14.2   43     22     
05/07/1982  0       10.8   39     16.5   
06/07/1982  0       9.7    38.5   20.5   
07/07/1982  0       10.9   37.5   22     
08/07/1982  0       8      41.5   23     
09/07/1982  0       10.4   42.5   23     
10/07/1982  0       14.5   44.5   21.5   
11/07/1982  0       13.2   44     21.5   
12/07/1982  0       10.5   46     22     
13/07/1982  0       11.4   45     22     
14/07/1982  0       12.5   46     22.5   
15/07/1982  0       12.2   45.5   22.5   
16/07/1982  0       10.1   44     25.5   
17/07/1982  0       9      42     23.5   
18/07/1982  0       8.7    43.5   22     
19/07/1982  0       11     44.5   24     
20/07/1982  0       11     43     26.5   
21/07/1982  0       9.5    42.5   27     
22/07/1982  0       10.8   41     28.5   
23/07/1982  0       10     42.5   27.5   
24/07/1982  0       8.4    44     26.5   
25/07/1982  3       8.2    42     28     
26/07/1982  5       9.9    41.5   25     
27/07/1982  0       12.4   40     23     
28/07/1982  0       11.7   45     23     
29/07/1982  0       10.6   45     24.5   
30/07/1982  0       10     42.5   28     
31/07/1982  0       11.7   43     27.5   
01/08/1982  0       7.4    44     27     
02/08/1982  0       7.9    45.5   25.5   
03/08/1982  0       10.1   42.5   23     
04/08/1982  0       12.3   43     23     
05/08/1982  0       12.3   45     24     
06/08/1982  0       15.2   44.5   26.5   
07/08/1982  0       Nulo   44     26     
08/08/1982  0       11     44     26.5   
09/08/1982  0       11     45     26     
10/08/1982  0       14.7   44     27     
11/08/1982  0       11.1   44     27     
12/08/1982  0       11.6   43.5   26.5   
13/08/1982  0       8.3    43     26     
14/08/1982  0       10.1   44     26     
15/08/1982  0       Nulo   43     26     
16/08/1982  0       7.7    44     25.5   
17/08/1982  0       13     47.5   27     
18/08/1982  0       9.1    44     28.5   
19/08/1982  0       12.7   40     24.5   
20/08/1982  0       11.4   42.5   26.5   
21/08/1982  0       8.9    40     27     
22/08/1982  0       6.5    40.5   26.5   
23/08/1982  0       6.4    39     25.5   
24/08/1982  1.5     9      41.5   27     
25/08/1982  4.3     9.8    42     26     
26/08/1982  0       6.4    37.5   21     
27/08/1982  0       7.5    39.5   22.5   
28/08/1982  0       10.4   43     24     
29/08/1982  0       6.7    49.5   24.5   
30/08/1982  0       9.6    42     22.5   
31/08/1982  0       10.9   45     23.5   
01/09/1982  0       9.6    46.5   24     
02/09/1982  0       11.1   44     24     
03/09/1982  0       7.2    40     24.5   
04/09/1982  0       5.8    41.5   22     
05/09/1982  0       4.5    41     23.5   
06/09/1982  0       2.9    41.5   22     
07/09/1982  5.3     9.4    46     22.5   
08/09/1982  0       4.2    32.5   22     
09/09/1982  0.5     2.8    37     21.5   
10/09/1982  0       5.7    39     21     
11/09/1982  0       13.5   35     19     
12/09/1982  0       9.6    37     16.5   
13/09/1982  0       7.6    38     18.5   
14/09/1982  0       8.7    35     19     
15/09/1982  0       Nulo   34     19.5   
16/09/1982  2.2     3.8    25.5   22     
17/09/1982  0       5      28     16     
18/09/1982  0       6.5    35.5   17.5   
19/09/1982  0       7      37     21.5   
20/09/1982  0       6.5    25     19     
21/09/1982  0       7      41     18     
22/09/1982  0       5.7    43.5   19     
23/09/1982  0       6.5    42.5   19.5   
24/09/1982  0       5.7    43     23     
25/09/1982  0       6.6    44     24     
26/09/1982  0       7.7    39     23     
