CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A AGOSTO 2022

ESTACION  : 3040
NOMBRE    : EL CIRUELITO
ESTADO    : BAJA CALIFORNIA SUR
MUNICIPIO : LA PAZ
SITUACION : OPERANDO
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 023.878°
LONGITUD  : -110.113°
ALTITUD   : 620 msnm

EMISIÓN   : 16/08/2022

            PRECIP  EVAP   TMAX   TMIN   
14/04/2013  0       Nulo   27     10     
15/04/2013  0       Nulo   29     11     
16/04/2013  0       Nulo   26     11     
17/04/2013  0       Nulo   27     11     
18/04/2013  0       Nulo   27     10     
19/04/2013  0       Nulo   26     12     
20/04/2013  0       Nulo   27     15     
21/04/2013  0       Nulo   31     15     
22/04/2013  0       Nulo   34     17     
23/04/2013  0       Nulo   33     15     
24/04/2013  0       Nulo   31     16     
25/04/2013  0       Nulo   32     15     
26/04/2013  0       Nulo   34     16     
27/04/2013  0       Nulo   33     19     
28/04/2013  0       Nulo   35     18     
29/04/2013  0       Nulo   34     18     
30/04/2013  0       Nulo   32     17     
01/05/2013  0       Nulo   31     16     
02/05/2013  0       Nulo   34     18     
03/05/2013  0       Nulo   34     19     
04/05/2013  0       Nulo   32     19     
05/05/2013  0       Nulo   32     14     
06/05/2013  0       Nulo   34     16     
07/05/2013  0       Nulo   34     20     
08/05/2013  0       Nulo   31     20     
09/05/2013  0       Nulo   34     20     
10/05/2013  0       Nulo   34     17     
11/05/2013  0       Nulo   31     15     
12/05/2013  0       Nulo   34     18     
13/05/2013  0       Nulo   29     17     
14/05/2013  0       Nulo   32     19     
15/05/2013  0       Nulo   34     18     
16/05/2013  0       Nulo   34     18     
17/05/2013  0       Nulo   34     19     
18/05/2013  0       Nulo   34     21     
19/05/2013  0       Nulo   34     19     
20/05/2013  0       Nulo   36     18     
21/05/2013  0       Nulo   34     17     
22/05/2013  0       Nulo   36     19     
23/05/2013  0       Nulo   33     18     
24/05/2013  0       Nulo   33     18     
25/05/2013  0       Nulo   34     20     
26/05/2013  0       Nulo   38     22     
27/05/2013  0       Nulo   35     20     
28/05/2013  0       Nulo   35     15     
29/05/2013  0       Nulo   31     12     
30/05/2013  0       Nulo   30     12     
31/05/2013  0       Nulo   32     12     
01/06/2013  0       Nulo   34     13     
02/06/2013  0       Nulo   34     17     
03/06/2013  0       Nulo   36     19     
04/06/2013  0       Nulo   34     18     
05/06/2013  0       Nulo   38     21     
06/06/2013  0       Nulo   38     23     
07/06/2013  0       Nulo   37     22     
08/06/2013  0       Nulo   35     21     
09/06/2013  0       Nulo   33     19     
10/06/2013  0       Nulo   34     18     
11/06/2013  0       Nulo   36     18     
12/06/2013  0       Nulo   34     19     
13/06/2013  0       Nulo   33     21     
14/06/2013  0       Nulo   34     21     
15/06/2013  0       Nulo   33     21     
16/06/2013  0       Nulo   36     21     
17/06/2013  0       9.7    38     20     
18/06/2013  0       12.4   38     24     
19/06/2013  0       11.5   37     26     
20/06/2013  0       10.7   39     24     
21/06/2013  0       12.4   38     22     
22/06/2013  0       8.7    37     23     
23/06/2013  0       10.4   39     22     
24/06/2013  4       4.5    37     21     
25/06/2013  0       12.3   35     22     
26/06/2013  0       4.3    33     23     
27/06/2013  0       6.3    35     21     
28/06/2013  0       3.6    31     20     
29/06/2013  0       6.7    35     20     
30/06/2013  0       3.9    36     23     
01/07/2013  0       10.6   36     20     
02/07/2013  0       8.3    35     22     
03/07/2013  0       7.8    35     22     
04/07/2013  0       9.6    37     23     
05/07/2013  0       8.7    35     21     
06/07/2013  0       8.3    35     21     
07/07/2013  3       4.6    35     23     
08/07/2013  0       4.1    35     22     
09/07/2013  0       2.5    29     20     
10/07/2013  0       2.4    30     19     
11/07/2013  0       5.2    32     19     
12/07/2013  0       10.2   33     19     
13/07/2013  0       8.5    34     19     
14/07/2013  0       7      34     20     
15/07/2013  0       9.4    33     21     
16/07/2013  0       2.7    35     21     
17/07/2013  0       5.7    34     22     
18/07/2013  0       5      33     21     
19/07/2013  0       9.1    32     19     
20/07/2013  0       10     33     19     
21/07/2013  0       7.2    34     18     
22/07/2013  0       9      33     20     
23/07/2013  0       7      34     20     
24/07/2013  0       5.6    33     21     
25/07/2013  0       10     34     22     
26/07/2013  0       9.9    36     23     
27/07/2013  0       12     36     22     
28/07/2013  0       7.9    38     22     
29/07/2013  0       5      37     22     
30/07/2013  0       6.2    33     21     
31/07/2013  0       6.8    35     22     
01/08/2013  0       9.2    36     23     
02/08/2013  0       4.6    35     23     
03/08/2013  0       9.5    36     24     
04/08/2013  7       4.8    38     22     
05/08/2013  0       6      33     23     
06/08/2013  0       3      34     22     
07/08/2013  0       7.7    35     22     
08/08/2013  0       12     35     23     
09/08/2013  0       7.1    37     25     
10/08/2013  0       10.2   36     23     
11/08/2013  0       9      34     24     
12/08/2013  0       8      36     24     
13/08/2013  0       3.9    34     22     
14/08/2013  0       8      32     21     
15/08/2013  0       9      34     22     
16/08/2013  0       7.6    37     24     
17/08/2013  0       9      37     24     
18/08/2013  0       5.7    37     24     
19/08/2013  0       7.2    37     23     
20/08/2013  0       5.7    36     23     
21/08/2013  0       6      37     24     
22/08/2013  1       9      36     23     
23/08/2013  3       4.2    35     22     
24/08/2013  3.5     3.9    29     22     
25/08/2013  0       6.4    30     22     
26/08/2013  0       1.2    31     22     
27/08/2013  4       2.9    32     21     
28/08/2013  47.5    2.7    33     22     
29/08/2013  1.4     2.4    25     21     
30/08/2013  0       Nulo   27     21     
31/08/2013  0       Nulo   30     20     
01/09/2013  0       1.1    32     21     
02/09/2013  0       5      33     21     
03/09/2013  0       7      34     21     
04/09/2013  1       4.5    33     21     
05/09/2013  0       5.9    32     21     
06/09/2013  1.2     3.9    33     22     
07/09/2013  74.8    Nulo   28     22     
08/09/2013  42      Nulo   30     21     
09/09/2013  18.2    Nulo   28     21     
10/09/2013  3.3     Nulo   27     21     
11/09/2013  0       Nulo   30     21     
12/09/2013  0       Nulo   31     21     
13/09/2013  0       Nulo   32     22     
14/09/2013  0       Nulo   34     22     
15/09/2013  0       2      36     23     
16/09/2013  0       7.3    36     23     
17/09/2013  6.2     9.2    36     22     
18/09/2013  62      Nulo   29     22     
19/09/2013  0       Nulo   30     20     
20/09/2013  0       Nulo   27     16     
21/09/2013  0       Nulo   29     16     
22/09/2013  0       Nulo   29     17     
23/09/2013  0       Nulo   29     17     
24/09/2013  0       Nulo   29     19     
25/09/2013  0       6.3    31     20     
26/09/2013  0       6.2    30     18     
27/09/2013  0       7      30     16     
28/09/2013  0       4.6    29     16     
29/09/2013  0       1.6    31     20     
30/09/2013  0       3.9    31     19     
01/10/2013  0       4.3    34     18     
02/10/2013  0       6.3    34     18     
03/10/2013  0       0.8    33     17     
04/10/2013  0       8.2    32     17     
05/10/2013  0       0.9    33     17     
06/10/2013  0       5.2    31     18     
07/10/2013  0       6.8    32     18     
08/10/2013  0       7.1    34     18     
09/10/2013  0       5.4    35     17     
10/10/2013  0       3.2    34     16     
11/10/2013  0       3.5    31     17     
12/10/2013  0       8.7    31     18     
13/10/2013  5       3.9    31     20     
14/10/2013  26      5      26     22     
15/10/2013  0       1.2    26     20     
16/10/2013  0       7.2    27     20     
17/10/2013  0       3.5    28     18     
18/10/2013  0       3.6    29     18     
19/10/2013  0       7.8    29     18     
20/10/2013  0       3.4    30     16     
21/10/2013  0       5.4    31     15     
22/10/2013  0       6.3    30     17     
23/10/2013  0       4.6    32     16     
24/10/2013  0       4.8    32     16     
25/10/2013  0       3.2    33     16     
26/10/2013  0       4.3    33     17     
27/10/2013  0       2.6    30     17     
28/10/2013  0       5.3    31     18     
29/10/2013  0       5.4    33     20     
30/10/2013  0       3.4    30     21     
31/10/2013  0       1.5    22     18     
01/11/2013  0       1.6    25     19     
02/11/2013  0       4.8    27     19     
03/11/2013  0       3.5    29     21     
04/11/2013  0       2.3    23     17     
05/11/2013  0       1.2    26     13     
06/11/2013  0       4.9    26     15     
07/11/2013  0       3.2    27     18     
08/11/2013  0       2.3    25     18     
09/11/2013  0       4.1    27     18     
10/11/2013  0       4      27     18     
11/11/2013  0       4.2    27     16     
12/11/2013  0       3.1    28     15     
13/11/2013  0       5.1    30     16     
14/11/2013  0       3.4    32     20     
15/11/2013  0       2.9    29     18     
16/11/2013  0       1.7    30     18     
17/11/2013  0       1.5    29     18     
18/11/2013  0       4.1    28     16     
19/11/2013  0       3.2    28     14     
20/11/2013  0       1.5    27     14     
21/11/2013  0       3.6    27     14     
22/11/2013  0       1.4    24     13     
23/11/2013  0       3.2    25     14     
24/11/2013  0       2.6    26     15     
25/11/2013  0       1.3    25     14     
26/11/2013  0       2.7    22     13     
27/11/2013  0       3.5    24     13     
28/11/2013  0       3      26     14     
29/11/2013  0       1.1    25     15     
30/11/2013  0       1      28     16     
01/12/2013  0       1.4    20     16     
02/12/2013  0       1.1    19     17     
03/12/2013  0       5.3    25     17     
04/12/2013  0       4.4    26     15     
05/12/2013  2.5     1.1    22     16     
06/12/2013  1       0.8    25     14     
07/12/2013  0       0.4    19     12     
08/12/2013  0       2.2    20     11     
09/12/2013  0       2      22     11     
10/12/2013  0       0.6    23     11     
11/12/2013  0       2.2    21     13     
12/12/2013  0       1.6    23     13     
13/12/2013  0       2.8    22     15     
14/12/2013  0       1.3    25     13     
15/12/2013  0       3.4    24     13     
16/12/2013  0       2      20     13     
17/12/2013  0       3      24     12     
18/12/2013  0       3.8    27     17     
19/12/2013  0       5.1    28     18     
20/12/2013  0       2.3    28     15     
21/12/2013  0       3.2    20     7      
22/12/2013  0       1      20     10     
23/12/2013  0       2.9    16     12     
24/12/2013  0       0.9    19     11     
25/12/2013  0       1.9    23     12     
26/12/2013  0       2.2    20     12     
27/12/2013  0       0.4    16     12     
28/12/2013  0       2.4    19     12     
29/12/2013  0       3.1    22     12     
30/12/2013  0       1.7    23     11     
31/12/2013  0       3.5    19     12     
01/01/2014  0       2.8    21     13     
02/01/2014  0       2.7    20     13     
03/01/2014  0       3.3    21     12     
04/01/2014  0       2.2    24     13     
05/01/2014  0       2.2    24     12     
06/01/2014  0       2.2    24     13     
07/01/2014  0       5      24     13     
08/01/2014  0       2.6    25     13     
09/01/2014  0       5.4    26     11     
10/01/2014  0       5.2    24     12     
11/01/2014  0       4.9    20     12     
12/01/2014  0       5.6    22     13     
13/01/2014  0       8      22     15     
14/01/2014  0       9.3    23     13     
15/01/2014  0       6.2    22     12     
16/01/2014  0       5.5    22     15     
17/01/2014  0       8.4    27     15     
18/01/2014  0       5.4    23     14     
19/01/2014  0       4.4    24     14     
20/01/2014  0       5.1    27     17     
21/01/2014  0       4.9    26     16     
22/01/2014  0       4.9    25     17     
23/01/2014  0       5.3    29     17     
24/01/2014  0       3.6    29     17     
25/01/2014  0       5.4    23     16     
26/01/2014  0       4.6    21     17     
27/01/2014  0       4.9    21     16     
28/01/2014  0       1.3    26     13     
29/01/2014  0       3.7    26     13     
30/01/2014  0       5.2    26     14     
31/01/2014  0       4.3    25     11     
01/02/2014  0       3      23     12     
02/02/2014  0       1.5    22     12     
03/02/2014  0       1.3    21     11     
04/02/2014  0       5.5    22     9      
05/02/2014  0       2.6    22     10     
06/02/2014  0       2.8    24     10     
07/02/2014  0       5.7    22     11     
08/02/2014  0       6.7    21     13     
09/02/2014  0       8.2    24     14     
10/02/2014  0       8.6    25     17     
11/02/2014  0       8.4    29     17     
12/02/2014  0       6.9    26     15     
13/02/2014  0       5.8    26     14     
14/02/2014  0       8      28     17     
15/02/2014  0       5.3    31     17     
16/02/2014  0       5.5    32     18     
17/02/2014  0       6      33     17     
18/02/2014  0       7.1    32     17     
19/02/2014  0       6      30     16     
20/02/2014  0       3.8    30     14     
21/02/2014  0       6.3    29     16     
22/02/2014  0       3.7    29     13     
23/02/2014  0       3.9    28     13     
24/02/2014  0       5.5    27     11     
25/02/2014  0       5.2    27     13     
26/02/2014  0       5.4    26     16     
27/02/2014  0       5.9    27     18     
28/02/2014  0       4.9    31     16     
01/03/2014  0       6.3    29     15     
02/03/2014  0       3.4    29     14     
03/03/2014  0       6.8    26     12     
04/03/2014  0       6.2    25     13     
05/03/2014  0       6      27     12     
06/03/2014  0       4.5    24     13     
07/03/2014  0       5.2    27     13     
08/03/2014  0       4.3    27     12     
09/03/2014  0       4.8    25     12     
10/03/2014  0       5.5    23     11     
11/03/2014  0       4      23     12     
12/03/2014  0       4.4    24     13     
13/03/2014  0       7.8    26     13     
14/03/2014  0       6.9    28     13     
15/03/2014  0       4.1    27     15     
16/03/2014  0       8.8    27     16     
17/03/2014  0       9.1    29     14     
18/03/2014  0       8.5    27     16     
19/03/2014  0       9.2    28     16     
20/03/2014  0       7.1    32     16     
21/03/2014  0       7.7    32     19     
22/03/2014  0       7.2    23     17     
23/03/2014  0       7.8    22     17     
24/03/2014  0       6.9    32     18     
25/03/2014  0       10.7   31     20     
26/03/2014  0       8.9    33     17     
27/03/2014  0       8.3    30     14     
28/03/2014  0       6.8    28     15     
29/03/2014  0       6.9    26     15     
30/03/2014  0       5.6    28     16     
31/03/2014  0       7.9    29     15     
01/04/2014  0       8.6    30     16     
02/04/2014  0       8.2    32     16     
03/04/2014  0       7.2    31     15     
04/04/2014  0       5.2    25     13     
05/04/2014  0       4.6    26     13     
06/04/2014  0       3.8    24     10     
07/04/2014  0       7.1    23     14     
08/04/2014  0       9      27     17     
09/04/2014  0       10.9   30     18     
10/04/2014  0       10.6   34     19     
11/04/2014  0       8.7    34     18     
12/04/2014  0       8.2    34     17     
13/04/2014  0       9.4    30     18     
14/04/2014  0       6.8    33     16     
15/04/2014  0       9.1    27     16     
16/04/2014  0       8.5    33     17     
17/04/2014  0       7.2    30     16     
18/04/2014  0       5.1    29     13     
19/04/2014  0       4.3    26     13     
20/04/2014  0       7.3    27     14     
21/04/2014  0       7.7    25     17     
22/04/2014  0       8.2    30     18     
23/04/2014  0       10.8   31     14     
24/04/2014  0       6.7    32     14     
25/04/2014  0       8.7    32     15     
26/04/2014  0       8.4    31     19     
27/04/2014  0       8.1    33     18     
28/04/2014  0       8.1    32     16     
29/04/2014  0       9.3    32     17     
30/04/2014  0       6.4    29     18     
01/05/2014  0       8      28     17     
02/05/2014  0       6.8    30     17     
03/05/2014  0       11.9   31     16     
04/05/2014  0       10.2   32     18     
05/05/2014  0       9.9    32     19     
06/05/2014  0       10.1   34     19     
07/05/2014  0       8      32     12     
08/05/2014  0       7.8    29     15     
09/05/2014  0       7.8    29     14     
10/05/2014  0       6      28     16     
11/05/2014  0       7.5    30     15     
12/05/2014  0       8.2    30     16     
13/05/2014  0       6.6    28     18     
14/05/2014  0       10.6   33     18     
15/05/2014  0       9.8    32     20     
16/05/2014  0       9.8    33     21     
17/05/2014  0       9.6    33     22     
18/05/2014  0       7.8    33     22     
19/05/2014  0       10.1   28     22     
20/05/2014  0       11.4   31     22     
21/05/2014  0       11.3   34     23     
22/05/2014  0       9.2    27     18     
23/05/2014  0       7      32     19     
24/05/2014  0       8.8    27     19     
25/05/2014  0       9.1    32     20     
26/05/2014  0       9.9    31     19     
27/05/2014  0       9.4    32     18     
28/05/2014  0       10.8   32     23     
29/05/2014  0       5.8    31     24     
30/05/2014  0       7.9    28     24     
31/05/2014  0       9.2    28     21     
01/06/2014  0       8.4    31     23     
02/06/2014  0       9.2    30     24     
03/06/2014  0       10     38     26     
04/06/2014  0       11.7   40     23     
05/06/2014  0       7.7    35     22     
06/06/2014  0       7.6    30     19     
07/06/2014  0       10.6   34     19     
08/06/2014  0       12.2   35     18     
09/06/2014  0       5      32     19     
10/06/2014  0       6.4    30     18     
11/06/2014  0       9.6    30     20     
12/06/2014  0       7.5    35     20     
13/06/2014  0       8.8    35     22     
14/06/2014  0       8.4    31     24     
15/06/2014  0       5      30     22     
16/06/2014  0       4.8    30     20     
17/06/2014  0       7.2    30     21     
18/06/2014  0       8.4    26     20     
19/06/2014  0       6.5    31     18     
20/06/2014  0       9      32     21     
21/06/2014  0       8.1    34     20     
22/06/2014  0       8.3    32     22     
23/06/2014  0       8.6    31     22     
24/06/2014  0       5.6    32     21     
25/06/2014  0       8.3    34     20     
26/06/2014  0       7      33     22     
27/06/2014  0       4.5    32     19     
28/06/2014  0       10.5   33     21     
29/06/2014  0       8      36     23     
30/06/2014  33      9      32     24     
01/07/2014  50      Nulo   32     23     
02/07/2014  32.2    Nulo   29     22     
03/07/2014  8       Nulo   25     22     
04/07/2014  5.7     Nulo   23     22     
05/07/2014  0       0.8    28     22     
06/07/2014  6       5.8    25     23     
07/07/2014  0       2.5    29     23     
08/07/2014  0       Nulo   25     22     
09/07/2014  0       6.2    29     21     
10/07/2014  0       9.7    27     20     
11/07/2014  0       4.9    33     22     
12/07/2014  0       3.3    32     22     
13/07/2014  0       7.7    31     21     
14/07/2014  0       3.9    30     22     
15/07/2014  0       4.2    32     22     
16/07/2014  4       4.2    32     22     
17/07/2014  34      Nulo   33     23     
18/07/2014  0       Nulo   30     21     
19/07/2014  0       5.8    32     22     
20/07/2014  0       7.6    34     21     
21/07/2014  0       5.2    35     21     
22/07/2014  0       7.6    35     23     
23/07/2014  0       4.4    36     23     
24/07/2014  3.4     6.4    31     21     
25/07/2014  32.7    4      37     23     
26/07/2014  0       1.6    24     20     
27/07/2014  0       5.2    31     22     
28/07/2014  10.5    6.6    31     22     
29/07/2014  0       0.7    30     23     
30/07/2014  0       8.3    34     23     
31/07/2014  0       7.3    35     23     
01/08/2014  0       2.1    31     21     
02/08/2014  11      2.8    31     20     
03/08/2014  0       0.6    32     21     
04/08/2014  13.7    6.6    28     22     
05/08/2014  0       4.5    32     20     
06/08/2014  0       3.7    31     22     
07/08/2014  0       5.2    31     22     
08/08/2014  2       1.9    31     22     
09/08/2014  6       2.3    28     22     
10/08/2014  0       2.2    26     22     
11/08/2014  0       2.6    31     22     
12/08/2014  2.7     5.5    24     21     
13/08/2014  56.5    1.4    24     21     
14/08/2014  22      3.9    24     21     
15/08/2014  36.5    Nulo   23     21     
16/08/2014  0       Nulo   33     20     
17/08/2014  6.2     2.4    26     21     
18/08/2014  0       Nulo   29     22     
19/08/2014  0       4.4    31     21     
20/08/2014  17.7    4.2    24     21     
21/08/2014  0       Nulo   29     21     
22/08/2014  0       1.3    31     21     
23/08/2014  0       5.8    31     21     
24/08/2014  14.7    2.5    29     22     
25/08/2014  7.6     Nulo   31     21     
26/08/2014  0       Nulo   27     20     
27/08/2014  0       1.3    32     22     
28/08/2014  0       6.4    36     23     
29/08/2014  0       4      35     23     
30/08/2014  0       7.3    30     20     
31/08/2014  0       2.3    30     23     
01/09/2014  0       3.4    33     21     
02/09/2014  4       2.8    30     24     
03/09/2014  4.5     Nulo   22     22     
04/09/2014  29.5    Nulo   22     22     
05/09/2014  1.5     Nulo   22     21     
06/09/2014  0       Nulo   28     21     
07/09/2014  0       0.4    28     21     
08/09/2014  0       3      30     21     
09/09/2014  0       4.2    30     20     
10/09/2014  0       2.6    27     20     
11/09/2014  0       4.4    30     20     
12/09/2014  0       5.2    29     20     
13/09/2014  0       3.7    32     21     
14/09/2014  97      Nulo   26     23     
15/09/2014  41.5    Nulo   22     21     
16/09/2014  0       Nulo   22     21     
17/09/2014  0       0.4    25     21     
18/09/2014  0       2.9    23     20     
19/09/2014  1       5.3    28     20     
20/09/2014  9       1.4    24     21     
21/09/2014  0       Nulo   27     14     
22/09/2014  0       2.9    28     21     
23/09/2014  0       2.9    23     21     
24/09/2014  1.5     3.8    26     22     
25/09/2014  26      0.2    25     20     
26/09/2014  3       Nulo   29     21     
27/09/2014  9.5     Nulo   29     21     
28/09/2014  0       Nulo   29     21     
29/09/2014  0       2.3    30     22     
30/09/2014  0       4.2    30     22     
01/10/2014  0       3.3    30     21     
02/10/2014  0       2.5    30     21     
03/10/2014  0       5      27     21     
04/10/2014  0       2.4    26     22     
05/10/2014  12      0.5    29     22     
06/10/2014  9       Nulo   23     21     
07/10/2014  0       Nulo   26     21     
08/10/2014  0       4.4    26     21     
09/10/2014  0       2.5    28     21     
10/10/2014  0       4.6    28     20     
11/10/2014  0       3.2    28     20     
12/10/2014  0       3.7    30     19     
13/10/2014  0       4.2    30     18     
14/10/2014  0       4.3    29     18     
15/10/2014  0       4.7    32     18     
16/10/2014  0       3.7    33     19     
17/10/2014  0       4.2    32     18     
18/10/2014  0       3.7    32     20     
19/10/2014  0       4.3    28     16     
20/10/2014  0       2.9    26     15     
21/10/2014  0       3.9    28     15     
22/10/2014  0       3.5    30     16     
23/10/2014  0       2.5    27     16     
24/10/2014  0       2.9    31     19     
25/10/2014  0       2.8    34     19     
26/10/2014  0       3      31     20     
27/10/2014  0       3.9    30     17     
28/10/2014  0       3.8    31     16     
29/10/2014  0       3.2    31     16     
30/10/2014  0       3.6    31     16     
31/10/2014  0       2.8    31     18     
01/11/2014  0       4.1    32     20     
02/11/2014  0       3.3    30     19     
03/11/2014  0       3.1    31     18     
04/11/2014  0       1.8    22     19     
05/11/2014  0       3.2    21     14     
06/11/2014  0       2.7    26     13     
07/11/2014  0       2.9    21     14     
08/11/2014  0       2.7    26     17     
09/11/2014  0       3.2    27     16     
10/11/2014  0       2.8    27     18     
11/11/2014  0       3.1    27     17     
12/11/2014  0       3      26     18     
13/11/2014  0       2.2    28     16     
14/11/2014  0       2.6    29     16     
15/11/2014  0       3.6    26     15     
16/11/2014  0       1.6    25     15     
17/11/2014  0       2.7    24     15     
18/11/2014  0       3.2    24     15     
19/11/2014  0       1.7    24     14     
20/11/2014  0       1.6    25     13     
21/11/2014  0       3.6    26     13     
22/11/2014  0       1.6    24     13     
23/11/2014  0       2.7    23     13     
24/11/2014  0       3.5    23     14     
25/11/2014  0       2.8    20     14     
26/11/2014  0       4.3    23     15     
27/11/2014  0       2.5    21     15     
28/11/2014  0       5.5    23     17     
29/11/2014  0       4.1    27     14     
30/11/2014  0       3.3    27     15     
01/12/2014  0       4.4    26     16     
02/12/2014  0       3.4    21     14     
03/12/2014  0       2.6    27     15     
04/12/2014  0       1.6    25     15     
05/12/2014  0       7.2    22     17     
06/12/2014  0       4.6    25     17     
07/12/2014  0       2      24     15     
08/12/2014  0       1.8    23     16     
09/12/2014  0       4.4    26     16     
10/12/2014  0       1.4    28     16     
11/12/2014  0       2.1    25     15     
12/12/2014  0       1.7    24     14     
13/12/2014  0       2.6    28     13     
14/12/2014  0       1.5    25     14     
15/12/2014  0       2.3    23     12     
16/12/2014  0       0.8    23     13     
17/12/2014  0       3.4    20     13     
18/12/2014  0       0.4    22     12     
19/12/2014  0       1      22     12     
20/12/2014  0       2.3    22     11     
21/12/2014  0       3.2    22     12     
22/12/2014  0       1.8    23     12     
23/12/2014  0       2.1    21     12     
24/12/2014  0       2.6    22     12     
25/12/2014  0       3.1    23     12     
26/12/2014  0       1.8    22     13     
27/12/2014  0       2.3    23     14     
28/12/2014  0       2.2    19     8      
29/12/2014  0       2.6    19     10     
30/12/2014  0       2.8    19     10     
31/12/2014  0       3.1    27     12     
01/01/2015  3.3     4.3    23     11     
02/01/2015  0       2.3    18     11     
03/01/2015  0       2.3    19     8      
04/01/2015  0       1.5    19     9      
05/01/2015  0       2.3    20     11     
06/01/2015  1.1     3.6    23     13     
