CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30151
NOMBRE    : SAN MIGUELITO
ESTADO    : VERACRUZ
MUNICIPIO : CORDOBA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.864°
LONGITUD  : -96.918°
ALTITUD   : 781 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
05/05/1952  4.5     Nulo   28     14.2   
06/05/1952  4       Nulo   24.1   13.2   
07/05/1952  0       Nulo   28.4   12.9   
08/05/1952  0       Nulo   28     14.6   
09/05/1952  0       Nulo   29.7   14.1   
10/05/1952  10.9    Nulo   33.9   18.4   
11/05/1952  1.4     Nulo   32     14.2   
12/05/1952  16.9    Nulo   29.2   13.9   
13/05/1952  9.9     Nulo   33.1   10.6   
14/05/1952  0       Nulo   29.9   14     
15/05/1952  0       Nulo   31.7   15.7   
16/05/1952  0       Nulo   34.7   13.9   
17/05/1952  2.1     Nulo   36.1   16.2   
18/05/1952  1.1     Nulo   33.2   15.2   
19/05/1952  22.3    Nulo   32.9   13.9   
20/05/1952  13.2    Nulo   32.8   14.8   
21/05/1952  0       Nulo   34.3   14.1   
22/05/1952  0       Nulo   33.1   14.9   
23/05/1952  0       Nulo   35.6   16.1   
24/05/1952  1.7     Nulo   35.9   18.4   
25/05/1952  0.9     Nulo   33.7   15.9   
26/05/1952  0       Nulo   34.1   16.1   
27/05/1952  9.6     Nulo   32.1   16.9   
28/05/1952  40.5    Nulo   30.5   16     
29/05/1952  55.2    Nulo   30.1   14.4   
30/05/1952  0.3     Nulo   29.9   18.1   
31/05/1952  49.2    Nulo   33.1   18.1   
01/06/1952  32.7    Nulo   30.7   14.9   
02/06/1952  35.1    Nulo   29.9   13.2   
03/06/1952  1.1     Nulo   29.7   17.1   
04/06/1952  11.2    Nulo   29.9   18     
05/06/1952  0       Nulo   31.1   16     
06/06/1952  0.7     Nulo   29     17     
07/06/1952  19.9    Nulo   31.7   15.7   
08/06/1952  12.9    Nulo   29.1   14     
09/06/1952  44.6    Nulo   26.5   16.5   
10/06/1952  0       Nulo   27.9   16.9   
11/06/1952  47.6    Nulo   26.1   17.1   
12/06/1952  80.5    Nulo   28.1   16.9   
13/06/1952  37.6    Nulo   24.9   17.9   
14/06/1952  17.1    Nulo   23.7   15.9   
15/06/1952  1.2     Nulo   26.9   14.9   
16/06/1952  0.2     Nulo   27.9   16.5   
17/06/1952  21.1    Nulo   28.4   16.7   
18/06/1952  56.7    Nulo   25.7   17.1   
19/06/1952  42.9    Nulo   27.1   16.4   
20/06/1952  47.2    Nulo   27.9   17.8   
21/06/1952  39.7    Nulo   28.4   17.7   
22/06/1952  4.1     Nulo   25.1   17.1   
23/06/1952  10.1    Nulo   26.9   18.8   
24/06/1952  1.9     Nulo   27.9   18.1   
25/06/1952  8.9     Nulo   28.9   15.7   
26/06/1952  18.7    Nulo   28.7   15.2   
27/06/1952  41.1    Nulo   28.9   15.9   
28/06/1952  19.2    Nulo   26.7   16     
29/06/1952  11.2    Nulo   26.9   15.7   
30/06/1952  23.7    Nulo   27.1   15.9   
01/07/1952  1.2     Nulo   27.1   16.4   
02/07/1952  43.1    Nulo   26     16.3   
03/07/1952  8.6     Nulo   25.9   17.2   
04/07/1952  9.2     Nulo   26.6   18.1   
05/07/1952  14.1    Nulo   26.9   17.2   
06/07/1952  4.7     Nulo   25.4   17.5   
07/07/1952  0       Nulo   27.1   16.8   
08/07/1952  0       Nulo   26.7   16.1   
09/07/1952  0       Nulo   26.5   16.4   
10/07/1952  2.9     Nulo   27.2   17.2   
11/07/1952  12.3    Nulo   26.4   17.9   
12/07/1952  7.9     Nulo   27.4   17.1   
13/07/1952  42.9    Nulo   27.7   17.2   
14/07/1952  8.2     Nulo   23.6   16.9   
15/07/1952  9.6     Nulo   26.7   15.1   
16/07/1952  60.2    Nulo   26.8   16.8   
17/07/1952  80.1    Nulo   28.5   18.2   
18/07/1952  35.7    Nulo   26.4   17.2   
19/07/1952  61.1    Nulo   27.4   16.9   
20/07/1952  35.9    Nulo   25.3   16.1   
21/07/1952  107.1   Nulo   28.9   15.7   
22/07/1952  40.7    Nulo   24.9   15     
23/07/1952  47.6    Nulo   24.1   15.1   
24/07/1952  23.6    Nulo   24.1   14.9   
25/07/1952  2.6     Nulo   25.9   14.7   
26/07/1952  0       Nulo   26.1   14.9   
27/07/1952  0       Nulo   26.3   15.3   
28/07/1952  0       Nulo   27.1   15.7   
29/07/1952  0       Nulo   28.7   15     
30/07/1952  0       Nulo   27.1   16.7   
31/07/1952  43.7    Nulo   28.2   16.9   
01/08/1952  26.1    Nulo   25.7   15.1   
02/08/1952  36.2    Nulo   27.9   14.7   
03/08/1952  7.9     Nulo   28.7   14.9   
04/08/1952  2.9     Nulo   28     15.9   
05/08/1952  46.5    Nulo   28.1   16.1   
06/08/1952  4.1     Nulo   27.9   17     
07/08/1952  0       Nulo   28.9   15.2   
08/08/1952  0       Nulo   29.1   17.4   
09/08/1952  11.4    Nulo   28.7   17.6   
10/08/1952  42.8    Nulo   28.2   17     
11/08/1952  21.7    Nulo   27.5   16.1   
12/08/1952  32.4    Nulo   27.9   15.9   
13/08/1952  0       Nulo   28.2   16.1   
14/08/1952  31.9    Nulo   29.1   16.5   
15/08/1952  21.4    Nulo   28.2   15.7   
16/08/1952  0       Nulo   28.4   16     
17/08/1952  8.7     Nulo   28.1   17.7   
18/08/1952  0       Nulo   29.1   16.9   
19/08/1952  0.2     Nulo   29     17     
20/08/1952  0       Nulo   29.2   16.4   
21/08/1952  0       Nulo   29.7   17.1   
22/08/1952  2.7     Nulo   28.5   18.7   
23/08/1952  3.8     Nulo   26.9   15.7   
24/08/1952  19.4    Nulo   28.1   15.4   
25/08/1952  2.9     Nulo   28.4   15.2   
26/08/1952  0       Nulo   29.1   14.8   
27/08/1952  1.1     Nulo   28.5   17.4   
28/08/1952  0       Nulo   29.1   15.4   
29/08/1952  0.7     Nulo   29.1   16     
30/08/1952  0       Nulo   29.7   15.9   
31/08/1952  31.8    Nulo   29.9   18.7   
01/09/1952  49.6    Nulo   29.9   16.5   
02/09/1952  68.3    Nulo   29.3   17     
03/09/1952  31.9    Nulo   27.9   17     
04/09/1952  22.9    Nulo   27.7   17.1   
05/09/1952  21.6    Nulo   29.1   15.9   
06/09/1952  9.1     Nulo   29     16.1   
07/09/1952  31.2    Nulo   29.6   16.4   
08/09/1952  27.7    Nulo   29.2   17     
09/09/1952  32.1    Nulo   29.5   17.9   
10/09/1952  40.6    Nulo   28     17.7   
11/09/1952  39.3    Nulo   28.9   17.9   
12/09/1952  47.8    Nulo   28.7   17.5   
13/09/1952  44.6    Nulo   26.7   16.9   
14/09/1952  39.7    Nulo   25.7   15.8   
15/09/1952  3.7     Nulo   26.4   15.1   
16/09/1952  25.4    Nulo   27.6   15.4   
17/09/1952  0.7     Nulo   27.9   15.7   
18/09/1952  0.9     Nulo   27.2   15.9   
19/09/1952  31.1    Nulo   26.9   14.7   
20/09/1952  39.7    Nulo   27.4   14.9   
21/09/1952  47.6    Nulo   28     15.6   
22/09/1952  29.7    Nulo   26.7   15.5   
23/09/1952  25.1    Nulo   28.9   15.2   
24/09/1952  19.7    Nulo   29.1   16     
25/09/1952  2.8     Nulo   28.5   16.2   
26/09/1952  32.8    Nulo   27.9   15.8   
27/09/1952  29.7    Nulo   25.2   15.1   
28/09/1952  0.7     Nulo   27.2   14.7   
29/09/1952  0.3     Nulo   28.1   15.4   
30/09/1952  6.6     Nulo   29.5   15.7   
01/10/1952  11.7    Nulo   29.9   15.2   
02/10/1952  12.9    Nulo   30.2   18     
03/10/1952  4.5     Nulo   29.7   17.1   
04/10/1952  29.1    Nulo   29.6   16.7   
05/10/1952  17.1    Nulo   30.1   15.9   
06/10/1952  0.2     Nulo   29.1   17     
07/10/1952  4.2     Nulo   29.1   16.9   
08/10/1952  1.1     Nulo   27.1   16.1   
09/10/1952  0.9     Nulo   21.9   13.1   
10/10/1952  0       Nulo   24.1   13.1   
11/10/1952  0       Nulo   25     11.1   
12/10/1952  0       Nulo   25.9   11.6   
13/10/1952  0       Nulo   25.2   8.9    
14/10/1952  0       Nulo   27.9   11     
15/10/1952  0       Nulo   26.9   14.9   
16/10/1952  0.8     Nulo   26.1   17.1   
17/10/1952  0.9     Nulo   26.7   14     
18/10/1952  0       Nulo   26.9   13.1   
19/10/1952  0       Nulo   27.5   13.4   
20/10/1952  0       Nulo   28.5   13.7   
21/10/1952  0       Nulo   25.9   11.9   
22/10/1952  0       Nulo   26.2   11     
23/10/1952  0       Nulo   26.9   10.7   
24/10/1952  1.1     Nulo   26.1   10.9   
25/10/1952  5.4     Nulo   25.2   12.1   
26/10/1952  4.5     Nulo   25.1   10.5   
27/10/1952  0       Nulo   25.5   11.7   
28/10/1952  4.5     Nulo   26.7   11.5   
29/10/1952  0       Nulo   26.9   11.9   
30/10/1952  5.6     Nulo   25     12.2   
31/10/1952  0       Nulo   25.9   13.9   
01/11/1952  0       Nulo   27.1   16.7   
02/11/1952  0       Nulo   28     12.9   
03/11/1952  1.9     Nulo   27.1   13.1   
04/11/1952  3.1     Nulo   24.2   18.2   
05/11/1952  6.1     Nulo   24.9   18.1   
06/11/1952  23.1    Nulo   26.2   14     
07/11/1952  13.1    Nulo   23.9   16.2   
08/11/1952  0       Nulo   24.7   14.1   
09/11/1952  0       Nulo   27.7   13.9   
10/11/1952  2.6     Nulo   27.8   14.9   
11/11/1952  3.5     Nulo   19.2   15.9   
12/11/1952  1.1     Nulo   21.3   16.1   
13/11/1952  3.3     Nulo   25.3   15.9   
14/11/1952  1.7     Nulo   27.8   15.7   
15/11/1952  0       Nulo   26.4   14.2   
16/11/1952  0       Nulo   27.9   13.1   
17/11/1952  0       Nulo   27.7   13.9   
18/11/1952  0       Nulo   28.1   13.9   
19/11/1952  11.9    Nulo   24.9   16.2   
20/11/1952  2.9     Nulo   22.9   13.1   
21/11/1952  0       Nulo   18.2   13.9   
22/11/1952  0       Nulo   22.7   14.1   
23/11/1952  0       Nulo   22.2   13.9   
24/11/1952  0       Nulo   26.2   11.9   
25/11/1952  14.3    Nulo   28.9   13.1   
26/11/1952  15.4    Nulo   20.1   13.1   
27/11/1952  1.9     Nulo   23.2   15     
28/11/1952  0       Nulo   24.1   16.5   
29/11/1952  0       Nulo   26.2   14.7   
30/11/1952  4.4     Nulo   25.7   13.9   
01/12/1952  0       Nulo   26.5   14.4   
02/12/1952  0       Nulo   26.2   13.9   
03/12/1952  0       Nulo   26.1   13.9   
04/12/1952  1.3     Nulo   26.2   14     
05/12/1952  0       Nulo   16.5   13.9   
06/12/1952  0       Nulo   19.9   11.1   
07/12/1952  0       Nulo   23.9   11.4   
08/12/1952  0       Nulo   25.2   9.9    
09/12/1952  0       Nulo   26.5   11.9   
10/12/1952  24.7    Nulo   25.5   15.1   
11/12/1952  0       Nulo   23.1   12.4   
12/12/1952  0       Nulo   23.1   8.2    
13/12/1952  0       Nulo   24.4   11.1   
14/12/1952  1.9     Nulo   22.2   10.9   
15/12/1952  1.1     Nulo   18.5   11.7   
16/12/1952  0.9     Nulo   20.4   11.9   
17/12/1952  0       Nulo   20.4   13.5   
18/12/1952  0       Nulo   24.2   10.9   
19/12/1952  0       Nulo   27.1   11.2   
20/12/1952  0       Nulo   27.7   14.1   
21/12/1952  0       Nulo   25.2   14     
22/12/1952  0       Nulo   28.2   10.9   
23/12/1952  0       Nulo   26.1   13.4   
24/12/1952  0       Nulo   23.2   13.4   
25/12/1952  0       Nulo   24.9   15.1   
26/12/1952  1.4     Nulo   21.2   15.1   
27/12/1952  3.7     Nulo   24     15     
28/12/1952  0       Nulo   22.2   14.1   
29/12/1952  0       Nulo   23.9   12.4   
30/12/1952  0       Nulo   22.4   13     
31/12/1952  0       Nulo   23.4   15     
01/01/1953  0       Nulo   26.8   13.7   
02/01/1953  3.9     Nulo   22.1   10.9   
03/01/1953  4.4     Nulo   19.4   12     
04/01/1953  0       Nulo   17.1   9.1    
05/01/1953  0       Nulo   22.1   9.5    
06/01/1953  0       Nulo   23.9   9.9    
07/01/1953  0       Nulo   27.2   10.1   
08/01/1953  0       Nulo   29.1   11.1   
09/01/1953  0       Nulo   24.2   14.4   
10/01/1953  0       Nulo   24.4   9.9    
11/01/1953  0       Nulo   24.9   9      
12/01/1953  0       Nulo   22.7   8.1    
13/01/1953  0       Nulo   23.4   7.9    
14/01/1953  0       Nulo   23.7   7.2    
15/01/1953  0       Nulo   23.4   7.9    
16/01/1953  0       Nulo   26.2   7.1    
17/01/1953  1.7     Nulo   21.7   12     
18/01/1953  0       Nulo   23.1   9.4    
19/01/1953  0       Nulo   26.5   11.1   
20/01/1953  0       Nulo   29     13     
21/01/1953  0       Nulo   24.5   15.5   
22/01/1953  0       Nulo   29.5   13     
23/01/1953  1.6     Nulo   19.5   17     
24/01/1953  0       Nulo   23     12.2   
25/01/1953  0       Nulo   22.5   8.5    
26/01/1953  0       Nulo   24     7.5    
27/01/1953  0       Nulo   25     5.5    
28/01/1953  0       Nulo   25     7      
29/01/1953  0       Nulo   24     12     
30/01/1953  0       Nulo   26     11.5   
31/01/1953  0       Nulo   30     14     
01/02/1953  1.8     Nulo   25.7   9.4    
02/02/1953  0       Nulo   25.8   11     
03/02/1953  0       Nulo   26.3   9.2    
04/02/1953  0       Nulo   27     10.1   
05/02/1953  0       Nulo   28.5   8.5    
06/02/1953  0       Nulo   31     12     
07/02/1953  0       Nulo   27     13     
08/02/1953  0       Nulo   30.2   11.5   
09/02/1953  0       Nulo   32.4   12.5   
10/02/1953  0       Nulo   30.3   9.7    
11/02/1953  0       Nulo   31     19     
12/02/1953  4.3     Nulo   22.5   18     
13/02/1953  0       Nulo   23.3   17.4   
14/02/1953  5.4     Nulo   30.8   9      
15/02/1953  0       Nulo   24.5   8      
16/02/1953  0       Nulo   26     11     
17/02/1953  2.3     Nulo   23.5   13     
18/02/1953  0       Nulo   24.5   14.5   
19/02/1953  0       Nulo   28     13.5   
20/02/1953  0       Nulo   32     14     
21/02/1953  0       Nulo   21     17     
22/02/1953  0       Nulo   18     12     
23/02/1953  0       Nulo   29     12.5   
24/02/1953  0       Nulo   27     11.5   
25/02/1953  0       Nulo   29.5   13.5   
26/02/1953  0       Nulo   25.8   17     
27/02/1953  0       Nulo   28.2   16.3   
28/02/1953  0       Nulo   30.5   14     
01/03/1953  0       Nulo   33.2   13.2   
02/03/1953  0       Nulo   34.5   11.8   
03/03/1953  0       Nulo   35.8   13.5   
04/03/1953  0.8     Nulo   33.2   19.4   
05/03/1953  0       Nulo   21.8   14.5   
06/03/1953  0       Nulo   27.2   13.2   
07/03/1953  3       Nulo   21.5   15.5   
08/03/1953  0.2     Nulo   24     15     
09/03/1953  0       Nulo   27     14.5   
10/03/1953  0       Nulo   29.5   15     
11/03/1953  0       Nulo   31.5   13.5   
12/03/1953  0       Nulo   32     15     
13/03/1953  0       Nulo   30     17     
14/03/1953  0       Nulo   32     17     
15/03/1953  0       Nulo   31.5   18     
16/03/1953  0       Nulo   32     16     
17/03/1953  0       Nulo   32.5   16.5   
18/03/1953  0       Nulo   32     16.5   
19/03/1953  0.8     Nulo   30.5   19     
20/03/1953  0       Nulo   29     17.5   
21/03/1953  0       Nulo   33     18     
22/03/1953  0       Nulo   33     16     
23/03/1953  0       Nulo   30     17     
24/03/1953  0       Nulo   30     20     
25/03/1953  2       Nulo   28     13     
26/03/1953  0       Nulo   30.5   16     
27/03/1953  0       Nulo   30.5   17.5   
28/03/1953  0       Nulo   30     18.5   
29/03/1953  0       Nulo   30     17.5   
30/03/1953  0       Nulo   31     13     
31/03/1953  0       Nulo   34     16     
01/04/1953  18      Nulo   33     19     
02/04/1953  0       Nulo   28.5   19     
03/04/1953  6.5     Nulo   24     18     
04/04/1953  1.5     Nulo   28.5   18.5   
05/04/1953  0       Nulo   32     17.5   
06/04/1953  0       Nulo   36     17     
07/04/1953  0       Nulo   33     20     
08/04/1953  0       Nulo   36     20     
09/04/1953  0       Nulo   37.5   20     
10/04/1953  0       Nulo   34     20.5   
11/04/1953  0       Nulo   34     19     
12/04/1953  0       Nulo   35.5   18.5   
13/04/1953  2       Nulo   28     18     
14/04/1953  0       Nulo   26     18     
15/04/1953  0       Nulo   30.5   17     
16/04/1953  1       Nulo   27     20     
17/04/1953  0       Nulo   33     11     
18/04/1953  0       Nulo   38     18     
19/04/1953  0       Nulo   34     21     
20/04/1953  0       Nulo   24     19     
21/04/1953  0       Nulo   26.5   17     
22/04/1953  0       Nulo   30     18     
23/04/1953  4       Nulo   33     18     
24/04/1953  3.5     Nulo   35     19     
25/04/1953  0       Nulo   34     19.5   
26/04/1953  18      Nulo   30.5   20     
27/04/1953  2       Nulo   28     19     
28/04/1953  0       Nulo   32     17     
29/04/1953  0       Nulo   42     22     
30/04/1953  0       Nulo   40     22     
01/05/1953  0       Nulo   38     23     
02/05/1953  0       Nulo   37     20.5   
03/05/1953  0       Nulo   34.5   24.5   
04/05/1953  7.5     Nulo   32     20     
05/05/1953  0       Nulo   25     17     
06/05/1953  0       Nulo   26     16.5   
07/05/1953  0       Nulo   30     15     
08/05/1953  0       Nulo   32     16     
09/05/1953  0       Nulo   33     18     
10/05/1953  0       Nulo   33.5   23     
11/05/1953  0       Nulo   32     20.5   
12/05/1953  0       Nulo   34     19     
13/05/1953  0       Nulo   33.5   20     
14/05/1953  0       Nulo   33     20     
15/05/1953  0       Nulo   33.5   20.5   
16/05/1953  0       Nulo   34.5   18.5   
17/05/1953  0       Nulo   36     21.5   
18/05/1953  0       Nulo   34.5   21     
19/05/1953  0       Nulo   31.5   20     
20/05/1953  0       Nulo   36     19     
21/05/1953  0       Nulo   35.5   19     
22/05/1953  0       Nulo   34.4   20     
23/05/1953  0       Nulo   31.2   21.7   
24/05/1953  0       Nulo   36.7   17.6   
25/05/1953  17.1    Nulo   34.9   19.1   
26/05/1953  14.4    Nulo   33.1   15.9   
27/05/1953  35.2    Nulo   32.4   18.7   
28/05/1953  0       Nulo   37.1   16.1   
29/05/1953  0       Nulo   38.7   19.1   
30/05/1953  0       Nulo   34.6   20.4   
31/05/1953  0       Nulo   35.9   17.7   
01/06/1953  0       Nulo   29     16.2   
02/06/1953  0       Nulo   32.7   15.7   
03/06/1953  0       Nulo   31.7   16.2   
04/06/1953  11.7    Nulo   33.9   17.7   
05/06/1953  21.1    Nulo   34.8   16.2   
06/06/1953  17.9    Nulo   36.2   15.9   
07/06/1953  10.2    Nulo   32.9   13.3   
08/06/1953  18.7    Nulo   30.9   14.1   
09/06/1953  19.2    Nulo   32.1   18.2   
10/06/1953  64.4    Nulo   30.2   19.1   
11/06/1953  16.2    Nulo   28     18.4   
12/06/1953  9.6     Nulo   29.1   18.1   
13/06/1953  0       Nulo   29.7   17.4   
14/06/1953  16      Nulo   29     18.2   
15/06/1953  0       Nulo   31     17     
16/06/1953  32.5    Nulo   30     20     
17/06/1953  1.5     Nulo   29     18     
18/06/1953  1       Nulo   30     19     
19/06/1953  0       Nulo   30     18     
20/06/1953  8       Nulo   28.5   20     
21/06/1953  24.5    Nulo   30     17.5   
22/06/1953  1.5     Nulo   28     18     
23/06/1953  4       Nulo   29     17     
24/06/1953  7       Nulo   29     18     
25/06/1953  0       Nulo   29.5   20     
26/06/1953  1       Nulo   30     21     
27/06/1953  0       Nulo   29.5   19.5   
28/06/1953  3       Nulo   30.5   19     
29/06/1953  33      Nulo   30     18     
30/06/1953  6       Nulo   27     19     
01/07/1953  25.5    Nulo   28     18     
02/07/1953  98.5    Nulo   27     20     
03/07/1953  0       Nulo   27     19     
04/07/1953  4       Nulo   29     17     
05/07/1953  18.5    Nulo   26.5   17.5   
06/07/1953  0       Nulo   27.5   18     
07/07/1953  11      Nulo   28     13     
08/07/1953  20      Nulo   29     17     
09/07/1953  8.5     Nulo   28     16.5   
10/07/1953  14      Nulo   26     19     
11/07/1953  4.5     Nulo   28     18     
12/07/1953  5.5     Nulo   28.5   19.5   
13/07/1953  0       Nulo   30     17     
14/07/1953  6.5     Nulo   32     18     
15/07/1953  4       Nulo   29     19     
16/07/1953  44.5    Nulo   31     18     
17/07/1953  0       Nulo   30     16     
18/07/1953  3.5     Nulo   29     18     
19/07/1953  14      Nulo   28     18.5   
20/07/1953  0       Nulo   28.5   17     
21/07/1953  0       Nulo   31     18     
22/07/1953  0       Nulo   30     18     
23/07/1953  33      Nulo   30     19     
24/07/1953  2.5     Nulo   27     18     
25/07/1953  0       Nulo   30.5   18     
26/07/1953  8       Nulo   30     16.5   
27/07/1953  21      Nulo   27     17     
28/07/1953  2       Nulo   28     18     
29/07/1953  8       Nulo   28     16     
30/07/1953  1       Nulo   29     17     
31/07/1953  1.5     Nulo   29     17     
01/08/1953  10      Nulo   29     19     
02/08/1953  0       Nulo   29     19.5   
03/08/1953  0       Nulo   30     18     
04/08/1953  30      Nulo   28     17     
05/08/1953  10      Nulo   34     19     
06/08/1953  31.5    Nulo   30     18     
07/08/1953  0       Nulo   29     16     
08/08/1953  0       Nulo   29     18     
09/08/1953  0       Nulo   30     18.5   
10/08/1953  1.5     Nulo   30     18     
11/08/1953  0       Nulo   30     17.5   
12/08/1953  25.5    Nulo   30     18     
13/08/1953  25      Nulo   30     17     
14/08/1953  0       Nulo   29     17     
15/08/1953  0       Nulo   29.5   17     
16/08/1953  0       Nulo   31     18     
17/08/1953  0       Nulo   31     17     
18/08/1953  35.5    Nulo   30     18     
19/08/1953  0       Nulo   29.5   19     
20/08/1953  15.5    Nulo   31     18     
21/08/1953  43.5    Nulo   30     19     
22/08/1953  10      Nulo   31     17.5   
23/08/1953  15      Nulo   29.5   18     
24/08/1953  6       Nulo   29.5   16     
25/08/1953  6.5     Nulo   30     18     
26/08/1953  40      Nulo   30     18     
27/08/1953  10      Nulo   30     18     
28/08/1953  3       Nulo   32     20     
29/08/1953  0       Nulo   31     18     
30/08/1953  0       Nulo   32     17.5   
31/08/1953  14      Nulo   31.5   19     
01/09/1953  14      Nulo   30     20     
02/09/1953  0       Nulo   29     20     
03/09/1953  0       Nulo   31     18     
04/09/1953  0       Nulo   32     17     
05/09/1953  3       Nulo   29.5   18     
06/09/1953  21      Nulo   30     17.5   
07/09/1953  0       Nulo   26.5   17     
08/09/1953  0       Nulo   29     16.5   
09/09/1953  0       Nulo   26.5   18     
10/09/1953  43      Nulo   27     19     
11/09/1953  6       Nulo   28     18.5   
12/09/1953  42      Nulo   28     19     
13/09/1953  58      Nulo   29     17     
14/09/1953  0       Nulo   29     18     
15/09/1953  6       Nulo   29.5   19.5   
16/09/1953  57      Nulo   30     17     
