CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8222
NOMBRE    : CERROS PRIETOS
ESTADO    : CHIHUAHUA
MUNICIPIO : ALDAMA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 029.452°
LONGITUD  : -105.867°
ALTITUD   : 1300 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
09/02/1963  0       Nulo   28     1      
10/02/1963  0       Nulo   25     1      
11/02/1963  1       Nulo   18.5   7      
12/02/1963  0       Nulo   17.5   -2.5   
13/02/1963  0       Nulo   18.5   -1.5   
14/02/1963  0       Nulo   15.5   -9     
15/02/1963  0       Nulo   20.5   -7.5   
16/02/1963  0       Nulo   15     -4.5   
17/02/1963  0       Nulo   8      -2     
18/02/1963  0       Nulo   19     -1     
19/02/1963  0       Nulo   20.5   1      
20/02/1963  0       Nulo   26.5   -2.5   
21/02/1963  0       Nulo   27     -3     
22/02/1963  0       Nulo   20.5   -1.5   
23/02/1963  0       Nulo   22.5   -1     
24/02/1963  0       Nulo   23     -1     
25/02/1963  0       Nulo   23.5   1      
26/02/1963  0       Nulo   23.5   -1.5   
27/02/1963  0       Nulo   29     1      
28/02/1963  0       Nulo   28.5   1.5    
01/03/1963  0       Nulo   26.5   -4.5   
02/03/1963  0       Nulo   24     -3.5   
03/03/1963  0       Nulo   22     -2     
04/03/1963  0       Nulo   21.5   2      
05/03/1963  0       Nulo   17     4.5    
06/03/1963  0       Nulo   24     -4     
07/03/1963  0       Nulo   23     -3     
08/03/1963  0       Nulo   24     -2     
09/03/1963  0       Nulo   27     -1.5   
10/03/1963  0       Nulo   22     0      
11/03/1963  0       Nulo   24     0      
12/03/1963  0       Nulo   24     -4     
13/03/1963  0       Nulo   29     -2     
14/03/1963  0       Nulo   24     -3.5   
15/03/1963  0       Nulo   30     1.5    
16/03/1963  0       Nulo   27.5   3      
17/03/1963  0       Nulo   31.5   2      
18/03/1963  0       Nulo   31     3.5    
19/03/1963  0       Nulo   21.5   3      
20/03/1963  0       Nulo   24     -1     
21/03/1963  0       Nulo   23     0      
22/03/1963  0       Nulo   23.5   6      
23/03/1963  0       Nulo   23     9.5    
24/03/1963  0       Nulo   32.5   6.5    
25/03/1963  0       Nulo   30.5   -4     
26/03/1963  0       Nulo   30     7.5    
27/03/1963  0       Nulo   32     6.5    
28/03/1963  0       Nulo   34     9      
29/03/1963  0       Nulo   35     10     
30/03/1963  0       Nulo   33     10.5   
31/03/1963  0       Nulo   36     13     
01/04/1963  0       Nulo   39.5   10     
02/04/1963  0       Nulo   31.5   15     
03/04/1963  0       Nulo   29     9      
04/04/1963  0       Nulo   22     10.5   
05/04/1963  0       Nulo   25     2.5    
06/04/1963  0       Nulo   30.5   2      
07/04/1963  0       Nulo   35     4.5    
08/04/1963  0       Nulo   35.5   7.5    
09/04/1963  0       Nulo   34     10.5   
10/04/1963  0       Nulo   35     9.5    
11/04/1963  0       Nulo   31     11.5   
12/04/1963  0       Nulo   32     11     
13/04/1963  0       Nulo   32.5   11.5   
14/04/1963  0       Nulo   37     15     
15/04/1963  0       Nulo   36     9      
16/04/1963  0       Nulo   37     7.5    
17/04/1963  0       Nulo   35     9      
18/04/1963  0       Nulo   35.5   11.5   
19/04/1963  0       Nulo   29.5   5.5    
20/04/1963  0       Nulo   32     4.5    
21/04/1963  0       Nulo   35.5   2.5    
22/04/1963  0       Nulo   35.5   9      
23/04/1963  0       Nulo   32     9      
24/04/1963  0       Nulo   35.5   11.5   
25/04/1963  0       Nulo   34     9      
26/04/1963  0       Nulo   30     11     
27/04/1963  0       Nulo   34     16     
28/04/1963  0       Nulo   32     6      
29/04/1963  0       Nulo   31.5   7      
30/04/1963  0       Nulo   29     7      
01/05/1963  0       Nulo   32     7      
02/05/1963  0       Nulo   33     7      
03/05/1963  0       Nulo   35.5   7.5    
04/05/1963  0       Nulo   35     12     
05/05/1963  0       Nulo   32     12.5   
06/05/1963  0       Nulo   30     13     
07/05/1963  0       Nulo   30     10.5   
08/05/1963  0       Nulo   30     13     
09/05/1963  0       Nulo   32     13     
10/05/1963  0       Nulo   37     19     
11/05/1963  0       Nulo   39     17.5   
12/05/1963  0       Nulo   37     18.5   
13/05/1963  0       Nulo   37     15     
14/05/1963  0       Nulo   37     19     
15/05/1963  2       Nulo   36.5   19     
16/05/1963  2.5     Nulo   36     14.5   
17/05/1963  0       Nulo   32     14.5   
18/05/1963  0       Nulo   34     16     
19/05/1963  0       Nulo   36     17.5   
20/05/1963  22      Nulo   26     18     
21/05/1963  0       Nulo   31     14     
22/05/1963  0       Nulo   34.5   15     
23/05/1963  0       Nulo   34     19     
24/05/1963  0       Nulo   35     16     
25/05/1963  0       Nulo   36     16     
26/05/1963  0       Nulo   36     17     
27/05/1963  0       Nulo   37     15.5   
28/05/1963  0       Nulo   39     17     
29/05/1963  0       Nulo   39.5   20     
30/05/1963  0       Nulo   39     18     
31/05/1963  0       Nulo   37     13.5   
01/06/1963  0       Nulo   37.5   12.5   
02/06/1963  0       Nulo   36     14     
03/06/1963  0       Nulo   35     12     
04/06/1963  0       Nulo   35     13     
05/06/1963  0       Nulo   38.5   13     
06/06/1963  0       Nulo   35     13.5   
07/06/1963  0       Nulo   36     13     
08/06/1963  2       Nulo   35     21     
09/06/1963  0       Nulo   37     10.5   
10/06/1963  0       Nulo   36.5   18     
11/06/1963  0       Nulo   34     18.5   
12/06/1963  2.5     Nulo   31.5   21.5   
13/06/1963  22      Nulo   32     20     
14/06/1963  0       Nulo   34.5   17     
15/06/1963  0       Nulo   35     18     
16/06/1963  0       Nulo   37.5   19.5   
17/06/1963  0       Nulo   35.5   16.5   
18/06/1963  0       Nulo   38     21     
19/06/1963  0       Nulo   39     19     
20/06/1963  0       Nulo   38.5   23     
21/06/1963  0       Nulo   40.5   19     
22/06/1963  0       Nulo   38     19     
23/06/1963  0       Nulo   40     19     
24/06/1963  0       Nulo   39     18.5   
25/06/1963  0       Nulo   39     19     
26/06/1963  0       Nulo   38     19.5   
27/06/1963  0       Nulo   39     18     
28/06/1963  0       Nulo   39     19.5   
29/06/1963  0       Nulo   40     19     
30/06/1963  0       Nulo   39     19.5   
01/07/1963  0       Nulo   37     21.5   
02/07/1963  0       Nulo   35     20     
03/07/1963  0       Nulo   32     20     
04/07/1963  0       Nulo   32.5   20     
05/07/1963  6       Nulo   33     21     
06/07/1963  0       Nulo   34     19     
07/07/1963  0       Nulo   36     20     
08/07/1963  0       Nulo   37.5   19.5   
09/07/1963  0       Nulo   38     19     
10/07/1963  0       Nulo   40.5   18.5   
11/07/1963  0       Nulo   40     23     
12/07/1963  0       Nulo   40     22     
13/07/1963  2       Nulo   40     21.5   
14/07/1963  3       Nulo   41     20     
15/07/1963  2       Nulo   40     24     
16/07/1963  1       Nulo   40.5   20     
17/07/1963  0       Nulo   38.5   22     
18/07/1963  0       Nulo   30     19     
19/07/1963  0       Nulo   40     20     
20/07/1963  0       Nulo   38     20     
21/07/1963  0       Nulo   39.5   21     
22/07/1963  0       Nulo   40     20     
23/07/1963  0       Nulo   41     19     
24/07/1963  0       Nulo   40     19     
25/07/1963  0       Nulo   39     21.5   
26/07/1963  0       Nulo   41     24     
27/07/1963  8       Nulo   39     20     
28/07/1963  18      Nulo   36.5   20     
29/07/1963  0       Nulo   33     18.5   
30/07/1963  0       Nulo   35     20     
31/07/1963  7.5     Nulo   35     18.5   
01/08/1963  0       Nulo   36     19.5   
02/08/1963  0       Nulo   36.5   19     
03/08/1963  0       Nulo   34.5   19     
04/08/1963  12      Nulo   34     17     
05/08/1963  14      Nulo   32.5   17.5   
06/08/1963  0       Nulo   30     16     
07/08/1963  0       Nulo   36.5   18     
08/08/1963  0       Nulo   35     18     
09/08/1963  0       Nulo   36     18.5   
10/08/1963  0       Nulo   34     17.5   
11/08/1963  0       Nulo   35     19     
12/08/1963  0       Nulo   37     17.5   
13/08/1963  0       Nulo   34.5   21     
14/08/1963  0       Nulo   34     19.5   
15/08/1963  0       Nulo   35     19     
16/08/1963  0       Nulo   36     19.5   
17/08/1963  0       Nulo   35     20     
18/08/1963  0       Nulo   33     18     
19/08/1963  0       Nulo   32     18.5   
20/08/1963  0       Nulo   36     18     
21/08/1963  0       Nulo   37     17     
22/08/1963  30      Nulo   37.5   18     
23/08/1963  0       Nulo   32     18     
24/08/1963  24      Nulo   34     20     
25/08/1963  0       Nulo   34     17     
26/08/1963  0       Nulo   34     17     
27/08/1963  0       Nulo   32     18.5   
28/08/1963  4       Nulo   34     20     
29/08/1963  0       Nulo   34     19     
30/08/1963  5       Nulo   34     19     
31/08/1963  0       Nulo   32     19     
01/09/1963  0       Nulo   34     19.5   
02/09/1963  8       Nulo   32     20     
03/09/1963  1       Nulo   30.5   18     
04/09/1963  6       Nulo   30     17     
05/09/1963  0       Nulo   27     18.5   
06/09/1963  0       Nulo   34.5   15.5   
07/09/1963  0       Nulo   35     17     
08/09/1963  0       Nulo   36     17     
09/09/1963  0       Nulo   35     16     
10/09/1963  0       Nulo   35     16     
11/09/1963  0       Nulo   36     15     
12/09/1963  17      Nulo   35.5   15.5   
13/09/1963  0       Nulo   34     16     
14/09/1963  0       Nulo   35     14.5   
15/09/1963  0       Nulo   35.5   16     
16/09/1963  0       Nulo   31     15     
17/09/1963  0       Nulo   32.5   17     
18/09/1963  0       Nulo   31     18     
19/09/1963  0       Nulo   35.5   17     
20/09/1963  0       Nulo   34     15     
21/09/1963  0       Nulo   34     15.5   
22/09/1963  0       Nulo   35     18.5   
23/09/1963  0       Nulo   32     17.5   
24/09/1963  0       Nulo   31     15     
25/09/1963  0       Nulo   31.5   13     
26/09/1963  0       Nulo   31.5   19     
27/09/1963  0       Nulo   30.5   11     
28/09/1963  0       Nulo   30     9      
29/09/1963  0       Nulo   30.5   11     
30/09/1963  0       Nulo   31     9      
01/10/1963  0       Nulo   34     7.5    
02/10/1963  0       Nulo   32     6.5    
03/10/1963  0       Nulo   32     5.5    
04/10/1963  0       Nulo   31     5      
05/10/1963  0       Nulo   32     5      
06/10/1963  0       Nulo   32     7      
07/10/1963  0       Nulo   31     7.5    
08/10/1963  0       Nulo   31     8      
09/10/1963  0       Nulo   31     8.5    
10/10/1963  0       Nulo   32.5   8.5    
11/10/1963  0       Nulo   33     7      
12/10/1963  0       Nulo   34     9      
13/10/1963  0       Nulo   32     10.5   
14/10/1963  0       Nulo   31.5   13     
15/10/1963  0       Nulo   33     12     
16/10/1963  13      Nulo   29     13     
17/10/1963  0       Nulo   28     12.5   
18/10/1963  10      Nulo   23     13     
19/10/1963  0       Nulo   28     13.5   
20/10/1963  0       Nulo   28     11     
21/10/1963  0       Nulo   29     11     
22/10/1963  0       Nulo   28     12     
23/10/1963  0       Nulo   27     11.5   
24/10/1963  3       Nulo   28     9.5    
25/10/1963  0       Nulo   28     9      
26/10/1963  0       Nulo   27     7.5    
27/10/1963  0       Nulo   27     6.5    
28/10/1963  0       Nulo   28     7      
29/10/1963  0       Nulo   26     7.5    
30/10/1963  0       Nulo   28     10     
31/10/1963  0       Nulo   29     9      
01/11/1963  0       Nulo   20     7.5    
02/11/1963  0       Nulo   24     8      
03/11/1963  0       Nulo   28.5   11     
04/11/1963  0       Nulo   27     6      
05/11/1963  0       Nulo   27     4      
06/11/1963  0       Nulo   28     1      
07/11/1963  2       Nulo   29     2      
08/11/1963  0       Nulo   25     2.5    
09/11/1963  0       Nulo   23     2      
10/11/1963  0       Nulo   26     1.5    
11/11/1963  0       Nulo   27     2      
12/11/1963  0       Nulo   26     2.5    
13/11/1963  0       Nulo   26     2      
14/11/1963  0       Nulo   27     2      
15/11/1963  0       Nulo   28     1.5    
16/11/1963  0       Nulo   29     2.5    
17/11/1963  0       Nulo   25     4.5    
18/11/1963  0       Nulo   24     2      
19/11/1963  0       Nulo   20.5   2      
20/11/1963  0       Nulo   23     1      
21/11/1963  0       Nulo   24.5   1      
22/11/1963  0       Nulo   16.5   6.5    
23/11/1963  0       Nulo   16     8      
24/11/1963  0       Nulo   24     7      
25/11/1963  5       Nulo   24     5      
26/11/1963  10      Nulo   11     2      
27/11/1963  0       Nulo   14     6      
28/11/1963  0       Nulo   18     0      
29/11/1963  0       Nulo   15     1      
30/11/1963  1       Nulo   19     0      
01/12/1963  0       Nulo   22     2      
02/12/1963  0       Nulo   18     3      
03/12/1963  0       Nulo   19     -3     
04/12/1963  0       Nulo   20     -2     
05/12/1963  0       Nulo   17     1.5    
06/12/1963  0       Nulo   22     4.5    
07/12/1963  0       Nulo   22.5   -1     
08/12/1963  0       Nulo   21     -1     
09/12/1963  0       Nulo   24     -1     
10/12/1963  0       Nulo   21.5   1      
11/12/1963  0       Nulo   18     1      
12/12/1963  0       Nulo   18     -7     
13/12/1963  0       Nulo   15.5   -2     
14/12/1963  0       Nulo   15     -4     
15/12/1963  0       Nulo   16.5   -5     
16/12/1963  0       Nulo   18     -5     
17/12/1963  0       Nulo   20     -3     
18/12/1963  0       Nulo   20     -2.5   
19/12/1963  0       Nulo   17     -2     
20/12/1963  0       Nulo   15     -2     
21/12/1963  0       Nulo   21     -3     
22/12/1963  0       Nulo   11     -3     
23/12/1963  0       Nulo   11.5   -10    
24/12/1963  0       Nulo   16.5   -10    
25/12/1963  0       Nulo   17     -8     
26/12/1963  0       Nulo   20     -7     
27/12/1963  0       Nulo   21.5   -2     
28/12/1963  0       Nulo   21     -3.5   
29/12/1963  0       Nulo   20     -7     
30/12/1963  0       Nulo   11.5   1      
31/12/1963  0       Nulo   14     -11    
01/01/1964  0       Nulo   17     -9     
02/01/1964  0       Nulo   20     -8     
03/01/1964  0       Nulo   14.5   -5     
04/01/1964  0       Nulo   16     -4     
05/01/1964  0       Nulo   21.5   -3.5   
06/01/1964  0       Nulo   16     -3.5   
07/01/1964  0       Nulo   21     -7.5   
08/01/1964  0       Nulo   13     -6     
09/01/1964  0       Nulo   20.5   -12    
10/01/1964  0       Nulo   11.5   -14    
11/01/1964  0       Nulo   12     -2.5   
12/01/1964  0       Nulo   12     -13    
13/01/1964  0       Nulo   12     -13    
14/01/1964  0       Nulo   11     -13    
15/01/1964  0       Nulo   10     -9.5   
16/01/1964  0       Nulo   15     -12    
17/01/1964  0       Nulo   17     -11.5  
18/01/1964  0       Nulo   22.5   -8     
19/01/1964  0       Nulo   20     2      
20/01/1964  0       Nulo   21.5   -3     
21/01/1964  0       Nulo   23     -2     
22/01/1964  0       Nulo   23     -1     
23/01/1964  0       Nulo   24     -3.5   
24/01/1964  0       Nulo   20     2      
25/01/1964  0       Nulo   16     -12    
26/01/1964  0       Nulo   14     -11    
27/01/1964  0       Nulo   18     -8     
28/01/1964  0       Nulo   21     1.5    
29/01/1964  0       Nulo   20     1      
30/01/1964  0       Nulo   20     -3     
31/01/1964  0       Nulo   18     -3     
01/02/1964  0       Nulo   18     -2     
02/02/1964  0       Nulo   22     -2.5   
03/02/1964  0       Nulo   13     0      
04/02/1964  0       Nulo   10.5   -5     
05/02/1964  0       Nulo   18.5   -9     
06/02/1964  0       Nulo   20.5   -7     
07/02/1964  0       Nulo   13.5   -6.5   
08/02/1964  0       Nulo   15     -9     
09/02/1964  0       Nulo   19.5   -4     
10/02/1964  0       Nulo   23     -7     
11/02/1964  0       Nulo   21     -7     
12/02/1964  0       Nulo   28.5   1      
13/02/1964  0       Nulo   19     6.5    
14/02/1964  0       Nulo   24     -3     
15/02/1964  0       Nulo   15.5   -8.5   
16/02/1964  0       Nulo   23     -8     
17/02/1964  0       Nulo   15     1      
18/02/1964  0       Nulo   15     -5     
19/02/1964  0       Nulo   20     -8     
20/02/1964  0       Nulo   17     -6.5   
21/02/1964  0       Nulo   12.5   -7     
22/02/1964  0       Nulo   14.5   -10    
23/02/1964  0       Nulo   22     -8     
24/02/1964  0       Nulo   18.5   -7     
25/02/1964  0       Nulo   20     -6     
26/02/1964  0       Nulo   19     -2     
27/02/1964  0       Nulo   19     -3     
28/02/1964  0       Nulo   16     -4.5   
29/02/1964  0       Nulo   21     -4     
01/03/1964  0       Nulo   21     -4     
02/03/1964  0       Nulo   19     -6.5   
03/03/1964  0       Nulo   17     4      
04/03/1964  0       Nulo   17.5   -6     
05/03/1964  0       Nulo   19     -5     
06/03/1964  0       Nulo   25     5      
07/03/1964  0       Nulo   30     8      
08/03/1964  0       Nulo   22     10.5   
09/03/1964  0       Nulo   17     -2     
10/03/1964  0       Nulo   23     -6.5   
11/03/1964  0       Nulo   24     -5     
12/03/1964  0       Nulo   29     -3     
13/03/1964  0       Nulo   21     2      
14/03/1964  0       Nulo   21     5      
15/03/1964  0       Nulo   20     -4     
16/03/1964  0       Nulo   21     1.5    
17/03/1964  1       Nulo   23     2.5    
18/03/1964  0       Nulo   23     6      
19/03/1964  0       Nulo   24.5   5      
20/03/1964  0       Nulo   18     1      
21/03/1964  0       Nulo   24     -3.5   
22/03/1964  0       Nulo   30     -2     
23/03/1964  0       Nulo   30     2      
24/03/1964  0       Nulo   30     9.5    
25/03/1964  0       Nulo   21     3      
26/03/1964  0       Nulo   26     -2     
27/03/1964  0       Nulo   27     -1     
28/03/1964  0       Nulo   27.5   2.5    
29/03/1964  0       Nulo   28     4      
30/03/1964  0       Nulo   27.5   5.5    
31/03/1964  0       Nulo   30     11     
01/04/1964  0       Nulo   31     12.5   
02/04/1964  0       Nulo   32     15     
03/04/1964  0       Nulo   29     15.5   
04/04/1964  0       Nulo   27     5.5    
05/04/1964  0       Nulo   25.5   1      
06/04/1964  0       Nulo   28     3      
07/04/1964  0       Nulo   23.5   10     
08/04/1964  0       Nulo   21.5   8      
09/04/1964  0       Nulo   25     3      
10/04/1964  0       Nulo   33     5      
11/04/1964  0       Nulo   31     6.5    
12/04/1964  0       Nulo   30     7.5    
13/04/1964  0       Nulo   30     6      
14/04/1964  0       Nulo   30     7      
15/04/1964  2       Nulo   30.5   10.5   
16/04/1964  1       Nulo   32     11     
17/04/1964  0       Nulo   32     5      
18/04/1964  0       Nulo   34     8      
19/04/1964  0       Nulo   34     10.5   
20/04/1964  0       Nulo   34.5   12.5   
21/04/1964  0       Nulo   30     7      
22/04/1964  0       Nulo   31.5   5.5    
23/04/1964  0       Nulo   31.5   9      
24/04/1964  0       Nulo   34     10     
25/04/1964  0       Nulo   33     9.5    
26/04/1964  0       Nulo   29.5   10     
27/04/1964  0       Nulo   30     3      
28/04/1964  0       Nulo   32.5   8      
29/04/1964  0       Nulo   31.5   10     
30/04/1964  0       Nulo   31     6.5    
01/05/1964  0       Nulo   30     9      
02/05/1964  0       Nulo   35     6      
03/05/1964  0       Nulo   34.5   9.5    
04/05/1964  0       Nulo   36.5   7      
05/05/1964  0       Nulo   39     12     
06/05/1964  0       Nulo   36.5   10     
07/05/1964  0       Nulo   35     10.5   
08/05/1964  0       Nulo   27     11     
09/05/1964  0       Nulo   32     16     
10/05/1964  0       Nulo   30     10     
11/05/1964  0       Nulo   33.5   10     
12/05/1964  0       Nulo   35     8      
13/05/1964  0       Nulo   35     12     
14/05/1964  0       Nulo   37     17     
15/05/1964  0       Nulo   37     16     
16/05/1964  0       Nulo   37.5   16     
17/05/1964  0       Nulo   35     16     
18/05/1964  0       Nulo   34     19     
19/05/1964  14      Nulo   32     14     
20/05/1964  0       Nulo   31     13     
21/05/1964  2       Nulo   34     16     
22/05/1964  0       Nulo   36     16     
23/05/1964  0       Nulo   37     16.5   
24/05/1964  0       Nulo   38     16.5   
25/05/1964  0       Nulo   35     21.5   
26/05/1964  0       Nulo   35     18     
27/05/1964  0       Nulo   37     18     
28/05/1964  0       Nulo   37.5   18     
29/05/1964  0       Nulo   37     16     
30/05/1964  0       Nulo   33.5   13.5   
31/05/1964  0       Nulo   30     14     
01/06/1964  0       Nulo   31     11     
02/06/1964  1       Nulo   33.5   15.5   
03/06/1964  0       Nulo   34     13     
04/06/1964  0       Nulo   36     18     
05/06/1964  0       Nulo   38     16     
06/06/1964  0       Nulo   41     16     
07/06/1964  0       Nulo   41     17     
08/06/1964  0       Nulo   40.5   17     
09/06/1964  0       Nulo   40     16     
10/06/1964  1       Nulo   39     20     
11/06/1964  0       Nulo   37     21     
12/06/1964  14      Nulo   36     16     
13/06/1964  12      Nulo   34     18     
14/06/1964  0       Nulo   35     16     
15/06/1964  0       Nulo   38     18     
16/06/1964  0       Nulo   40     17     
17/06/1964  0       Nulo   30.5   19     
18/06/1964  0       Nulo   39     18     
19/06/1964  0       Nulo   39     21     
20/06/1964  5       Nulo   36     23     
21/06/1964  0       Nulo   35     19     
22/06/1964  0       Nulo   37     19     
23/06/1964  3       Nulo   33     18     
24/06/1964  8       Nulo   30     16     
25/06/1964  0       Nulo   31     15     
26/06/1964  0       Nulo   33     15.5   
27/06/1964  0       Nulo   35     19     
28/06/1964  0       Nulo   36     20     
29/06/1964  0       Nulo   37     20     
30/06/1964  0       Nulo   38     20     
01/07/1964  0       Nulo   40     18.5   
02/07/1964  0       Nulo   40     20     
03/07/1964  0       Nulo   42     19     
04/07/1964  0       Nulo   40     19.5   
05/07/1964  0       Nulo   38     22     
06/07/1964  0       Nulo   39     23     
07/07/1964  0       Nulo   36     22     
08/07/1964  0       Nulo   37     22     
09/07/1964  0       Nulo   39.5   21     
10/07/1964  0       Nulo   39     20     
11/07/1964  0       Nulo   39     23     
12/07/1964  5       Nulo   36     23     
13/07/1964  0       Nulo   35     19     
14/07/1964  0       Nulo   39.5   19     
15/07/1964  0       Nulo   37     19     
16/07/1964  0       Nulo   37     20.5   
17/07/1964  0       Nulo   38.5   21     
18/07/1964  0       Nulo   32     25.5   
19/07/1964  0       Nulo   38     23     
20/07/1964  0       Nulo   38     23     
