CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30200
NOMBRE    : ZONGOLICA
ESTADO    : VERACRUZ
MUNICIPIO : ZONGOLICA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.667°
LONGITUD  : -97.0°
ALTITUD   : 1224 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
13/01/1954  0       Nulo   26     Nulo   
14/01/1954  0       Nulo   23     8.9    
15/01/1954  0       Nulo   27.5   5.9    
16/01/1954  1.5     Nulo   23     5.5    
17/01/1954  0       Nulo   20.5   8.4    
18/01/1954  0       Nulo   25     9.2    
19/01/1954  0       Nulo   25     6.4    
20/01/1954  0       Nulo   28     6.4    
21/01/1954  0       Nulo   28     6.9    
22/01/1954  0.5     Nulo   19     7.4    
23/01/1954  0       Nulo   21.5   8.9    
24/01/1954  0       Nulo   24     9.2    
25/01/1954  0       Nulo   26     9.7    
26/01/1954  0       Nulo   23     9.2    
27/01/1954  20      Nulo   22     9.7    
28/01/1954  10      Nulo   18     10.7   
29/01/1954  0       Nulo   21     8.4    
30/01/1954  0       Nulo   23     10.2   
31/01/1954  3.2     Nulo   18     11.2   
01/02/1954  11      Nulo   21     9.7    
02/02/1954  0       Nulo   19     10.2   
03/02/1954  3       Nulo   10     7.9    
04/02/1954  0       Nulo   22     8.4    
05/02/1954  0       Nulo   22     7.4    
06/02/1954  1       Nulo   23     7.4    
07/02/1954  24.5    Nulo   16     10.2   
08/02/1954  0       Nulo   20     6.4    
09/02/1954  0       Nulo   19     2.5    
10/02/1954  0       Nulo   26     3.5    
11/02/1954  0       Nulo   31     5      
12/02/1954  0       Nulo   21     7.4    
13/02/1954  0       Nulo   24.5   6.4    
14/02/1954  0       Nulo   26     5.4    
15/02/1954  0       Nulo   28     4.9    
16/02/1954  0       Nulo   26     5.4    
17/02/1954  1.5     Nulo   21     6.4    
18/02/1954  0       Nulo   21.5   8      
19/02/1954  0       Nulo   27     8.9    
20/02/1954  0       Nulo   23     7.9    
21/02/1954  1       Nulo   23     9.2    
22/02/1954  0       Nulo   22     8.5    
23/02/1954  6.5     Nulo   21     8.5    
24/02/1954  0       Nulo   18     12     
25/02/1954  0       Nulo   22     4.4    
26/02/1954  0       Nulo   29     6.4    
27/02/1954  0       Nulo   31     7.9    
28/02/1954  9.1     Nulo   24     10.2   
01/03/1954  0       Nulo   15     9.1    
02/03/1954  0       Nulo   28     8.4    
03/03/1954  8       Nulo   22     7.4    
04/03/1954  2.5     Nulo   17     8.4    
05/03/1954  2.5     Nulo   23     9.2    
06/03/1954  2       Nulo   13     10.2   
07/03/1954  0       Nulo   15     9.2    
08/03/1954  1.5     Nulo   17     10.2   
09/03/1954  0       Nulo   23     3.5    
10/03/1954  0       Nulo   29     5      
11/03/1954  0       Nulo   32     9.2    
12/03/1954  0       Nulo   34     9.2    
13/03/1954  1       Nulo   34.5   9.2    
14/03/1954  9       Nulo   14     10.7   
15/03/1954  3       Nulo   15     10.2   
16/03/1954  0       Nulo   14     8.9    
17/03/1954  0       Nulo   23     6.4    
18/03/1954  0       Nulo   21     7.4    
19/03/1954  0       Nulo   29     8.4    
20/03/1954  0       Nulo   29     10.2   
21/03/1954  0       Nulo   23     7.9    
22/03/1954  0       Nulo   29     8.9    
23/03/1954  0       Nulo   32.5   6.4    
24/03/1954  0       Nulo   31     6.4    
25/03/1954  0       Nulo   32.5   6.4    
26/03/1954  0       Nulo   27.5   12.2   
27/03/1954  0       Nulo   29     10.2   
28/03/1954  0       Nulo   27     12.7   
29/03/1954  0       Nulo   30     10.2   
30/03/1954  0       Nulo   32     10.2   
31/03/1954  0       Nulo   33     11.2   
01/04/1954  0       Nulo   29     12.5   
02/04/1954  0       Nulo   26     15     
03/04/1954  0       Nulo   27     11.2   
04/04/1954  0       Nulo   28     10.2   
05/04/1954  0       Nulo   29     13.2   
06/04/1954  0       Nulo   29     8.9    
07/04/1954  0       Nulo   29.5   10.2   
08/04/1954  0       Nulo   27     10.2   
09/04/1954  4       Nulo   26     9.2    
10/04/1954  0       Nulo   26     11.2   
11/04/1954  16.5    Nulo   24     11.2   
12/04/1954  41      Nulo   24     12.2   
13/04/1954  5       Nulo   22     11.2   
14/04/1954  1.5     Nulo   26     9.2    
15/04/1954  0       Nulo   27     11.7   
16/04/1954  0       Nulo   22     14.2   
17/04/1954  10      Nulo   25     12.5   
18/04/1954  0       Nulo   23     9.2    
19/04/1954  0       Nulo   26     11     
20/04/1954  0       Nulo   25.5   8.4    
21/04/1954  18.7    Nulo   24     11.2   
22/04/1954  0       Nulo   23     10.2   
23/04/1954  0       Nulo   24     11     
24/04/1954  0       Nulo   25     12.2   
25/04/1954  0       Nulo   26     11.2   
26/04/1954  2       Nulo   28     10.2   
27/04/1954  0       Nulo   28     13.2   
28/04/1954  0       Nulo   27     15.2   
29/04/1954  0       Nulo   29     13.2   
30/04/1954  0       Nulo   32     14.2   
01/05/1954  0       Nulo   31     12.2   
02/05/1954  2.7     Nulo   32     12.2   
03/05/1954  11.5    Nulo   23     7.4    
04/05/1954  0       Nulo   21     8.4    
05/05/1954  0       Nulo   27     10.2   
06/05/1954  0       Nulo   23     14.2   
07/05/1954  0       Nulo   26     8.4    
08/05/1954  0       Nulo   27     12.2   
09/05/1954  0       Nulo   29     12.2   
10/05/1954  22      Nulo   27     11     
11/05/1954  2.7     Nulo   29     14.2   
12/05/1954  18      Nulo   28     13.5   
13/05/1954  3       Nulo   27     14.2   
14/05/1954  32      Nulo   27     10.7   
15/05/1954  21.5    Nulo   26     15.2   
16/05/1954  0       Nulo   26     11.2   
17/05/1954  0       Nulo   24     16     
18/05/1954  0.2     Nulo   26     14     
19/05/1954  29      Nulo   23     12.5   
20/05/1954  28      Nulo   22     13.2   
21/05/1954  0       Nulo   27     14.2   
22/05/1954  9       Nulo   24     15.2   
23/05/1954  4       Nulo   20     13.2   
24/05/1954  5       Nulo   25.2   18     
25/05/1954  0       Nulo   18     14.2   
26/05/1954  0       Nulo   19     13.2   
27/05/1954  2       Nulo   27     16     
28/05/1954  0       Nulo   26     18.2   
29/05/1954  12      Nulo   27     15.2   
30/05/1954  0       Nulo   28     13.2   
31/05/1954  0       Nulo   27     17.2   
01/06/1954  3       Nulo   27     19     
02/06/1954  0       Nulo   26.5   18     
03/06/1954  2.5     Nulo   30     16     
04/06/1954  50      Nulo   28.5   17.2   
05/06/1954  15      Nulo   27     17.7   
06/06/1954  0       Nulo   27     13.2   
07/06/1954  10.5    Nulo   26     14.2   
08/06/1954  38      Nulo   25     15.2   
09/06/1954  18.5    Nulo   24     15.2   
10/06/1954  0       Nulo   26     16.2   
11/06/1954  36      Nulo   28     15.2   
12/06/1954  32      Nulo   27     16.2   
13/06/1954  0       Nulo   26     12.2   
14/06/1954  0       Nulo   30     14.2   
15/06/1954  4       Nulo   29     15.2   
16/06/1954  9.3     Nulo   27     13.2   
17/06/1954  53      Nulo   27     16.2   
18/06/1954  49      Nulo   24     15.2   
19/06/1954  80      Nulo   27     15.2   
20/06/1954  48      Nulo   24     16.2   
21/06/1954  6       Nulo   23     16.2   
22/06/1954  25      Nulo   25     14.2   
23/06/1954  3       Nulo   26     13.2   
24/06/1954  31      Nulo   25     12.2   
25/06/1954  0       Nulo   25     14.2   
26/06/1954  16.5    Nulo   25     15.2   
27/06/1954  53      Nulo   25     14.2   
28/06/1954  62      Nulo   23     15.2   
29/06/1954  32      Nulo   24     15.2   
30/06/1954  15.5    Nulo   20     15.2   
01/07/1954  16.5    Nulo   24     14.2   
02/07/1954  113.5   Nulo   20     14.2   
03/07/1954  21.5    Nulo   22     15.7   
04/07/1954  11.5    Nulo   24     14.2   
05/07/1954  15.5    Nulo   24     16.2   
06/07/1954  29.5    Nulo   24     14.2   
07/07/1954  3       Nulo   22.5   14.2   
08/07/1954  35.5    Nulo   26     14.7   
09/07/1954  11.5    Nulo   26     16.2   
10/07/1954  6       Nulo   25     12.2   
11/07/1954  10.3    Nulo   26     12.7   
12/07/1954  17.5    Nulo   27     15.2   
13/07/1954  16.5    Nulo   25.5   12.2   
14/07/1954  0       Nulo   19     15.7   
15/07/1954  12.8    Nulo   23     15.2   
16/07/1954  7.4     Nulo   24.5   14.2   
17/07/1954  3       Nulo   26     12.2   
18/07/1954  38.5    Nulo   26     12.2   
19/07/1954  39      Nulo   26     16.2   
20/07/1954  2.5     Nulo   25     15.2   
21/07/1954  21.5    Nulo   25     13.2   
22/07/1954  33.3    Nulo   19     15.2   
23/07/1954  17.7    Nulo   24.5   14.7   
24/07/1954  0       Nulo   25     13.2   
25/07/1954  0       Nulo   24     11.7   
26/07/1954  0       Nulo   27     8.9    
27/07/1954  0       Nulo   27     10.2   
28/07/1954  14.3    Nulo   28.5   13.2   
29/07/1954  41.5    Nulo   27     12.2   
30/07/1954  0       Nulo   27     12.2   
31/07/1954  10.8    Nulo   27     12.1   
01/08/1954  0       Nulo   26     12.2   
02/08/1954  11      Nulo   27     13.2   
03/08/1954  19      Nulo   26.5   14.7   
04/08/1954  1.3     Nulo   26     13.7   
05/08/1954  4.3     Nulo   27     12.2   
06/08/1954  1.5     Nulo   27     12.7   
07/08/1954  1       Nulo   27.5   12.7   
08/08/1954  0       Nulo   27     13.2   
09/08/1954  25.5    Nulo   27     11.2   
10/08/1954  17      Nulo   25     13.2   
11/08/1954  12      Nulo   26     14.2   
12/08/1954  0       Nulo   25.5   10.2   
13/08/1954  10      Nulo   27     11.7   
14/08/1954  9.2     Nulo   27     12.2   
15/08/1954  58.5    Nulo   25     13.2   
16/08/1954  13      Nulo   23     15.7   
17/08/1954  9       Nulo   25     14.2   
18/08/1954  0       Nulo   27     12.2   
19/08/1954  0       Nulo   27     15     
20/08/1954  1       Nulo   27.5   14     
21/08/1954  0       Nulo   26.5   15     
22/08/1954  19      Nulo   26.5   12.2   
23/08/1954  10      Nulo   24.5   13.2   
24/08/1954  0       Nulo   26     14.2   
25/08/1954  3       Nulo   27     14.2   
26/08/1954  4.5     Nulo   27     14.7   
27/08/1954  72.5    Nulo   26.5   14.2   
28/08/1954  33.3    Nulo   26     12.7   
29/08/1954  3       Nulo   25     15.2   
