CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 13131
NOMBRE    : SANTIAGO TLAJOMULCO
ESTADO    : HIDALGO
MUNICIPIO : Tolcayuca
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.985°
LONGITUD  : -98.918°
ALTITUD   : 2430 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
24/01/1982  0       Nulo   24.5   3.5    
25/01/1982  0       Nulo   22     4.5    
26/01/1982  0       Nulo   22.5   1.5    
27/01/1982  0       Nulo   22.5   1      
28/01/1982  0       Nulo   22.5   3      
29/01/1982  0       Nulo   24.5   3      
30/01/1982  0       Nulo   24.5   4.5    
31/01/1982  0       Nulo   21     4.5    
01/02/1982  0       Nulo   21.5   3      
02/02/1982  0       Nulo   23     4      
03/02/1982  0       Nulo   23     1.5    
04/02/1982  0       Nulo   26     1.5    
05/02/1982  0       Nulo   26     3      
06/02/1982  0       Nulo   24.5   4      
07/02/1982  0       Nulo   24.5   3      
08/02/1982  1.6     Nulo   26     4.5    
09/02/1982  0       Nulo   26     4      
10/02/1982  0       Nulo   26.5   4.5    
11/02/1982  0       Nulo   27.5   6      
12/02/1982  0       Nulo   26     6      
13/02/1982  0       Nulo   22.5   5      
14/02/1982  0       Nulo   22.5   4      
15/02/1982  0       Nulo   23.5   5.5    
16/02/1982  0       Nulo   19     5.5    
17/02/1982  0       Nulo   25     4      
18/02/1982  0       Nulo   26.5   4.5    
19/02/1982  0       Nulo   25.5   4.5    
20/02/1982  0       Nulo   25     5      
21/02/1982  0       Nulo   23     5.5    
22/02/1982  0       Nulo   22.5   4.5    
23/02/1982  0       Nulo   23     3      
24/02/1982  0       Nulo   25     3      
25/02/1982  6.5     Nulo   27     5.5    
26/02/1982  3.4     Nulo   23.5   5      
27/02/1982  0.3     Nulo   21.5   4.5    
28/02/1982  1.7     Nulo   22.5   5      
01/03/1982  1.9     Nulo   18     3      
02/03/1982  0       Nulo   19     2.5    
03/03/1982  0       Nulo   22.5   2.5    
04/03/1982  0       Nulo   25.5   4      
05/03/1982  0       Nulo   21     6.5    
06/03/1982  0       Nulo   28     4      
07/03/1982  0       Nulo   22.5   3.5    
08/03/1982  0       Nulo   25     1      
09/03/1982  0       Nulo   25     3.5    
10/03/1982  0       Nulo   26     4      
11/03/1982  0       Nulo   27.5   6      
12/03/1982  0       Nulo   29.5   7.5    
13/03/1982  0       Nulo   28.5   8      
14/03/1982  0       Nulo   28     8      
15/03/1982  0       Nulo   30.5   6      
16/03/1982  0       Nulo   30.5   9.5    
17/03/1982  0       Nulo   29.5   7.5    
18/03/1982  0       Nulo   30     7      
19/03/1982  0       Nulo   30     6      
20/03/1982  4.8     Nulo   30.5   7.5    
21/03/1982  7.3     Nulo   28.5   7.5    
22/03/1982  21.9    Nulo   27.5   7      
23/03/1982  0       Nulo   29     7      
24/03/1982  0       Nulo   28     7.5    
25/03/1982  0       Nulo   27     7.5    
26/03/1982  0       Nulo   25.5   9      
27/03/1982  0       Nulo   28.5   9      
28/03/1982  2.5     Nulo   28.5   9.5    
29/03/1982  0       Nulo   28     9      
30/03/1982  0.8     Nulo   31     9.5    
31/03/1982  0       Nulo   31.5   8      
01/04/1982  0       Nulo   31.5   7.5    
02/04/1982  0       Nulo   32     8.5    
03/04/1982  0       Nulo   31     11     
04/04/1982  0       Nulo   31.5   9      
05/04/1982  0       Nulo   30     9.5    
06/04/1982  2       Nulo   31.5   9      
07/04/1982  2       Nulo   30     8.5    
08/04/1982  1       Nulo   30.5   10.5   
09/04/1982  0       Nulo   29     8      
10/04/1982  0       Nulo   30     9.5    
11/04/1982  0       Nulo   27.5   8.5    
12/04/1982  0       Nulo   27.5   7.5    
13/04/1982  0       Nulo   28.5   5      
14/04/1982  0       Nulo   30     6      
15/04/1982  0       Nulo   30     9      
16/04/1982  5.5     Nulo   31.5   9.5    
17/04/1982  0       Nulo   31     8      
18/04/1982  0       Nulo   31     9      
19/04/1982  0       Nulo   30     9      
20/04/1982  4       Nulo   27.5   9      
21/04/1982  42      Nulo   23.5   8.5    
22/04/1982  0       Nulo   23.5   7      
23/04/1982  0       Nulo   22.5   7      
24/04/1982  9.3     Nulo   24     10     
25/04/1982  0       Nulo   26     11.5   
26/04/1982  0       Nulo   28     8.5    
27/04/1982  19      Nulo   27.5   10     
28/04/1982  0       Nulo   26     10.5   
29/04/1982  0       Nulo   26     9.5    
30/04/1982  0       Nulo   24     9      
01/05/1982  1.5     Nulo   24.5   9      
02/05/1982  0       Nulo   25     7.5    
03/05/1982  0       Nulo   25     9      
04/05/1982  0       Nulo   26     8      
05/05/1982  1.4     Nulo   27     9      
06/05/1982  12.7    Nulo   27.5   10     
07/05/1982  0       Nulo   28     10     
08/05/1982  17.9    Nulo   26     9.5    
09/05/1982  1.3     Nulo   26     10     
10/05/1982  0       Nulo   27     9.5    
11/05/1982  0       Nulo   26     9.5    
12/05/1982  11.7    Nulo   28     9      
13/05/1982  0       Nulo   26     9      
14/05/1982  0       Nulo   26.5   10     
15/05/1982  3.9     Nulo   26.5   11     
16/05/1982  21      Nulo   24     11     
17/05/1982  4.7     Nulo   22.5   9.5    
18/05/1982  0       Nulo   20.5   11.5   
19/05/1982  0       Nulo   24.5   9      
20/05/1982  0.3     Nulo   23.5   10     
21/05/1982  0       Nulo   23     12     
22/05/1982  0       Nulo   22.5   9.5    
23/05/1982  0       Nulo   24.5   11     
24/05/1982  0       Nulo   25     12     
25/05/1982  0       Nulo   25     11     
26/05/1982  0       Nulo   28     11.5   
27/05/1982  0       Nulo   28.5   10.5   
28/05/1982  7.3     Nulo   29     11.5   
29/05/1982  0       Nulo   27.5   13.5   
30/05/1982  0       Nulo   28     11     
31/05/1982  0       Nulo   28.5   8.5    
01/06/1982  0       Nulo   26     7.5    
02/06/1982  0       Nulo   29     5      
03/06/1982  0       Nulo   31.5   5.5    
04/06/1982  0       Nulo   32     5.5    
05/06/1982  0       Nulo   30.5   7.5    
06/06/1982  0       Nulo   27     10.5   
07/06/1982  0       Nulo   28     10     
08/06/1982  0       Nulo   28.5   5      
09/06/1982  0       Nulo   28     8      
10/06/1982  0       Nulo   27     8      
11/06/1982  2.5     Nulo   26.5   8      
12/06/1982  0       Nulo   25     8      
13/06/1982  0       Nulo   26     9      
14/06/1982  0       Nulo   32     8      
15/06/1982  0       Nulo   27     8      
16/06/1982  0       Nulo   28     7.5    
17/06/1982  0       Nulo   29     6      
18/06/1982  0       Nulo   30.5   5.5    
19/06/1982  0       Nulo   30     7      
20/06/1982  0       Nulo   27     8.5    
21/06/1982  0       Nulo   27     9      
22/06/1982  0       Nulo   27.5   7      
23/06/1982  3       Nulo   27     13     
24/06/1982  0       Nulo   27     8.5    
25/06/1982  0       Nulo   28     7      
26/06/1982  7       Nulo   27.5   9      
27/06/1982  6.2     Nulo   25     9      
28/06/1982  3.8     Nulo   25.5   9      
29/06/1982  15.1    Nulo   25     10.5   
30/06/1982  1.2     Nulo   25.5   9      
01/07/1982  0       Nulo   25.5   9.5    
02/07/1982  2.3     Nulo   27     8.5    
03/07/1982  1.7     Nulo   26.5   8.5    
04/07/1982  0       Nulo   25     8      
05/07/1982  0.5     Nulo   25     8      
06/07/1982  1.7     Nulo   24.5   9      
07/07/1982  0       Nulo   25     7      
08/07/1982  0       Nulo   24.5   8      
09/07/1982  0       Nulo   27.5   7      
10/07/1982  0       Nulo   25     7      
11/07/1982  0       Nulo   23.5   9.5    
12/07/1982  0       Nulo   25     8      
13/07/1982  0       Nulo   26     9      
14/07/1982  0       Nulo   28     9      
15/07/1982  0.9     Nulo   26     10     
16/07/1982  2.5     Nulo   28     9.5    
17/07/1982  7.2     Nulo   23.5   10     
18/07/1982  11.8    Nulo   24     9      
19/07/1982  0       Nulo   25     9.5    
20/07/1982  0       Nulo   26     10.5   
21/07/1982  0       Nulo   23     9.5    
22/07/1982  0       Nulo   23     7      
23/07/1982  0       Nulo   24.5   7.5    
24/07/1982  1.2     Nulo   26     8      
25/07/1982  0       Nulo   24     8.5    
26/07/1982  13.9    Nulo   23     10     
27/07/1982  0       Nulo   22.5   6      
28/07/1982  0       Nulo   25.5   4.5    
29/07/1982  0       Nulo   26     7      
30/07/1982  0       Nulo   26     7.5    
31/07/1982  0       Nulo   25.5   8      
01/08/1982  0.7     Nulo   26     7      
02/08/1982  4.9     Nulo   24.5   9      
03/08/1982  3       Nulo   23.5   10     
04/08/1982  1.1     Nulo   24     9      
05/08/1982  0       Nulo   25     6.5    
06/08/1982  0       Nulo   26     7      
07/08/1982  0       Nulo   24     6      
08/08/1982  0       Nulo   25.5   7      
09/08/1982  0       Nulo   26     8.5    
10/08/1982  0       Nulo   25     8      
11/08/1982  0       Nulo   26.5   7      
12/08/1982  6       Nulo   25     8.5    
13/08/1982  2.4     Nulo   26     8      
14/08/1982  15.5    Nulo   26     9.5    
15/08/1982  0       Nulo   26     7      
16/08/1982  0       Nulo   26     6.5    
17/08/1982  0       Nulo   26     7.5    
18/08/1982  2.1     Nulo   27     7      
19/08/1982  1.7     Nulo   28     7.5    
20/08/1982  0       Nulo   24     6      
21/08/1982  0       Nulo   23     9.5    
22/08/1982  3.6     Nulo   23.5   7.5    
23/08/1982  0       Nulo   26     5      
24/08/1982  2.8     Nulo   24.5   1      
25/08/1982  0       Nulo   28     8.5    
26/08/1982  0       Nulo   27     7      
27/08/1982  0       Nulo   28     7      
28/08/1982  8.9     Nulo   27     8      
29/08/1982  0       Nulo   23     7      
30/08/1982  0       Nulo   23.5   5.5    
31/08/1982  0       Nulo   24.6   7.5    
01/09/1982  0       Nulo   25     8      
02/09/1982  0       Nulo   24.5   5      
03/09/1982  0       Nulo   26     7      
04/09/1982  0       Nulo   24.5   7      
05/09/1982  7.1     Nulo   23.5   7      
06/09/1982  2.3     Nulo   24.5   7.5    
07/09/1982  0.5     Nulo   22     8.5    
08/09/1982  0       Nulo   24.5   8.5    
09/09/1982  0       Nulo   26     8      
10/09/1982  0       Nulo   26.5   8.5    
11/09/1982  2       Nulo   27.5   9      
12/09/1982  1.1     Nulo   29     10     
13/09/1982  11.5    Nulo   25.5   11.5   
14/09/1982  0       Nulo   24     10     
15/09/1982  0       Nulo   24     9.5    
16/09/1982  0       Nulo   24     7      
17/09/1982  0       Nulo   23.5   5      
18/09/1982  0.4     Nulo   22.5   7      
19/09/1982  0       Nulo   24.5   10     
20/09/1982  0       Nulo   25     11     
21/09/1982  0       Nulo   24     12     
22/09/1982  0       Nulo   19     11     
23/09/1982  0       Nulo   24.5   10.5   
24/09/1982  0       Nulo   23     7      
25/09/1982  0       Nulo   24     6      
26/09/1982  0       Nulo   24.5   9      
27/09/1982  0       Nulo   24     3.5    
28/09/1982  0       Nulo   28     6      
29/09/1982  0       Nulo   27     6.5    
30/09/1982  0       Nulo   28     6      
01/10/1982  0       Nulo   27.5   7      
02/10/1982  0       Nulo   27     6      
03/10/1982  0       Nulo   25     9      
04/10/1982  0       Nulo   27.5   7      
05/10/1982  0       Nulo   25.5   9      
06/10/1982  39.5    Nulo   22     9      
07/10/1982  1.5     Nulo   23.5   12     
08/10/1982  0       Nulo   26     10     
09/10/1982  0       Nulo   26     9.5    
10/10/1982  6.7     Nulo   24.5   12     
11/10/1982  5.5     Nulo   25     10.5   
12/10/1982  20      Nulo   23     8.5    
13/10/1982  0       Nulo   20.5   10     
14/10/1982  0       Nulo   20     8.5    
15/10/1982  0       Nulo   21     8      
16/10/1982  0       Nulo   17     10     
17/10/1982  0       Nulo   23     10     
18/10/1982  0       Nulo   24     6      
19/10/1982  0       Nulo   24     4.5    
20/10/1982  0       Nulo   21     2.5    
21/10/1982  0       Nulo   22     5      
22/10/1982  0       Nulo   18     5      
23/10/1982  0       Nulo   22     8      
24/10/1982  0       Nulo   23     5      
25/10/1982  0       Nulo   22     3      
26/10/1982  0       Nulo   21     2      
27/10/1982  0       Nulo   22     1      
28/10/1982  0       Nulo   25     3      
29/10/1982  0       Nulo   25     3.5    
30/10/1982  0       Nulo   24.5   3.5    
31/10/1982  0       Nulo   25     3      
01/11/1982  0       Nulo   24.5   4      
02/11/1982  0       Nulo   25     4.5    
03/11/1982  0       Nulo   23     4.5    
04/11/1982  0       Nulo   19.5   6.5    
05/11/1982  0       Nulo   20     -2     
06/11/1982  0       Nulo   22     -3     
07/11/1982  0       Nulo   24     -2.5   
08/11/1982  0       Nulo   24.5   -0.5   
09/11/1982  0       Nulo   26     2.5    
10/11/1982  0       Nulo   26     0.5    
11/11/1982  0       Nulo   26     2.5    
12/11/1982  0       Nulo   25     3      
13/11/1982  0       Nulo   18.5   4      
14/11/1982  0       Nulo   24.5   2.5    
15/11/1982  0       Nulo   21.5   3.5    
16/11/1982  0       Nulo   23     3      
17/11/1982  0       Nulo   25     5      
18/11/1982  0       Nulo   25.5   6      
19/11/1982  0       Nulo   24     6.5    
20/11/1982  0       Nulo   25     5      
21/11/1982  0       Nulo   25     5      
22/11/1982  0       Nulo   24     6.5    
23/11/1982  0       Nulo   24.5   6      
24/11/1982  0       Nulo   22.5   4.5    
25/11/1982  0       Nulo   21.5   7      
26/11/1982  0       Nulo   21     9.5    
27/11/1982  0       Nulo   22     7      
28/11/1982  0       Nulo   25     5      
29/11/1982  0       Nulo   25     6      
30/11/1982  0       Nulo   24.5   6.5    
01/12/1982  0       Nulo   25     4.5    
02/12/1982  0       Nulo   24.5   4      
03/12/1982  0       Nulo   23.5   3.5    
04/12/1982  0       Nulo   24     3.5    
05/12/1982  0       Nulo   24.5   2.5    
06/12/1982  0       Nulo   25     4      
07/12/1982  0       Nulo   22.5   1.5    
08/12/1982  0       Nulo   20     5      
09/12/1982  0       Nulo   24     5      
10/12/1982  0       Nulo   25.5   5      
11/12/1982  0       Nulo   25.5   6.5    
12/12/1982  0       Nulo   22     6      
13/12/1982  1.9     Nulo   22.5   6.5    
14/12/1982  0       Nulo   15     7      
15/12/1982  0       Nulo   20     2      
16/12/1982  0       Nulo   16.5   6      
17/12/1982  0       Nulo   20     1      
18/12/1982  0       Nulo   24     -3.5   
19/12/1982  0       Nulo   21.5   -1     
20/12/1982  0       Nulo   23     -3     
21/12/1982  0       Nulo   24     -1     
22/12/1982  0       Nulo   21.5   0      
23/12/1982  0       Nulo   24     0      
24/12/1982  0       Nulo   24.5   3      
25/12/1982  0       Nulo   21.5   3.5    
26/12/1982  0       Nulo   21.5   7      
27/12/1982  0       Nulo   25     7      
28/12/1982  0       Nulo   24.5   3      
29/12/1982  0       Nulo   21.5   6.5    
30/12/1982  0       Nulo   21.5   6      
31/12/1982  0       Nulo   23     5.5    
01/01/1983  0       Nulo   12     6.5    
02/01/1983  0       Nulo   21     6      
03/01/1983  0       Nulo   20     3.5    
04/01/1983  0       Nulo   20     4.5    
05/01/1983  3.8     Nulo   19     6      
06/01/1983  0       Nulo   20     5      
07/01/1983  0       Nulo   21     3      
08/01/1983  0       Nulo   23     5      
09/01/1983  0       Nulo   24     3.5    
10/01/1983  0       Nulo   22     3      
11/01/1983  0       Nulo   20     3      
12/01/1983  0       Nulo   12     6      
13/01/1983  0       Nulo   15     2      
14/01/1983  0       Nulo   22     3      
15/01/1983  0       Nulo   18     4      
16/01/1983  2.4     Nulo   18     3      
17/01/1983  0       Nulo   19     4      
18/01/1983  20      Nulo   18     3.5    
19/01/1983  0       Nulo   16.5   3      
20/01/1983  0       Nulo   16     4      
21/01/1983  0       Nulo   21     -1     
22/01/1983  0       Nulo   19.5   -1.5   
23/01/1983  0       Nulo   20.5   -1.5   
24/01/1983  0       Nulo   17.5   -2     
25/01/1983  0       Nulo   20     -2.5   
26/01/1983  0       Nulo   21     0      
27/01/1983  0       Nulo   22     0      
28/01/1983  0       Nulo   23.5   1      
29/01/1983  0       Nulo   24     1      
30/01/1983  0       Nulo   26     1.5    
31/01/1983  0       Nulo   24     4.5    
01/02/1983  0       Nulo   24     7.5    
02/02/1983  0       Nulo   24.5   5      
03/02/1983  0       Nulo   27     2.5    
04/02/1983  0       Nulo   26.5   5      
05/02/1983  0       Nulo   26.5   4      
06/02/1983  0       Nulo   26     6      
07/02/1983  0       Nulo   24     0.5    
08/02/1983  0       Nulo   22     6      
09/02/1983  0       Nulo   22.5   2.5    
10/02/1983  0       Nulo   24     1      
11/02/1983  4       Nulo   12     2.5    
12/02/1983  0       Nulo   13     3      
13/02/1983  0       Nulo   20     -0.5   
14/02/1983  0       Nulo   24     0      
15/02/1983  0       Nulo   22     1.5    
16/02/1983  0       Nulo   20     -1     
17/02/1983  0       Nulo   24     -2     
18/02/1983  0       Nulo   23.5   2.5    
19/02/1983  0       Nulo   21     2      
20/02/1983  0       Nulo   23     1      
21/02/1983  0       Nulo   23     0.5    
22/02/1983  0       Nulo   21.5   2      
23/02/1983  0       Nulo   23.5   0      
24/02/1983  1.7     Nulo   24     2.5    
25/02/1983  0       Nulo   23.5   5      
26/02/1983  0       Nulo   18     2.5    
27/02/1983  0       Nulo   21     -2     
28/02/1983  0       Nulo   24.5   -2.5   
01/03/1983  0       Nulo   24     3      
02/03/1983  0       Nulo   26.5   3.5    
03/03/1983  0       Nulo   26     4      
04/03/1983  0       Nulo   26     9      
05/03/1983  0       Nulo   27     7      
06/03/1983  0       Nulo   27.5   6.5    
07/03/1983  0       Nulo   27     2.5    
08/03/1983  0       Nulo   26     2.5    
09/03/1983  0       Nulo   25     3      
10/03/1983  0       Nulo   28     2      
11/03/1983  0       Nulo   25     2      
12/03/1983  0       Nulo   17.5   6      
13/03/1983  10.1    Nulo   10.5   5      
14/03/1983  0       Nulo   19.5   1      
15/03/1983  0       Nulo   22     2      
16/03/1983  0       Nulo   23     2.5    
17/03/1983  0       Nulo   24.5   4      
18/03/1983  0       Nulo   28     2      
19/03/1983  0       Nulo   29     4      
20/03/1983  0       Nulo   27.5   4      
21/03/1983  0       Nulo   28     6      
22/03/1983  0       Nulo   27.5   6      
23/03/1983  0       Nulo   28     9      
24/03/1983  0       Nulo   28     5.5    
25/03/1983  0       Nulo   29     6      
26/03/1983  0       Nulo   28     9      
27/03/1983  0       Nulo   26.5   4      
28/03/1983  0       Nulo   27     6.5    
29/03/1983  0       Nulo   26     5      
30/03/1983  0       Nulo   25     6      
31/03/1983  0       Nulo   27     4      
01/04/1983  0       Nulo   26.5   5.5    
02/04/1983  0       Nulo   27.5   6.5    
03/04/1983  0       Nulo   28     5      
04/04/1983  0       Nulo   28     7      
05/04/1983  0       Nulo   31.5   4.5    
06/04/1983  0       Nulo   28.5   4.5    
07/04/1983  0       Nulo   28.5   12     
08/04/1983  0       Nulo   28.5   11.5   
09/04/1983  0       Nulo   26.5   4      
10/04/1983  0       Nulo   27     3      
11/04/1983  0       Nulo   27.5   3      
12/04/1983  0       Nulo   29     3      
13/04/1983  0       Nulo   30     11     
14/04/1983  0       Nulo   34     5      
15/04/1983  0       Nulo   32     4      
16/04/1983  0       Nulo   29     3.5    
17/04/1983  0       Nulo   27.5   3.5    
18/04/1983  0       Nulo   29     6      
19/04/1983  0       Nulo   31     9      
20/04/1983  0       Nulo   32     10     
21/04/1983  0       Nulo   32     10     
22/04/1983  0       Nulo   34     10     
23/04/1983  0       Nulo   32.5   10     
24/04/1983  0       Nulo   29     6      
25/04/1983  0       Nulo   31     9      
26/04/1983  0       Nulo   30.5   9      
27/04/1983  0       Nulo   29     7.5    
28/04/1983  0       Nulo   30     7      
29/04/1983  0       Nulo   31.5   7      
30/04/1983  0       Nulo   31.5   7      
