CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20261
NOMBRE    : EL REFUGIO
ESTADO    : OAXACA
MUNICIPIO : COSOLAPA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.583°
LONGITUD  : -96.65°
ALTITUD   : 178 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
09/12/1975  0       3.7    29     20     
10/12/1975  0       4.3    24     20     
11/12/1975  0       4.4    23     17     
12/12/1975  0       3.9    22     17     
13/12/1975  3       1.8    21     16     
14/12/1975  0       2.3    21     16     
15/12/1975  0       3.4    20     14     
16/12/1975  0       3.8    21     15     
17/12/1975  0       3.8    20     15     
18/12/1975  3       2.7    21     16     
19/12/1975  8       7      22     17     
20/12/1975  9       5      22     17     
21/12/1975  0       4.2    21     17     
22/12/1975  0       4.1    20     17     
23/12/1975  0       4.9    20     16     
24/12/1975  0       4.8    23     17     
25/12/1975  0       5.1    25     18     
26/12/1975  0       5.2    25     18     
27/12/1975  0       3.8    26     19     
28/12/1975  1       3.5    24     20     
29/12/1975  0       4.3    24     19     
30/12/1975  0       4.2    23     19     
31/12/1975  0       2.2    22     19     
01/02/1976  Nulo    1.6    23     16     
02/02/1976  Nulo    1.8    24     12     
03/02/1976  Nulo    3      23     11     
04/02/1976  Nulo    2.5    23     11     
05/02/1976  Nulo    2.6    31     11     
06/02/1976  Nulo    1.1    26     16     
07/02/1976  Nulo    2.2    27     19     
08/02/1976  Nulo    0.8    22     18     
09/02/1976  Nulo    2.6    27     17     
10/02/1976  Nulo    2.5    27     15     
11/02/1976  Nulo    5.4    28     14     
12/02/1976  Nulo    1.8    28     17     
13/02/1976  Nulo    3.8    28     16     
14/02/1976  Nulo    3.1    28     18     
15/02/1976  Nulo    2.4    28     20     
16/02/1976  Nulo    2.8    29     20     
17/02/1976  Nulo    5      33     16     
18/02/1976  Nulo    5.2    33     17     
19/02/1976  Nulo    3.4    32     17     
20/02/1976  Nulo    6.6    32     16     
21/02/1976  Nulo    7.6    31     19     
22/02/1976  Nulo    8      18     16     
23/02/1976  Nulo    2.3    17     13     
24/02/1976  Nulo    3.3    22     13     
25/02/1976  Nulo    1.6    21     14     
26/02/1976  Nulo    0.8    21     14     
27/02/1976  Nulo    1.9    24     16     
28/02/1976  Nulo    3.2    27     16     
29/02/1976  Nulo    4.5    31     16     
01/03/1977  0       Nulo   26     15     
02/03/1977  0       Nulo   30     15     
03/03/1977  0       Nulo   34     16     
04/03/1977  0       Nulo   30     17     
05/03/1977  0       Nulo   28     19     
06/03/1977  4.5     Nulo   26     17     
07/03/1977  0       Nulo   25     16     
08/03/1977  0       Nulo   26     15     
09/03/1977  0       Nulo   28     16     
10/03/1977  0       Nulo   30     18     
11/03/1977  0       Nulo   36     15     
12/03/1977  0       Nulo   32     19     
13/03/1977  0       Nulo   34     16     
14/03/1977  0       Nulo   34     17     
15/03/1977  0       Nulo   36     17     
16/03/1977  0       Nulo   34     19     
17/03/1977  0       Nulo   37     17     
18/03/1977  0       Nulo   34     18     
19/03/1977  0       Nulo   35     17     
20/03/1977  0       Nulo   34     18     
21/03/1977  11      Nulo   37     17     
22/03/1977  0       Nulo   30     18     
23/03/1977  1       Nulo   27     19     
24/03/1977  0       Nulo   30     20     
25/03/1977  0       Nulo   35     18     
26/03/1977  0       Nulo   37     16     
27/03/1977  0       Nulo   39     19     
28/03/1977  0       Nulo   37     19     
29/03/1977  0       Nulo   37     19     
30/03/1977  0       Nulo   38     19     
31/03/1977  0       Nulo   36     20     
01/04/1977  0       Nulo   37     21     
02/04/1977  0       Nulo   36     20     
03/04/1977  0       Nulo   38     19     
04/04/1977  0       Nulo   41     19     
05/04/1977  0       Nulo   28     19     
06/04/1977  0       Nulo   28     15     
07/04/1977  0       Nulo   32     18     
08/04/1977  0       Nulo   29     19     
09/04/1977  0       Nulo   30     19     
10/04/1977  0       Nulo   30     20     
11/04/1977  0       Nulo   29     20     
12/04/1977  0       Nulo   29     18     
13/04/1977  0       Nulo   31     17     
14/04/1977  0       Nulo   32     18     
15/04/1977  0       Nulo   28     19     
16/04/1977  0       Nulo   34     19.5   
17/04/1977  0       Nulo   35     20     
18/04/1977  0       Nulo   34     21     
19/04/1977  0       Nulo   31     22     
20/04/1977  0       Nulo   31     22     
21/04/1977  15      Nulo   31     22     
22/04/1977  60      Nulo   32     21     
23/04/1977  0       Nulo   30     20     
24/04/1977  0       Nulo   31     19     
25/04/1977  17      Nulo   32     18     
26/04/1977  1       Nulo   28     19     
27/04/1977  5       Nulo   27     19     
28/04/1977  0       Nulo   28     17     
29/04/1977  0       Nulo   30     18     
30/04/1977  1       Nulo   34     20     
01/05/1977  0       Nulo   35     21     
02/05/1977  20      Nulo   36.5   17     
03/05/1977  0       Nulo   35     18     
04/05/1977  0       Nulo   34     19     
05/05/1977  0       Nulo   34     21     
06/05/1977  0       Nulo   33     21     
07/05/1977  3       Nulo   35     20     
08/05/1977  0       Nulo   34     19     
09/05/1977  0       Nulo   36     21     
10/05/1977  1       Nulo   35     22     
11/05/1977  0       Nulo   35     24     
12/05/1977  1.6     Nulo   30     24     
13/05/1977  0       Nulo   29     23     
14/05/1977  0       Nulo   32     22     
15/05/1977  1       Nulo   31     22     
16/05/1977  0       Nulo   30     21     
17/05/1977  0       Nulo   31     21     
18/05/1977  0       Nulo   33     20     
19/05/1977  0       Nulo   29     20     
20/05/1977  0       Nulo   28     18     
21/05/1977  0       Nulo   34     19     
22/05/1977  0       Nulo   35     21     
23/05/1977  11      Nulo   35     19     
24/05/1977  0       Nulo   32     22     
25/05/1977  0       Nulo   34     22     
26/05/1977  0       Nulo   35     21     
27/05/1977  0       Nulo   32     20     
28/05/1977  0       Nulo   30     19     
29/05/1977  0       Nulo   30     18     
30/05/1977  11      Nulo   36     19     
31/05/1977  0       Nulo   32     21     
01/06/1977  15      Nulo   32     20     
02/06/1977  3       Nulo   31     22     
03/06/1977  0       Nulo   33     21     
04/06/1977  0       Nulo   31     22     
05/06/1977  8       Nulo   32     20     
06/06/1977  7       Nulo   33     21     
07/06/1977  0       Nulo   31     22     
08/06/1977  18      Nulo   32     20     
09/06/1977  13      Nulo   33     21     
10/06/1977  15      Nulo   30     21     
11/06/1977  15      Nulo   30     19     
12/06/1977  3       Nulo   31     18     
13/06/1977  40      Nulo   29     20     
14/06/1977  20      Nulo   32     15     
15/06/1977  19      Nulo   31     20     
16/06/1977  30      Nulo   30     18     
17/06/1977  5       Nulo   30     20     
18/06/1977  10      Nulo   31     17     
19/06/1977  30      Nulo   32     18     
20/06/1977  25      Nulo   30     21     
21/06/1977  17      Nulo   29     19     
22/06/1977  0       Nulo   30     18     
23/06/1977  0       Nulo   30     20     
24/06/1977  0       Nulo   31     19     
25/06/1977  0       Nulo   30     20     
26/06/1977  0       Nulo   32     20     
27/06/1977  0       Nulo   31     21     
28/06/1977  0       Nulo   33     20     
29/06/1977  1       Nulo   30     22     
30/06/1977  0.6     Nulo   30     20     
01/07/1977  0       Nulo   31     21     
02/07/1977  0       Nulo   32     22     
03/07/1977  0       Nulo   32     20     
04/07/1977  0       Nulo   33     17     
05/07/1977  0       Nulo   34     20     
06/07/1977  0       Nulo   31     23     
07/07/1977  10      Nulo   31     22     
08/07/1977  10      Nulo   32     18     
09/07/1977  0       Nulo   31     22     
10/07/1977  0       Nulo   32     21     
11/07/1977  0       Nulo   33     21     
12/07/1977  10      Nulo   30     22     
13/07/1977  22      Nulo   32     23     
14/07/1977  0       Nulo   32     20     
15/07/1977  30      Nulo   32     20     
16/07/1977  0       Nulo   32     20     
17/07/1977  0       Nulo   31     20     
18/07/1977  0       Nulo   32     21     
19/07/1977  0       Nulo   31     20     
20/07/1977  0       Nulo   32     22     
21/07/1977  0       Nulo   31     22     
22/07/1977  0       Nulo   33     21     
23/07/1977  21      Nulo   32     21     
24/07/1977  0       Nulo   31     20     
25/07/1977  0       Nulo   31     21     
26/07/1977  0       Nulo   34     21     
27/07/1977  13      Nulo   32     23     
28/07/1977  0       Nulo   33     21     
29/07/1977  0       Nulo   32     22     
30/07/1977  0       Nulo   31     21     
31/07/1977  0       Nulo   33     20     
01/08/1977  0       Nulo   32     21     
02/08/1977  0       Nulo   33     20     
03/08/1977  0       Nulo   34     22     
04/08/1977  11.5    Nulo   34     22     
05/08/1977  18      Nulo   33     22     
06/08/1977  8       Nulo   32     22     
07/08/1977  10      Nulo   33     21     
08/08/1977  12      Nulo   32     21     
09/08/1977  41      Nulo   33     21     
10/08/1977  33      Nulo   32     22     
11/08/1977  0       Nulo   32     22     
12/08/1977  23      Nulo   32     21     
13/08/1977  0       Nulo   33     23     
14/08/1977  0       Nulo   32     22     
15/08/1977  3.3     Nulo   32     23     
16/08/1977  0       Nulo   32     21     
17/08/1977  0       Nulo   31     22     
18/08/1977  0       Nulo   32     21     
19/08/1977  0       Nulo   32     22     
20/08/1977  0       Nulo   31     21     
21/08/1977  0       Nulo   32     21     
22/08/1977  0       Nulo   34     22     
23/08/1977  0       Nulo   35     22     
24/08/1977  0       Nulo   34     24     
25/08/1977  0       Nulo   34     23     
26/08/1977  0       Nulo   33     24     
27/08/1977  0       Nulo   34     22     
28/08/1977  0       Nulo   34     23     
29/08/1977  0       Nulo   34     24     
30/08/1977  0       Nulo   33     23     
31/08/1977  60      Nulo   33     22     
01/09/1977  68      Nulo   34     23     
02/09/1977  70      Nulo   32     23     
03/09/1977  20      Nulo   32     23     
04/09/1977  0       Nulo   33     20     
05/09/1977  0       Nulo   34     23     
06/09/1977  0       Nulo   35     24     
07/09/1977  16      Nulo   34     25     
08/09/1977  0       Nulo   35     24     
09/09/1977  0       Nulo   34     25     
10/09/1977  0       Nulo   34     24     
11/09/1977  0       Nulo   34     23     
12/09/1977  0       Nulo   33     24     
13/09/1977  0       Nulo   34     22     
14/09/1977  0       Nulo   34     22     
15/09/1977  0       Nulo   33     23     
16/09/1977  5       Nulo   33     23     
17/09/1977  0       Nulo   34     23     
18/09/1977  0       Nulo   34     24     
19/09/1977  0       Nulo   34     22     
20/09/1977  13      Nulo   34     22     
21/09/1977  0       Nulo   33     19     
22/09/1977  62      Nulo   31     22     
23/09/1977  0       Nulo   32     23     
24/09/1977  12      Nulo   32     20     
25/09/1977  0       Nulo   34     23     
26/09/1977  0       Nulo   35     24     
27/09/1977  0       Nulo   35     23     
28/09/1977  0       Nulo   35     22     
29/09/1977  29      Nulo   32     22     
30/09/1977  0       Nulo   32     23     
01/10/1977  0       3.4    31     24     
02/10/1977  0       3.1    32     24     
03/10/1977  6       3.4    30     23     
04/10/1977  26      2.8    28     22     
05/10/1977  0       3.2    29     24     
06/10/1977  0       3.3    30     22     
07/10/1977  0       4      31     23     
08/10/1977  0       5.7    30     22     
09/10/1977  0       4.4    33     23     
10/10/1977  0       4.2    33     22     
11/10/1977  0       3      32     24     
12/10/1977  0       2      29     23     
13/10/1977  0       1.4    28     21     
14/10/1977  11      3.1    29     20     
15/10/1977  0       3.2    30     21     
16/10/1977  0       3.6    29     20     
17/10/1977  0       3.8    30     21     
18/10/1977  0       4      31     17     
19/10/1977  0       5.1    32     13     
20/10/1977  50      2.3    31     19     
21/10/1977  35      2.6    32     20     
22/10/1977  6       2.1    31     23     
23/10/1977  69      3.8    31     24     
24/10/1977  0       5.4    32     23     
25/10/1977  0       3.3    31     24     
26/10/1977  0       1.6    30     23     
27/10/1977  0       4.2    31     22     
28/10/1977  0       7      30     23     
29/10/1977  0       6.2    31     24     
30/10/1977  0       5.3    30     23     
31/10/1977  0       2.7    31     22     
01/11/1977  0       1.5    29     22     
02/11/1977  0       2      28.1   20     
03/11/1977  0       2      30     21     
04/11/1977  0       4.6    29     19     
05/11/1977  0       1.7    30     19     
06/11/1977  0       3.7    31     16     
07/11/1977  0       4      31     19     
08/11/1977  0       3.6    30     21     
09/11/1977  0       4.1    31     21     
10/11/1977  0       1.3    23     20     
11/11/1977  15      1      22     20     
12/11/1977  20      0.9    21     18     
13/11/1977  10      0.9    25     14     
14/11/1977  0       3.2    27     15     
15/11/1977  0       3.2    29     16     
16/11/1977  0       3.7    29     13     
17/11/1977  0       3.1    31     20     
18/11/1977  10      2.5    25     19     
19/11/1977  0       2.1    31     18     
20/11/1977  0       4.3    30     19     
21/11/1977  3       3.4    32     23     
22/11/1977  0       3.3    30     22     
23/11/1977  0       1.4    29     22     
24/11/1977  0       1.4    30     23     
25/11/1977  0       3.5    31     22     
26/11/1977  0       3.6    32     20     
27/11/1977  0       3.3    30     19     
28/11/1977  0       1.9    28     15     
29/11/1977  0       1.9    28     18     
30/11/1977  6       2.4    27     18     
01/12/1977  4       1.5    25     20     
02/12/1977  0       1.6    25     18     
03/12/1977  0       2.2    24     17     
04/12/1977  0       3      26     18     
05/12/1977  0       2.8    31     17     
06/12/1977  2       2.9    28     18     
07/12/1977  1       3.2    24     20     
08/12/1977  0       2.6    28     17     
09/12/1977  6       2.7    29     17     
10/12/1977  0       1.2    28     18     
11/12/1977  0       1.3    27     17     
12/12/1977  15      1.2    26     18     
13/12/1977  0       2.5    28     19     
14/12/1977  0       1.7    29     18     
15/12/1977  0       1      28     19     
16/12/1977  0       2.8    27     17     
17/12/1977  0       2.3    31     18     
18/12/1977  0       3.7    31     17     
19/12/1977  0       3.1    32     10     
20/12/1977  0       4.9    31     14     
21/12/1977  0       3      22     18     
22/12/1977  0       2.1    24     10     
23/12/1977  0       1.5    24     9      
24/12/1977  0       1      29     8      
25/12/1977  0       3.2    28     13     
26/12/1977  1.5     5.2    30     19     
27/12/1977  1.5     4.1    31     19     
28/12/1977  2       2.3    32     21     
29/12/1977  0       7.6    28     22     
30/12/1977  0       4.3    29     19     
31/12/1977  0       3.1    28     21     
01/01/1978  0       2.3    29     19     
02/01/1978  0       2.8    26     20     
03/01/1978  0       3.2    24     18     
04/01/1978  0       2.2    23     17     
05/01/1978  0       4      29     19     
06/01/1978  0       3      30     17     
07/01/1978  0       4.1    28     18     
08/01/1978  2       1.1    27     18     
09/01/1978  0       3.2    25     17     
10/01/1978  0       2.8    23     16     
11/01/1978  0       2.9    27     13     
12/01/1978  0       3.5    27     12     
13/01/1978  15      2.1    26     13     
14/01/1978  0       3.1    23     15     
15/01/1978  0       1.4    23     16     
16/01/1978  0       3.5    27     12     
17/01/1978  0       3.2    28     12     
18/01/1978  0       1.3    26     16     
19/01/1978  0       2      22     20     
20/01/1978  0       1.2    21     17     
21/01/1978  7       1.3    23     15     
22/01/1978  0       1.2    22     17     
23/01/1978  0       3.1    27     17     
24/01/1978  0       4.8    30     16     
25/01/1978  0       3.4    28     14     
26/01/1978  0       2.1    22     16     
27/01/1978  0       2.8    25     15     
28/01/1978  0       1.6    24     14     
29/01/1978  0       1      25     16     
30/01/1978  0       4      26     19     
31/01/1978  0       2.2    28     20     
01/02/1978  0       3.8    29     15     
02/02/1978  0       3      27     18     
03/02/1978  1.5     2.9    22     19     
04/02/1978  0       1.1    21     18     
05/02/1978  0       1.5    23     18     
06/02/1978  0       3.1    23     16     
07/02/1978  2       2.6    25     13     
08/02/1978  3       1.3    24     15     
09/02/1978  0       3.4    26     16     
10/02/1978  0       2.6    26     18     
11/02/1978  0       5.8    27     17     
12/02/1978  0       4.6    31     18     
13/02/1978  1       5.3    31     15     
14/02/1978  2       1.7    26     20     
15/02/1978  5       0.6    25     19     
16/02/1978  0       0.5    26     19     
17/02/1978  1       1.5    24     18     
18/02/1978  0       1.7    22     19     
19/02/1978  2       2.3    19     15     
20/02/1978  2       3      22     14     
21/02/1978  0       2.6    18     15     
22/02/1978  1.4     0.6    18     15     
23/02/1978  0       1.4    20     14     
24/02/1978  0       3.5    24     13     
25/02/1978  0       5.1    28.5   11     
26/02/1978  0       5.8    30     14     
27/02/1978  0       5.9    31     15     
28/02/1978  0       5.9    32     16     
01/03/1978  0       5.7    32     19     
02/03/1978  0       4.9    32     21     
03/03/1978  3       3.8    25     20     
04/03/1978  2       4.3    24     21     
05/03/1978  0       1.4    24     19     
06/03/1978  0       5.1    29     18     
07/03/1978  0       9.9    33     16     
08/03/1978  0       4      26     20     
09/03/1978  0       5.5    24     16     
10/03/1978  0       9.2    29     13     
11/03/1978  0       6      33     13     
12/03/1978  0       10     33     17     
13/03/1978  0       11     36     18     
14/03/1978  0       9.5    32     19     
15/03/1978  1       5.2    32     20     
16/03/1978  13      2.9    23.1   21     
17/03/1978  0       1.5    19     16     
18/03/1978  0       2.6    21     15     
19/03/1978  0       6      26     16     
20/03/1978  0       8.6    27     16     
21/03/1978  0       7      33     15     
22/03/1978  0       11     31     16     
23/03/1978  0       9      36     19     
24/03/1978  0       3.5    31     22     
25/03/1978  10      3.1    27     23     
26/03/1978  15      2.7    25     21     
27/03/1978  1       2.2    21     18     
28/03/1978  0       6      25     19     
