CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 16242
NOMBRE    : TUMBISCATIO
ESTADO    : MICHOACAN
MUNICIPIO : Tumbiscatío
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.542°
LONGITUD  : -102.375°
ALTITUD   : 900 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
28/10/1981  14.2    0.7    23     17     
29/10/1981  0       3.2    26     17     
30/10/1981  0       3.8    27.5   15.5   
31/10/1981  0       3      29     15.5   
01/11/1981  0       0.7    27.5   16     
02/11/1981  0       4.3    28     17     
03/11/1981  0       6.3    29     15.5   
04/11/1981  0       2      28     16     
05/11/1981  0       4.4    30     17     
06/11/1981  0       2.5    29     18     
07/11/1981  0       1.9    29     18     
08/11/1981  0       3.5    29     17     
09/11/1981  0       3.8    30     17.5   
10/11/1981  0       0.8    29.5   17     
11/11/1981  0       4.1    29     16     
12/11/1981  0       1.7    29     14     
13/11/1981  0       4.2    29     15     
14/11/1981  0       3.6    29     16     
15/11/1981  0       4.5    29     15.5   
16/11/1981  0       3.7    30     13     
17/11/1981  0       2.6    30     13     
18/11/1981  0       5.8    29     13.5   
19/11/1981  0       2.3    29     14     
20/11/1981  0       3.9    29     12.5   
21/11/1981  0       4.2    28     12     
22/11/1981  0       3.1    29     10     
23/11/1981  0       5      31     11     
24/11/1981  0       3      29     13     
25/11/1981  0       5.2    29.5   12     
26/11/1981  0       3.9    29     10     
27/11/1981  0       2.9    29     8.5    
28/11/1981  0       2      29     8.5    
29/11/1981  0       4.1    30     10     
30/11/1981  0       3.9    30     9      
01/12/1981  0       2.1    29.5   9.5    
02/12/1981  0       5      29     10     
03/12/1981  0       5.1    30.5   11.5   
04/12/1981  0       3.3    30     13     
05/12/1981  0       5.4    30     13     
06/12/1981  0       2.8    29.5   11     
07/12/1981  0       1.7    29     11     
08/12/1981  6       1.3    28     11.5   
09/12/1981  0       4.7    27     10     
10/12/1981  0       4.3    27     10     
11/12/1981  0       3.8    29     8      
12/12/1981  0       2.1    29     8      
13/12/1981  0       5.5    29     9.5    
14/12/1981  0       3.5    29     8      
15/12/1981  0       3.5    28     8      
16/12/1981  0       2.1    28     7.5    
17/12/1981  0       3.3    29     7.5    
18/12/1981  0       1.9    29     8      
19/12/1981  0       4      30     9      
20/12/1981  0       3.4    31     8.5    
21/12/1981  0       4.9    30.5   10.5   
22/12/1981  0       5      29     10     
23/12/1981  0       5      28     11     
24/12/1981  0       3.9    27     9      
25/12/1981  1       4.6    27     11     
26/12/1981  0       3.4    26     14     
27/12/1981  0       5      29     11     
28/12/1981  0       3.9    29.5   10     
29/12/1981  0       6      30     11.5   
30/12/1981  0       3.6    29.5   9      
31/12/1981  0       5.6    30     10     
01/01/1982  0       5.3    28     9      
02/01/1982  0       5.3    28.5   7      
03/01/1982  0       4.8    27.5   5.5    
04/01/1982  0       4.8    30     4      
05/01/1982  0       4.9    29     5      
06/01/1982  0       5.9    30     6      
07/01/1982  0       4.9    30.5   6      
08/01/1982  0       3.3    29.5   7      
09/01/1982  0       4.8    31.5   7.5    
10/01/1982  0       4.5    31     10     
11/01/1982  0       3.5    29     10.5   
12/01/1982  0       4.8    30     9.5    
13/01/1982  0       5.1    29     9      
14/01/1982  0       6      30     11     
15/01/1982  0       5.8    28     9.5    
16/01/1982  0       7.9    30     9.5    
17/01/1982  0       5      31     9.5    
18/01/1982  0       6.1    32     9      
19/01/1982  0       6.6    31     10     
20/01/1982  0       6.8    30.5   8.5    
21/01/1982  0       5.3    31     6.5    
22/01/1982  0       7.4    31     7.5    
23/01/1982  0       7.2    32     7.5    
24/01/1982  0       7.2    31     7.5    
25/01/1982  0       5      31.5   8      
26/01/1982  0       5.8    31     9      
27/01/1982  0       4.1    30     9      
28/01/1982  0       5.6    30     11     
29/01/1982  0       7      26.5   11     
30/01/1982  0       4.4    28     9      
31/01/1982  0       5.1    28.5   11     
01/02/1982  0       6.2    27.5   7      
02/02/1982  0       7.4    28     7.5    
03/02/1982  0       5.3    29     7      
04/02/1982  0       7      30     4.5    
05/02/1982  0       6.3    31     5      
06/02/1982  0       5.6    32.5   7.5    
07/02/1982  0       5.9    32     9      
08/02/1982  0       6.2    33     11     
09/02/1982  0       7.9    34     9.5    
10/02/1982  0       7.6    31.5   8.5    
11/02/1982  0       6.6    34     10.5   
12/02/1982  0       7.9    32     12     
13/02/1982  0       7.5    30     11     
14/02/1982  0       8.9    29.5   11     
15/02/1982  0       6.9    30     9      
16/02/1982  0       8.4    33     9.5    
17/02/1982  0       11.8   31     6      
18/02/1982  0       2.6    30.5   6      
19/02/1982  0       7.7    31     6      
20/02/1982  0       7.5    31.5   8      
21/02/1982  0       8.3    33     9      
22/02/1982  0       7      33     12     
23/02/1982  0       7.6    32     12     
24/02/1982  0       6.8    32     13     
25/02/1982  1       2.6    30.5   14     
26/02/1982  5       8      27     14     
27/02/1982  12      10.1   28     13     
28/02/1982  0       9.3    30     12     
01/03/1982  0       7.2    31     9      
02/03/1982  0       6.2    30     10     
03/03/1982  0       6.9    30     9.5    
04/03/1982  0       7.6    30     9      
05/03/1982  0       8.4    29     7      
06/03/1982  0       7.1    29     10     
07/03/1982  0       7.4    27.5   11     
08/03/1982  0       7.1    31     10     
09/03/1982  0       8.3    33     9      
10/03/1982  0       7.7    34     12     
11/03/1982  0       8.7    32     14     
12/03/1982  0       8      33     14     
13/03/1982  0       12.1   32     12     
14/03/1982  0       4.6    32     12     
15/03/1982  0       6.7    32     11     
16/03/1982  0       7.2    31     12.5   
17/03/1982  0       8.5    32     14     
18/03/1982  0       7.2    31     12     
19/03/1982  0       7.4    34     10.5   
20/03/1982  0       9.6    32     12     
21/03/1982  0       8.2    32     12     
22/03/1982  0       1.9    32     11     
23/03/1982  0       8      31     9      
24/03/1982  0       9.3    32     7      
25/03/1982  0       10.8   34     8      
26/03/1982  0       9.5    33     9      
27/03/1982  0       10.9   33     9      
28/03/1982  0       10.6   34     12     
29/03/1982  0       9      34     13     
30/03/1982  0       11     33.5   12     
31/03/1982  0       9.4    36.5   15     
01/04/1982  0       6.7    35     15     
02/04/1982  0       7.8    36.5   14     
03/04/1982  0       10.2   35     13.5   
04/04/1982  0       9.4    37     16     
05/04/1982  0       8.6    33     13     
06/04/1982  0       10.8   34.5   13     
07/04/1982  0       8.3    33     15     
08/04/1982  0       8.4    36     16     
09/04/1982  0       9.3    34     13     
10/04/1982  0       10.2   33     13     
11/04/1982  0       8.6    31     15     
12/04/1982  0       10     35     16     
13/04/1982  0       8.4    35     16     
14/04/1982  0       7.9    33     17     
15/04/1982  0       9.3    32     16     
16/04/1982  0       8.8    37     15     
17/04/1982  0       8      33     17     
18/04/1982  0       9.6    35     17     
19/04/1982  0       10.3   33     16     
20/04/1982  0       9.5    35     16.5   
21/04/1982  0       9.6    33.5   16     
22/04/1982  0       10     34     16.5   
23/04/1982  0       9.1    34     15     
24/04/1982  0       9.5    34     15     
25/04/1982  0       10.5   34     14     
26/04/1982  0       9.3    34     16     
27/04/1982  0       8.9    34     11.5   
28/04/1982  0       7.7    34     10     
29/04/1982  0       8.3    33     12     
30/04/1982  0       7.8    33     12     
01/05/1982  0       8.8    31     13     
02/05/1982  0       8.4    32     11     
03/05/1982  0       11.5   33.5   12     
04/05/1982  0       9.8    34     13     
05/05/1982  0       9      34     14     
06/05/1982  0       8.6    32     15     
07/05/1982  0       10.1   33     17     
08/05/1982  0       9.5    34     17     
09/05/1982  0       10.7   33.5   14     
10/05/1982  0       8      35     14     
11/05/1982  0       9.5    35     14     
12/05/1982  0       Nulo   34     17     
13/05/1982  0       Nulo   33     15     
14/05/1982  0       9.4    34     16     
15/05/1982  0       8.3    36     16     
16/05/1982  0       9.6    34.5   18     
17/05/1982  0       8.3    33.5   21     
18/05/1982  1       6.3    30.5   18.5   
19/05/1982  0       8      31     16     
20/05/1982  0       5.4    31     17.5   
21/05/1982  0       5.5    29     19     
22/05/1982  0       5.4    30     21     
23/05/1982  0       4.1    30     21     
24/05/1982  0       6.1    31     20     
25/05/1982  0       8.6    30     21     
26/05/1982  0       5.2    30     20     
27/05/1982  0       6.7    33     21     
28/05/1982  0       5.7    32     21     
29/05/1982  8.8     5      33     19     
30/05/1982  0       5.1    34     18     
31/05/1982  0       7      32.5   19     
01/06/1982  0       7.6    34     21     
02/06/1982  0       8.2    33     19.5   
03/06/1982  0       8.9    33     20     
04/06/1982  0       9.4    33.5   19     
05/06/1982  0       9.2    35     16     
06/06/1982  0       7.2    35     18     
07/06/1982  0       9.4    35     17     
08/06/1982  0       9.8    35     21     
09/06/1982  1       10.3   32.5   20     
10/06/1982  0       10.4   34     18     
11/06/1982  0       8.9    30     20     
12/06/1982  0       4.8    33     19     
13/06/1982  0       3.9    33     20     
14/06/1982  0       7.9    34     20     
15/06/1982  0       9.4    32     19     
16/06/1982  0       7.5    33     21     
17/06/1982  0       6.7    32     22     
18/06/1982  0       7      32     21     
19/06/1982  31.3    8.5    30     21.5   
20/06/1982  4       0.6    25     19     
21/06/1982  0       9.2    30     18     
22/06/1982  0       5.6    31     20     
23/06/1982  0       5.1    30     20.5   
24/06/1982  13.3    7.9    31     20     
25/06/1982  20      5.7    32     18     
26/06/1982  0       6.5    30     19     
27/06/1982  0       7      32     20     
28/06/1982  3.5     5.2    30     21     
29/06/1982  1.3     6      31     19     
30/06/1982  31      7.8    27     20     
01/07/1982  0       7.9    31     18     
02/07/1982  0       5      30     17.5   
03/07/1982  0       5.4    31     17     
04/07/1982  13.2    3.3    32     18     
05/07/1982  0       7.1    30     17.5   
06/07/1982  2       5      28     19     
07/07/1982  0       6.2    31     20     
08/07/1982  0       7.9    33     18     
09/07/1982  6.2     4.6    32     19     
10/07/1982  3       5.5    30     19     
11/07/1982  0       4.3    30     18     
12/07/1982  0       6.5    31     19     
13/07/1982  15.4    4.6    31     18     
14/07/1982  0       7.1    28     17.5   
15/07/1982  1.4     4.9    31     16     
16/07/1982  2       3.5    27     18     
17/07/1982  0       2.8    25     18     
18/07/1982  0       2.6    27     18     
19/07/1982  0       3.2    29     17     
20/07/1982  7.9     4.6    29     17     
21/07/1982  0       3.5    29     19     
22/07/1982  15      1.2    31.5   18     
23/07/1982  12.7    5.9    29     17     
24/07/1982  0       2.5    30     17     
25/07/1982  0       5.8    31     19     
26/07/1982  2.7     3.5    30     19     
27/07/1982  0       5.7    30     18     
28/07/1982  12.4    4.8    32     18     
29/07/1982  0       4.3    31     17     
30/07/1982  0       6.2    32     19     
31/07/1982  5       5.4    32     20     
01/08/1982  5.4     3      29     18     
02/08/1982  2.1     2.6    26     18     
03/08/1982  0       5.1    30     16     
04/08/1982  0       3.7    29.5   16     
05/08/1982  42.2    3.2    29.5   17     
06/08/1982  1.2     5.3    31     17.5   
07/08/1982  1       3.8    28     17     
08/08/1982  22.4    4.8    32     15     
09/08/1982  0       3.3    28     16     
10/08/1982  1.9     3.5    29     17     
11/08/1982  0       5      30     17     
12/08/1982  0       4.2    29     17     
13/08/1982  9       1.3    28     16     
14/08/1982  0       7.4    30     13     
15/08/1982  6.1     7.7    30     16     
16/08/1982  0       5.3    32     15     
17/08/1982  0       1.7    28     17     
18/08/1982  19.3    3.9    27     18     
19/08/1982  4.3     2.6    27     17     
20/08/1982  16.3    4.8    30     18     
21/08/1982  7.4     3.5    29     17     
22/08/1982  17      5.1    29     16.5   
23/08/1982  0       5.8    29.5   17     
24/08/1982  13.3    6.6    30     18     
25/08/1982  0       6.1    31     16     
26/08/1982  20      9      27     17     
27/08/1982  0       1      30     16     
28/08/1982  14      5.9    31     15     
29/08/1982  3.9     2.3    31.5   16     
30/08/1982  0       5.6    30     18     
31/08/1982  0       5.9    32     17     
01/09/1982  0       4.9    31     17     
02/09/1982  0       5.5    31     18     
03/09/1982  16      3.9    30.5   18     
04/09/1982  20      4.2    29     17.5   
05/09/1982  8       3      27.5   17     
06/09/1982  0       2.6    28     18     
07/09/1982  0       5      29     18     
08/09/1982  0       3.2    27.5   18     
09/09/1982  1.5     4.8    28     17     
10/09/1982  0       5      29     18     
11/09/1982  7.3     4.2    29     17     
12/09/1982  0       5.1    30     17.5   
13/09/1982  0       4.9    32     18     
14/09/1982  0       4.4    31     18     
15/09/1982  1.9     3.5    28     18.5   
16/09/1982  0       4.6    30     18     
17/09/1982  0       6.3    31     18.5   
18/09/1982  14.7    4.9    30     18     
19/09/1982  0       7      30     18     
20/09/1982  7.4     5.3    27     17     
21/09/1982  0       3.5    26.5   17     
22/09/1982  0       3.5    31     18     
23/09/1982  2.8     3.5    29.5   17     
24/09/1982  0       3.9    28     17     
25/09/1982  0       4.4    28     18     
26/09/1982  1       4.2    27     18     
27/09/1982  0       3.6    30     17     
28/09/1982  0       4.1    28     17     
29/09/1982  0       5      31     16     
30/09/1982  0       6.4    33     17     
01/10/1982  0       4.4    32     18.5   
02/10/1982  0       4.8    30     20     
03/10/1982  3.9     3.7    29     19     
04/10/1982  10      1.7    27     20     
05/10/1982  11.4    2      26     20     
06/10/1982  0       3.9    25.5   18     
07/10/1982  0       3.9    27.5   16.5   
08/10/1982  0       4.9    27.5   18     
09/10/1982  0       2.9    27.5   16     
10/10/1982  0       3.2    29     16.5   
11/10/1982  0       6.4    30     16.5   
12/10/1982  0       4      31     14     
13/10/1982  1       4.5    30     15     
14/10/1982  0       4      30.5   17     
15/10/1982  0       5      31     17     
16/10/1982  0       3.3    30     17.5   
17/10/1982  0       4.9    30     17     
18/10/1982  3.5     5.6    30.5   17     
19/10/1982  0       4.4    30.5   16     
20/10/1982  0       4.4    31     16.5   
21/10/1982  0       6.4    31     15.5   
22/10/1982  0       6.4    31     14     
23/10/1982  0       4.4    31     15     
24/10/1982  0       6.7    31     14     
25/10/1982  0       4.2    31.5   13.5   
26/10/1982  0       5.2    31.5   15     
27/10/1982  0       4.7    31     16     
28/10/1982  0       6.7    30     16     
29/10/1982  1       5.3    31     12     
30/10/1982  0       4.9    32     14     
31/10/1982  0       4.9    32     14.5   
01/11/1982  0       3.1    31     14.5   
02/11/1982  25.7    2.5    29.5   15     
03/11/1982  0       1.6    30     13.5   
04/11/1982  0       4.1    30     14     
05/11/1982  0       5.1    30     16     
06/11/1982  0       4.2    31     15.5   
07/11/1982  0       4.5    30     15.5   
08/11/1982  0       3.9    30     14.5   
09/11/1982  0       5      31     13.5   
10/11/1982  0       4.6    31     12     
11/11/1982  0       4.6    31     11     
12/11/1982  0       3.9    31     11.5   
13/11/1982  0       3.6    31.5   12     
14/11/1982  0       3.9    33     11     
15/11/1982  0       3.5    32     12.5   
16/11/1982  0       5.4    31.5   14     
17/11/1982  0       3.5    30     12     
18/11/1982  0       6.5    31     12     
19/11/1982  0       4.2    30     9.5    
20/11/1982  0       6.4    30.5   8      
21/11/1982  0       5.5    32     8.5    
22/11/1982  0       3.1    31     10     
23/11/1982  0       6.9    29     11     
24/11/1982  0       3.5    29     15     
25/11/1982  34.5    6.4    29     15     
26/11/1982  28      2.8    29     15     
27/11/1982  0       2.5    26     14     
28/11/1982  0       2.9    27.5   13.5   
29/11/1982  0       3.7    29     13.5   
30/11/1982  0       3      28     13     
01/12/1982  0       4.1    28     14     
02/12/1982  0       3.6    27.5   12     
03/12/1982  0       3.3    27.5   9      
04/12/1982  0       6.8    27.5   7.5    
05/12/1982  0       4      27.5   7      
06/12/1982  0       4.1    28     6      
07/12/1982  0       5.6    28.5   7.5    
08/12/1982  0       5.2    29     8      
09/12/1982  1.2     0.7    25     10     
10/12/1982  0       5.5    29.5   13     
11/12/1982  0       2      30     12     
12/12/1982  0       6.3    27     13     
13/12/1982  0       4      27     13     
14/12/1982  1       2.3    27.5   10     
15/12/1982  0       3.9    28     8.5    
16/12/1982  0       3.1    26     9      
17/12/1982  0       2.9    29     10.5   
18/12/1982  0       4.2    29     9      
19/12/1982  0       6.6    29.5   8      
20/12/1982  0       3.5    29     8.5    
21/12/1982  0       6.3    28     9      
22/12/1982  0       3.9    28.5   9      
23/12/1982  0       5      27     8      
24/12/1982  0       3.2    27     9      
25/12/1982  0       2.7    24     10     
26/12/1982  0       6.3    27.5   9      
27/12/1982  0       3.6    28     8      
28/12/1982  0       1.8    29     9      
29/12/1982  0       1.4    25.5   12     
30/12/1982  0       6.3    29     14     
31/12/1982  5.5     1      27     14     
01/01/1983  0       2.1    27     11     
02/01/1983  0       3.9    28     10.5   
03/01/1983  0       4.4    27     11     
04/01/1983  0       4.9    28.5   10     
05/01/1983  0       3.9    26     10     
06/01/1983  0       4.1    31     10     
07/01/1983  0       5.4    30.5   11     
08/01/1983  0       4.3    31     11     
09/01/1983  0       4.9    30     11     
10/01/1983  0       3.9    28     11     
11/01/1983  0       6.6    30.5   11     
12/01/1983  0       5.5    29.5   11     
13/01/1983  0       5.3    29.5   12     
14/01/1983  0       5      30     12     
15/01/1983  0       3.5    31     12     
16/01/1983  0       2.2    24     11     
17/01/1983  0       4.9    26     11     
18/01/1983  9.9     2.9    21     11     
19/01/1983  0       2.3    21     11     
20/01/1983  0       1.6    24     8      
21/01/1983  0       1.5    27     6      
22/01/1983  0       5.3    26     5      
23/01/1983  0       3.3    28     5      
24/01/1983  0       6.5    26.5   5      
25/01/1983  0       3.7    27     6      
26/01/1983  0       5.4    28.5   6      
27/01/1983  0       3.5    29     6.5    
28/01/1983  0       3.7    28.5   5.5    
29/01/1983  0       2.1    30     5      
30/01/1983  0       3      29.5   4.5    
31/01/1983  0       3.2    25.5   3.5    
01/02/1983  0       3.8    27.5   5      
02/02/1983  0       1.4    29.5   5.5    
03/02/1983  0       5.2    28.5   6.5    
04/02/1983  0       2.2    26     7.5    
05/02/1983  0       5.6    26.5   6.5    
06/02/1983  0       5.3    30.5   6.5    
07/02/1983  0       3.1    28     7      
08/02/1983  0       4.2    26.5   7      
09/02/1983  0       4.1    28.5   7      
10/02/1983  0       5.6    28.5   6      
11/02/1983  0       3.7    23.5   7      
12/02/1983  0       5.5    27     7.5    
13/02/1983  0       5.9    29     7      
14/02/1983  0       4.1    28     7      
15/02/1983  0       1      29     7      
16/02/1983  0       6.2    29.5   5.5    
17/02/1983  0       4.5    27     6      
18/02/1983  0       5.2    29     6      
19/02/1983  1.4     6.4    25     8      
20/02/1983  0       6.3    30     7      
21/02/1983  0       5.9    31     7      
22/02/1983  0       4.6    29     5      
23/02/1983  0       5.2    29     6      
24/02/1983  1.4     4.9    29     6      
25/02/1983  0       4.4    26     7      
26/02/1983  0       4.6    26     6      
27/02/1983  0       5      30     6      
28/02/1983  0       5.4    29     7      
01/03/1983  0       5.4    32     6      
02/03/1983  0       4.6    31     5      
03/03/1983  0       3.4    29     5      
04/03/1983  0       3.9    29     8      
05/03/1983  0       4      30     7      
06/03/1983  0       4.1    31     6      
07/03/1983  0       7      31     8      
08/03/1983  0       4.9    30     9      
09/03/1983  0       4.6    31     10     
10/03/1983  0       3.9    31     8      
11/03/1983  0       3      31     9.5    
12/03/1983  0       1.8    25     6.5    
13/03/1983  0       2.7    22     9.5    
14/03/1983  0       2.7    28     8      
15/03/1983  0       3.1    27.5   8      
16/03/1983  0       4.6    29     7.5    
17/03/1983  0       3.9    30     6      
18/03/1983  0       4.5    25     8      
19/03/1983  0       4.5    32     7.5    
20/03/1983  0       5.8    31     8      
21/03/1983  0       4.1    30     10.5   
22/03/1983  0       5.6    29     9      
23/03/1983  0       4.9    31     10.5   
24/03/1983  0       Nulo   32     8      
25/03/1983  0       Nulo   30     7      
26/03/1983  0       Nulo   31     8.5    
27/03/1983  0       Nulo   31     8      
28/03/1983  0       Nulo   31     11     
29/03/1983  0       Nulo   31     9.5    
30/03/1983  0       Nulo   32     10.5   
31/03/1983  0       Nulo   33.5   9      
01/04/1983  0       Nulo   34     8      
02/04/1983  0       Nulo   32.5   8      
03/04/1983  0       Nulo   31.5   7.5    
04/04/1983  0       Nulo   30     6.5    
05/04/1983  0       Nulo   30.5   8      
06/04/1983  0       Nulo   28     11     
07/04/1983  0       Nulo   28.5   9.5    
08/04/1983  0       Nulo   29     11     
09/04/1983  0       Nulo   29.5   9      
10/04/1983  0       Nulo   33     6.5    
11/04/1983  0       Nulo   32     10     
12/04/1983  0       Nulo   32     10     
13/04/1983  0       Nulo   32     8      
14/04/1983  0       Nulo   32     8      
15/04/1983  0       Nulo   32     10     
16/04/1983  0       Nulo   31     10     
17/04/1983  0       Nulo   33     10     
18/04/1983  0       Nulo   35     9      
19/04/1983  0       Nulo   32     10     
20/04/1983  0       Nulo   32.5   10     
21/04/1983  0       Nulo   32     10     
22/04/1983  0       Nulo   34     11     
23/04/1983  0       Nulo   34.5   11.5   
24/04/1983  0       Nulo   33     12     
25/04/1983  0       Nulo   31     12     
26/04/1983  0       Nulo   33     10     
27/04/1983  0       Nulo   34     7      
