CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 11169
NOMBRE    : TRES GUERRAS
ESTADO    : GUANAJUATO
MUNICIPIO : CELAYA
SITUACION : OPERANDO
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 020.511°
LONGITUD  : -100.789°
ALTITUD   : 1758 msnm

EMISIÓN   : 13/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
14/10/1993  0       Nulo   26     16     
15/10/1993  0       Nulo   26     12     
16/10/1993  0       Nulo   30     14.5   
17/10/1993  0.2     Nulo   28     17.5   
18/10/1993  0       Nulo   31     14     
19/10/1993  0       Nulo   30     12.5   
20/10/1993  0       Nulo   29     11.5   
21/10/1993  6       Nulo   28.5   13.5   
22/10/1993  0       Nulo   23     9.5    
23/10/1993  0       Nulo   23     9      
24/10/1993  0       Nulo   24.5   10     
25/10/1993  0       Nulo   29     12     
26/10/1993  0       Nulo   31     13.5   
27/10/1993  0       Nulo   28     12.5   
28/10/1993  0       Nulo   25     13     
29/10/1993  0       Nulo   27     11     
30/10/1993  0       Nulo   28     9.5    
31/10/1993  0       Nulo   29     9.5    
01/11/1993  0       Nulo   27     8.5    
02/11/1993  18      Nulo   29.5   10     
03/11/1993  0       Nulo   26     11     
04/11/1993  0       Nulo   25     11.5   
05/11/1993  0       Nulo   27     11.5   
06/11/1993  0       Nulo   27     12     
07/11/1993  0       Nulo   26     11     
08/11/1993  10      Nulo   28     12.5   
09/11/1993  0       Nulo   25.5   12     
10/11/1993  0       Nulo   25     14     
11/11/1993  0       Nulo   24     15     
12/11/1993  0       Nulo   26     15     
13/11/1993  0       Nulo   25     15     
14/11/1993  0       Nulo   23     12     
15/11/1993  0       Nulo   26     13     
16/11/1993  0       Nulo   29     12     
17/11/1993  0       Nulo   28     13     
18/11/1993  0       Nulo   27     10     
19/11/1993  0       Nulo   20     10     
20/11/1993  0       Nulo   26     9      
21/11/1993  0       Nulo   24     8.5    
22/11/1993  0       Nulo   26     8.5    
23/11/1993  0       Nulo   28     8      
24/11/1993  0       Nulo   26.5   9.5    
25/11/1993  0       Nulo   25.5   8.5    
26/11/1993  0       Nulo   25     12.5   
27/11/1993  0       Nulo   25     11     
28/11/1993  0       Nulo   25.5   11.5   
29/11/1993  0       Nulo   22     9.5    
30/11/1993  0       Nulo   25     7.5    
01/12/1993  0       Nulo   25     8      
02/12/1993  0       Nulo   22.5   7.5    
03/12/1993  0       Nulo   22.5   6      
04/12/1993  0       Nulo   23.5   9      
05/12/1993  0       Nulo   23.5   8      
06/12/1993  0       Nulo   30     8.5    
07/12/1993  0       Nulo   27.5   9      
08/12/1993  0       Nulo   28     10     
09/12/1993  0       Nulo   27.5   11.5   
10/12/1993  0       Nulo   27     9.5    
11/12/1993  0       Nulo   28     9      
12/12/1993  0       Nulo   27.5   9      
13/12/1993  0       Nulo   26     8.5    
14/12/1993  0       Nulo   25     7      
15/12/1993  0       Nulo   23     7      
16/12/1993  0       Nulo   23     6.5    
17/12/1993  0       Nulo   22     6.5    
18/12/1993  0       Nulo   22.5   11     
19/12/1993  0       Nulo   22     10.5   
20/12/1993  0       Nulo   27.5   7      
21/12/1993  0       Nulo   28     9.5    
22/12/1993  0       Nulo   28     9      
23/12/1993  0       Nulo   28     9      
24/12/1993  0       Nulo   29     10     
25/12/1993  0       Nulo   18     7.5    
26/12/1993  0       Nulo   19.5   7      
27/12/1993  0       Nulo   21     6      
28/12/1993  0       Nulo   23     6.5    
29/12/1993  0       Nulo   23.5   6.5    
30/12/1993  0       Nulo   22.5   7.5    
