CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 12103
NOMBRE    : ZIRANDARO
ESTADO    : GUERRERO
MUNICIPIO : Zirándaro
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.467°
LONGITUD  : -100.983°
ALTITUD   : 200 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
25/02/1956  0       7.6    31     20     
26/02/1956  0       4.4    39     21     
27/02/1956  0       6      39     20     
28/02/1956  0       3.1    39     21     
29/02/1956  0       2.6    33     21     
01/03/1956  0       9.4    40     21     
02/03/1956  0       9.7    41     20     
03/03/1956  0       8.2    40     21     
04/03/1956  0       7.2    40     21     
05/03/1956  0       10.2   40     20     
06/03/1956  0       8.5    40     20     
07/03/1956  0       9.3    41     20     
08/03/1956  0       9      41     20     
09/03/1956  0       7.4    41     22     
10/03/1956  0       10     40     20     
11/03/1956  0       8.9    41     22     
12/03/1956  0       9.3    41     20     
13/03/1956  0       6.4    41     18     
14/03/1956  0       10.8   39     16     
15/03/1956  0       10     41     17     
16/03/1956  0       7.3    41     19     
17/03/1956  0       6.2    40     19     
18/03/1956  0       7.1    40     21     
19/03/1956  0       9      41     22     
20/03/1956  0       10.2   39     20     
21/03/1956  0       8.3    40     19     
22/03/1956  0       8.4    40     20     
23/03/1956  0       8.3    41     20     
24/03/1956  0       9.2    39     20     
25/03/1956  0       10.4   41     18     
26/03/1956  0       10.7   40     20     
27/03/1956  0       7.3    40     21     
28/03/1956  0       9.2    41     19     
29/03/1956  0       8.9    41     21     
30/03/1956  0       7.2    41     22     
31/03/1956  0       6.1    42     24     
01/04/1956  0       8.9    42     20     
02/04/1956  0       10.7   41     19     
03/04/1956  0       9.4    41     18     
04/04/1956  0       9.9    41     18     
05/04/1956  0       9.6    41     21     
06/04/1956  0       8.9    41     22     
07/04/1956  0       10.2   41     23     
08/04/1956  0       10.2   41     24     
09/04/1956  0       7.9    42     24     
10/04/1956  0       6.9    41     23     
11/04/1956  0       9.3    41     20     
12/04/1956  0       9.7    42     18     
13/04/1956  0       8.8    42     22     
14/04/1956  0       9.8    42     20     
15/04/1956  0       10.2   43     21     
16/04/1956  0       7.8    43     22     
17/04/1956  0       11.5   42     26     
18/04/1956  0       10.2   42     27     
19/04/1956  0       11.6   42     26     
20/04/1956  0       8.3    42     26     
21/04/1956  0       9.9    40     26     
22/04/1956  0       9.9    40     23     
23/04/1956  0       10.4   41     25     
24/04/1956  0       9.1    42     24     
25/04/1956  0       9.8    42     26     
26/04/1956  0       9.4    40     28     
27/04/1956  1       11.6   42     27     
28/04/1956  0       8.5    43     27     
29/04/1956  0       9      41     27     
30/04/1956  0       8.4    40     26     
01/05/1956  0       11.1   42     28     
02/05/1956  0       10.8   40     28     
03/05/1956  0       8.5    42     28     
04/05/1956  0       7.6    40     28     
05/05/1956  0       6.9    42     26     
06/05/1956  0       8.6    42     27     
07/05/1956  0       9.4    43     24     
08/05/1956  0       9.4    43     25     
09/05/1956  0       8.3    42     28     
10/05/1956  0       9.6    42     28     
11/05/1956  0       9.1    42     28     
12/05/1956  0       7.9    35     25     
13/05/1956  2       9.4    37     28     
14/05/1956  6       5.9    39     25     
15/05/1956  5.4     10     36     24     
16/05/1956  3       8      34     22     
17/05/1956  0       10     38     23     
18/05/1956  0       6      39     26     
19/05/1956  0       6.2    38     24     
20/05/1956  3       9.5    39     25     
21/05/1956  0       10.3   36     25     
22/05/1956  5       9.8    40     26     
23/05/1956  0       10.5   39     24     
24/05/1956  0       9.7    40     26     
25/05/1956  0       10.3   39     26     
26/05/1956  13      5.4    38     25     
27/05/1956  19      8.4    34     25     
28/05/1956  0       7.6    31     22     
29/05/1956  16      9.7    34     24.5   
30/05/1956  33      8.6    31     26     
31/05/1956  3       11.9   33     23     
01/06/1956  21      5.8    33     22     
02/06/1956  1       6      33     21     
03/06/1956  0       5.7    35     23     
04/06/1956  0       4.9    37     25     
05/06/1956  0       5.8    38     26     
06/06/1956  4       6.3    38     24     
07/06/1956  0       3.5    31     22     
08/06/1956  11      4.1    33     24     
09/06/1956  0       4.5    34     23     
10/06/1956  17      3.8    36     23     
11/06/1956  0       5      35     23     
12/06/1956  1       3.3    36     25     
13/06/1956  35      5      37     24     
14/06/1956  10.5    3      35     23     
15/06/1956  0       5.4    33     23     
16/06/1956  12      5.7    34     24     
17/06/1956  16      4.8    32     24     
18/06/1956  40      7      33     22     
19/06/1956  0       7.7    32     22     
20/06/1956  0       4      33     22     
21/06/1956  0       7.3    34     23     
22/06/1956  18      5.2    34     24     
23/06/1956  98      3.2    33     23     
24/06/1956  1       4.7    32     23     
25/06/1956  7.5     7.8    34     23     
26/06/1956  8       3.9    31     22     
27/06/1956  1.5     5.8    33     23     
28/06/1956  0       3.3    33     22     
29/06/1956  0       5.7    34     24     
30/06/1956  9.5     6.4    33     22     
01/07/1956  0.5     5.6    35     24     
02/07/1956  0       6.8    34     24     
03/07/1956  0       5.1    36     24     
04/07/1956  24.5    6.4    36     23     
05/07/1956  5       4      33     21     
06/07/1956  5       4.8    33     22     
07/07/1956  0       3.6    34     24     
08/07/1956  8.5     5      36     25     
09/07/1956  3       5.9    34     22     
10/07/1956  10.5    3.5    32     23     
11/07/1956  2.5     4      31     22     
12/07/1956  0       3.6    33     24     
13/07/1956  24.5    4.3    32     23     
14/07/1956  17      6.6    31     21     
15/07/1956  0       3.6    32     22     
16/07/1956  0       6.4    34     24     
17/07/1956  0       5.2    34     23     
18/07/1956  20      6.6    35     23     
19/07/1956  96      4.6    31     21     
20/07/1956  2       2      30     21     
21/07/1956  22.5    3.4    31     21     
22/07/1956  41      3.5    31     21     
23/07/1956  0       4.8    31     21     
24/07/1956  0       4.4    33     22     
25/07/1956  0       4.5    34     23     
26/07/1956  0       4.1    32     23     
27/07/1956  31      8.1    32     24     
28/07/1956  0       4.8    33     20     
29/07/1956  1       6.1    34     23     
30/07/1956  0       5.4    33     22     
31/07/1956  1       4.2    34     24     
01/08/1956  6       4.6    34     24     
02/08/1956  0       4.4    32     21     
03/08/1956  0       4.3    34     23     
04/08/1956  0       5.2    35     22     
05/08/1956  0       4.8    36     24     
06/08/1956  0       4.1    34     24     
07/08/1956  38      8.3    37     23     
08/08/1956  1.5     6.1    33     20     
09/08/1956  0       5.1    33     22     
10/08/1956  0       4.9    35     23     
11/08/1956  0       4.2    35     25     
12/08/1956  0       4.7    36     23     
13/08/1956  21      8.4    36     25     
14/08/1956  0       5      31     22     
15/08/1956  19      4.4    35     24     
16/08/1956  0       3.2    33     22     
17/08/1956  7       7      34     23     
18/08/1956  0       3.2    34     24     
19/08/1956  0       4.3    33     24     
20/08/1956  0       4      35     23     
21/08/1956  8       4.8    34     24     
22/08/1956  0       8.8    35     24     
23/08/1956  0       5.1    36     24     
24/08/1956  0.1     6      36     22     
25/08/1956  0       4.6    34     24     
26/08/1956  22      5.2    35     24     
27/08/1956  0       4.3    34     23     
28/08/1956  0       5.2    34     24     
29/08/1956  0       4.2    36     24     
30/08/1956  0       4.4    35     25     
31/08/1956  34      8      37     25     
01/09/1956  0       3.8    33     21     
02/09/1956  6.5     6.3    33     22     
03/09/1956  5       4.1    33     21     
04/09/1956  12      5.4    33     23     
05/09/1956  0       3.1    32     22     
06/09/1956  17      6.8    31     22     
07/09/1956  9       4.9    32     21     
08/09/1956  0.5     3.3    33     22     
09/09/1956  0       5.2    34     23     
10/09/1956  42      5      34     24     
11/09/1956  4.5     3.2    33     23     
12/09/1956  19      5.6    34     24     
13/09/1956  13      5.3    32     23     
14/09/1956  0       3.8    32     23     
15/09/1956  0       7.6    34     21     
16/09/1956  0       10.4   35     24     
17/09/1956  0       6.7    35     24     
18/09/1956  19.5    5.4    34     24     
19/09/1956  3       3.8    33     23     
20/09/1956  16.5    3.8    34     23     
21/09/1956  2       3.7    33     21     
22/09/1956  0       3.5    34     23     
23/09/1956  1.5     6.1    35     24     
24/09/1956  0       1.5    32     25     
25/09/1956  47      3.7    35     24     
26/09/1956  6.5     4.4    33     22     
27/09/1956  0       2.5    32     22     
28/09/1956  0       5.6    34     23     
29/09/1956  0       4.4    34     21     
30/09/1956  0       5.1    34     22     
01/10/1956  0       4.7    35     22     
02/10/1956  0       5      35     22     
03/10/1956  0       5.9    36     23     
04/10/1956  0       4      36     24     
05/10/1956  0       6      36     22     
06/10/1956  0       6.2    36     20     
07/10/1956  0       5.5    35     18     
08/10/1956  0       5.8    36     19     
09/10/1956  1       4.9    37     21     
10/10/1956  0       7      37     23     
11/10/1956  0       4.1    37     25     
12/10/1956  0       3.3    35     24     
13/10/1956  0       6.1    37     24     
14/10/1956  0       5.3    37     23     
15/10/1956  0       5.8    38     24     
16/10/1956  0       6.8    38     24     
17/10/1956  0       5.9    37     23     
18/10/1956  0       4.8    35     24     
19/10/1956  0       4.9    35     23     
20/10/1956  0       4.5    37     22     
21/10/1956  0       4.2    36     24     
22/10/1956  0       6.5    36     26     
23/10/1956  0       7.2    38     25     
24/10/1956  0       8.2    37     25     
25/10/1956  0       7.9    37     25     
26/10/1956  0       5.9    37     24     
27/10/1956  0       7.2    36     24     
28/10/1956  0       3.5    37     23     
29/10/1956  0       5.9    37     24     
30/10/1956  0       6      37     24     
31/10/1956  0       5.9    38     24     
01/11/1956  0       8.4    38     22     
02/11/1956  0       6      37     22     
03/11/1956  0       6.7    38     21     
04/11/1956  0       5.6    37     22     
05/11/1956  0       4.7    38     22     
06/11/1956  0       6.5    37     22     
07/11/1956  0       6.3    37     22     
08/11/1956  0       7.2    38     22.5   
09/11/1956  0       6.9    38     20     
10/11/1956  0       5.8    37     20     
11/11/1956  0       4.6    36     17     
12/11/1956  0       4.8    36     19     
13/11/1956  0       5      37     21     
14/11/1956  0       5.5    37     20     
15/11/1956  0       3.6    37     17     
16/11/1956  0       5.7    38     20     
17/11/1956  0       5      38     19     
18/11/1956  0       4.5    38     22     
19/11/1956  0       4.8    37     20     
20/11/1956  0       6.8    36     22     
21/11/1956  7       2.5    38     22     
22/11/1956  0       2.8    33     21     
23/11/1956  0       4.4    33     22     
24/11/1956  0       3      33     21     
25/11/1956  6       4.1    33     22     
26/11/1956  0       3.1    31     21     
27/11/1956  0       3.8    34     20     
28/11/1956  0       4.2    32     19     
29/11/1956  0       1.9    30     18     
30/11/1956  0       3.4    32     19     
01/12/1956  0       3.4    33     19     
02/12/1956  0       5.5    34     19     
03/12/1956  0       4.5    34     20     
04/12/1956  0       3.6    35     18     
05/12/1956  0       4      36     19     
06/12/1956  0       3.2    36     18     
07/12/1956  0       4.7    36     18     
08/12/1956  0       4      36     19     
09/12/1956  0       4.1    36     18     
10/12/1956  0       6      35     17     
11/12/1956  0       2.6    35     17     
12/12/1956  0       4.9    35     16     
13/12/1956  0       5.1    32     15     
14/12/1956  0       4.4    34     15     
15/12/1956  0       5.1    33     13     
16/12/1956  0       5      33     13     
17/12/1956  0       7      32     13     
18/12/1956  0       5.3    30     14     
19/12/1956  0       4.8    34     15     
20/12/1956  0       3.9    36     16     
21/12/1956  0       3.7    36     16     
22/12/1956  0       2.8    34     18     
23/12/1956  0       3.6    35     18     
24/12/1956  0       4.1    36     17     
25/12/1956  0       4.5    35     20     
26/12/1956  0       4.1    35     19     
27/12/1956  0       4.5    36     19     
28/12/1956  0       5.3    34     18     
29/12/1956  0       3.9    35     18     
30/12/1956  0       3.8    34     18     
31/12/1956  0       4.1    35     17     
01/01/1957  0       4      36     16     
02/01/1957  0       4.2    36     18     
03/01/1957  0       2.9    35     20     
04/01/1957  0       5.6    35     20     
05/01/1957  0       5.6    36     19     
06/01/1957  0       4.2    37     18     
07/01/1957  0       4.8    36     18     
08/01/1957  0       4.7    36     18     
09/01/1957  0       5.3    37     17     
10/01/1957  0       3.7    37     19     
11/01/1957  0       6.2    37     19     
12/01/1957  0       5      36     18     
13/01/1957  0       3.5    35     17     
14/01/1957  0       5.4    36     13     
15/01/1957  0       4.6    35     14     
16/01/1957  0       4.1    35     16     
17/01/1957  0       4.4    34     19     
18/01/1957  0       4.7    34     19     
19/01/1957  0       5.2    33     20     
20/01/1957  0       4.6    36     19     
21/01/1957  0       6.3    36     18     
22/01/1957  0       4.7    37     17     
23/01/1957  0       6      37     16     
24/01/1957  0       6.5    38     17     
25/01/1957  0       6.1    37     20     
26/01/1957  0       4      37     19     
27/01/1957  0       7.7    37     19     
28/01/1957  0       3.5    37     19     
29/01/1957  0       4.8    37     19     
30/01/1957  0       6.1    38     19     
31/01/1957  0       4.4    38     18     
01/02/1957  0       5.9    37     20     
02/02/1957  0       5.4    38     19     
03/02/1957  0       5.9    39     22     
04/02/1957  0       6.1    38     18     
05/02/1957  0       6.5    38     19     
06/02/1957  0       6.7    38     21     
07/02/1957  0       6.1    38     20     
08/02/1957  0       6.1    39     20     
09/02/1957  0       6.1    39     19     
10/02/1957  0       6.3    38     18     
11/02/1957  0       6.7    39     19     
12/02/1957  0       6.3    39     22     
13/02/1957  0       7.7    38     23     
14/02/1957  0       7.6    39     20     
15/02/1957  0       6      37     20     
16/02/1957  0       6.2    38     19     
17/02/1957  0       6.3    37     20     
18/02/1957  0       8.1    38     19     
19/02/1957  0       7.7    37     18     
20/02/1957  0       6.8    39     18     
21/02/1957  0       6.4    40     18     
22/02/1957  0       8      37     20     
23/02/1957  0       8.2    39     20     
24/02/1957  0       9.3    38     19     
25/02/1957  0       8.8    38     18     
26/02/1957  0       8.7    38     16     
27/02/1957  0       9.1    37     17     
28/02/1957  0       8.1    35     19     
01/03/1957  0       8.3    36     19     
02/03/1957  0       8.8    32     19     
03/03/1957  0       8.7    32     18     
04/03/1957  0       6.5    35     15     
05/03/1957  0       8.5    36     17     
06/03/1957  0       5.5    37     18     
07/03/1957  0       5.2    37     17     
08/03/1957  0       5.5    35     20     
09/03/1957  0       5.3    37     19     
10/03/1957  0       7.5    37     21     
11/03/1957  0       7.6    37     23     
12/03/1957  0       6.8    37     21     
13/03/1957  0       7.8    38     14     
14/03/1957  0       8      38     20     
15/03/1957  0       6.5    39     20     
16/03/1957  0       7.3    38.5   22     
17/03/1957  0       9.1    39     21.5   
18/03/1957  0       8.7    38     21     
19/03/1957  0       10.9   41     24     
20/03/1957  0       6.4    40     22     
21/03/1957  0       8.8    40     20     
22/03/1957  0       8.6    40     20     
23/03/1957  0       6      39     15     
24/03/1957  0       7.9    36     20     
25/03/1957  0       6.2    37     19     
26/03/1957  0       5.7    38     19     
27/03/1957  0       7.4    39     20     
28/03/1957  0       9.2    40     20     
29/03/1957  0       6.4    41     22     
30/03/1957  0       8.7    41     21     
31/03/1957  0       8.7    41     20     
01/04/1957  0       9.6    39     19     
02/04/1957  0       9.4    38     20     
03/04/1957  0       9.9    38     20     
04/04/1957  0       8.9    39     17     
05/04/1957  0       9.4    40     18     
06/04/1957  0       8.4    41     24     
07/04/1957  0       11     40     25     
08/04/1957  0       10     42     24     
09/04/1957  0       9.1    41     21     
10/04/1957  0       9.4    41     26     
11/04/1957  0       8.7    41     25     
12/04/1957  0       9.6    42     25     
13/04/1957  0       10.2   42     26     
14/04/1957  0       8.8    42     27     
15/04/1957  0       8.9    41     23     
16/04/1957  0       10.7   41     21     
17/04/1957  0       10.3   42     21     
18/04/1957  0       10.1   41     21     
19/04/1957  0       8.2    41     23     
20/04/1957  0       10.2   40     25     
21/04/1957  0       8.2    41     22     
22/04/1957  0       7.7    41     22     
23/04/1957  0       9.5    41     22     
24/04/1957  0       9.8    42     23     
25/04/1957  0       9.8    41     20     
26/04/1957  0       11.2   41     22     
27/04/1957  0       8.9    40     26     
28/04/1957  0       7.9    39     25     
29/04/1957  0       9.9    40     25     
30/04/1957  0       10.8   41     25     
01/05/1957  0       12.5   41     25     
02/05/1957  0       8.6    42     22     
03/05/1957  0       12.6   43     21     
04/05/1957  0       9.8    42     24     
05/05/1957  0       11.2   42     24     
06/05/1957  0       9.8    41     25     
07/05/1957  0       11.2   39     24     
08/05/1957  8       8.4    37     26     
09/05/1957  0       7.2    37     23     
10/05/1957  0       6.2    40     26     
11/05/1957  0       5.6    41     24     
12/05/1957  0       8.8    43     26     
13/05/1957  0       13.3   42     27     
14/05/1957  0       11.6   43     27     
15/05/1957  0       10     42     27     
16/05/1957  0       8.3    42     26     
17/05/1957  0       9.8    42     26     
18/05/1957  0       12.8   41     26     
19/05/1957  0       11.4   43     25     
20/05/1957  0       11.8   41     26     
21/05/1957  0       11.3   42     21     
22/05/1957  0       10.8   41     24     
23/05/1957  0       9      42     25     
24/05/1957  0       10.6   41     26     
25/05/1957  0       12.4   40     28     
26/05/1957  0       10.9   41.5   28     
27/05/1957  16.5    9.2    41     26     
28/05/1957  0       8.7    37.5   23     
29/05/1957  0       10.5   40     25.5   
30/05/1957  0       10.7   41     29.5   
31/05/1957  0       12.1   41     29     
01/06/1957  0       5.8    40.5   29     
02/06/1957  0.6     5.5    40     24     
03/06/1957  0       2.5    35     24     
04/06/1957  18.5    6.2    37     24     
05/06/1957  0       9.1    38     26     
06/06/1957  0       8.3    38     26     
07/06/1957  0       7.8    40     26     
08/06/1957  0       10.8   40     26     
09/06/1957  0       11     42     26     
