CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 24168
NOMBRE    : BUENAVISTA
ESTADO    : SAN LUIS POTOSI
MUNICIPIO : Guadalcázar
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 022.598°
LONGITUD  : -100.145°
ALTITUD   : 1210 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
27/11/1981  0       3.4    30     11     
28/11/1981  0       6.7    32     13     
29/11/1981  0       4.5    24.5   12     
30/11/1981  0       5.5    26     9      
01/12/1981  0       3.9    32     12     
02/12/1981  0       4.4    27     13     
03/12/1981  0       5.7    32     12     
04/12/1981  0       3.4    28     15     
05/12/1981  0       4.5    27     10     
06/12/1981  0       5.4    31     13     
07/12/1981  0       3.9    28     12     
08/12/1981  0       4.8    25     10     
09/12/1981  0       4.4    24     10     
10/12/1981  0       3.4    26     11     
11/12/1981  0       3.7    24     7      
12/12/1981  0       4.9    28     9      
13/12/1981  0       4.8    24     11     
14/12/1981  0       3.4    28     10     
15/12/1981  0       4.7    27     12     
16/12/1981  0       3.4    23.5   9      
17/12/1981  0       4.5    28     7      
18/12/1981  0       3.8    30     9      
19/12/1981  10.5    5.6    28     6      
20/12/1981  0       2.2    30     10     
21/12/1981  0       3.3    29     11     
22/12/1981  0       4.8    30     5      
23/12/1981  0       5.2    30     10     
24/12/1981  0       4.7    31     6      
25/12/1981  0       3.5    28     12     
26/12/1981  0       3.2    30     9      
27/12/1981  0       4.4    28     12     
28/12/1981  0       3.8    26     7      
29/12/1981  0       4.5    25     10     
30/12/1981  0       4      27     7      
31/12/1981  0       5.4    28     9      
01/03/1982  0       Nulo   30     14     
02/03/1982  0       Nulo   33     12     
03/03/1982  0       Nulo   34     16     
04/03/1982  0       Nulo   30     12     
05/03/1982  0       Nulo   36     11     
06/03/1982  0       Nulo   35     16     
07/03/1982  0       Nulo   23     17     
08/03/1982  0       Nulo   25     12     
09/03/1982  0       Nulo   32     14     
10/03/1982  0       Nulo   32     15     
11/03/1982  0       Nulo   28     16     
12/03/1982  0       Nulo   30     12     
13/03/1982  0       Nulo   28     15     
14/03/1982  0       Nulo   32     12     
15/03/1982  0       Nulo   27     13     
16/03/1982  0       Nulo   30     14     
17/03/1982  0       Nulo   32     15     
18/03/1982  0       Nulo   30     16     
19/03/1982  0       Nulo   31     15     
20/03/1982  0       Nulo   29     16     
21/03/1982  0       Nulo   26     15     
22/03/1982  0       Nulo   28     12     
23/03/1982  0       Nulo   28     15     
24/03/1982  0       Nulo   31     14     
25/03/1982  0       Nulo   32     15     
26/03/1982  0       Nulo   25     16     
27/03/1982  0       Nulo   28     10     
28/03/1982  0       Nulo   28     17     
29/03/1982  0       Nulo   27     14     
30/03/1982  0       Nulo   26     15     
31/03/1982  0       Nulo   29     15     
01/04/1982  0       5.7    33     13     
02/04/1982  0       10     34     14     
03/04/1982  0       8.3    34     15     
04/04/1982  0       6.1    32     12     
05/04/1982  0       9.8    36     14     
06/04/1982  0       10.3   34     15     
07/04/1982  0       8.7    34     14     
08/04/1982  0       8.6    35     11     
09/04/1982  0       11.2   32     16     
10/04/1982  0       12.7   33     14     
11/04/1982  0       11.4   34     14     
12/04/1982  0       10.2   32     14     
13/04/1982  0       9.9    36     13     
14/04/1982  0       9.2    33     14     
15/04/1982  0       9.5    34     13     
16/04/1982  0       9      36     13     
17/04/1982  0       10.7   34     14     
18/04/1982  0       11.3   34     14     
19/04/1982  0       10.6   33     13     
20/04/1982  40.5    5.2    28     12     
21/04/1982  0       6.9    28     12     
22/04/1982  10.5    7.4    27     11     
23/04/1982  0       8.1    32     11     
24/04/1982  0       8.7    30     13     
25/04/1982  0       7.2    32     13     
26/04/1982  0       9.2    34     15     
27/04/1982  0       8.7    32     13     
28/04/1982  0       9.9    31     12     
29/04/1982  0       10.2   32     15     
30/04/1982  0       9.9    31     13     
01/05/1982  0       5.7    34     17     
02/05/1982  0       6.2    33     18     
03/05/1982  0       9      30     14     
04/05/1982  0       8.2    34     15     
05/05/1982  0       9.8    32     16     
06/05/1982  0       7.6    30     12     
07/05/1982  0       7.1    31     11     
08/05/1982  0       8.3    34     13     
09/05/1982  0       9.9    33     16     
10/05/1982  0       8.6    33     18     
11/05/1982  10.5    7.3    32     16     
12/05/1982  0       6.8    34     14     
13/05/1982  0       5.1    31     17     
14/05/1982  0       6      31     13     
15/05/1982  20      5.9    29     16     
16/05/1982  0       6.9    31     15     
17/05/1982  0       5.4    28     17     
18/05/1982  0       6.6    29     16     
19/05/1982  0       7.5    32     17     
20/05/1982  0       7.8    32     14     
21/05/1982  0       6.8    31     15     
22/05/1982  0       7.4    33     14     
23/05/1982  0       8      35     17     
24/05/1982  0       7.5    32     17     
25/05/1982  0       8.5    32     15     
26/05/1982  0       8.8    33     14     
27/05/1982  0       7.9    31     16     
28/05/1982  0       9.8    34     13     
29/05/1982  0       9.8    35     14     
30/05/1982  0       10     34     18     
31/05/1982  0       11.9   37     15     
01/06/1982  0       Nulo   29     15     
02/06/1982  0       Nulo   27     16     
03/06/1982  0       Nulo   27     13     
04/06/1982  0       Nulo   26     15     
05/06/1982  0       Nulo   32     14     
06/06/1982  0       Nulo   30     17     
07/06/1982  0       Nulo   29     14     
08/06/1982  0       Nulo   27     14     
09/06/1982  0       Nulo   33     16     
10/06/1982  0       Nulo   26     15     
11/06/1982  0       Nulo   29     14     
12/06/1982  0       Nulo   28     15     
13/06/1982  0       Nulo   30     13     
14/06/1982  0       Nulo   27     15     
15/06/1982  0       Nulo   29     17     
16/06/1982  0       Nulo   30     15     
17/06/1982  0       Nulo   31     14     
18/06/1982  0       Nulo   37     17     
19/06/1982  0       Nulo   28     16     
20/06/1982  0       Nulo   28     14     
21/06/1982  0       Nulo   31     14     
22/06/1982  0       Nulo   33     16     
23/06/1982  0       Nulo   29     15     
24/06/1982  0       Nulo   30     15     
25/06/1982  0       Nulo   31     16     
26/06/1982  0       Nulo   29     17     
27/06/1982  0       Nulo   37     15     
28/06/1982  0       Nulo   33     14     
29/06/1982  0       Nulo   26     17     
30/06/1982  0       Nulo   29     14     
01/07/1982  0       7.1    32     14     
02/07/1982  0       7.4    33     14     
03/07/1982  0       6.2    31     13     
04/07/1982  0       6.3    33     10     
05/07/1982  0       6.6    32     10     
06/07/1982  0       5.7    31     10     
07/07/1982  0       6.2    31     12     
08/07/1982  0       5.2    30     14     
09/07/1982  0       5.2    30     13     
10/07/1982  0       5.7    31     10     
11/07/1982  0       7.2    32     11     
12/07/1982  0       6.2    30     14     
13/07/1982  0       5.4    32     13     
14/07/1982  0       5.6    32     14     
15/07/1982  0       5.3    31     13     
16/07/1982  0       4.8    30     11.5   
17/07/1982  0       4      31     12     
18/07/1982  0       5.4    30     10     
19/07/1982  0       6.2    31.5   10.5   
20/07/1982  0       6.4    30     12     
21/07/1982  0       5.2    30     12.5   
22/07/1982  19.5    5.6    30     13     
23/07/1982  0       3.2    32     11     
24/07/1982  0       4.9    30     13.5   
25/07/1982  0       5.3    31     11.5   
26/07/1982  0       6.8    29     12     
27/07/1982  0       6.2    32     10.5   
28/07/1982  0       5.9    30     12.5   
29/07/1982  0       5.6    32     11     
30/07/1982  0       6.4    34     12     
31/07/1982  0       7.1    31     13.5   
01/08/1982  0       6.8    33     14     
02/08/1982  3       6.9    32     14.5   
03/08/1982  0       7.4    30     15     
04/08/1982  0       5.4    31     14.5   
05/08/1982  0       6.2    28     15     
06/08/1982  0       5.8    29     12     
07/08/1982  0       5.2    30     13     
08/08/1982  0       5.4    33     14.5   
09/08/1982  0       6.1    31.5   15     
10/08/1982  0       5.7    32     16     
11/08/1982  0       5.8    29.5   14.5   
12/08/1982  0       6.6    28     14     
13/08/1982  0       6.5    29     13     
14/08/1982  0       7.2    30     13.5   
15/08/1982  0       6.2    31     14     
16/08/1982  2       6.4    31.5   12     
17/08/1982  0       5.7    31     13.5   
18/08/1982  0       8.1    31     12     
19/08/1982  0       7.7    31.5   14.5   
20/08/1982  0       7.1    31     15     
21/08/1982  0       6.8    31.5   16     
22/08/1982  8       5.8    29     15     
23/08/1982  0       3.4    31.5   15     
24/08/1982  0       5.1    32     13     
25/08/1982  0       6.2    31     14.5   
26/08/1982  0       6.2    32     13     
27/08/1982  0       6.2    29     14.5   
28/08/1982  0       7.8    29.5   15     
29/08/1982  0       6.3    28.5   16     
30/08/1982  0       6.1    31     14     
31/08/1982  0       7.7    32     13.5   
01/09/1982  0       6.3    29     14     
02/09/1982  0       5.9    33     12     
03/09/1982  0       5.9    32     16     
04/09/1982  0       6.1    29     13     
05/09/1982  3       4.9    29     14     
06/09/1982  0       6      32     12     
07/09/1982  0       3.4    28     12     
08/09/1982  0       2.7    27     15     
09/09/1982  0       4.8    30     15     
10/09/1982  0       5.7    32     14     
11/09/1982  0       6.3    30     16     
12/09/1982  29.5    2.3    28     15     
13/09/1982  0       4.8    29     13     
14/09/1982  2.3     4      29     12     
15/09/1982  1.5     3.1    29     13     
16/09/1982  0       5.8    31     14     
17/09/1982  1       4.3    31     14     
18/09/1982  2       5.9    29     13     
19/09/1982  0       5.6    28     14     
20/09/1982  8       4.1    27     12     
21/09/1982  0       3.9    29     14     
22/09/1982  0       4.9    29     11     
23/09/1982  0       4.9    29     12     
24/09/1982  0       5.9    30     11     
25/09/1982  0       4.4    28     10     
26/09/1982  0       4.6    31     9      
27/09/1982  0       6.2    30     9      
28/09/1982  0       4.9    32     10     
29/09/1982  0       7.5    32     12     
30/09/1982  0       7      33     11     
01/10/1982  0       7.1    32     14     
02/10/1982  0       6.2    31     15     
03/10/1982  0       6.1    29.5   16     
04/10/1982  0       4.7    30     14     
05/10/1982  0       5.5    28     16     
06/10/1982  20      4.7    27.5   15     
07/10/1982  0       2.6    28     15     
08/10/1982  0       1.9    29     15     
09/10/1982  10      3.8    30     15.5   
10/10/1982  14      4.7    31     15     
11/10/1982  0       2.8    29     15     
12/10/1982  0       2.2    28.5   16     
13/10/1982  0       3.2    31     14     
14/10/1982  20.2    4.6    29.5   16     
15/10/1982  0       3.8    28.5   14     
16/10/1982  0       2.1    28     14     
17/10/1982  0       3.7    29     13     
18/10/1982  0       3.8    30     14     
19/10/1982  0       4.8    28.5   8      
20/10/1982  0       5.7    27.5   11     
21/10/1982  0       4.3    27     10     
22/10/1982  0       3.8    28     11     
23/10/1982  0       4.2    29     13     
24/10/1982  0       5.1    28     13     
25/10/1982  0       5.7    28.5   11     
26/10/1982  0       5.2    27     11     
27/10/1982  0       5.6    27.5   15     
28/10/1982  0       5.6    28     16     
29/10/1982  0       5.8    29     14     
30/10/1982  0       5.8    27     15     
31/10/1982  0       5.8    29     14     
01/11/1982  0       8.8    30     15     
02/11/1982  0       8      30     15     
03/11/1982  0       6      29     13     
04/11/1982  0       5.6    29     14     
05/11/1982  0       7.5    30     14     
06/11/1982  0       5.1    28     12     
07/11/1982  0       7      31     13     
08/11/1982  0       5.9    31     12     
09/11/1982  0       7      29     13     
10/11/1982  0       7      30     14     
11/11/1982  0       5      25     10     
12/11/1982  0       7.1    29     8      
13/11/1982  0       8.9    31     14     
14/11/1982  5       8.7    31     16     
15/11/1982  0       5.2    27     13     
16/11/1982  0       7.9    28     11     
17/11/1982  0       4.1    27     11     
18/11/1982  0       5.9    26     10     
19/11/1982  0       6.3    29     10     
20/11/1982  0       5.7    30     10     
21/11/1982  0       6.1    27     11     
22/11/1982  0       8.8    26     11     
23/11/1982  0       7.4    28     9      
24/11/1982  1       6.4    29     9      
25/11/1982  15      6.9    25     12     
26/11/1982  4       5.6    22     11     
27/11/1982  0       6      23     7      
28/11/1982  0       5.3    26     10     
29/11/1982  0       4.1    24     9      
30/11/1982  0       2.5    26     12     
01/01/1983  1.5     2.4    18     6      
02/01/1983  0       1.8    19     5      
03/01/1983  0       1.8    25     5      
04/01/1983  0       1      24     6      
05/01/1983  0       1.4    25     7      
06/01/1983  0       2.7    18     6      
07/01/1983  0       2.1    21     7      
08/01/1983  0       7.5    28     7      
09/01/1983  0       4.1    25     11     
10/01/1983  0       5.4    22     9      
11/01/1983  0       3      21     9      
12/01/1983  0       4.2    25     11     
13/01/1983  2       2.1    21     9      
14/01/1983  0       2      21     7      
15/01/1983  0       1.4    22     9      
16/01/1983  0       3      22     7      
17/01/1983  0       1.1    20     9      
18/01/1983  0       1.7    25     9      
19/01/1983  20      4.6    23     7      
20/01/1983  1.5     3.8    21     8      
21/01/1983  0       5.5    25     8      
22/01/1983  0       3.4    22     5      
23/01/1983  0       4.1    25     9      
24/01/1983  0       4.8    23     2      
25/01/1983  0       4.3    25     7      
26/01/1983  0       6.7    21     5      
27/01/1983  0       4.4    26     7      
28/01/1983  0       4.5    25     7      
29/01/1983  0       6.9    27     2      
30/01/1983  0       3.6    24     2      
31/01/1983  0       4.5    25     4      
01/02/1983  0       3.4    30     6      
02/02/1983  0       6.8    26     3.5    
03/02/1983  0       3.9    22     1.5    
04/02/1983  0       2.9    21.5   5.5    
05/02/1983  0       2.4    22     7      
06/02/1983  0       2.6    30     8      
07/02/1983  0       3.3    21     6      
08/02/1983  0       2.6    28     10     
09/02/1983  5       1.8    30     3      
10/02/1983  0       2.9    29     1.5    
11/02/1983  12      1.6    23     4      
12/02/1983  0       3.9    21     5      
13/02/1983  0       3.4    21     4      
14/02/1983  0       3.2    28     1      
15/02/1983  0       4      28.5   5      
16/02/1983  0       4.6    28     2      
17/02/1983  0       4.6    25     1.5    
18/02/1983  0       3.9    24     3      
19/02/1983  0       3.7    29     2      
20/02/1983  0       4.4    28     4      
21/02/1983  0       5      26.5   3      
22/02/1983  0       4.1    25     2      
23/02/1983  0       3.2    25     2      
