CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 10102
NOMBRE    : GUATIMAPE (SMN)
ESTADO    : DURANGO
MUNICIPIO : NUEVO IDEAL
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 024.804°
LONGITUD  : -104.922°
ALTITUD   : 2000 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
02/04/1926  0       8.1    15     7      
03/04/1926  0       3      16     5      
04/04/1926  0       11.2   18     9      
05/04/1926  0       10     22     10     
06/04/1926  0       7.9    20     10     
07/04/1926  0       8.8    18     11     
08/04/1926  0       9.9    18     12     
09/04/1926  0       2.9    17     7      
10/04/1926  0       10     16     8      
11/04/1926  0       10.8   13     6      
12/04/1926  0       7.8    17     10     
13/04/1926  0       10.7   19     12     
14/04/1926  0       10     18     10     
15/04/1926  0       3.6    17     10     
16/04/1926  0       5.7    17     11     
17/04/1926  0       4.9    19     10     
18/04/1926  0       8.9    18     9      
19/04/1926  0       5.2    19     11     
20/04/1926  0       4.3    20     12     
21/04/1926  0       4.3    22     10     
22/04/1926  0       5.6    14     9      
23/04/1926  0       8.8    19     12     
24/04/1926  0       8.5    22     11     
25/04/1926  0       8.3    22     10     
26/04/1926  5.5     8.4    18     8      
27/04/1926  0       11.1   22     9      
28/04/1926  0       9.6    20     11     
29/04/1926  1.5     9      19     11     
30/04/1926  0       9.3    14     8      
01/05/1926  0       2      23     12     
02/05/1926  0       10.6   20     12     
03/05/1926  0       8.7    20     8      
04/05/1926  0       8.7    22     10     
05/05/1926  0       8.6    18     8      
06/05/1926  0       7.4    21     8      
07/05/1926  0       9.9    22     13     
08/05/1926  0       5.5    21     12     
09/05/1926  0       10.3   20     13     
10/05/1926  0       4.9    21     12     
11/05/1926  0       3.7    22     12     
12/05/1926  0       8.3    21     13     
13/05/1926  0       8      20     9      
14/05/1926  0       6.9    22     14     
15/05/1926  0       6.5    24     8      
16/05/1926  0       3.9    23     14     
17/05/1926  0       9.8    23     14     
18/05/1926  0       7.1    20     16     
19/05/1926  0       7      21     13     
20/05/1926  0       5.6    21     12     
21/05/1926  0       7      22     11     
22/05/1926  0       6.2    22     12     
23/05/1926  0       7.3    22     11     
24/05/1926  0       3.9    22     14     
25/05/1926  0       7.8    20     16     
26/05/1926  0       8.4    22     14     
27/05/1926  0       10.8   24     12     
28/05/1926  0       9.7    25     13     
29/05/1926  0       7.3    24     15     
30/05/1926  0       4.1    23     12     
31/05/1926  0       5.2    18     12     
01/06/1926  0       5.4    22.5   10     
02/06/1926  0       3.2    22     11     
03/06/1926  0       5.1    25     13     
04/06/1926  0       4.7    23     15     
05/06/1926  0       5.3    23     15     
06/06/1926  1.2     5.3    21     12     
07/06/1926  0       5.8    22     12     
08/06/1926  0       5.8    26     11     
09/06/1926  0       5.4    27     13     
10/06/1926  0       5.6    23     15     
11/06/1926  9       4.5    20     12     
12/06/1926  4.5     3.9    19     12     
13/06/1926  0       3.8    21     16     
14/06/1926  0       4.3    24     15     
15/06/1926  0       5.6    20     13     
16/06/1926  0       3.8    24     13     
17/06/1926  8       5.5    25     15     
18/06/1926  1.5     3.7    24     15     
19/06/1926  22.2    3.9    22     12     
20/06/1926  2.2     2.2    23     15     
21/06/1926  7       1.8    20     13     
22/06/1926  22.5    1      24     12     
23/06/1926  0.5     2.3    24     13     
24/06/1926  0       3      22     12     
25/06/1926  0       3.2    22     15     
26/06/1926  0       2.2    24     17     
27/06/1926  0       3.5    22     12     
28/06/1926  0       4.9    23     16     
29/06/1926  0       6.4    23     12     
30/06/1926  0       5.3    23     15     
01/07/1926  0       7.2    23     2      
02/07/1926  0       9.6    24     14     
03/07/1926  0       9.5    22     13     
04/07/1926  0       8.8    25     15     
05/07/1926  0       5.4    22     15     
06/07/1926  4       5.8    22     16     
07/07/1926  22.7    5.8    24     17     
08/07/1926  10      4.4    22     16     
09/07/1926  0       2.8    24     16     
10/07/1926  12.5    6.2    23     15     
11/07/1926  4.7     6.9    24     13     
12/07/1926  2.7     8.2    23     12     
13/07/1926  0       7.1    22     14     
14/07/1926  0       6.5    20     15     
15/07/1926  5.3     7      22     16     
16/07/1926  4.5     6.8    21     14     
17/07/1926  0       3.8    19     11     
18/07/1926  0       4.2    20     14     
19/07/1926  0       7.7    18     15     
20/07/1926  8       7.8    22     14     
21/07/1926  2.5     3.7    20     15     
22/07/1926  0       7.2    22     14     
23/07/1926  12.5    6.2    20     12     
24/07/1926  37.7    3.2    20     17     
25/07/1926  14.5    5.7    18     14     
26/07/1926  14.5    7.4    21     13     
27/07/1926  0       4.2    20     17     
28/07/1926  0       5.1    20     12     
29/07/1926  0       9.9    20     15     
30/07/1926  7       5.2    21     11     
31/07/1926  3       4.3    19     13.5   
01/08/1926  0       6.9    20     15     
02/08/1926  1       6      22     15     
03/08/1926  11      7.7    18     14     
04/08/1926  6.5     7.2    22     11     
05/08/1926  4       5.8    24     13     
06/08/1926  0       5.6    20     13     
07/08/1926  12      5.8    22     12     
08/08/1926  7       7      21     12     
09/08/1926  3       6.6    23     14     
10/08/1926  0       7.3    24     12     
11/08/1926  0       5.7    24     14     
12/08/1926  1.5     5.3    24     13     
13/08/1926  3       5.6    23     14     
14/08/1926  0       6.3    23     15     
15/08/1926  10.7    6.9    24     14     
16/08/1926  2.5     8.2    24     15     
17/08/1926  20      5.6    25     13     
18/08/1926  7       7.5    25     14     
19/08/1926  1.5     6      26     14     
20/08/1926  1.5     5.7    25     13     
21/08/1926  28      6.9    22     15     
22/08/1926  9       6.7    23     14     
23/08/1926  11.5    6      20     13     
24/08/1926  0       7.8    20     12     
25/08/1926  16.5    5.7    21     13     
26/08/1926  8       6.8    23     13     
27/08/1926  0       6.2    27     12     
28/08/1926  0       6.9    25     12     
29/08/1926  0       7.7    24     12     
30/08/1926  0       6.6    23     13     
31/08/1926  3       6.8    26     13     
01/09/1926  0       6.4    25     13     
02/09/1926  7.5     5.3    25     14     
03/09/1926  15.5    6.2    27     12     
04/09/1926  5       6      26     14     
05/09/1926  16.5    5.9    26     14     
06/09/1926  64      6.7    24     13     
07/09/1926  4       7      25     14     
08/09/1926  0       5.6    25     14     
09/09/1926  0       6.6    24     15     
10/09/1926  0       7.2    24     14     
11/09/1926  2       7.7    26     14     
12/09/1926  12      5.8    25     13     
13/09/1926  8       5.8    25     13     
14/09/1926  3.5     5.8    26     14     
15/09/1926  0       5.1    26     14     
16/09/1926  0       6.4    26     13     
17/09/1926  0       5.6    24     14     
18/09/1926  24      5      22     15     
19/09/1926  10.5    5.5    24     15     
20/09/1926  0       6.1    21     13     
21/09/1926  2       6.2    23     15     
22/09/1926  0       7.8    24     12     
23/09/1926  0       5.4    26     12     
24/09/1926  0       5.2    23     15     
25/09/1926  11.5    7.2    25     12     
26/09/1926  0       6.4    23     15     
27/09/1926  5       5.4    21     15     
28/09/1926  10      5.2    24     13     
29/09/1926  0       5.8    24     16     
30/09/1926  0       6.2    23     13     
01/10/1926  0       6      23     14     
02/10/1926  1.5     6.2    23     14     
03/10/1926  8.5     7.3    22     14     
04/10/1926  10.5    5.2    22     13     
05/10/1926  11      6.2    21     12     
06/10/1926  9       5.3    22     13     
07/10/1926  1       5      24     14     
08/10/1926  0       5.2    26     13     
09/10/1926  0       5      26     12     
10/10/1926  0       5.7    27     16     
11/10/1926  0       6.4    26     16     
12/10/1926  0       5.4    24     13     
13/10/1926  0       5.8    22     15     
14/10/1926  12.7    4.2    23     14     
15/10/1926  0       4.4    23     11     
16/10/1926  0       4.8    22     13     
17/10/1926  0       6.5    24     13     
18/10/1926  0       4.5    26     15     
19/10/1926  0       5.5    25     15     
20/10/1926  0       6.1    24     14     
21/10/1926  0       5.3    25     9      
22/10/1926  0       6.3    25     10     
23/10/1926  0       7.4    23     9      
24/10/1926  0       5.2    21     8      
25/10/1926  0       5.6    22     8      
26/10/1926  0       5.2    22     10     
27/10/1926  0       6.2    23     14     
28/10/1926  0       4.8    21     14     
29/10/1926  0       5.7    22     12     
30/10/1926  0       5.9    22     11     
31/10/1926  0       5.3    19     11     
01/11/1926  0       3.3    19     8      
02/11/1926  5       4.9    22     10     
03/11/1926  1       4.8    21     7      
04/11/1926  1       4.7    21     6      
05/11/1926  0       4.5    22     8      
06/11/1926  0       4.7    23     9      
07/11/1926  0       5.3    24     9      
08/11/1926  0       4.7    22     6      
09/11/1926  0       4.3    20     8      
10/11/1926  0       4.4    23     9      
11/11/1926  0       4.9    23     12     
12/11/1926  0       4.8    23     10     
13/11/1926  0       4.5    25     11     
14/11/1926  0       5.4    24     11     
15/11/1926  0       4.3    19     7      
16/11/1926  0       4.4    23     10     
17/11/1926  0       4.9    22     9      
18/11/1926  0       5.4    23     7      
19/11/1926  0       4.9    24     10     
20/11/1926  0       5.1    23     11     
21/11/1926  0       4.9    22     11     
22/11/1926  0       4.3    24     12     
23/11/1926  0       4.6    22     12     
24/11/1926  0       5.2    22     11     
25/11/1926  0       4.5    20     8      
26/11/1926  0       4      22     11     
27/11/1926  0       5.4    22     11     
28/11/1926  0       4.6    23     13     
29/11/1926  0       5.2    19     8      
30/11/1926  0       4.6    20     9      
01/12/1926  0       4.8    22     10     
02/12/1926  0       4.3    22     10     
03/12/1926  0       4.3    21     11     
04/12/1926  0       5.3    23     10     
05/12/1926  0       5      20     12     
06/12/1926  0       6      18     10     
07/12/1926  0       4.3    22     10     
08/12/1926  0       4.9    21     9      
09/12/1926  0       4.1    20     7      
10/12/1926  0       4.9    23     7      
11/12/1926  0       5.9    22     10     
12/12/1926  0       7.1    19     10     
13/12/1926  0       7.7    20     9      
14/12/1926  0       6.7    20     11     
15/12/1926  0       4.8    23     8      
16/12/1926  0       4      20     7      
17/12/1926  0       5.4    20     6      
18/12/1926  0       3.9    23     8      
19/12/1926  0       3.6    18     8      
20/12/1926  0       5.3    17     6      
21/12/1926  4.5     3.3    16     6      
22/12/1926  0       4.9    19     8      
23/12/1926  0       7.1    18     5      
24/12/1926  0       5.3    19     8      
25/12/1926  0       4.4    20     7      
26/12/1926  0       5.8    21     8      
27/12/1926  0       5.6    17     9      
28/12/1926  0       3.1    18     3      
29/12/1926  0       3.8    15     2      
30/12/1926  0       3.8    20     3      
31/12/1926  0       3.3    18.5   5      
01/01/1927  0       4.3    19     7      
02/01/1927  0       4.9    21     3      
03/01/1927  0       5.4    18     7      
04/01/1927  0       4      20     2      
05/01/1927  0       4.2    21     9      
06/01/1927  0       4.7    23     7      
07/01/1927  0       5.8    20     10     
08/01/1927  0       4.6    23     9      
09/01/1927  0       4.8    12     8      
10/01/1927  0       4.6    17     3      
11/01/1927  0       3.8    20     6      
12/01/1927  0       4.2    18     7      
13/01/1927  0       3.9    20     8      
14/01/1927  0       3.8    18     5      
15/01/1927  0       4      16     4      
16/01/1927  0       3.8    22     6      
17/01/1927  0       4.8    20     8      
18/01/1927  0       4.8    23     7      
19/01/1927  0       5.8    19     7      
20/01/1927  0       5      22     8      
21/01/1927  0       4.4    24     6      
22/01/1927  0       5      24     11     
23/01/1927  0       5.2    22     11     
24/01/1927  0       5.2    23     8      
25/01/1927  0       4.9    23     9      
26/01/1927  0       5.6    23     8      
27/01/1927  0       5.2    22     10     
28/01/1927  0       5.9    23     11     
29/01/1927  0       4.8    24     9      
30/01/1927  0       4.7    22     11     
31/01/1927  0       6.2    23     10     
01/02/1927  0       4.7    21     7      
02/02/1927  0       5.6    21     12     
03/02/1927  0       5.2    18     6      
04/02/1927  7       5.1    19     9      
05/02/1927  0       5.9    20     11     
06/02/1927  0       5.7    18     12     
07/02/1927  0       5.9    22     8      
08/02/1927  0       4.2    19     8      
09/02/1927  0       5.1    21     9      
10/02/1927  0       4.6    20     10     
11/02/1927  0       5      17     9      
12/02/1927  4.5     4.6    16     6      
13/02/1927  0       5      17     6      
14/02/1927  0       5.1    19     4      
15/02/1927  0       5.6    20     6      
16/02/1927  0       6.5    22     9      
17/02/1927  0       6.6    21     10     
18/02/1927  0       6.8    22     9      
19/02/1927  0       5.9    18     8      
20/02/1927  0       5.4    20     3      
21/02/1927  0       5.6    21     8      
22/02/1927  0       5.5    24     8      
23/02/1927  0       5.5    21     9      
24/02/1927  0       5.2    23     10     
25/02/1927  0       6.5    20     12     
26/02/1927  0       7.6    23     7      
27/02/1927  0       6.8    22     8      
28/02/1927  0       7.4    23     9      
01/03/1927  0       6      22     12     
02/03/1927  0       6.4    23     10     
03/03/1927  0       7.4    24     11     
04/03/1927  0       6.9    23     11     
05/03/1927  0       5      23     8      
06/03/1927  0       6.8    22     10     
07/03/1927  0       6.8    19     10     
08/03/1927  0       5.1    19     4      
09/03/1927  0       5.1    20     4      
10/03/1927  0       5.1    23     9      
11/03/1927  0       6.9    22     7      
12/03/1927  0       6      18     11     
13/03/1927  0       6.8    21     3      
14/03/1927  0       7.6    25     5      
15/03/1927  0       8      24     10     
16/03/1927  0       7.8    24     7      
17/03/1927  0       7.6    23     12     
18/03/1927  0       6.2    24     8      
19/03/1927  0       6.7    23     7      
20/03/1927  0       7.6    23     8      
21/03/1927  0       6.5    22     7      
22/03/1927  0       7.3    19     6      
23/03/1927  0       7.2    22     6      
24/03/1927  0       7.1    23     7      
25/03/1927  0       6.3    20     6      
26/03/1927  0       6.2    23     10     
27/03/1927  0       6.9    23     11     
28/03/1927  0       6.2    23     10     
29/03/1927  0       7.8    24     9      
30/03/1927  0       6.5    23     10     
31/03/1927  0       7      24     12     
01/04/1927  0       6.5    22     8      
02/04/1927  0       6.2    24     9      
03/04/1927  0       6.5    23     7      
04/04/1927  0       6.2    21     11     
05/04/1927  0       7.4    20     6      
06/04/1927  0       6.5    21     6      
07/04/1927  0       6.7    19     8      
08/04/1927  0       7      23     5      
09/04/1927  0       8.4    24     10     
10/04/1927  0       6.5    24     12     
11/04/1927  0       6.3    23     13     
12/04/1927  0       7.2    24     11     
13/04/1927  0       7.2    22     9      
14/04/1927  0       6.8    25     13     
15/04/1927  0       7.4    25     12     
16/04/1927  0       7.6    24     10     
17/04/1927  0       6.2    25     11     
18/04/1927  0       7.5    20     12     
19/04/1927  0       7.5    25     12     
20/04/1927  0       6.1    23     10     
21/04/1927  0       8.1    25     9      
22/04/1927  0       6.7    26     11     
23/04/1927  0       7.1    24     10     
24/04/1927  0       7.5    23     7      
25/04/1927  0       9.4    24     11     
26/04/1927  0       8.9    25     10     
27/04/1927  0       7.6    23     9      
28/04/1927  0       9.3    25     9      
29/04/1927  0       8.8    26     10     
30/04/1927  0       9.3    26     11     
01/05/1927  0       8.7    25     10     
02/05/1927  0       9.7    28     10     
03/05/1927  0       10.2   29     11     
04/05/1927  0       11.1   29     13     
05/05/1927  0       11.9   29     15     
06/05/1927  0       9.3    30     12     
07/05/1927  0       9.9    30     15     
08/05/1927  0       10.9   28     16     
09/05/1927  0       8.3    28     12     
10/05/1927  0       11.1   30     10     
11/05/1927  0       9.6    31     12     
12/05/1927  0       10.4   31     13     
13/05/1927  0       9.6    28     12     
14/05/1927  0       9      27     15     
15/05/1927  0       10.1   29     12     
16/05/1927  0       8.2    27     17     
17/05/1927  3       8.5    23     12     
18/05/1927  22      7.8    26     11     
19/05/1927  1.5     7.1    25     10     
20/05/1927  0       8.9    28     14     
21/05/1927  0       9.2    29     12     
22/05/1927  0       9.9    30     12     
23/05/1927  0       10.1   32     14     
24/05/1927  0       9.7    28     13     
25/05/1927  0       10.1   32     16     
26/05/1927  0       9.6    29     15     
27/05/1927  0       11.4   32     13     
28/05/1927  0       10.5   32     17     
29/05/1927  0       10.3   32     16     
30/05/1927  0       10.8   32     17     
31/05/1927  0       13.1   32.2   13     
01/06/1927  0       10.8   32.8   14.3   
02/06/1927  0       7.7    31.3   17.1   
03/06/1927  0       7.3    28     10.2   
04/06/1927  2       9.9    29.2   10.3   
05/06/1927  0       10     28     14.7   
06/06/1927  0       10.4   27     11.5   
07/06/1927  0       10.9   27.2   16.3   
08/06/1927  0       9.8    29.3   15.2   
09/06/1927  0       10     29     16     
10/06/1927  0       8.9    31.3   12.3   
11/06/1927  0       8.9    29.9   18.6   
12/06/1927  0       9.4    29.7   16     
13/06/1927  0       10.8   31     12     
14/06/1927  0       9.6    29.8   13     
15/06/1927  6       7      27.9   12.6   
16/06/1927  4       8.2    27.8   13.2   
17/06/1927  3.5     7.2    25.3   15.9   
18/06/1927  3       6.5    24.6   15     
19/06/1927  10.5    5.7    23     13.2   
20/06/1927  4       5.5    25.6   13.6   
21/06/1927  12      7.9    27.6   14.8   
22/06/1927  26      6      22.2   13.6   
23/06/1927  2       6      18.6   12.3   
24/06/1927  18.5    6.6    23.2   13.2   
25/06/1927  0       6.1    20.6   14.6   
26/06/1927  2       6.2    23     14.6   
27/06/1927  0       9.9    25     15     
28/06/1927  0       9.2    27     17     
29/06/1927  0       8      26     11.8   
30/06/1927  0       7.4    26     16     
01/07/1927  0       7.4    21     13     
02/07/1927  23      7      22.2   12.2   
03/07/1927  19      5.3    21     11     
04/07/1927  7.5     5      22.3   14.2   
05/07/1927  3       6      24     14     
06/07/1927  0       5.5    20.2   11.5   
07/07/1927  10      4.3    24     12     
08/07/1927  14      7.2    25     12.4   
09/07/1927  0       7.4    27     13     
10/07/1927  0       6.9    28.1   16.6   
11/07/1927  0       6.6    29.3   13     
12/07/1927  0       7.8    29     16.2   
13/07/1927  0       4.8    26     16     
14/07/1927  27      4.9    26.2   13.2   
15/07/1927  14      5      23.3   13     
16/07/1927  4       6.2    24     16.2   
17/07/1927  1       4.6    21.8   14     
18/07/1927  15.5    6.3    21.1   13.3   
19/07/1927  0       6.5    22     16     
20/07/1927  0       6.2    24     17.3   
21/07/1927  0       5.5    23.3   13.3   
22/07/1927  1       5.8    24     12.2   
23/07/1927  1       4.9    23     14.3   
24/07/1927  0       5.3    26.3   12     
25/07/1927  6       4.7    25     16     
26/07/1927  0       4.8    25     15     
27/07/1927  0       4.6    26     14     
28/07/1927  7.5     5.4    26.2   13.2   
29/07/1927  0       5.2    26     15     
30/07/1927  4       5.6    27.2   14     
31/07/1927  2       6.4    27     14.5   
01/08/1927  0       4.4    27.2   14.1   
02/08/1927  2       6      26.2   12     
03/08/1927  4       6.8    26.3   16.3   
04/08/1927  0       5.1    26     13.2   
05/08/1927  0       7.5    26     16.2   
06/08/1927  0       6.5    25.3   14     
07/08/1927  0       5.2    26     16     
08/08/1927  0       8.8    28     13.2   
09/08/1927  0       8.1    28     11     
10/08/1927  0       6.9    27     12.2   
11/08/1927  14      6      28.6   14     
12/08/1927  8.5     6.5    26.2   12     
13/08/1927  3       4.4    26     13.1   
14/08/1927  11      5.4    24     12.6   
15/08/1927  2       5      24     13.2   
16/08/1927  0       5.2    27.2   11     
17/08/1927  0       5.5    29     16.3   
18/08/1927  0       4.5    26.3   13.3   
19/08/1927  8       5      16     4.3    
20/08/1927  0       5.1    22     15     
21/08/1927  5.5     4.8    22     14     
22/08/1927  4.5     4.8    22.4   12     
23/08/1927  15.5    4.5    21     15     
24/08/1927  7.5     4.8    24     16.3   
25/08/1927  1       6.5    21     11.3   
26/08/1927  0       5.4    25     11     
27/08/1927  0       5.9    26.2   14.3   
28/08/1927  0       5.9    27     17     
29/08/1927  0       5.1    27     11     
30/08/1927  0       7.1    27.4   12     
31/08/1927  0       7.2    25.6   13     
01/09/1927  0       7.2    27.6   14.4   
02/09/1927  0       7.6    22     14.4   
03/09/1927  0       6.8    24.9   13     
04/09/1927  16      5.8    21     10.2   
05/09/1927  5       5.2    22.3   12.2   
06/09/1927  4.5     4.7    22.7   14     
07/09/1927  0       4.6    25     11     
08/09/1927  0       4.8    24     13     
09/09/1927  0       4.3    22.8   11     
10/09/1927  11.5    4.6    19     13.4   
11/09/1927  7       5.2    18.5   11.5   
12/09/1927  1       5.8    23     12.3   
13/09/1927  0       6      28     10.8   
14/09/1927  0       5.9    26.1   12.5   
15/09/1927  0       4.2    23     14     
16/09/1927  12      5.4    19.2   14.2   
17/09/1927  20.5    5.4    20     14     
18/09/1927  8.5     4.4    22.4   13.6   
19/09/1927  0       6.6    23     14     
20/09/1927  4       5.4    23.3   10.4   
21/09/1927  0       4      23     12.4   
22/09/1927  0       4.2    24.5   12.2   
23/09/1927  11      5.4    22     12     
24/09/1927  3       5.2    25.5   10.5   
25/09/1927  0       5.2    26     9      
26/09/1927  0       5.7    24.8   11.8   
27/09/1927  0       5.9    24.5   14     
28/09/1927  0       4.8    25     12     
29/09/1927  13      4.3    19.4   11.3   
30/09/1927  8       5.6    21.3   10.2   
01/10/1927  0       5.6    24     11     
02/10/1927  0       4.5    25.5   14.5   
03/10/1927  0       6.4    26     11     
04/10/1927  0       4.8    24     12     
05/10/1927  2.5     4.9    26.4   11.7   
06/10/1927  0       4.1    26     13     
07/10/1927  0       4.5    25.5   12.3   
08/10/1927  11      5.4    22     13.7   
09/10/1927  2       4.6    20.7   11     
10/10/1927  3.5     4.1    23.9   12.8   
11/10/1927  0       4.8    25     10     
12/10/1927  0       4      24.1   12.2   
13/10/1927  0       4.1    24     9      
14/10/1927  0       4.3    23.3   10.4   
15/10/1927  0       5      23     12     
16/10/1927  0       4.3    22.7   9      
17/10/1927  1       3.6    20.8   7      
18/10/1927  3       4      18     9.7    
19/10/1927  7       5.9    19.2   7      
20/10/1927  0       4.2    16     9      
21/10/1927  7       4      18.5   7.3    
22/10/1927  0       3.1    19.3   7.6    
23/10/1927  0       4.2    22.7   9.4    
24/10/1927  0       4.2    23     8.6    
25/10/1927  0       4.9    24.5   12.4   
26/10/1927  0       4.3    25     11     
27/10/1927  0       5      26.4   12.7   
28/10/1927  0       4.8    26     10     
29/10/1927  0       5.4    22.6   9.5    
30/10/1927  0       5.4    24     8.5    
31/10/1927  0       5.1    20     9      
01/11/1927  0       4.2    25     6.7    
02/11/1927  0       4.2    21.3   10     
03/11/1927  0       5.8    24.7   10.3   
04/11/1927  0       4.2    25     11     
05/11/1927  0       4.8    25.4   8.6    
06/11/1927  0       4.9    25     10     
07/11/1927  0       4.1    27     13     
08/11/1927  0       5.4    28.6   13.4   
09/11/1927  0       5.7    24.8   15.5   
10/11/1927  0       5.5    22.2   12     
11/11/1927  0       4.3    Nulo   Nulo   
12/11/1927  0       5      Nulo   Nulo   
13/11/1927  0       5      Nulo   Nulo   
14/11/1927  0       4.1    Nulo   Nulo   
15/11/1927  0       4.9    Nulo   Nulo   
16/11/1927  0       5      Nulo   Nulo   
17/11/1927  0       4.9    Nulo   Nulo   
18/11/1927  0       4.2    Nulo   Nulo   
19/11/1927  0       4.8    Nulo   Nulo   
20/11/1927  0       4      Nulo   Nulo   
21/11/1927  0       4.3    Nulo   Nulo   
22/11/1927  0       4.1    Nulo   Nulo   
23/11/1927  0       4.3    Nulo   Nulo   
24/11/1927  0       5.2    Nulo   Nulo   
25/11/1927  0       3.9    Nulo   Nulo   
26/11/1927  0       4.2    Nulo   Nulo   
27/11/1927  0       3.3    Nulo   Nulo   
28/11/1927  0       4.6    Nulo   Nulo   
29/11/1927  0       3.2    Nulo   Nulo   
30/11/1927  0       3.5    Nulo   Nulo   
01/12/1927  0       4.1    16     Nulo   
02/12/1927  0       4.9    17     Nulo   
03/12/1927  0       4.9    20.2   5      
04/12/1927  0       3.1    16     4.5    
05/12/1927  0       4.2    20.8   -2     
06/12/1927  0       3.3    17     3.5    
07/12/1927  0       4.6    19.3   -3.2   
08/12/1927  0       4.8    22     2      
09/12/1927  0       3.2    20.7   4.6    
10/12/1927  0       3.1    18     6.2    
11/12/1927  0       3.7    21.5   4      
12/12/1927  0       4.2    19     9      
13/12/1927  0       3.4    19     10     
14/12/1927  0       4.2    19.5   8      
15/12/1927  0       4.7    19     9.9    
16/12/1927  0       4.7    18.6   -2.8   
17/12/1927  0       4.3    19     -5     
