CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 32014
NOMBRE    : EL ENCINAL
ESTADO    : ZACATECAS
MUNICIPIO : Villa de Cos
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 023.783°
LONGITUD  : -102.167°
ALTITUD   : 1935 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/01/1961  0       Nulo   21     -1     
02/01/1961  0       Nulo   22     -2     
03/01/1961  0       Nulo   21     -3     
04/01/1961  0       Nulo   24     -2     
05/01/1961  2       Nulo   22     1      
06/01/1961  0       Nulo   21     0      
07/01/1961  0       Nulo   24     -3     
08/01/1961  0       Nulo   20     -2     
09/01/1961  0       Nulo   22     -1     
10/01/1961  0       Nulo   25     1      
11/01/1961  0       Nulo   22     2      
12/01/1961  0       Nulo   19     -2     
13/01/1961  0       Nulo   21     -3     
14/01/1961  0       Nulo   22     -1     
15/01/1961  0       Nulo   21     3      
16/01/1961  0       Nulo   22     -2     
17/01/1961  4       Nulo   23     3      
18/01/1961  0       Nulo   24     2      
19/01/1961  0       Nulo   22     -3     
20/01/1961  0       Nulo   24     -2     
21/01/1961  0       Nulo   23     2      
22/01/1961  11      Nulo   20     4      
23/01/1961  0       Nulo   22     -2     
24/01/1961  0       Nulo   23     3      
25/01/1961  0       Nulo   20     2      
26/01/1961  0       Nulo   19     -3     
27/01/1961  0       Nulo   22     -3     
28/01/1961  0       Nulo   20     -2     
29/01/1961  0       Nulo   22     -5     
30/01/1961  0       Nulo   21     -3     
31/01/1961  0       Nulo   22     -3     
01/02/1961  0       Nulo   20     0      
02/02/1961  0       Nulo   19     5      
03/02/1961  0       Nulo   20     -6     
04/02/1961  0       Nulo   20     -2     
05/02/1961  0       Nulo   19     -3     
06/02/1961  0       Nulo   14     -1     
07/02/1961  0       Nulo   23     -7     
08/02/1961  0       Nulo   23     -7     
09/02/1961  0       Nulo   17     2      
10/02/1961  0       Nulo   15     -8     
11/02/1961  0       Nulo   22     -9     
12/02/1961  0       Nulo   22     -8     
13/02/1961  0       Nulo   25     -7     
14/02/1961  0       Nulo   25     -8     
15/02/1961  0       Nulo   25     -5     
16/02/1961  0       Nulo   24     1      
17/02/1961  0       Nulo   23     -1     
18/02/1961  0       Nulo   20     -5     
19/02/1961  0       Nulo   22     5      
20/02/1961  0       Nulo   23     -7     
21/02/1961  0       Nulo   22     -6     
22/02/1961  0       Nulo   23     -8     
23/02/1961  0       Nulo   21     -3     
24/02/1961  0       Nulo   22     -2     
25/02/1961  0       Nulo   21     -12    
26/02/1961  0       Nulo   22     -5     
27/02/1961  0       Nulo   21     -6     
28/02/1961  0       Nulo   23     -5     
01/03/1961  0       Nulo   28     8      
02/03/1961  0       Nulo   26     7      
03/03/1961  0       Nulo   24     8      
04/03/1961  0       Nulo   24     2      
05/03/1961  0       Nulo   25     7      
06/03/1961  0       Nulo   23     8      
07/03/1961  0       Nulo   22     5      
08/03/1961  0       Nulo   24     -2     
09/03/1961  0       Nulo   26     3      
10/03/1961  0       Nulo   27     4      
11/03/1961  0       Nulo   26     6      
12/03/1961  0       Nulo   24     8      
13/03/1961  0       Nulo   27     -2     
14/03/1961  0       Nulo   27     3      
15/03/1961  0       Nulo   22     4      
16/03/1961  0       Nulo   20     1      
17/03/1961  0       Nulo   21     1      
18/03/1961  0       Nulo   26     -1     
19/03/1961  0       Nulo   22     -3     
20/03/1961  0       Nulo   25     -1     
21/03/1961  0       Nulo   25     -3     
22/03/1961  0       Nulo   26     -1     
23/03/1961  0       Nulo   23     2      
24/03/1961  0       Nulo   24     1      
25/03/1961  0       Nulo   27     3      
26/03/1961  0       Nulo   26     6      
27/03/1961  0       Nulo   25     3      
28/03/1961  0       Nulo   22     4      
29/03/1961  0       Nulo   27     1      
30/03/1961  0       Nulo   28     3      
31/03/1961  0       Nulo   27     2      
01/04/1961  0       Nulo   27     2      
02/04/1961  0       Nulo   26     2      
03/04/1961  0       Nulo   29     -2     
04/04/1961  0       Nulo   27     3      
05/04/1961  0       Nulo   24     4      
06/04/1961  0       Nulo   28     -1     
07/04/1961  0       Nulo   30     5      
08/04/1961  0       Nulo   32     5      
09/04/1961  0       Nulo   29     3      
10/04/1961  0       Nulo   29     5      
11/04/1961  0       Nulo   26     3      
12/04/1961  0       Nulo   30     3      
13/04/1961  0       Nulo   33     5      
14/04/1961  0       Nulo   30     6      
15/04/1961  0       Nulo   29     8      
16/04/1961  0       Nulo   26     6      
17/04/1961  0       Nulo   29     4      
18/04/1961  0       Nulo   31     7      
19/04/1961  0       Nulo   30     8      
20/04/1961  0       Nulo   33     9      
21/04/1961  0       Nulo   29     8      
22/04/1961  0       Nulo   33     7      
23/04/1961  0       Nulo   31     10     
24/04/1961  0       Nulo   30     8      
25/04/1961  0       Nulo   32     7      
26/04/1961  0       Nulo   33     7      
27/04/1961  0       Nulo   35     9      
28/04/1961  0       Nulo   36     11     
29/04/1961  0       Nulo   32     8      
30/04/1961  Nulo    Nulo   33     9      
01/05/1961  0       Nulo   32     10     
02/05/1961  0       Nulo   34     11     
03/05/1961  0       Nulo   30     10     
04/05/1961  0       Nulo   33     9      
05/05/1961  0       Nulo   31     12     
06/05/1961  0       Nulo   33     8      
07/05/1961  0       Nulo   35     6      
08/05/1961  0       Nulo   30     12     
09/05/1961  0       Nulo   32     10     
10/05/1961  0       Nulo   34     9      
11/05/1961  0       Nulo   32     12     
12/05/1961  0       Nulo   33     10     
13/05/1961  0       Nulo   31     10     
14/05/1961  0       Nulo   35     12     
15/05/1961  0       Nulo   30     10     
16/05/1961  0       Nulo   33     6      
17/05/1961  0       Nulo   30     10     
18/05/1961  0       Nulo   32     12     
19/05/1961  0       Nulo   34     8      
20/05/1961  0       Nulo   31     10     
21/05/1961  0       Nulo   33     6      
22/05/1961  0       Nulo   31     10     
23/05/1961  0       Nulo   33     5      
24/05/1961  0       Nulo   34     11     
25/05/1961  0       Nulo   31     9      
26/05/1961  0       Nulo   35     6      
27/05/1961  0       Nulo   36     10     
28/05/1961  0       Nulo   32     12     
29/05/1961  0       Nulo   33     8      
30/05/1961  0       Nulo   32     9      
31/05/1961  0       Nulo   34     9      
01/06/1961  0       Nulo   32     11     
02/06/1961  0       Nulo   30     14     
03/06/1961  0       Nulo   31     13     
04/06/1961  8       Nulo   30     14     
05/06/1961  0       Nulo   31     12     
06/06/1961  0       Nulo   30     12     
07/06/1961  0       Nulo   30     14     
08/06/1961  0       Nulo   30     11     
09/06/1961  12      Nulo   31     13     
10/06/1961  0       Nulo   30     12     
11/06/1961  0       Nulo   30     14     
12/06/1961  6       Nulo   32     13     
13/06/1961  0       Nulo   31     12     
14/06/1961  0       Nulo   30     12     
15/06/1961  0       Nulo   28     10     
16/06/1961  0       Nulo   29     11     
17/06/1961  9       Nulo   30     11     
18/06/1961  0       Nulo   31     14     
19/06/1961  0       Nulo   29     12     
20/06/1961  14      Nulo   28     13     
21/06/1961  0       Nulo   30     10     
22/06/1961  0       Nulo   31     10     
23/06/1961  0       Nulo   30     14     
24/06/1961  0       Nulo   29     12     
25/06/1961  0       Nulo   33     10     
26/06/1961  6       Nulo   31     13     
27/06/1961  0       Nulo   30     11     
28/06/1961  0       Nulo   30     10     
29/06/1961  4       Nulo   30     11     
30/06/1961  0       Nulo   31     9      
01/08/1961  0       Nulo   26     8      
02/08/1961  3       Nulo   28     10     
03/08/1961  0       Nulo   24     9      
04/08/1961  0       Nulo   29     8      
05/08/1961  4       Nulo   26     7      
06/08/1961  0       Nulo   24     8      
07/08/1961  0       Nulo   28     7      
08/08/1961  5       Nulo   26     10     
09/08/1961  0       Nulo   24     12     
10/08/1961  0       Nulo   26     10     
11/08/1961  0       Nulo   28     9      
12/08/1961  1       Nulo   22     11     
13/08/1961  0       Nulo   24     7      
14/08/1961  0       Nulo   26     9      
15/08/1961  2       Nulo   28     11     
16/08/1961  0       Nulo   24     12     
17/08/1961  0       Nulo   26     10     
18/08/1961  0       Nulo   28     8      
19/08/1961  0       Nulo   26     7      
20/08/1961  0       Nulo   28     10     
21/08/1961  0       Nulo   29     12     
22/08/1961  0       Nulo   24     10     
23/08/1961  0       Nulo   26     8      
24/08/1961  0       Nulo   28     11     
25/08/1961  0       Nulo   30     12     
26/08/1961  0       Nulo   28     11     
27/08/1961  0       Nulo   26     10     
28/08/1961  0       Nulo   27     9      
29/08/1961  0       Nulo   24     11     
30/08/1961  0       Nulo   26     7      
31/08/1961  0       Nulo   27     9      
01/09/1961  0       Nulo   28     13     
02/09/1961  0       Nulo   29     12     
03/09/1961  4       Nulo   30     10     
04/09/1961  0       Nulo   28     11     
05/09/1961  6       Nulo   24     12     
06/09/1961  0       Nulo   28     10     
07/09/1961  0       Nulo   27     12     
08/09/1961  0       Nulo   29     11     
09/09/1961  0       Nulo   30     12     
10/09/1961  0       Nulo   28     13     
11/09/1961  0       Nulo   27     11     
12/09/1961  6       Nulo   28     10     
13/09/1961  0       Nulo   30     11     
14/09/1961  18      Nulo   26     12     
15/09/1961  9       Nulo   24     11     
16/09/1961  0       Nulo   26     10     
17/09/1961  0       Nulo   28     12     
18/09/1961  14      Nulo   27     13     
19/09/1961  0       Nulo   24     11     
20/09/1961  0       Nulo   22     8      
21/09/1961  0       Nulo   24     7      
22/09/1961  0       Nulo   26     7      
23/09/1961  8       Nulo   28     9      
24/09/1961  0       Nulo   26     10     
25/09/1961  4       Nulo   24     9      
26/09/1961  0       Nulo   24     8      
27/09/1961  0       Nulo   26     7      
28/09/1961  0       Nulo   24     10     
29/09/1961  0       Nulo   24     9      
30/09/1961  0       Nulo   27     7      
01/11/1961  0       Nulo   25     9      
02/11/1961  0       Nulo   26     10     
03/11/1961  0       Nulo   25     3      
04/11/1961  0       Nulo   20     3      
05/11/1961  0       Nulo   24     4      
06/11/1961  0       Nulo   25     4      
07/11/1961  0       Nulo   26     6      
08/11/1961  0       Nulo   12     11     
09/11/1961  0       Nulo   21     4      
10/11/1961  0       Nulo   26     8      
11/11/1961  0       Nulo   27     9      
12/11/1961  0       Nulo   25     3      
13/11/1961  0       Nulo   26     6      
14/11/1961  0       Nulo   25     6      
15/11/1961  0       Nulo   27     10     
16/11/1961  0       Nulo   25     2      
17/11/1961  0       Nulo   26     5      
18/11/1961  0       Nulo   24     5      
19/11/1961  0       Nulo   24     2      
20/11/1961  0       Nulo   27     4      
21/11/1961  0       Nulo   24     6      
22/11/1961  0       Nulo   26.5   5      
23/11/1961  0       Nulo   25     -5     
24/11/1961  0       Nulo   19     -4     
25/11/1961  0       Nulo   25     9      
26/11/1961  0       Nulo   29     -4     
27/11/1961  0       Nulo   23     -3     
28/11/1961  0       Nulo   24     -4     
29/11/1961  0       Nulo   23     -4     
30/11/1961  0       Nulo   24     -3     
01/01/1962  0       Nulo   20     -2     
02/01/1962  0       Nulo   24     -1     
03/01/1962  0       Nulo   26     4      
04/01/1962  0       Nulo   22     6      
05/01/1962  0       Nulo   20     -2     
06/01/1962  0       Nulo   22     -1     
07/01/1962  0       Nulo   21     -2     
08/01/1962  0       Nulo   22     -3     
09/01/1962  0       Nulo   24     -1     
10/01/1962  0       Nulo   18     5      
11/01/1962  0       Nulo   14     -6     
