CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 7194
NOMBRE    : RAYON (CFE)
ESTADO    : CHIAPAS
MUNICIPIO : RAYON
SITUACION : SUSPENDIDA
ORGANISMO : CFE
CVE-OMM   : Nulo
LATITUD   : 017.2°
LONGITUD  : -93.0°
ALTITUD   : 1340 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/01/1972  0       2.5    20.5   11     
02/01/1972  0       3.2    24     11     
03/01/1972  0       4.3    25     12     
04/01/1972  0       2.1    18.5   11.5   
05/01/1972  50      1.5    17     12     
06/01/1972  20      0.8    15.5   12     
07/01/1972  2       2.9    18     11.5   
08/01/1972  0       2.2    18.5   13     
09/01/1972  0       2.8    20     10.5   
10/01/1972  0       4.7    24     13.5   
11/01/1972  0       1.7    21.5   14.5   
12/01/1972  0       3.1    19     12     
13/01/1972  0       3.9    26     13.5   
14/01/1972  0       3.8    22.5   13.5   
15/01/1972  88      2      16.5   12     
16/01/1972  9       0.3    13     10.5   
17/01/1972  0       0.5    14.5   10.5   
18/01/1972  0       1.3    16.5   8.5    
19/01/1972  0       1.9    18.5   10.5   
20/01/1972  0       2.2    21.5   12.5   
21/01/1972  0       1.7    24.5   14.5   
22/01/1972  0       3.7    23.5   13.5   
23/01/1972  0       3.4    22.5   13     
24/01/1972  0       3.2    23     14     
25/01/1972  3       2.6    20.5   14     
26/01/1972  1       2.4    19.5   11.5   
27/01/1972  0       2.7    19.5   11.5   
28/01/1972  0       4.2    20.5   10     
29/01/1972  0       2      20.5   10.5   
30/01/1972  0       4.7    24     13     
31/01/1972  0       2.2    21.5   11.5   
01/02/1972  0       5.4    25.5   13.5   
02/02/1972  0       3.6    24.5   13     
03/02/1972  88      2.3    20     12     
04/02/1972  18      1      16.5   11     
05/02/1972  1       1.2    16.5   10.5   
06/02/1972  0       3.7    23     8.5    
07/02/1972  6       4.4    25.5   13.5   
08/02/1972  5       1.5    17     14     
09/02/1972  13      2.2    15     12.5   
10/02/1972  2.5     1.5    16     12.5   
11/02/1972  0       0.9    16.5   10.5   
12/02/1972  3       3.2    20     11.5   
