CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2021

ESTACION  : 31047
NOMBRE    : FUERZA AEREA
ESTADO    : YUCATAN
MUNICIPIO : MERIDA
SITUACION : OPERANDO
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 020.984°
LONGITUD  : -89.658°
ALTITUD   : 14 msnm

EMISIÓN   : 23/12/2021

            PRECIP  EVAP   TMAX   TMIN   
03/05/2016  0       Nulo   39     25     
04/05/2016  0       Nulo   35     25     
05/05/2016  0       Nulo   30     23     
06/05/2016  0       Nulo   32     20     
07/05/2016  0       Nulo   34     18     
08/05/2016  0       Nulo   36     22     
09/05/2016  0       Nulo   36     22     
10/05/2016  0       Nulo   39     22     
11/05/2016  0       Nulo   38     24     
12/05/2016  0       Nulo   40     24     
13/05/2016  0       Nulo   34     26     
14/05/2016  0       Nulo   37     24     
15/05/2016  0       Nulo   37     24     
16/05/2016  0       Nulo   38     24     
17/05/2016  16.9    Nulo   40     26     
18/05/2016  13.3    Nulo   39     24     
19/05/2016  0       Nulo   38     24     
20/05/2016  0       Nulo   39     25     
21/05/2016  0       Nulo   39     26     
22/05/2016  0       Nulo   39     24     
23/05/2016  0       Nulo   39     25     
24/05/2016  0       Nulo   40     25     
25/05/2016  0       Nulo   39.9   26     
26/05/2016  0       Nulo   39.8   25.5   
27/05/2016  0       Nulo   39     25.8   
28/05/2016  0       Nulo   39     25     
29/05/2016  0       Nulo   39     25     
30/05/2016  0       Nulo   38     25     
31/05/2016  0       Nulo   40     25     
01/06/2016  0       Nulo   40     25     
02/06/2016  15.2    Nulo   39     25     
03/06/2016  0.5     Nulo   37     26     
04/06/2016  0.4     Nulo   35     25     
05/06/2016  0       Nulo   34     25     
06/06/2016  0       Nulo   32     24     
07/06/2016  0       Nulo   34     23     
08/06/2016  0       Nulo   37     25     
09/06/2016  32.8    Nulo   37     24     
10/06/2016  25.6    Nulo   38     25     
11/06/2016  16.2    Nulo   36     25     
12/06/2016  0       Nulo   36     23     
13/06/2016  0       Nulo   38     24     
14/06/2016  0       Nulo   38     24     
15/06/2016  0       Nulo   37     24     
16/06/2016  2.5     Nulo   38     25     
17/06/2016  7.2     Nulo   34     24     
18/06/2016  1.1     Nulo   29     22     
19/06/2016  21      Nulo   33     23     
20/06/2016  0       Nulo   33     24     
21/06/2016  0       Nulo   35     25     
22/06/2016  5.4     Nulo   35     22     
23/06/2016  12.1    Nulo   32     23     
24/06/2016  2.3     Nulo   33     23     
25/06/2016  1.2     Nulo   34     24     
26/06/2016  1.1     Nulo   33     22     
27/06/2016  0       Nulo   34     24     
28/06/2016  0       Nulo   34     24     
29/06/2016  0       Nulo   34     24     
30/06/2016  0       Nulo   35     23     
01/07/2016  0.5     Nulo   35     24     
02/07/2016  13.6    Nulo   36     24     
03/07/2016  0       Nulo   35     23     
04/07/2016  0       Nulo   36     24     
05/07/2016  0       Nulo   35     24     
06/07/2016  0       Nulo   36     25     
07/07/2016  0       Nulo   36     25     
08/07/2016  0       Nulo   35     24     
09/07/2016  0       Nulo   36     24     
10/07/2016  0       Nulo   36     25     
11/07/2016  0       Nulo   36     25     
12/07/2016  0       Nulo   37     24     
13/07/2016  0       Nulo   36     25     
14/07/2016  0       Nulo   37     24     
15/07/2016  0       Nulo   35     25     
16/07/2016  0       Nulo   36     25     
17/07/2016  0       Nulo   36     24     
18/07/2016  3.7     Nulo   36     26     
19/07/2016  4.7     Nulo   35     23     
20/07/2016  0       Nulo   33     23     
21/07/2016  0       Nulo   35.6   23     
22/07/2016  1.2     Nulo   35     23.5   
23/07/2016  2.7     Nulo   35     23     
24/07/2016  0       Nulo   36     23     
25/07/2016  0       Nulo   37.5   22     
26/07/2016  0       Nulo   36     23.5   
27/07/2016  2.9     Nulo   36     25     
28/07/2016  12.9    Nulo   36     24     
29/07/2016  1.2     Nulo   33     24     
30/07/2016  0       Nulo   35     24     
31/07/2016  0       Nulo   36     23     
01/08/2016  13.8    Nulo   36     24     
02/08/2016  6       Nulo   36     24     
03/08/2016  5.8     Nulo   34     24     
04/08/2016  15.6    Nulo   32     23     
05/08/2016  0       Nulo   33     23     
06/08/2016  2.8     Nulo   34     24     
07/08/2016  0       Nulo   35     23     
08/08/2016  0       Nulo   35     25     
09/08/2016  0       Nulo   36     24     
10/08/2016  0       Nulo   36     25     
11/08/2016  0       Nulo   36     24     
12/08/2016  0       Nulo   36     24     
13/08/2016  4.8     Nulo   33     24     
14/08/2016  3.7     Nulo   31     23     
15/08/2016  3.5     Nulo   34     23     
16/08/2016  0       Nulo   33     24     
17/08/2016  0       Nulo   34     24     
18/08/2016  0.6     Nulo   35     24     
19/08/2016  1.5     Nulo   34     24     
20/08/2016  1.5     Nulo   34     24     
21/08/2016  0       Nulo   36     24     
22/08/2016  0       Nulo   36     26     
23/08/2016  0       Nulo   38     24     
24/08/2016  0       Nulo   36     25     
25/08/2016  1       Nulo   34     24     
26/08/2016  0.5     Nulo   35     26     
27/08/2016  0       Nulo   38     25     
28/08/2016  0       Nulo   36     25     
29/08/2016  0       Nulo   36     23     
30/08/2016  12.7    Nulo   32     25     
31/08/2016  8.7     Nulo   32     24     
01/09/2016  10.5    Nulo   36     Nulo   
02/09/2016  0       Nulo   33     Nulo   
03/09/2016  0       Nulo   34     Nulo   
04/09/2016  0       Nulo   35     Nulo   
05/09/2016  6.5     Nulo   36     Nulo   
06/09/2016  2.3     Nulo   36     Nulo   
07/09/2016  6       Nulo   35     Nulo   
08/09/2016  0       Nulo   33     23     
09/09/2016  4.7     Nulo   33     23     
10/09/2016  0       Nulo   35     23     
11/09/2016  1.5     Nulo   34     23     
12/09/2016  0       Nulo   32     23     
13/09/2016  3.3     Nulo   34     23     
14/09/2016  31.2    Nulo   34     24     
15/09/2016  1.1     Nulo   34     24     
16/09/2016  7.1     Nulo   32     24     
17/09/2016  0       Nulo   35     24     
18/09/2016  0       Nulo   34     23     
19/09/2016  0       Nulo   34     24     
20/09/2016  16.7    Nulo   34     23     
21/09/2016  0       Nulo   33     23     
22/09/2016  5.1     Nulo   35     23     
23/09/2016  2.3     Nulo   33     23     
24/09/2016  3.1     Nulo   31     24     
25/09/2016  3.1     Nulo   31     23     
26/09/2016  2.3     Nulo   32     23     
27/09/2016  0       Nulo   33     23     
28/09/2016  0       Nulo   35     23     
29/09/2016  0.8     Nulo   34     24     
30/09/2016  0       Nulo   34     22     
01/10/2016  3.8     Nulo   33     22     
02/10/2016  0       Nulo   33     22     
03/10/2016  7.5     Nulo   34     22     
04/10/2016  0.2     Nulo   34     22     
05/10/2016  0       Nulo   33     23     
06/10/2016  2.5     Nulo   33     22     
07/10/2016  0       Nulo   34     21     
08/10/2016  0.8     Nulo   34     23     
09/10/2016  0.2     Nulo   34     23     
10/10/2016  16.8    Nulo   34     24     
11/10/2016  0       Nulo   33     23     
12/10/2016  0       Nulo   33     22     
13/10/2016  0       Nulo   33     23     
14/10/2016  0       Nulo   34     22     
15/10/2016  0       Nulo   33     23     
16/10/2016  1       Nulo   33     22     
17/10/2016  0       Nulo   34     23     
18/10/2016  0       Nulo   33     22     
19/10/2016  0       Nulo   35     24     
20/10/2016  0       Nulo   34     22     
21/10/2016  0       Nulo   34     22     
22/10/2016  0       Nulo   31     20     
23/10/2016  0       Nulo   32     23     
24/10/2016  0       Nulo   31     19     
25/10/2016  0       Nulo   31     23     
26/10/2016  26      Nulo   31     21     
27/10/2016  11.6    Nulo   33     21     
28/10/2016  0       Nulo   31     20     
29/10/2016  0       Nulo   32     21     
30/10/2016  0       Nulo   33     21     
31/10/2016  0       Nulo   34     22     
01/11/2016  0       Nulo   34     24     
02/11/2016  0       Nulo   33     24     
03/11/2016  0       Nulo   34     24     
04/11/2016  0       Nulo   32     23     
05/11/2016  0       Nulo   32     22     
06/11/2016  0       Nulo   34     24     
07/11/2016  0       Nulo   32     20     
08/11/2016  0       Nulo   32     20     
09/11/2016  0       Nulo   34     21     
10/11/2016  0       Nulo   32     22     
11/11/2016  0       Nulo   33     22     
12/11/2016  0.3     Nulo   31     22     
13/11/2016  4.9     Nulo   34     22     
14/11/2016  0       Nulo   33     22     
15/11/2016  0.8     Nulo   30     22     
16/11/2016  0       Nulo   30     20     
17/11/2016  0       Nulo   31     16     
18/11/2016  0       Nulo   32     16     
19/11/2016  0       Nulo   30     16     
20/11/2016  0       Nulo   30     16     
21/11/2016  0       Nulo   30     20     
22/11/2016  0       Nulo   31     16     
23/11/2016  0       Nulo   33     17     
24/11/2016  0       Nulo   33     17     
25/11/2016  0       Nulo   33     21     
26/11/2016  0       Nulo   32     21     
27/11/2016  0       Nulo   32     22     
28/11/2016  0       Nulo   33     19     
29/11/2016  0       Nulo   34     18     
30/11/2016  0       Nulo   34     19     
01/12/2016  0       Nulo   35     22     
02/12/2016  0       Nulo   33     22     
03/12/2016  0       Nulo   35     21     
04/12/2016  0       Nulo   32     21     
05/12/2016  0       Nulo   34     24     
06/12/2016  0       Nulo   35     23     
07/12/2016  0       Nulo   35     23     
08/12/2016  4.7     Nulo   35     23     
09/12/2016  61.3    Nulo   32     23     
10/12/2016  3.1     Nulo   25     21     
11/12/2016  0       Nulo   32     21     
12/12/2016  0       Nulo   34     20     
13/12/2016  1.9     Nulo   33     22     
14/12/2016  0       Nulo   32     22     
15/12/2016  0       Nulo   32     23     
16/12/2016  0       Nulo   32     21     
17/12/2016  0       Nulo   32     21     
18/12/2016  0       Nulo   33     20     
19/12/2016  0       Nulo   33     23     
20/12/2016  0       Nulo   31     24     
21/12/2016  0       Nulo   31     22     
22/12/2016  0       Nulo   29     21     
23/12/2016  0       Nulo   29     19.5   
24/12/2016  23.4    Nulo   31     20     
25/12/2016  0       Nulo   31     21     
26/12/2016  0       Nulo   33     21     
27/12/2016  0       Nulo   32     23     
28/12/2016  0       Nulo   31     22     
29/12/2016  0       Nulo   30     19     
30/12/2016  0       Nulo   30     20     
31/12/2016  0       Nulo   31     20     
--------------------------------------
