CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8283
NOMBRE    : JUAREZ (CILA)
ESTADO    : CHIHUAHUA
MUNICIPIO : JUAREZ
SITUACION : SUSPENDIDA
ORGANISMO : CILA
CVE-OMM   : Nulo
LATITUD   : 031.737°
LONGITUD  : -106.4°
ALTITUD   : 1120 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/09/1959  0       Nulo   34     16     
02/09/1959  0       Nulo   34     18     
03/09/1959  0       Nulo   35     17     
04/09/1959  0       Nulo   35     18     
05/09/1959  0       Nulo   35     18     
06/09/1959  0       Nulo   35     18     
07/09/1959  0       Nulo   35     19     
08/09/1959  0       Nulo   35     18     
09/09/1959  0       Nulo   34     17     
10/09/1959  0       Nulo   35     18     
11/09/1959  0       Nulo   32     17     
12/09/1959  0       Nulo   34     12     
13/09/1959  0       Nulo   32     10     
14/09/1959  0       Nulo   38     12     
15/09/1959  0       Nulo   37     18     
16/09/1959  0       Nulo   36     16     
17/09/1959  0       Nulo   36     12     
18/09/1959  0       Nulo   38     16     
19/09/1959  0       Nulo   38     16     
20/09/1959  0       Nulo   34     12     
21/09/1959  0       Nulo   34     12     
22/09/1959  0       Nulo   32     12     
23/09/1959  0       Nulo   32     12     
24/09/1959  0       Nulo   32     12     
25/09/1959  0       Nulo   30     12     
26/09/1959  0       Nulo   30     12     
27/09/1959  0       Nulo   30     10     
28/09/1959  0       Nulo   32     12     
29/09/1959  0       Nulo   36     16     
30/09/1959  0       Nulo   Nulo   14     
09/03/1960  Nulo    Nulo   32.5   Nulo   
10/03/1960  0       Nulo   22.5   7      
11/03/1960  0       Nulo   24     1      
12/03/1960  0       Nulo   23     -1     
13/03/1960  0       Nulo   21     -1     
14/03/1960  0       Nulo   17.5   0      
15/03/1960  0       Nulo   13     1      
16/03/1960  0       Nulo   11     2      
17/03/1960  0       Nulo   7      -2     
18/03/1960  0       Nulo   15     -6     
19/03/1960  0       Nulo   22     -5     
20/03/1960  0       Nulo   28     -1     
21/03/1960  0       Nulo   24     12     
22/03/1960  0       Nulo   25     4      
23/03/1960  1       Nulo   24     4      
24/03/1960  0       Nulo   29     4      
25/03/1960  0       Nulo   15     3      
26/03/1960  0       Nulo   21     0      
27/03/1960  0       Nulo   24     1      
28/03/1960  0       Nulo   20     1      
29/03/1960  0       Nulo   20     7      
30/03/1960  0       Nulo   33     1      
31/03/1960  0       Nulo   31     5      
01/04/1960  0       Nulo   20     6      
02/04/1960  1       Nulo   14     5      
03/04/1960  0       Nulo   17     -5     
04/04/1960  0       Nulo   22     -3     
05/04/1960  0       Nulo   25     1      
06/04/1960  0       Nulo   26     0      
07/04/1960  0       Nulo   27     2      
08/04/1960  0       Nulo   26     10     
09/04/1960  0       Nulo   20     6      
10/04/1960  0       Nulo   28     5      
11/04/1960  0       Nulo   35     3      
12/04/1960  0       Nulo   28     13     
13/04/1960  0       Nulo   22     6      
14/04/1960  0       Nulo   30     2      
15/04/1960  0       Nulo   30     2      
16/04/1960  0       Nulo   28     2      
17/04/1960  0       Nulo   33     4      
18/04/1960  0       Nulo   24     4      
19/04/1960  0       Nulo   29     5      
20/04/1960  0       Nulo   27     5      
21/04/1960  0       Nulo   21     7      
22/04/1960  0       Nulo   26     7      
23/04/1960  0       Nulo   28     11     
24/04/1960  0       Nulo   21     8      
25/04/1960  0       Nulo   21     3      
26/04/1960  0       Nulo   22     0      
27/04/1960  0       Nulo   23     3      
28/04/1960  0       Nulo   23     8      
29/04/1960  0       Nulo   18     6      
30/04/1960  0       Nulo   Nulo   3      
01/05/1960  0       Nulo   26     1      
02/05/1960  0       Nulo   30     4      
03/05/1960  0       Nulo   30     3      
04/05/1960  0       Nulo   30     3      
05/05/1960  0       Nulo   22     3      
06/05/1960  0       Nulo   27     4      
07/05/1960  0       Nulo   33     2      
08/05/1960  0       Nulo   34     2      
09/05/1960  0       Nulo   35     13     
10/05/1960  0       Nulo   36     8      
11/05/1960  0       Nulo   37     11     
12/05/1960  0       Nulo   36     14     
13/05/1960  0       Nulo   36     9      
14/05/1960  0       Nulo   36     10     
15/05/1960  0       Nulo   32     6      
16/05/1960  0       Nulo   34     4      
17/05/1960  0       Nulo   34     6      
18/05/1960  0       Nulo   30     6      
19/05/1960  0       Nulo   31     12     
20/05/1960  0       Nulo   32     4      
21/05/1960  0       Nulo   31     4      
22/05/1960  0       Nulo   36     5      
23/05/1960  0       Nulo   34     6      
24/05/1960  0       Nulo   34     2      
25/05/1960  0       Nulo   36     6      
26/05/1960  0       Nulo   32     6      
27/05/1960  0       Nulo   38     7      
28/05/1960  0       Nulo   37     14     
29/05/1960  0       Nulo   33     6      
30/05/1960  0       Nulo   36     10     
31/05/1960  0       Nulo   36     6      
01/06/1960  0       Nulo   36     6      
02/06/1960  0       Nulo   39     6      
03/06/1960  0       Nulo   39     7      
04/06/1960  0       Nulo   38     7      
05/06/1960  0       Nulo   39     8      
06/06/1960  0       Nulo   35     8      
