CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8220
NOMBRE    : AGUA SALADA
ESTADO    : CHIHUAHUA
MUNICIPIO : CASAS GRANDES
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 030.26°
LONGITUD  : -108.424°
ALTITUD   : 2180 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
09/05/1963  0       Nulo   24     6      
10/05/1963  0       Nulo   27     6      
11/05/1963  0       Nulo   25     7      
12/05/1963  0       Nulo   24     10     
13/05/1963  0       Nulo   26     5      
14/05/1963  0       Nulo   25     6      
15/05/1963  0       Nulo   25     12     
16/05/1963  0       Nulo   27     5      
17/05/1963  0       Nulo   28     6      
18/05/1963  0       Nulo   26     8      
19/05/1963  0       Nulo   24     5      
20/05/1963  0       Nulo   25     5      
21/05/1963  0       Nulo   27     6      
22/05/1963  0       Nulo   27     7      
23/05/1963  0       Nulo   25     6      
24/05/1963  0       Nulo   24     5      
25/05/1963  0       Nulo   25     8      
26/05/1963  0       Nulo   24     8      
27/05/1963  0       Nulo   25     11     
28/05/1963  0       Nulo   27     7      
29/05/1963  0       Nulo   29     10     
30/05/1963  0       Nulo   26     4      
31/05/1963  0       Nulo   25     1      
01/06/1963  0       Nulo   23     4      
02/06/1963  0       Nulo   22     5      
03/06/1963  0       Nulo   26     5      
04/06/1963  0       Nulo   25     5      
05/06/1963  0       Nulo   24     12     
06/06/1963  0       Nulo   23     12     
07/06/1963  0       Nulo   24     11     
08/06/1963  0       Nulo   23     13     
09/06/1963  0       Nulo   23     0      
10/06/1963  0       Nulo   24     2      
11/06/1963  0       Nulo   25     5      
12/06/1963  0       Nulo   25     6      
13/06/1963  0       Nulo   25     7      
14/06/1963  0       Nulo   29     10     
15/06/1963  0       Nulo   28     9      
16/06/1963  0       Nulo   28     6      
17/06/1963  0       Nulo   30     7      
18/06/1963  0       Nulo   31     9      
19/06/1963  0       Nulo   30     10     
20/06/1963  0       Nulo   29     11     
21/06/1963  0       Nulo   31     11     
22/06/1963  0       Nulo   29     8      
23/06/1963  0       Nulo   28     7      
24/06/1963  0       Nulo   29     6      
25/06/1963  0       Nulo   31     8      
26/06/1963  0       Nulo   31     10     
27/06/1963  0       Nulo   31     10     
28/06/1963  0       Nulo   30     13     
29/06/1963  0       Nulo   30     11     
30/06/1963  0       Nulo   30     14     
01/07/1963  0       Nulo   28     11     
02/07/1963  0       Nulo   29     11     
03/07/1963  2       Nulo   20     12     
04/07/1963  8       Nulo   21     10     
05/07/1963  2       Nulo   23     14     
06/07/1963  0       Nulo   26     14     
07/07/1963  23      Nulo   23     14     
08/07/1963  0       Nulo   24     12     
09/07/1963  0       Nulo   24     11     
10/07/1963  2       Nulo   25     12     
11/07/1963  2       Nulo   24     14     
12/07/1963  14      Nulo   26     14     
13/07/1963  0       Nulo   27     14     
14/07/1963  0       Nulo   28     13     
15/07/1963  0       Nulo   26     16     
16/07/1963  12      Nulo   26     15     
17/07/1963  8       Nulo   25     14     
18/07/1963  0       Nulo   26     13     
19/07/1963  0       Nulo   28     14     
20/07/1963  0       Nulo   27     12     
21/07/1963  0       Nulo   29     11     
22/07/1963  0       Nulo   28     12     
23/07/1963  0       Nulo   26     10     
24/07/1963  0       Nulo   29     11     
25/07/1963  0       Nulo   25     10     
26/07/1963  0       Nulo   24     11     
27/07/1963  10      Nulo   29     13     
28/07/1963  2       Nulo   24     11     
29/07/1963  10      Nulo   28     14     
30/07/1963  33      Nulo   20     15     
31/07/1963  13      Nulo   23     12     
01/08/1963  8       Nulo   21     13     
02/08/1963  0       Nulo   22     13     
03/08/1963  17      Nulo   21     11     
04/08/1963  17      Nulo   20     13     
05/08/1963  10      Nulo   18     11     
06/08/1963  5       Nulo   20     10     
07/08/1963  20      Nulo   19     12     
08/08/1963  0       Nulo   22     10     
09/08/1963  1.5     Nulo   23     11     
10/08/1963  5       Nulo   23     12     
11/08/1963  2       Nulo   21     14     
12/08/1963  0       Nulo   24     11     
13/08/1963  0       Nulo   25     12     
14/08/1963  0       Nulo   21     13     
15/08/1963  28      Nulo   21     12     
16/08/1963  0       Nulo   23     10     
17/08/1963  8       Nulo   22     11     
18/08/1963  11      Nulo   23     12     
19/08/1963  12      Nulo   20     14     
20/08/1963  20      Nulo   23     12     
21/08/1963  0       Nulo   22     14     
22/08/1963  18      Nulo   23     11     
23/08/1963  0       Nulo   21     11     
24/08/1963  3       Nulo   23     11     
25/08/1963  10      Nulo   22     10     
26/08/1963  1       Nulo   22     10     
27/08/1963  0       Nulo   22     12     
28/08/1963  0       Nulo   22     11     
29/08/1963  9       Nulo   20     12     
30/08/1963  3       Nulo   20     12     
31/08/1963  0       Nulo   23     11     
01/09/1963  13      Nulo   24     15     
02/09/1963  0       Nulo   20     12     
03/09/1963  10      Nulo   19     13     
04/09/1963  10      Nulo   19     13     
05/09/1963  0       Nulo   20     9      
06/09/1963  0       Nulo   22     8      
07/09/1963  0       Nulo   22     10     
08/09/1963  0       Nulo   23     10     
09/09/1963  0       Nulo   23     10     
10/09/1963  0       Nulo   22     10     
11/09/1963  5       Nulo   24     10     
12/09/1963  0       Nulo   23     9      
13/09/1963  0       Nulo   20     10     
14/09/1963  17      Nulo   18     11     
15/09/1963  0       Nulo   21     10     
16/09/1963  0       Nulo   22     8      
17/09/1963  0       Nulo   24     9      
18/09/1963  6       Nulo   24     9      
19/09/1963  25      Nulo   23     11     
20/09/1963  0       Nulo   25     12     
21/09/1963  0       Nulo   24     12     
22/09/1963  0       Nulo   22     7      
23/09/1963  4       Nulo   19     8      
24/09/1963  0       Nulo   21     7      
25/09/1963  0       Nulo   19     9      
26/09/1963  0       Nulo   19     5      
27/09/1963  0       Nulo   20     6      
28/09/1963  0       Nulo   19     11.5   
29/09/1963  0       Nulo   18     5      
30/09/1963  0       Nulo   20     2      
01/10/1963  0       Nulo   21     3      
02/10/1963  0       Nulo   20     3      
03/10/1963  0       Nulo   21     0      
04/10/1963  0       Nulo   21     0      
05/10/1963  0       Nulo   21     2      
06/10/1963  0       Nulo   20     0      
07/10/1963  0       Nulo   20     0      
08/10/1963  0       Nulo   21     1      
09/10/1963  0       Nulo   22     4      
10/10/1963  0       Nulo   23     4      
11/10/1963  0       Nulo   22     5      
12/10/1963  0       Nulo   24     4      
13/10/1963  3       Nulo   21     6      
14/10/1963  1       Nulo   20     6      
15/10/1963  1.5     Nulo   20     8      
16/10/1963  0       Nulo   21     10     
17/10/1963  0       Nulo   20     9      
18/10/1963  7       Nulo   19     8      
19/10/1963  10      Nulo   12     6      
20/10/1963  0       Nulo   17     8      
21/10/1963  0       Nulo   18     2      
22/10/1963  1       Nulo   18     3      
23/10/1963  0       Nulo   17     5      
24/10/1963  2       Nulo   16     2      
25/10/1963  0       Nulo   17     2      
26/10/1963  0       Nulo   20     2      
27/10/1963  0       Nulo   20     3      
28/10/1963  0       Nulo   18     2      
29/10/1963  0       Nulo   20     7      
30/10/1963  0       Nulo   18     4      
31/10/1963  0       Nulo   17     2      
01/11/1963  1       Nulo   18     4      
02/11/1963  0       Nulo   16     6      
03/11/1963  0       Nulo   15     7      
04/11/1963  0       Nulo   16     2      
05/11/1963  0       Nulo   15     -1     
06/11/1963  10      Nulo   14     -3     
07/11/1963  0       Nulo   13     0      
08/11/1963  0       Nulo   13     -3     
09/11/1963  0       Nulo   17     -3     
10/11/1963  0       Nulo   18     -1     
11/11/1963  0       Nulo   19     -1     
12/11/1963  0       Nulo   21     -3     
13/11/1963  0       Nulo   20     2      
14/11/1963  0       Nulo   18     3      
15/11/1963  0       Nulo   17     1      
16/11/1963  0       Nulo   20     2      
17/11/1963  0       Nulo   21     4      
18/11/1963  0       Nulo   18     3      
19/11/1963  0       Nulo   10     2      
20/11/1963  7       Nulo   12     -5     
21/11/1963  9       Nulo   13     -1     
22/11/1963  0       Nulo   6      -7     
23/11/1963  0       Nulo   13     -3     
24/11/1963  0       Nulo   13     -3     
25/11/1963  13      Nulo   7      4      
26/11/1963  0       Nulo   3      -1     
27/11/1963  0       Nulo   9      -7     
28/11/1963  0       Nulo   9      -5     
29/11/1963  0       Nulo   7      -4     
30/11/1963  0       Nulo   10     -2     
01/12/1963  0       Nulo   13     0      
02/12/1963  0       Nulo   8      -3     
03/12/1963  0       Nulo   12     -5     
04/12/1963  0       Nulo   10     -4     
05/12/1963  0       Nulo   13     -4     
06/12/1963  0       Nulo   13     -4     
07/12/1963  0       Nulo   14     -4     
08/12/1963  0       Nulo   11     -3     
09/12/1963  2       Nulo   12     -2     
10/12/1963  2       Nulo   8      5      
11/12/1963  2       Nulo   6      2      
12/12/1963  12      Nulo   4      -1     
13/12/1963  0       Nulo   4      -6     
14/12/1963  0       Nulo   6      -10    
15/12/1963  0       Nulo   8      -8     
16/12/1963  0       Nulo   10     -9     
17/12/1963  0       Nulo   11     -3     
18/12/1963  0       Nulo   14     -2     
19/12/1963  0       Nulo   12     -2     
20/12/1963  0       Nulo   14     -3     
21/12/1963  0       Nulo   10     -3     
22/12/1963  0       Nulo   2      -8     
23/12/1963  0       Nulo   9      -10    
24/12/1963  0       Nulo   19     -7     
25/12/1963  0       Nulo   17     -6     
26/12/1963  0       Nulo   15     -3     
27/12/1963  0       Nulo   16     -6     
28/12/1963  0       Nulo   11     -4     
29/12/1963  0       Nulo   13     -5     
30/12/1963  0       Nulo   2      -7     
31/12/1963  0       Nulo   8      -9     
01/01/1964  0       Nulo   10     -7     
02/01/1964  0       Nulo   13     -6     
03/01/1964  0       Nulo   10     -4     
04/01/1964  0       Nulo   7      -3     
05/01/1964  0       Nulo   9      -5     
06/01/1964  0       Nulo   10     -10    
07/01/1964  0       Nulo   8      -4     
08/01/1964  0       Nulo   5      -4     
09/01/1964  0       Nulo   9      -14    
10/01/1964  0       Nulo   12     -13    
11/01/1964  0       Nulo   9      -8     
12/01/1964  0       Nulo   1      -13    
13/01/1964  0       Nulo   7      -13    
14/01/1964  0       Nulo   7      -12    
15/01/1964  0       Nulo   0      -10    
16/01/1964  0       Nulo   9      -15    
17/01/1964  0       Nulo   15     -11    
18/01/1964  0       Nulo   9      -1     
19/01/1964  0       Nulo   11     -2     
20/01/1964  0       Nulo   15     -5     
21/01/1964  0       Nulo   11     -4     
22/01/1964  0       Nulo   12     -1     
23/01/1964  0       Nulo   13     -3     
24/01/1964  0       Nulo   14     -2     
25/01/1964  0       Nulo   13     -6     
26/01/1964  0       Nulo   14     -7     
27/01/1964  3       Nulo   14     -6     
28/01/1964  0       Nulo   9      -4     
29/01/1964  0       Nulo   6      -5     
30/01/1964  0       Nulo   11     -7     
31/01/1964  0       Nulo   9      -7     
01/02/1964  0       Nulo   14     -7     
02/02/1964  0       Nulo   12     -7     
03/02/1964  0       Nulo   2      -6     
04/02/1964  0       Nulo   2      -14    
05/02/1964  0       Nulo   11     -13    
06/02/1964  0       Nulo   8      -9     
07/02/1964  0       Nulo   7      -14    
08/02/1964  0       Nulo   8      -14    
09/02/1964  0       Nulo   15     -8     
10/02/1964  0       Nulo   19     -8     
11/02/1964  0       Nulo   17     -4     
12/02/1964  0       Nulo   16     -3     
13/02/1964  0       Nulo   14     -11    
14/02/1964  0       Nulo   15     -10    
15/02/1964  0       Nulo   16     -9     
16/02/1964  0       Nulo   17     -10    
17/02/1964  0       Nulo   18     -9     
18/02/1964  0       Nulo   15     -10    
19/02/1964  0       Nulo   15     -11    
20/02/1964  0       Nulo   9      -13    
21/02/1964  0       Nulo   7      -11    
22/02/1964  0       Nulo   10     -9     
23/02/1964  0       Nulo   8      -8     
24/02/1964  0       Nulo   8      -7     
25/02/1964  0       Nulo   10     -4     
26/02/1964  0       Nulo   7      -3     
27/02/1964  0       Nulo   11     -5     
28/02/1964  0       Nulo   11     -10    
29/02/1964  0       Nulo   9      -2     
01/03/1964  0       Nulo   7      -9     
02/03/1964  14      Nulo   9      -7     
03/03/1964  4       Nulo   0      -4     
04/03/1964  0       Nulo   6      -11    
05/03/1964  0       Nulo   12     -9     
06/03/1964  0       Nulo   12     -3     
07/03/1964  0       Nulo   12     -4     
08/03/1964  3       Nulo   2      -1     
09/03/1964  0       Nulo   10     -16    
10/03/1964  0       Nulo   13     -16    
11/03/1964  0       Nulo   15     -7     
12/03/1964  0       Nulo   15     -5     
13/03/1964  0       Nulo   13     3      
14/03/1964  0       Nulo   14     0      
15/03/1964  0       Nulo   16     -6     
16/03/1964  0       Nulo   15     -4     
17/03/1964  10      Nulo   10     -2     
18/03/1964  4       Nulo   4      -2     
19/03/1964  0       Nulo   10     -2     
20/03/1964  0       Nulo   12     -1     
21/03/1964  0       Nulo   16     -6     
22/03/1964  0       Nulo   13     -5     
23/03/1964  0       Nulo   12     4      
24/03/1964  0       Nulo   12     3      
25/03/1964  0       Nulo   13     2      
26/03/1964  0       Nulo   14     -1     
27/03/1964  0       Nulo   12     -2     
28/03/1964  0       Nulo   15     1      
29/03/1964  0       Nulo   16     0      
30/03/1964  0       Nulo   17     1      
31/03/1964  0       Nulo   18     0      
01/04/1964  0       Nulo   18     -2     
02/04/1964  0       Nulo   14     2      
03/04/1964  7       Nulo   19     1      
04/04/1964  4       Nulo   14     0      
05/04/1964  0       Nulo   12     -2     
06/04/1964  0       Nulo   15     2      
07/04/1964  0       Nulo   17     5      
08/04/1964  0       Nulo   17     5      
09/04/1964  0       Nulo   21     0      
10/04/1964  0       Nulo   20     -3     
11/04/1964  0       Nulo   18     3      
12/04/1964  0       Nulo   20     1      
13/04/1964  0       Nulo   21     2      
14/04/1964  0       Nulo   19     -3     
15/04/1964  0       Nulo   20     3      
16/04/1964  0       Nulo   21     4      
17/04/1964  0       Nulo   20     -1     
18/04/1964  0       Nulo   21     2      
19/04/1964  0       Nulo   21     5      
20/04/1964  0       Nulo   18     5      
21/04/1964  0       Nulo   19     -4     
22/04/1964  0       Nulo   19     -6     
23/04/1964  0       Nulo   18     0      
24/04/1964  0       Nulo   16     6      
25/04/1964  0       Nulo   15     0      
26/04/1964  0       Nulo   21     0      
27/04/1964  0       Nulo   19     3      
28/04/1964  0       Nulo   20     3      
29/04/1964  0       Nulo   17     -1     
30/04/1964  0       Nulo   16     -2     
01/05/1964  0       Nulo   20     1      
02/05/1964  0       Nulo   19     0      
03/05/1964  0       Nulo   20     6      
04/05/1964  0       Nulo   21     2      
05/05/1964  0       Nulo   20     2      
06/05/1964  0       Nulo   21     0      
07/05/1964  0       Nulo   19     5      
08/05/1964  0       Nulo   21     -2     
09/05/1964  0       Nulo   20     0      
10/05/1964  0       Nulo   22     2      
11/05/1964  0       Nulo   24     2      
12/05/1964  0       Nulo   26     0      
13/05/1964  0       Nulo   27     3      
14/05/1964  0       Nulo   29     4      
15/05/1964  0       Nulo   27     3      
16/05/1964  0       Nulo   28     4      
17/05/1964  0       Nulo   27     5      
18/05/1964  0       Nulo   27     3      
19/05/1964  0       Nulo   25     5      
20/05/1964  2       Nulo   21     6      
21/05/1964  0       Nulo   25     6      
22/05/1964  0       Nulo   26     8      
23/05/1964  0       Nulo   27     6      
24/05/1964  0       Nulo   27     6      
25/05/1964  0       Nulo   28     12     
26/05/1964  0       Nulo   26     10     
27/05/1964  0       Nulo   25     4      
28/05/1964  0       Nulo   25     4      
29/05/1964  0       Nulo   23     5      
30/05/1964  0       Nulo   22     1      
31/05/1964  0       Nulo   20     1      
01/06/1964  0       Nulo   23     3      
02/06/1964  0       Nulo   22     7      
03/06/1964  0       Nulo   25     4      
04/06/1964  0       Nulo   27     4      
05/06/1964  0       Nulo   27     5      
06/06/1964  0       Nulo   27     6      
07/06/1964  0       Nulo   27     10     
08/06/1964  0       Nulo   23     4      
09/06/1964  0       Nulo   25     9      
10/06/1964  0       Nulo   24     10     
11/06/1964  0       Nulo   26     9      
12/06/1964  0       Nulo   27     4      
13/06/1964  0       Nulo   27     5      
14/06/1964  0       Nulo   28     3      
15/06/1964  0       Nulo   30     6      
16/06/1964  0       Nulo   30     8      
17/06/1964  0       Nulo   26     10     
18/06/1964  0       Nulo   25     10     
19/06/1964  0       Nulo   27     11     
20/06/1964  0       Nulo   26     8      
21/06/1964  0       Nulo   26     12     
22/06/1964  0       Nulo   29     8      
23/06/1964  0       Nulo   27     4      
24/06/1964  0       Nulo   28     8      
25/06/1964  0       Nulo   29     10     
26/06/1964  0       Nulo   24     13     
27/06/1964  10      Nulo   24     12     
28/06/1964  0       Nulo   24     13     
29/06/1964  0       Nulo   28     9      
30/06/1964  0       Nulo   29     11     
01/07/1964  0       Nulo   30     14     
02/07/1964  0       Nulo   31     13     
03/07/1964  0       Nulo   29     11     
04/07/1964  0       Nulo   31     17     
05/07/1964  0       Nulo   30     10     
06/07/1964  0       Nulo   29     13     
07/07/1964  10      Nulo   27     15     
08/07/1964  8       Nulo   25     14     
09/07/1964  23      Nulo   32     13     
10/07/1964  0       Nulo   25     16     
11/07/1964  5       Nulo   25     12     
12/07/1964  0       Nulo   24     14     
13/07/1964  0       Nulo   29     13     
14/07/1964  10      Nulo   33     12     
15/07/1964  2       Nulo   25     20     
16/07/1964  0       Nulo   26     12     
17/07/1964  11      Nulo   26     15     
18/07/1964  2       Nulo   24     14     
19/07/1964  8       Nulo   26     15     
20/07/1964  1.5     Nulo   24     14     
21/07/1964  0       Nulo   25     10     
22/07/1964  6       Nulo   25     13     
23/07/1964  8       Nulo   26     12     
24/07/1964  7       Nulo   21     12     
25/07/1964  0       Nulo   21     13     
26/07/1964  4       Nulo   24     9      
27/07/1964  21.5    Nulo   25     11     
28/07/1964  6       Nulo   26     12     
29/07/1964  11      Nulo   24     11     
30/07/1964  61.5    Nulo   22     12     
31/07/1964  48      Nulo   18     12     
01/08/1964  12.5    Nulo   20     14     
02/08/1964  22      Nulo   21     13     
03/08/1964  0       Nulo   23     10     
04/08/1964  0       Nulo   25     13     
05/08/1964  0       Nulo   26     14     
06/08/1964  0       Nulo   27     13     
07/08/1964  1       Nulo   26     12     
08/08/1964  1       Nulo   23     14     
09/08/1964  0       Nulo   23     15     
10/08/1964  5.5     Nulo   25     11     
11/08/1964  32      Nulo   25     16     
12/08/1964  0       Nulo   25     14     
13/08/1964  0       Nulo   24     14     
14/08/1964  0       Nulo   25     13     
15/08/1964  2       Nulo   22     12     
16/08/1964  0       Nulo   23     11     
17/08/1964  0       Nulo   25     14     
18/08/1964  0       Nulo   24     11     
19/08/1964  0       Nulo   26     12     
20/08/1964  0       Nulo   25     14     
21/08/1964  0       Nulo   24     15     
22/08/1964  0       Nulo   23     14     
23/08/1964  0       Nulo   24     14     
24/08/1964  0       Nulo   25     13     
25/08/1964  0       Nulo   26     13     
26/08/1964  0       Nulo   28     14     
27/08/1964  0       Nulo   27     13     
28/08/1964  0       Nulo   29     12     
29/08/1964  0       Nulo   28     14     
30/08/1964  0       Nulo   29     12     
31/08/1964  0       Nulo   28     13     
01/04/1966  0       Nulo   25     -2     
02/04/1966  0       Nulo   25     -2     
03/04/1966  0       Nulo   22     4      
04/04/1966  0       Nulo   24     1      
05/04/1966  0       Nulo   18     -2     
06/04/1966  0       Nulo   20     -3     
07/04/1966  0       Nulo   20     5      
08/04/1966  0       Nulo   14     4      
09/04/1966  0       Nulo   20     -1     
10/04/1966  0       Nulo   20     1      
11/04/1966  0       Nulo   18     5      
12/04/1966  0       Nulo   19     2      
13/04/1966  4       Nulo   21     -1     
14/04/1966  0       Nulo   16     0      
15/04/1966  0       Nulo   14     5      
16/04/1966  0       Nulo   15     2      
17/04/1966  0       Nulo   15     3      
18/04/1966  0       Nulo   19     3      
19/04/1966  0       Nulo   14     2      
20/04/1966  0       Nulo   18     4      
21/04/1966  0       Nulo   15     2      
