CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 11114
NOMBRE    : EL REFUGIO
ESTADO    : GUANAJUATO
MUNICIPIO : SALVATIERRA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 020.125°
LONGITUD  : -100.854°
ALTITUD   : 1837 msnm

EMISIÓN   : 13/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/09/1975  Nulo    2.4    Nulo   Nulo   
02/09/1975  Nulo    1.8    Nulo   Nulo   
03/09/1975  Nulo    2.1    Nulo   Nulo   
04/09/1975  Nulo    2.3    Nulo   Nulo   
05/09/1975  Nulo    2.4    Nulo   Nulo   
06/09/1975  Nulo    2.6    Nulo   Nulo   
07/09/1975  Nulo    2.6    Nulo   Nulo   
08/09/1975  Nulo    2.9    Nulo   Nulo   
09/09/1975  Nulo    2.7    Nulo   Nulo   
10/09/1975  Nulo    3.1    Nulo   Nulo   
11/09/1975  Nulo    2.9    Nulo   Nulo   
12/09/1975  Nulo    3.4    Nulo   Nulo   
13/09/1975  4       2.6    25     14     
14/09/1975  0       1.8    29     15     
15/09/1975  0       3.1    24     19     
16/09/1975  0       2.8    22     12     
17/09/1975  2.1     2.7    20     15     
18/09/1975  2.2     1.5    25     12     
19/09/1975  1.3     3.6    24     11     
20/09/1975  0       1.8    29     10     
21/09/1975  0       3.3    21     10     
22/09/1975  0       1.4    29     11     
23/09/1975  0       5.1    24     11     
24/09/1975  0       3.4    21     8      
25/09/1975  0       3.5    21     4      
26/09/1975  0       2.1    22     4      
27/09/1975  0       3.7    24     6      
28/09/1975  0       3.3    24     7      
29/09/1975  3       3.7    22     8      
30/09/1975  0       4.2    23     9      
01/10/1975  0       Nulo   25     9      
02/10/1975  0       Nulo   23     10     
03/10/1975  0       Nulo   21     10     
04/10/1975  0       Nulo   24     8      
05/10/1975  0       Nulo   21     9      
06/10/1975  0       Nulo   27     8      
07/10/1975  0       2.9    23     8      
08/10/1975  0       5.5    25     8      
09/10/1975  0       3.5    24     7      
10/10/1975  0       5.7    23     11     
11/10/1975  2       4.7    23     11     
12/10/1975  0       4.6    23     10     
13/10/1975  0       4.5    23     9      
14/10/1975  0       3.6    23     8      
15/10/1975  0       4.1    24     9      
16/10/1975  0       3.3    25     10     
17/10/1975  11.9    3.4    24     11     
18/10/1975  1       5.2    22     13     
19/10/1975  0       4.7    24     9      
20/10/1975  0       5.6    24     7      
21/10/1975  0       3.2    25     6      
22/10/1975  0       5.9    24     7      
23/10/1975  0       2.7    24     9      
24/10/1975  0       6.3    23     10     
25/10/1975  0       3.6    26     11     
26/10/1975  3.2     4.2    22     11     
27/10/1975  0.7     6      25     10     
28/10/1975  0       5.5    25     10     
29/10/1975  0       6.7    22     9      
30/10/1975  0       4.6    21     8      
31/10/1975  0       4.5    22     7      
01/11/1975  0       4.2    24     8      
02/11/1975  0       5.2    23     7      
03/11/1975  0       7.7    22     7      
04/11/1975  0       4.3    23     11     
05/11/1975  2       6.2    23     10     
06/11/1975  0       4.1    28     11     
07/11/1975  1       4.4    23     10     
08/11/1975  0       4.1    24     8      
09/11/1975  0       5.9    25     8      
