CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 28223
NOMBRE    : EL SARNOSO
ESTADO    : TAMAULIPAS
MUNICIPIO : BURGOS
SITUACION : OPERANDO
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 024.868°
LONGITUD  : -98.691°
ALTITUD   : 180 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
18/07/2000  0       1.2    39     25     
19/07/2000  0       1.2    40     24     
20/07/2000  0       0.8    40     23     
21/07/2000  0       1.1    40     24     
22/07/2000  0       0.7    41     24     
23/07/2000  0       1.6    40     24     
24/07/2000  0       0.6    40     24     
25/07/2000  0       1.4    41     23     
26/07/2000  0       1.6    40     23     
27/07/2000  0       1.1    40     24     
28/07/2000  0       0.9    39     23     
29/07/2000  0       0.8    39     24     
30/07/2000  0       1.6    41     25     
31/07/2000  0       2.2    41     24     
01/08/2000  0       1.4    40     23     
02/08/2000  0       3      40     25     
03/08/2000  0       0.8    39     20     
04/08/2000  0       1.4    39     20     
05/08/2000  0       0.8    38     25     
06/08/2000  0       1.2    39     25     
07/08/2000  0       0.8    29     24     
08/08/2000  0       0.8    39     23     
09/08/2000  0       1.4    39     22     
10/08/2000  0       0.8    38     24     
11/08/2000  0       1.2    38     23     
12/08/2000  0       0.8    37     20     
13/08/2000  0       2      38     21     
14/08/2000  8       2.8    39     22     
15/08/2000  0       2.4    38     24     
16/08/2000  0       1.9    38     25     
17/08/2000  0       2.1    38     25     
18/08/2000  0       3      38     24     
19/08/2000  0       2.3    37     23     
20/08/2000  0       1.5    37     22     
21/08/2000  0       1.9    37     25     
22/08/2000  0       1.8    38     23     
23/08/2000  0       3      37     23     
24/08/2000  0       3.3    39     21     
25/08/2000  0       1.7    39     24     
26/08/2000  0       1.4    39     24     
27/08/2000  0       1.2    39     25     
28/08/2000  0       0.6    38     25     
29/08/2000  0       0.8    39     24     
30/08/2000  0       1.6    38     22     
31/08/2000  0       2.3    39     25     
01/09/2000  0       0.9    39     26     
02/09/2000  0       0.8    39     26     
03/09/2000  0       1.2    38     25     
04/09/2000  0       1.2    39     24     
05/09/2000  0       0.8    38     23     
06/09/2000  0       1.6    40     25     
07/09/2000  0       1.6    40     24     
08/09/2000  10      2      34     23     
09/09/2000  0       1.9    33     23     
10/09/2000  0       2.1    38     22.5   
11/09/2000  0       2.4    39     26     
12/09/2000  0       1.4    39     25     
13/09/2000  0       0.8    39     24     
14/09/2000  0       1.2    38     26     
15/09/2000  0       0.8    37     24     
16/09/2000  0       1      36     23     
17/09/2000  0       1.2    35     24     
18/09/2000  0       0.1    36     23     
19/09/2000  0       1.1    36     24     
20/09/2000  0       1.6    36     25     
21/09/2000  0       0.8    38     26     
22/09/2000  0       0.8    37     24     
23/09/2000  0       1.1    37     25     
24/09/2000  0       1.1    38     25     
25/09/2000  0       0.8    38     25     
26/09/2000  0       1.2    25     10     
27/09/2000  0       1.2    25     12     
28/09/2000  0       2.6    28     20     
29/09/2000  0       2.6    27     20     
30/09/2000  0       9.8    28     20     
01/10/2000  0       1.1    29     20     
02/10/2000  0       1.6    29     20     
03/10/2000  0       0.6    29     20     
04/10/2000  0       1.2    32     23     
05/10/2000  0       4.3    32     23     
06/10/2000  62      3.6    30     15     
07/10/2000  10      4.1    26     10     
08/10/2000  6       3.8    20     6      
09/10/2000  2       3.2    14     4      
10/10/2000  2       3.6    18     4      
11/10/2000  1       2.2    20     6      
12/10/2000  0       3.7    22     9      
13/10/2000  0       2.8    23     12     
14/10/2000  0       2.3    25     12     
15/10/2000  0       1.9    28     18     
16/10/2000  0       2.1    29     22     
17/10/2000  0       1.8    30     22     
18/10/2000  0       2      31     24     
19/10/2000  0       1.6    32     21     
20/10/2000  0       0.8    32     22     
21/10/2000  0       1.1    32     22     
22/10/2000  1       2.9    33     22     
23/10/2000  0       2      34     23     
24/10/2000  0       1.1    35     23     
25/10/2000  0       0.6    36     23     
26/10/2000  0       1.1    35     23     
27/10/2000  0       0.7    30     23     
28/10/2000  0       1.2    31     22     
29/10/2000  0       0.8    30     23     
30/10/2000  0       1.4    33     23     
31/10/2000  0       2.1    32     23     
01/11/2000  0       1.6    30     21     
02/11/2000  0       3.8    32     22     
03/11/2000  0       1      30     21.5   
04/11/2000  0       0.2    30     22     
05/11/2000  0       0.8    30     22.5   
06/11/2000  0       1.2    30     21.5   
07/11/2000  0       0.8    29     23     
08/11/2000  0       1.1    28     20     
09/11/2000  0       1.1    28     18     
10/11/2000  0       1.5    27.5   20     
11/11/2000  0       1.1    28     16     
12/11/2000  0       1      28     20     
13/11/2000  0       0.8    28.5   16     
14/11/2000  0       1.2    29     16     
15/11/2000  0       0.9    29.5   15.5   
16/11/2000  0       0.9    26.5   13.5   
17/11/2000  0       1.2    27     8      
18/11/2000  2       1.1    25     4      
19/11/2000  0       2.2    19.5   9      
20/11/2000  0       2.6    17     13.5   
21/11/2000  0       3      22     14     
22/11/2000  0       2      23.5   12.5   
23/11/2000  0       2.1    22     18     
24/11/2000  0       1.4    23.5   17.5   
25/11/2000  0       1.2    24     15     
26/11/2000  0       0.8    23.5   16     
27/11/2000  0       2.1    22.5   14     
28/11/2000  0       2.1    21.5   15     
29/11/2000  0       2.1    23     14.5   
30/11/2000  0       6.1    29     16.5   
01/12/2000  0       Nulo   30     22     
02/12/2000  0       Nulo   25     10     
03/12/2000  0       Nulo   19     6      
04/12/2000  4       Nulo   15     4      
05/12/2000  1       Nulo   18     6      
06/12/2000  0       Nulo   13     6      
07/12/2000  0       Nulo   16     4      
08/12/2000  0       Nulo   20     8      
09/12/2000  0       Nulo   26     9      
10/12/2000  0       Nulo   22     12     
11/12/2000  0       Nulo   15     9      
12/12/2000  0       Nulo   15     7      
13/12/2000  0       Nulo   14     4      
14/12/2000  0       Nulo   18     4      
15/12/2000  0       Nulo   19     8      
16/12/2000  0       Nulo   18     8      
17/12/2000  0       Nulo   20     8      
18/12/2000  0       Nulo   20     2      
19/12/2000  0       Nulo   22     6      
20/12/2000  0       Nulo   19     9      
21/12/2000  0       Nulo   18     4      
22/12/2000  0       Nulo   20     5      
23/12/2000  0       Nulo   20     5      
24/12/2000  0       Nulo   22     7      
25/12/2000  0       Nulo   23     10     
26/12/2000  0       Nulo   25     10     
27/12/2000  0       Nulo   22.5   10     
28/12/2000  0       Nulo   15     5      
29/12/2000  0       Nulo   15     4      
30/12/2000  0       Nulo   10     4      
31/12/2000  0       Nulo   9      4      
01/01/2001  0       2.2    22     10     
02/01/2001  1       2.9    15     8      
03/01/2001  1       4.9    20     2      
04/01/2001  0       2.1    22     5      
05/01/2001  0       2      23     5      
06/01/2001  0       1.1    23     12     
07/01/2001  0       2.3    26     14     
08/01/2001  0       2.6    21     6      
09/01/2001  0       1.9    25     6      
10/01/2001  0       2.2    26     9      
11/01/2001  0       2.5    25     13     
12/01/2001  0       2.3    25     16     
13/01/2001  0       3      26     16     
14/01/2001  0       1.8    28     16     
15/01/2001  0       2.1    29     18     
16/01/2001  0       1.9    22     19     
17/01/2001  0       1.9    22     10     
18/01/2001  0       2      15     6      
19/01/2001  0       2.1    12     2      
20/01/2001  0       3.1    18     1      
21/01/2001  0       2.9    18     4      
22/01/2001  0       2.7    20     4      
23/01/2001  0       1.4    20     5      
24/01/2001  0       0.9    20     8      
25/01/2001  0       3      22     8      
26/01/2001  0       1.8    24     11     
27/01/2001  0       2.1    25     12     
28/01/2001  0       1.8    26     13     
29/01/2001  0       2.2    24     8      
30/01/2001  0       2      24.5   9      
31/01/2001  0       2      23.5   7      
01/02/2001  0       2.3    23     6      
02/02/2001  4       2      20     4      
03/02/2001  3       2.5    22     2      
04/02/2001  0       2.4    23     6      
05/02/2001  0       1.9    22     12     
06/02/2001  0       2.1    30     12     
07/02/2001  0       2      28     15     
08/02/2001  0       2      28     15     
09/02/2001  0       2      29     14     
10/02/2001  0       2      28     9      
11/02/2001  0       1.8    23     9      
12/02/2001  0       2.2    22     10     
13/02/2001  0       1.8    22     14     
14/02/2001  0       2      23     6      
15/02/2001  0       2.1    20     7      
16/02/2001  0       2      20     11     
17/02/2001  0       2      22     15     
18/02/2001  0       1.1    24     10     
19/02/2001  0       2.4    24     12     
20/02/2001  0       2.4    28     18     
21/02/2001  0       2      29     10     
22/02/2001  0       2      28     18     
23/02/2001  0       1.8    28     18     
24/02/2001  0       2.2    24     10     
25/02/2001  0       2      30     15     
26/02/2001  0       1.8    29     16     
27/02/2001  0       2.2    28     17     
28/02/2001  0       4      29     16     
01/03/2001  0       3      26     8      
02/03/2001  0       1.6    18     8      
03/03/2001  0       4.4    22     7      
04/03/2001  0       3.7    20     9      
05/03/2001  0       1.9    21     7      
06/03/2001  0       1.6    25     12     
07/03/2001  0       1      26     11     
08/03/2001  0       1      28     17     
09/03/2001  0       0.9    26     19     
10/03/2001  0       1.1    24     13     
11/03/2001  0       0.6    28     15     
12/03/2001  0       1.2    30     18     
13/03/2001  0       1.2    30     18     
14/03/2001  0       0.8    31     19     
15/03/2001  0       1      31     18     
16/03/2001  0       1.2    32     18     
17/03/2001  0       2      20     10     
18/03/2001  0       2.7    20     9      
19/03/2001  4       3      20     6      
20/03/2001  0       3.1    20     6      
21/03/2001  0       1.9    22     7      
22/03/2001  0       1      23     9      
23/03/2001  0       1.9    28     14     
24/03/2001  0       2.9    29     15     
25/03/2001  0       2.2    29     16     
26/03/2001  4       2      26     16     
27/03/2001  2.1     2.1    26     14     
28/03/2001  0       2.1    22     9      
29/03/2001  0       2.9    23     9      
30/03/2001  0       2.9    29     15     
31/03/2001  0       Nulo   29     15     
01/04/2001  0       1.1    28     16     
02/04/2001  0       1.1    29     19     
03/04/2001  0       0.8    34     23     
04/04/2001  0       1.2    38     22     
05/04/2001  0       1      39     23     
06/04/2001  0       1.4    38     20     
07/04/2001  0       1.2    37     20     
08/04/2001  0       0.8    38     26     
09/04/2001  0       1.1    38     25     
10/04/2001  0       0.9    37     25     
11/04/2001  0       0.8    38     25     
12/04/2001  0       1.4    39     24     
13/04/2001  0       1      38     24     
14/04/2001  0       0.9    39     23     
15/04/2001  0       1.1    38     23     
16/04/2001  0       2      38     8      
17/04/2001  6       2.4    20     12     
18/04/2001  4       2.9    20     12     
19/04/2001  0       3      25     15     
20/04/2001  0       3      25     17     
21/04/2001  0       2.9    28     18     
22/04/2001  0       2.2    27     20     
23/04/2001  0       2      27     12     
24/04/2001  6       2.9    20     10     
25/04/2001  0       2.9    25     12     
26/04/2001  0       2.2    28     15     
27/04/2001  3       5      28.5   16     
28/04/2001  0       3      27.5   18     
29/04/2001  0       2      23     19     
30/04/2001  0       8      25     18     
03/05/2001  0       Nulo   Nulo   Nulo   
04/05/2001  0       Nulo   Nulo   Nulo   
05/05/2001  0       Nulo   Nulo   Nulo   
06/05/2001  0       Nulo   Nulo   Nulo   
07/05/2001  0       Nulo   Nulo   Nulo   
08/05/2001  0       Nulo   Nulo   Nulo   
09/05/2001  0       Nulo   Nulo   Nulo   
10/05/2001  0       Nulo   Nulo   Nulo   
11/05/2001  0       Nulo   Nulo   Nulo   
12/05/2001  0       Nulo   Nulo   Nulo   
13/05/2001  0       Nulo   Nulo   Nulo   
14/05/2001  0       Nulo   Nulo   Nulo   
15/05/2001  0       Nulo   Nulo   Nulo   
16/05/2001  0       Nulo   Nulo   Nulo   
17/05/2001  0       Nulo   Nulo   Nulo   
18/05/2001  0       Nulo   Nulo   Nulo   
19/05/2001  0       Nulo   Nulo   Nulo   
20/05/2001  0       Nulo   Nulo   Nulo   
21/05/2001  0       Nulo   Nulo   Nulo   
22/05/2001  0       Nulo   Nulo   Nulo   
23/05/2001  0       Nulo   Nulo   Nulo   
24/05/2001  0       Nulo   Nulo   Nulo   
25/05/2001  0       Nulo   Nulo   Nulo   
26/05/2001  0       Nulo   Nulo   Nulo   
27/05/2001  0       Nulo   Nulo   Nulo   
28/05/2001  0       Nulo   Nulo   Nulo   
29/05/2001  0       Nulo   Nulo   Nulo   
30/05/2001  0       Nulo   Nulo   Nulo   
31/05/2001  0       Nulo   Nulo   Nulo   
03/06/2001  0       Nulo   Nulo   Nulo   
04/06/2001  0       Nulo   Nulo   Nulo   
05/06/2001  0       Nulo   Nulo   Nulo   
06/06/2001  0       Nulo   Nulo   Nulo   
07/06/2001  0       Nulo   Nulo   Nulo   
08/06/2001  0       Nulo   Nulo   Nulo   
09/06/2001  0       Nulo   Nulo   Nulo   
10/06/2001  0       Nulo   Nulo   Nulo   
11/06/2001  0       Nulo   Nulo   Nulo   
12/06/2001  0       Nulo   Nulo   Nulo   
13/06/2001  0       Nulo   Nulo   Nulo   
14/06/2001  0       Nulo   Nulo   Nulo   
15/06/2001  0       Nulo   Nulo   Nulo   
16/06/2001  0       Nulo   Nulo   Nulo   
17/06/2001  0       Nulo   Nulo   Nulo   
18/06/2001  0       Nulo   Nulo   Nulo   
19/06/2001  0       Nulo   Nulo   Nulo   
20/06/2001  0       Nulo   Nulo   Nulo   
21/06/2001  0       Nulo   Nulo   Nulo   
22/06/2001  0       Nulo   Nulo   Nulo   
23/06/2001  0       Nulo   Nulo   Nulo   
24/06/2001  0       Nulo   Nulo   Nulo   
25/06/2001  0       Nulo   Nulo   Nulo   
26/06/2001  0       Nulo   Nulo   Nulo   
27/06/2001  0       Nulo   Nulo   Nulo   
28/06/2001  0       Nulo   Nulo   Nulo   
29/06/2001  0       Nulo   Nulo   Nulo   
30/06/2001  0       Nulo   Nulo   Nulo   
03/07/2001  0       Nulo   Nulo   Nulo   
04/07/2001  0       Nulo   Nulo   Nulo   
05/07/2001  0       Nulo   Nulo   Nulo   
06/07/2001  0       Nulo   Nulo   Nulo   
07/07/2001  0       Nulo   Nulo   Nulo   
08/07/2001  0       Nulo   Nulo   Nulo   
09/07/2001  0       Nulo   Nulo   Nulo   
10/07/2001  0       Nulo   Nulo   Nulo   
11/07/2001  0       Nulo   Nulo   Nulo   
12/07/2001  0       Nulo   Nulo   Nulo   
13/07/2001  0       Nulo   Nulo   Nulo   
14/07/2001  0       Nulo   Nulo   Nulo   
15/07/2001  0       Nulo   Nulo   Nulo   
16/07/2001  0       Nulo   Nulo   Nulo   
17/07/2001  0       Nulo   Nulo   Nulo   
18/07/2001  0       Nulo   Nulo   Nulo   
19/07/2001  0       Nulo   Nulo   Nulo   
20/07/2001  0       Nulo   Nulo   Nulo   
21/07/2001  0       Nulo   Nulo   Nulo   
22/07/2001  0       Nulo   Nulo   Nulo   
23/07/2001  0       Nulo   Nulo   Nulo   
24/07/2001  0       Nulo   Nulo   Nulo   
25/07/2001  0       Nulo   Nulo   Nulo   
26/07/2001  0       Nulo   Nulo   Nulo   
27/07/2001  0       Nulo   Nulo   Nulo   
28/07/2001  0       Nulo   Nulo   Nulo   
29/07/2001  0       Nulo   Nulo   Nulo   
30/07/2001  0       Nulo   Nulo   Nulo   
31/07/2001  0       Nulo   Nulo   Nulo   
03/08/2001  0       Nulo   Nulo   Nulo   
04/08/2001  0       Nulo   Nulo   Nulo   
05/08/2001  0       Nulo   Nulo   Nulo   
06/08/2001  0       Nulo   Nulo   Nulo   
07/08/2001  0       Nulo   Nulo   Nulo   
08/08/2001  0       Nulo   Nulo   Nulo   
09/08/2001  0       Nulo   Nulo   Nulo   
10/08/2001  0       Nulo   Nulo   Nulo   
11/08/2001  0       Nulo   Nulo   Nulo   
12/08/2001  0       Nulo   Nulo   Nulo   
13/08/2001  0       Nulo   Nulo   Nulo   
14/08/2001  0       Nulo   Nulo   Nulo   
15/08/2001  0       Nulo   Nulo   Nulo   
16/08/2001  0       Nulo   Nulo   Nulo   
17/08/2001  0       Nulo   Nulo   Nulo   
18/08/2001  0       Nulo   Nulo   Nulo   
19/08/2001  0       Nulo   Nulo   Nulo   
20/08/2001  0       Nulo   Nulo   Nulo   
21/08/2001  0       Nulo   Nulo   Nulo   
22/08/2001  0       Nulo   Nulo   Nulo   
23/08/2001  0       Nulo   Nulo   Nulo   
24/08/2001  0       Nulo   Nulo   Nulo   
25/08/2001  0       Nulo   Nulo   Nulo   
26/08/2001  0       Nulo   Nulo   Nulo   
27/08/2001  0       Nulo   Nulo   Nulo   
28/08/2001  0       Nulo   Nulo   Nulo   
29/08/2001  0       Nulo   Nulo   Nulo   
30/08/2001  0       Nulo   Nulo   Nulo   
31/08/2001  0       Nulo   Nulo   Nulo   
03/09/2001  0       Nulo   Nulo   Nulo   
04/09/2001  0       Nulo   Nulo   Nulo   
05/09/2001  0       Nulo   Nulo   Nulo   
06/09/2001  0       Nulo   Nulo   Nulo   
07/09/2001  0       Nulo   Nulo   Nulo   
08/09/2001  0       Nulo   Nulo   Nulo   
09/09/2001  0       Nulo   Nulo   Nulo   
10/09/2001  0       Nulo   Nulo   Nulo   
11/09/2001  0       Nulo   Nulo   Nulo   
12/09/2001  0       Nulo   Nulo   Nulo   
13/09/2001  0       Nulo   Nulo   Nulo   
14/09/2001  0       Nulo   Nulo   Nulo   
15/09/2001  0       Nulo   Nulo   Nulo   
16/09/2001  0       Nulo   Nulo   Nulo   
17/09/2001  0       Nulo   Nulo   Nulo   
18/09/2001  0       Nulo   Nulo   Nulo   
19/09/2001  0       Nulo   Nulo   Nulo   
20/09/2001  0       Nulo   Nulo   Nulo   
21/09/2001  0       Nulo   Nulo   Nulo   
22/09/2001  0       Nulo   Nulo   Nulo   
23/09/2001  0       Nulo   Nulo   Nulo   
24/09/2001  0       Nulo   Nulo   Nulo   
25/09/2001  0       Nulo   Nulo   Nulo   
26/09/2001  0       Nulo   Nulo   Nulo   
27/09/2001  0       Nulo   Nulo   Nulo   
28/09/2001  0       Nulo   Nulo   Nulo   
29/09/2001  0       Nulo   Nulo   Nulo   
30/09/2001  0       Nulo   Nulo   Nulo   
03/10/2001  0       Nulo   Nulo   Nulo   
04/10/2001  0       Nulo   Nulo   Nulo   
05/10/2001  0       Nulo   Nulo   Nulo   
06/10/2001  0       Nulo   Nulo   Nulo   
07/10/2001  0       Nulo   Nulo   Nulo   
08/10/2001  0       Nulo   Nulo   Nulo   
09/10/2001  0       Nulo   Nulo   Nulo   
10/10/2001  0       Nulo   Nulo   Nulo   
11/10/2001  0       Nulo   Nulo   Nulo   
12/10/2001  0       Nulo   Nulo   Nulo   
13/10/2001  0       Nulo   Nulo   Nulo   
14/10/2001  0       Nulo   Nulo   Nulo   
15/10/2001  0       Nulo   Nulo   Nulo   
16/10/2001  0       Nulo   Nulo   Nulo   
17/10/2001  0       Nulo   Nulo   Nulo   
18/10/2001  0       Nulo   Nulo   Nulo   
19/10/2001  0       Nulo   Nulo   Nulo   
20/10/2001  0       Nulo   Nulo   Nulo   
21/10/2001  0       Nulo   Nulo   Nulo   
22/10/2001  0       Nulo   Nulo   Nulo   
23/10/2001  0       Nulo   Nulo   Nulo   
24/10/2001  0       Nulo   Nulo   Nulo   
25/10/2001  0       Nulo   Nulo   Nulo   
26/10/2001  0       Nulo   Nulo   Nulo   
27/10/2001  0       Nulo   Nulo   Nulo   
28/10/2001  0       Nulo   Nulo   Nulo   
29/10/2001  0       Nulo   Nulo   Nulo   
30/10/2001  0       Nulo   Nulo   Nulo   
31/10/2001  0       Nulo   Nulo   Nulo   
03/11/2001  0       Nulo   Nulo   Nulo   
04/11/2001  0       Nulo   Nulo   Nulo   
05/11/2001  0       Nulo   Nulo   Nulo   
06/11/2001  0       Nulo   Nulo   Nulo   
07/11/2001  0       Nulo   Nulo   Nulo   
08/11/2001  0       Nulo   Nulo   Nulo   
09/11/2001  0       Nulo   Nulo   Nulo   
10/11/2001  0       Nulo   Nulo   Nulo   
11/11/2001  0       Nulo   Nulo   Nulo   
12/11/2001  0       Nulo   Nulo   Nulo   
13/11/2001  0       Nulo   Nulo   Nulo   
14/11/2001  0       Nulo   Nulo   Nulo   
15/11/2001  0       Nulo   Nulo   Nulo   
16/11/2001  0       Nulo   Nulo   Nulo   
17/11/2001  0       Nulo   Nulo   Nulo   
