CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 24114
NOMBRE    : RIOVERDE (DGE)
ESTADO    : SAN LUIS POTOSI
MUNICIPIO : Rioverde
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 021.955°
LONGITUD  : -99.996°
ALTITUD   : 991 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
23/08/1961  0       Nulo   34.5   14.4   
24/08/1961  0       Nulo   34.8   13.2   
25/08/1961  0       Nulo   34.5   14     
26/08/1961  0       Nulo   31.5   15.2   
27/08/1961  0       Nulo   32     18     
28/08/1961  0       Nulo   33     19.2   
29/08/1961  0       Nulo   34     17     
30/08/1961  0       Nulo   34.5   15.2   
31/08/1961  0       Nulo   34     15.4   
01/09/1961  0       Nulo   32.5   17.2   
02/09/1961  0       Nulo   30.7   16.8   
03/09/1961  0       Nulo   31.6   18.4   
04/09/1961  0       Nulo   30.6   19.2   
05/09/1961  0       Nulo   32     16.2   
06/09/1961  0       Nulo   32.8   15.4   
07/09/1961  0       Nulo   33.4   17.2   
08/09/1961  6.8     Nulo   32.5   17.2   
09/09/1961  0       Nulo   36.4   17.2   
10/09/1961  0       Nulo   38.5   16.4   
11/09/1961  0       Nulo   39     18.2   
12/09/1961  0       Nulo   36     19     
13/09/1961  10.4    Nulo   26.2   18.4   
14/09/1961  20.3    Nulo   23.8   19.2   
15/09/1961  1.8     Nulo   25     18.2   
16/09/1961  0       Nulo   26.5   16     
17/09/1961  0       Nulo   24.5   17.2   
18/09/1961  0       Nulo   39     17.4   
19/09/1961  0       Nulo   32.6   14.2   
20/09/1961  0       Nulo   33     16.2   
21/09/1961  0       Nulo   32.5   17.7   
22/09/1961  0       Nulo   32     17.4   
23/09/1961  0       Nulo   30.5   18.2   
24/09/1961  0       Nulo   29.5   17.4   
25/09/1961  13.8    Nulo   25.5   17.4   
26/09/1961  0       Nulo   28     18.4   
27/09/1961  3.4     Nulo   27.6   16.2   
28/09/1961  7.2     Nulo   27.5   17     
29/09/1961  0       Nulo   29.5   17.4   
30/09/1961  0       Nulo   29.6   15.4   
01/10/1961  0       Nulo   29.4   15.4   
02/10/1961  4.8     Nulo   29.5   14.4   
03/10/1961  0       Nulo   29.5   12.7   
04/10/1961  0       Nulo   25.5   9.4    
05/10/1961  0       Nulo   27.5   9.2    
06/10/1961  0       Nulo   30.2   10.6   
07/10/1961  0       Nulo   31.2   12.1   
08/10/1961  0       Nulo   30.7   13.4   
09/10/1961  0       Nulo   31.2   15     
10/10/1961  0       Nulo   30     19.4   
11/10/1961  0       Nulo   28.4   18.4   
12/10/1961  0       Nulo   26.4   17.2   
13/10/1961  0       Nulo   23.3   14     
14/10/1961  0       Nulo   22     15.5   
15/10/1961  0       Nulo   23     14     
16/10/1961  0       Nulo   25.5   8      
17/10/1961  0       Nulo   29     5      
18/10/1961  0       Nulo   29.6   5      
19/10/1961  0       Nulo   27     7.8    
20/10/1961  0       Nulo   27.8   10.2   
21/10/1961  0       Nulo   28.2   9.4    
22/10/1961  0       Nulo   35.4   9.2    
23/10/1961  0       Nulo   31.4   10.2   
24/10/1961  0       Nulo   29.5   12.2   
25/10/1961  9.2     Nulo   19.9   13.8   
26/10/1961  0       Nulo   24.6   17     
27/10/1961  0       Nulo   28.5   15.2   
28/10/1961  0       Nulo   31.6   13     
29/10/1961  0       Nulo   31.5   14.2   
30/10/1961  0       Nulo   28.8   18     
31/10/1961  0       Nulo   29.5   14.2   
01/11/1961  0       Nulo   33.2   12.2   
02/11/1961  0       Nulo   25     10.4   
03/11/1961  0       Nulo   26     12.8   
04/11/1961  0       Nulo   25.8   13.2   
05/11/1961  10.9    Nulo   17     13.6   
06/11/1961  3.4     Nulo   15.6   13.5   
07/11/1961  1.8     Nulo   18.4   11.6   
08/11/1961  0       Nulo   20.2   10.4   
09/11/1961  0       Nulo   26.5   6.6    
10/11/1961  0       Nulo   28     8.6    
11/11/1961  0       Nulo   29     10.5   
12/11/1961  0       Nulo   30.5   16.7   
13/11/1961  1.6     Nulo   30     17.2   
14/11/1961  0       Nulo   29.2   17.4   
15/11/1961  0       Nulo   21     16.4   
16/11/1961  0       Nulo   25     15.2   
17/11/1961  0       Nulo   28.5   11.8   
18/11/1961  0       Nulo   28.5   14     
19/11/1961  0       Nulo   27.6   15.2   
20/11/1961  0       Nulo   27     15     
21/11/1961  2.7     Nulo   31.2   16.8   
22/11/1961  0       Nulo   26.5   12.8   
23/11/1961  0       Nulo   25     11     
24/11/1961  0       Nulo   24.5   10.4   
25/11/1961  0       Nulo   24.5   8.2    
26/11/1961  0       Nulo   24.5   7.8    
27/11/1961  0       Nulo   23.2   6      
28/11/1961  0       Nulo   22.4   5.4    
29/11/1961  0       Nulo   24     4.2    
30/11/1961  0       Nulo   23.7   4.8    
01/12/1961  0       Nulo   25     7.4    
02/12/1961  0       Nulo   24     7.8    
03/12/1961  0       Nulo   25.2   13.2   
04/12/1961  0       Nulo   24     12.2   
05/12/1961  0       Nulo   25.5   11.4   
06/12/1961  0       Nulo   26     10     
07/12/1961  0       Nulo   28     12     
08/12/1961  0       Nulo   29     14.2   
09/12/1961  0       Nulo   30.3   11.8   
10/12/1961  0       Nulo   31.4   12.4   
11/12/1961  0       Nulo   31.5   12.4   
12/12/1961  0       Nulo   23     12.4   
13/12/1961  0       Nulo   26     12.2   
14/12/1961  0       Nulo   25.9   13     
15/12/1961  0       Nulo   26.4   14.5   
16/12/1961  0       Nulo   29     15.2   
17/12/1961  0       Nulo   29     13.2   
18/12/1961  0       Nulo   25.5   10.2   
19/12/1961  0       Nulo   16.2   7.4    
20/12/1961  0       Nulo   23     7.8    
21/12/1961  0       Nulo   25.6   12.2   
22/12/1961  0       Nulo   18.8   12.4   
23/12/1961  0       Nulo   14.1   11.6   
24/12/1961  0       Nulo   19     9.6    
25/12/1961  0       Nulo   25     7.8    
26/12/1961  0       Nulo   25.5   6.2    
27/12/1961  0       Nulo   18.6   7.2    
28/12/1961  0       Nulo   18     7.6    
29/12/1961  0       Nulo   22.8   9      
30/12/1961  0       Nulo   26.4   2.2    
31/12/1961  0       Nulo   16.8   2.6    
01/01/1962  0       Nulo   19.6   10.4   
02/01/1962  0       Nulo   24     -0.2   
03/01/1962  0       Nulo   28     0      
04/01/1962  0       Nulo   28     3.6    
05/01/1962  0       Nulo   19.6   6.5    
06/01/1962  0       Nulo   27     7.8    
07/01/1962  0       Nulo   25     0.4    
08/01/1962  0       Nulo   28     0.8    
09/01/1962  0       Nulo   7      3      
10/01/1962  0       Nulo   5      -1.5   
11/01/1962  0       Nulo   15     -2.6   
12/01/1962  0       Nulo   21     -3.8   
13/01/1962  0       Nulo   28.6   -3.2   
14/01/1962  0       Nulo   20.5   -1.6   
15/01/1962  0       Nulo   24.5   1.8    
16/01/1962  0       Nulo   23.5   1.5    
17/01/1962  0       Nulo   27     2.2    
18/01/1962  0       Nulo   27.5   8.4    
19/01/1962  0       Nulo   24.5   9      
20/01/1962  0       Nulo   27.5   10     
21/01/1962  0       Nulo   29.5   13.8   
22/01/1962  0       Nulo   25.5   14.2   
23/01/1962  0       Nulo   28     15.6   
24/01/1962  0       Nulo   29     16.2   
25/01/1962  0       Nulo   31.5   13.2   
26/01/1962  0       Nulo   23.2   11.2   
27/01/1962  0       Nulo   21     12.2   
28/01/1962  0       Nulo   20.5   5.2    
29/01/1962  0       Nulo   21     3.2    
30/01/1962  0       Nulo   17.4   3      
31/01/1962  0       Nulo   18     3.2    
01/02/1962  0       Nulo   25.6   7.4    
02/02/1962  0       Nulo   25     8      
03/02/1962  0       Nulo   27.4   11.4   
04/02/1962  0       Nulo   30.5   9      
05/02/1962  0       Nulo   24     9      
06/02/1962  0       Nulo   29     10.2   
07/02/1962  0       Nulo   32.5   11.2   
08/02/1962  0       Nulo   33     10.2   
09/02/1962  0       Nulo   30.6   10.2   
10/02/1962  0       Nulo   28.8   9.2    
11/02/1962  0       Nulo   28.4   7.4    
12/02/1962  0       Nulo   28.8   8.8    
13/02/1962  0       Nulo   31     7      
14/02/1962  0       Nulo   32.2   7.2    
15/02/1962  0       Nulo   29     9.8    
16/02/1962  0       Nulo   33.5   13.4   
17/02/1962  0       Nulo   32     13.4   
18/02/1962  0       Nulo   30     10.7   
19/02/1962  0       Nulo   32.5   14     
20/02/1962  0       Nulo   36     15.8   
21/02/1962  0       Nulo   35.3   12.2   
22/02/1962  0       Nulo   36     12     
23/02/1962  0       Nulo   31     13.4   
24/02/1962  0       Nulo   35.5   15     
25/02/1962  0       Nulo   37.5   10.2   
26/02/1962  0       Nulo   36.4   12     
27/02/1962  0       Nulo   29     12.4   
28/02/1962  0       Nulo   22.4   14     
01/03/1962  0       Nulo   28.5   7.2    
02/03/1962  0       Nulo   32.5   4.2    
03/03/1962  0       Nulo   34.5   5.2    
04/03/1962  0       Nulo   19.8   10     
05/03/1962  0       Nulo   23.5   10.2   
06/03/1962  0       Nulo   32.4   11     
07/03/1962  0       Nulo   35.5   12.2   
08/03/1962  0       Nulo   37.5   9.2    
09/03/1962  0       Nulo   36.9   10     
10/03/1962  0       Nulo   35.8   16     
11/03/1962  0       Nulo   30     15.2   
12/03/1962  0       Nulo   29     12.2   
13/03/1962  0       Nulo   34.5   14.2   
14/03/1962  0       Nulo   18.8   14.6   
15/03/1962  0       Nulo   19     10.2   
16/03/1962  0       Nulo   22     7.2    
17/03/1962  0       Nulo   27.2   7.7    
18/03/1962  0       Nulo   35     10.4   
19/03/1962  0       Nulo   38     14     
20/03/1962  0       Nulo   36.2   14     
21/03/1962  0       Nulo   38     14     
22/03/1962  0       Nulo   30.5   15.4   
23/03/1962  0       Nulo   36.5   16.6   
24/03/1962  0       Nulo   28.5   10.2   
25/03/1962  0       Nulo   28.2   10.4   
26/03/1962  0       Nulo   29.8   8.2    
27/03/1962  0       Nulo   34.5   10.2   
28/03/1962  0       Nulo   37     10.2   
29/03/1962  0       Nulo   36.5   10.6   
30/03/1962  0       Nulo   39     11.4   
31/03/1962  0       Nulo   25     13.8   
01/04/1962  0       Nulo   15.6   12     
02/04/1962  0       Nulo   27.5   11     
03/04/1962  0       Nulo   30.5   12.2   
04/04/1962  0       Nulo   26.8   13.6   
05/04/1962  0       Nulo   35     11.5   
06/04/1962  0       Nulo   27.3   12.2   
07/04/1962  0       Nulo   35.5   15.4   
08/04/1962  0       Nulo   38     8.4    
09/04/1962  0       Nulo   38.6   9.6    
10/04/1962  0       Nulo   39     12.4   
11/04/1962  0       Nulo   23.8   15     
12/04/1962  2.2     Nulo   21.8   16.6   
13/04/1962  0       Nulo   25.4   14.2   
14/04/1962  0       Nulo   26.3   12     
15/04/1962  9.9     Nulo   18.8   13     
16/04/1962  0       Nulo   25.4   15.4   
17/04/1962  0       Nulo   29.5   12.2   
18/04/1962  0       Nulo   30     10.4   
19/04/1962  0       Nulo   33     11.2   
20/04/1962  0       Nulo   34     10     
21/04/1962  0.7     Nulo   31     10.8   
22/04/1962  52.2    Nulo   27.8   12.2   
23/04/1962  0       Nulo   28.8   14.2   
24/04/1962  0       Nulo   32     15.4   
25/04/1962  0       Nulo   36     14.2   
26/04/1962  0       Nulo   38     15.8   
27/04/1962  0       Nulo   36.5   15     
28/04/1962  0       Nulo   38.5   14.8   
29/04/1962  0       Nulo   40     15     
30/04/1962  0       Nulo   34.2   14     
01/05/1962  0       Nulo   24.8   17     
02/05/1962  0       Nulo   26.5   16.8   
03/05/1962  0       Nulo   31     16.2   
04/05/1962  0       Nulo   33     16.6   
05/05/1962  0       Nulo   32     15     
06/05/1962  0       Nulo   31.5   15.2   
07/05/1962  0       Nulo   33     13.4   
08/05/1962  0       Nulo   33.5   14.2   
09/05/1962  0       Nulo   34.5   12.2   
10/05/1962  0       Nulo   35.3   14.6   
11/05/1962  0       Nulo   33.5   15     
12/05/1962  0       Nulo   33.2   15.4   
13/05/1962  0       Nulo   33.2   15.3   
14/05/1962  0       Nulo   28     17.8   
15/05/1962  0       Nulo   32.2   19     
16/05/1962  0       Nulo   32.5   16.8   
17/05/1962  0       Nulo   31.5   18     
18/05/1962  0       Nulo   32     18     
19/05/1962  0       Nulo   34.5   16.2   
20/05/1962  0       Nulo   38.2   17.4   
21/05/1962  0       Nulo   40.5   15     
22/05/1962  0       Nulo   39     14.2   
23/05/1962  0       Nulo   39.6   15.6   
24/05/1962  0       Nulo   36.5   19.2   
25/05/1962  0       Nulo   36.9   21.2   
26/05/1962  0       Nulo   38.9   21.7   
27/05/1962  0       Nulo   39.6   20.2   
28/05/1962  0       Nulo   38     21.2   
29/05/1962  0       Nulo   37.6   21.2   
30/05/1962  0       Nulo   37.8   16.4   
31/05/1962  0       Nulo   40.4   19     
01/06/1962  0       Nulo   39.7   19.4   
02/06/1962  0       Nulo   36.5   20.4   
03/06/1962  0       Nulo   37.2   19     
04/06/1962  0       Nulo   37.8   20.4   
05/06/1962  0       Nulo   39     19.8   
06/06/1962  0       Nulo   38     20.4   
07/06/1962  0       Nulo   38.5   18     
08/06/1962  0       Nulo   35.8   20     
09/06/1962  0       Nulo   35.2   20.2   
10/06/1962  0       Nulo   36     21     
11/06/1962  0       Nulo   36.4   18.2   
12/06/1962  0       Nulo   36.5   16.2   
13/06/1962  0       Nulo   37     16     
14/06/1962  0       Nulo   38.4   17.8   
15/06/1962  0       Nulo   38     18.2   
16/06/1962  0       Nulo   36     19.3   
17/06/1962  0       Nulo   31.6   18     
18/06/1962  38.2    Nulo   31.4   19.6   
19/06/1962  0       Nulo   33.5   20     
20/06/1962  0       Nulo   33     19.8   
21/06/1962  0       Nulo   33.8   20.6   
22/06/1962  0       Nulo   32     18.6   
23/06/1962  1.8     Nulo   26     19.4   
24/06/1962  2.8     Nulo   30.8   19.2   
25/06/1962  22.7    Nulo   21.8   18.2   
26/06/1962  2.6     Nulo   26.4   17.2   
27/06/1962  0       Nulo   29.2   18.2   
28/06/1962  0       Nulo   31     19.3   
29/06/1962  0       Nulo   30.4   17.4   
30/06/1962  0       Nulo   31.2   18.2   
01/07/1962  0       Nulo   31     19.2   
02/07/1962  5.2     Nulo   26.5   18     
03/07/1962  4.3     Nulo   28     18.2   
04/07/1962  0       Nulo   31.5   17.4   
05/07/1962  0       Nulo   32     17.8   
06/07/1962  0       Nulo   29     18.2   
07/07/1962  0       Nulo   31.7   18     
08/07/1962  0       Nulo   34.4   17     
09/07/1962  0       Nulo   35.4   18.2   
10/07/1962  0       Nulo   35.5   18.3   
11/07/1962  0       Nulo   36.8   18.2   
12/07/1962  0       Nulo   36.7   17.2   
13/07/1962  0       Nulo   37.4   17.4   
14/07/1962  0       Nulo   36.5   18.4   
15/07/1962  0       Nulo   33.8   19.6   
16/07/1962  0       Nulo   33.5   19     
17/07/1962  0       Nulo   33     19.2   
18/07/1962  0       Nulo   34     19.2   
19/07/1962  0       Nulo   34.2   18     
20/07/1962  0       Nulo   34     17.2   
21/07/1962  0       Nulo   35.6   18.2   
22/07/1962  0       Nulo   36     19.2   
23/07/1962  0       Nulo   35.4   16.2   
24/07/1962  0       Nulo   36.5   18.6   
25/07/1962  0       Nulo   35     20.2   
26/07/1962  0       Nulo   35.5   18.4   
27/07/1962  0       Nulo   34.4   17.2   
28/07/1962  0       Nulo   37.3   17     
29/07/1962  0       Nulo   35     17.2   
30/07/1962  0       Nulo   35.6   19.2   
31/07/1962  0       Nulo   36.2   19.2   
01/08/1962  0       Nulo   36     17.2   
02/08/1962  0       Nulo   36     18     
03/08/1962  0       Nulo   37.5   18.2   
04/08/1962  0       Nulo   38     18.2   
05/08/1962  0       Nulo   36.4   19.4   
06/08/1962  0       Nulo   37     19.2   
07/08/1962  0       Nulo   37.2   20.4   
08/08/1962  0       Nulo   35     19     
09/08/1962  0       Nulo   36     19.2   
10/08/1962  0       Nulo   34.5   18     
11/08/1962  0       Nulo   32.5   17.2   
12/08/1962  3.2     Nulo   33.5   17.2   
13/08/1962  0       Nulo   34     16     
14/08/1962  0       Nulo   34.2   17     
15/08/1962  0       Nulo   34.4   17     
16/08/1962  0       Nulo   35     18.2   
17/08/1962  0       Nulo   34.5   18     
18/08/1962  0       Nulo   33.5   19.4   
19/08/1962  0       Nulo   33.9   17.2   
20/08/1962  0       Nulo   35.5   18.2   
21/08/1962  0       Nulo   33.8   18.2   
22/08/1962  0       Nulo   33.8   19.1   
23/08/1962  0       Nulo   36     20.2   
24/08/1962  0       Nulo   37.4   19.8   
25/08/1962  0       Nulo   32     18.2   
26/08/1962  9.5     Nulo   37.2   18.2   
27/08/1962  0       Nulo   35     17.4   
28/08/1962  0       Nulo   33.9   17     
29/08/1962  0       Nulo   33     19.2   
30/08/1962  0       Nulo   31.2   18     
