CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A AGOSTO 2022

ESTACION  : 3131
NOMBRE    : SANTA FE
ESTADO    : BAJA CALIFORNIA SUR
MUNICIPIO : LA PAZ
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 024.304°
LONGITUD  : -111.213°
ALTITUD   : 10 msnm

EMISIÓN   : 16/08/2022

            PRECIP  EVAP   TMAX   TMIN   
17/12/1979  0       3.3    30     9      
18/12/1979  1       1.5    29     9      
19/12/1979  0       3.4    29     4      
20/12/1979  0       1.6    30     12     
21/12/1979  0       5.6    28     17     
22/12/1979  0       6.9    27     8      
23/12/1979  0       4.8    22     7      
24/12/1979  0       5.2    27     3.5    
25/12/1979  0       3.7    26     4.5    
26/12/1979  0       4.4    28.5   3      
27/12/1979  0       3      27     8      
28/12/1979  0       4.1    29     5      
29/12/1979  0       4.6    25     6      
30/12/1979  0       3.2    25     6      
31/12/1979  0       1.9    25     4      
01/01/1980  0       3.8    27     4      
02/01/1980  0       4.5    29     5      
03/01/1980  0       4.6    26     6      
04/01/1980  0       4.1    26     4      
05/01/1980  0       4.3    27     4      
06/01/1980  0       4.6    26     5      
07/01/1980  0       5      23     5      
08/01/1980  0       3.9    25     5      
09/01/1980  0       4.2    27     4      
10/01/1980  0       2.3    28     10     
11/01/1980  0       4.8    30     7      
12/01/1980  0       4.8    30     9.5    
13/01/1980  0       4.5    30     9.5    
14/01/1980  0       4.5    26     8.5    
15/01/1980  0       4.6    27     8      
16/01/1980  0       5.5    26     7      
17/01/1980  0       6.7    26     9      
18/01/1980  0       4.5    26     8      
19/01/1980  0       5.2    25     6.5    
20/01/1980  0       6.2    25     6      
21/01/1980  0       4.9    20     3.5    
22/01/1980  0       5.5    19     3.5    
23/01/1980  0       4.7    22     4      
24/01/1980  0       2.7    22     4      
25/01/1980  0       5.4    22     4      
26/01/1980  0       3.9    23     4.5    
27/01/1980  0       5.1    24     6.5    
28/01/1980  0       3.8    22     6      
29/01/1980  0       4.2    23     6      
30/01/1980  0       4.7    22     6      
31/01/1980  0       3.4    21     6      
01/02/1980  0       6.6    29     10     
02/02/1980  0       5.8    27     9      
03/02/1980  0       5.4    29     8      
04/02/1980  0       5.1    27     6      
05/02/1980  0       4.6    25     8      
06/02/1980  0       4.6    28     6      
07/02/1980  0       4.4    23     9      
08/02/1980  0       4.2    22     10     
09/02/1980  0       4.2    22     9      
10/02/1980  0       4.9    25     8      
11/02/1980  0       4.2    24     9      
12/02/1980  48      3.2    25     10     
13/02/1980  28      3.4    23     11     
14/02/1980  0       5.4    26     11     
15/02/1980  0       5.3    24     10     
16/02/1980  0       5.2    27     9      
17/02/1980  0       5      26     11     
18/02/1980  0       5      27     10     
19/02/1980  0       6      28     11     
20/02/1980  0       4.9    27     12     
21/02/1980  0       4.6    26     9      
22/02/1980  0       5.2    26     10     
23/02/1980  0       5.4    28     11     
24/02/1980  0       4.1    27     12     
25/02/1980  0       4.1    25     9      
26/02/1980  0       4.1    24     5      
27/02/1980  0       3.3    27     9      
28/02/1980  0       4.3    24     10     
29/02/1980  0       4.5    25     9      
01/03/1980  0       4.8    27     9      
02/03/1980  0       4.3    26     9.5    
03/03/1980  0       4.3    28     9      
04/03/1980  0       3.4    26     8      
05/03/1980  0       5.2    27     10     
06/03/1980  0       5.2    25     11     
07/03/1980  0       5.2    22     12     
08/03/1980  0       5.2    20     11     
09/03/1980  0       6      25     10     
10/03/1980  0       4.9    29     11.5   
11/03/1980  0       5.2    28     10     
12/03/1980  0       4.6    30     9.5    
13/03/1980  0       4.7    28     8.5    
14/03/1980  0       5      26     7.5    
15/03/1980  0       6.2    25     10     
16/03/1980  0       5.8    28     10.5   
17/03/1980  0       6.8    29     8.5    
18/03/1980  0       6.5    27     6      
19/03/1980  0       5.7    26     10     
20/03/1980  0       5.6    27     10.5   
21/03/1980  0       5.7    23     9.5    
22/03/1980  0       5.7    28     9      
23/03/1980  0       4.4    29     10     
24/03/1980  0       5.3    27     11     
25/03/1980  0       5.3    25     9.5    
26/03/1980  0       6.4    26     10     
27/03/1980  0       6.4    24     9      
28/03/1980  0       4.3    25     10     
29/03/1980  0       4.1    27     9      
30/03/1980  0       6      28     10     
31/03/1980  0       5.8    26     9.5    
01/04/1980  0       9.3    25     11     
02/04/1980  0       8      25     10.5   
03/04/1980  0       7.9    27     10     
04/04/1980  0       6.7    29     9      
05/04/1980  0       6.9    31     10     
06/04/1980  0       4.4    32     10.5   
07/04/1980  0       6.2    34     10.5   
08/04/1980  0       9.4    27     9.5    
09/04/1980  0       7.8    31     9.5    
10/04/1980  0       7.6    30     7.5    
11/04/1980  0       7.1    30     10     
12/04/1980  0       7.6    28     10     
13/04/1980  0       7.7    31     9.5    
14/04/1980  0       4.6    28.5   8      
15/04/1980  0       8.1    29     8      
16/04/1980  0       6.9    33     8      
17/04/1980  0       7.5    35     8.5    
18/04/1980  0       8.6    30     12     
19/04/1980  0       7.1    32     11     
20/04/1980  0       10.6   35     12     
21/04/1980  0       8.6    33     15     
22/04/1980  0       10.7   32     15     
23/04/1980  0       11     28     14.5   
24/04/1980  0       9.7    28     9      
25/04/1980  0       7      30     9.5    
26/04/1980  0       8.8    30     10     
27/04/1980  0       7.5    27     11     
28/04/1980  0       7.2    25     12     
29/04/1980  0       8.1    26     11     
30/04/1980  0       6.6    27     10.5   
01/05/1980  0       8.1    27     10     
02/05/1980  0       11.2   26     8.5    
03/05/1980  0       10.4   26     8      
04/05/1980  0       8.4    27     9      
05/05/1980  0       4.6    28     8.5    
06/05/1980  0       9.6    25     8.5    
07/05/1980  0       8      25     8.5    
08/05/1980  0       8.1    26     10     
09/05/1980  0       6.2    25     10.5   
10/05/1980  0       6.6    25     10     
11/05/1980  0       8.1    28     11     
12/05/1980  0       6.5    28     11     
13/05/1980  0       7.4    29     13     
14/05/1980  0       6.1    28     15     
15/05/1980  0       7.4    28.5   16     
16/05/1980  0       5.9    29     10     
17/05/1980  0       10.7   28     10.5   
18/05/1980  0       7.9    29     10     
19/05/1980  0       6.2    30     10     
20/05/1980  0       7.8    31     11     
21/05/1980  0       6.8    32     11     
22/05/1980  0       6.9    32     11     
23/05/1980  0       7      32     11.5   
24/05/1980  0       8.9    32     11     
25/05/1980  0       7.1    33     10     
26/05/1980  0       6.8    33     10.5   
27/05/1980  0       7.1    33     14     
28/05/1980  0       7.3    32     12     
29/05/1980  0       7.9    32     12     
30/05/1980  0       5.7    35     12     
31/05/1980  0       6.9    34     13     
01/06/1980  0       8.1    33     14     
02/06/1980  0       9.6    34     14     
03/06/1980  0       7.9    35     14.5   
04/06/1980  0       8.3    35     15     
05/06/1980  0       7.9    38     15     
06/06/1980  0       7.8    36.5   15     
07/06/1980  0       8.1    37     14.5   
08/06/1980  0       6.7    36     15     
09/06/1980  0       8.1    35     15     
10/06/1980  0       7.9    36.5   14     
11/06/1980  0       8.1    36     15     
12/06/1980  0       9.2    37     15     
13/06/1980  0       10.1   37     14     
14/06/1980  0       8.7    36     15     
15/06/1980  0       10.5   35     14.5   
16/06/1980  0       6.6    32     15     
17/06/1980  0       7.3    36     16     
18/06/1980  0       7.2    36     16     
19/06/1980  0       8      35     16.5   
20/06/1980  0       7.9    36     16     
21/06/1980  0       7.8    34     15     
22/06/1980  0       7.4    35     16     
23/06/1980  0       6.9    33     14     
24/06/1980  0       6.9    35     13     
25/06/1980  0       8      35     17     
26/06/1980  0       9.7    35     17     
27/06/1980  0       10.1   37     17     
28/06/1980  0       10.1   35     16     
29/06/1980  4       5.8    37     16     
30/06/1980  0       8.3    37     17     
01/07/1980  0       9.9    35     16     
02/07/1980  0       4.2    36     17     
03/07/1980  0       10.4   39     18     
04/07/1980  0       13.2   39     18     
05/07/1980  0       6.5    39     18     
06/07/1980  0       10     38     17     
07/07/1980  0       10.5   40     18     
08/07/1980  0       9.6    40     18     
09/07/1980  0       9.8    39     20     
10/07/1980  0       10.4   33     18     
11/07/1980  0       9.7    31     19     
12/07/1980  0       10.1   35     18     
13/07/1980  0       9.1    38     20.5   
14/07/1980  0       9.4    37     18     
15/07/1980  0       10.2   39     19.5   
16/07/1980  0       9.9    35     18     
17/07/1980  0       9.7    38     19.5   
18/07/1980  0       10.3   37     19.5   
19/07/1980  0       9      35     19     
20/07/1980  0       4.1    37.5   18.5   
21/07/1980  0       10.6   37     19.5   
22/07/1980  0       9.9    38     19     
23/07/1980  0       9.9    39     19     
24/07/1980  0       10.3   38     18.5   
25/07/1980  0       9.7    37     19     
26/07/1980  0       8.1    38     20     
27/07/1980  0       6.4    37     20     
28/07/1980  0       10     38     20     
29/07/1980  0       9.9    38     19     
30/07/1980  0       10.1   38     19     
31/07/1980  0       9.7    37.5   20     
01/08/1980  0       10.4   35     20.5   
02/08/1980  0       9.7    36     20     
03/08/1980  0       8.4    35     20     
04/08/1980  0       5.8    38     22     
05/08/1980  0       10.2   36     23     
06/08/1980  0       9.8    38     23     
07/08/1980  0       10.3   38     22     
08/08/1980  0       9.7    38     22     
09/08/1980  0       13.1   38.5   23     
10/08/1980  0       11.4   38.5   23     
11/08/1980  0       9.9    31.5   23     
12/08/1980  0       9.8    32     24     
13/08/1980  0       10.3   33     24     
14/08/1980  0       9.9    34     24     
15/08/1980  0       10.2   34     22     
16/08/1980  0       7.6    35     23     
17/08/1980  0       7.1    34     23     
18/08/1980  0       9.6    34     21.5   
19/08/1980  0       10.1   34     22     
20/08/1980  0       9.1    34     21.5   
21/08/1980  0       6.3    33     21.5   
22/08/1980  0       9.4    33     21     
23/08/1980  0       8.8    34     21     
24/08/1980  0       8.1    35     22     
25/08/1980  0       8.9    37     21     
26/08/1980  2       10.7   36.5   22.5   
27/08/1980  0       8.6    35     21     
28/08/1980  0       7.9    36     21.5   
29/08/1980  0       7.2    35     22     
30/08/1980  0       4.5    35     22     
31/08/1980  0       8.3    36     21     
01/09/1980  0       6.7    36     21     
02/09/1980  0       7.6    37     21     
03/09/1980  0       6.3    37.5   21     
04/09/1980  0       8.4    34     20.5   
05/09/1980  0       7.7    34     21.5   
06/09/1980  0       9.5    37     20     
07/09/1980  0       8      38     21     
08/09/1980  0       6.7    35     22     
09/09/1980  0       8.5    38     21     
10/09/1980  0       7.7    35     20     
11/09/1980  0       9.5    34     20     
12/09/1980  0       10.9   35     22     
13/09/1980  0       8.4    36     21     
14/09/1980  0       9.6    35     22     
15/09/1980  0       6.1    35     20     
16/09/1980  0       8.6    37.5   20     
17/09/1980  0       7.8    39     23     
18/09/1980  0       12.1   40     23     
19/09/1980  0       10.3   40     20     
20/09/1980  0       10.2   37     20     
21/09/1980  0       9.2    32     22     
22/09/1980  0       7.9    35     21     
23/09/1980  0       8.5    37     22     
24/09/1980  0       8.7    38     20.5   
25/09/1980  0       9.9    37     18     
26/09/1980  0       9      38     18     
27/09/1980  0       8.2    37     18     
28/09/1980  0       9.3    35     17     
29/09/1980  0       9.2    33     16     
30/09/1980  0       8.9    37     18     
01/10/1980  0       10.2   37     18.5   
02/10/1980  0       10.9   32     18.5   
03/10/1980  0       11.3   36     19     
04/10/1980  0       9.9    37     20     
05/10/1980  0       9.1    37     19.5   
06/10/1980  0       8.9    36     20     
07/10/1980  0       4.4    37     20     
08/10/1980  0       9      37     20     
09/10/1980  0       8.7    37     19     
10/10/1980  0       4.2    36     18     
11/10/1980  0       8.3    36.5   19     
12/10/1980  0       10.6   36     17     
13/10/1980  0       10.5   36.5   18     
14/10/1980  0       8.8    34     18.5   
15/10/1980  0       9.1    36     19     
16/10/1980  0       8.7    36     19     
17/10/1980  0       9.2    35     17     
18/10/1980  0       6.5    35     17     
19/10/1980  0       7      35     16     
20/10/1980  0       7.2    36     17     
21/10/1980  0       8.5    34     16     
22/10/1980  0       8.2    34     16     
23/10/1980  0       8.1    33     14     
24/10/1980  0       7.1    35     14     
25/10/1980  0       8.9    35     15     
26/10/1980  0       8.1    35     15     
27/10/1980  0       8.9    35     13     
28/10/1980  0       4.6    34     13.5   
29/10/1980  0       9.8    32     12     
30/10/1980  0       8.9    35     13     
31/10/1980  0       9.5    33     12     
01/11/1980  0       6.6    34     11     
02/11/1980  0       8      34     11     
03/11/1980  0       8.3    33     10     
04/11/1980  0       6.6    33     12     
05/11/1980  0       7.2    33.5   12     
06/11/1980  0       9.1    35     12     
07/11/1980  0       7.2    35     13     
08/11/1980  0       5.5    36     12.5   
09/11/1980  0       7.1    35     13     
10/11/1980  0       6.8    36     13     
11/11/1980  0       7.2    34     12.5   
12/11/1980  0       8      34     13.5   
13/11/1980  0       7.4    33.5   15     
14/11/1980  0       9.5    30     14     
15/11/1980  0       8.1    30     12     
16/11/1980  0       7.1    31     12     
17/11/1980  0       6.7    29     10.5   
18/11/1980  0       8.2    26     8      
19/11/1980  0       5.4    25     7.5    
20/11/1980  0       8.7    28     7.5    
21/11/1980  0       5.7    26     7      
22/11/1980  0       5      23     7      
23/11/1980  0       4.9    25     7      
24/11/1980  0       9.4    28     7      
25/11/1980  0       4.9    28     8.5    
26/11/1980  0       4.9    26.5   8      
27/11/1980  0       8.3    27.5   5.5    
28/11/1980  0       5.3    28     5      
29/11/1980  0       4.7    29     5      
30/11/1980  0       5.1    22     5      
01/12/1980  0       5.9    30     5      
02/12/1980  0       5.4    29     6      
03/12/1980  0       7.6    30     7      
04/12/1980  0       8      28     5      
05/12/1980  0       7.2    27     5      
06/12/1980  0       6.2    28     7      
07/12/1980  0       4.5    27     6      
08/12/1980  0       2.8    27     5      
09/12/1980  0       4.7    27     5      
10/12/1980  0       5.5    28     6      
11/12/1980  3       3      26.5   6      
12/12/1980  20      4.4    27     5.5    
13/12/1980  0       2.2    28     6      
14/12/1980  0       5.2    29     5.5    
15/12/1980  0       4.1    28     6      
16/12/1980  0       4.7    29     6.5    
17/12/1980  0       3.9    28     7      
18/12/1980  0       4.4    29     7      
19/12/1980  0       3.8    28     7      
20/12/1980  0       4.2    30     8      
21/12/1980  0       4.1    28     7      
22/12/1980  0       4.2    29     8      
23/12/1980  0       4.4    28     7      
24/12/1980  0       3.8    30     6      
25/12/1980  0       4.2    28     7      
26/12/1980  0       5.2    27     6      
27/12/1980  0       4.5    28     6      
28/12/1980  0       3.9    28     6      
29/12/1980  0       5      30     7      
30/12/1980  0       5.2    29     7      
31/12/1980  0       4.1    30     8      
01/01/1981  0       6.2    32     8      
02/01/1981  0       8.9    30     8      
03/01/1981  0       5.2    31     8      
04/01/1981  6       2      30     7      
05/01/1981  18      2.5    29     7      
06/01/1981  22      4.6    30     8      
07/01/1981  0       3.8    30     10.5   
08/01/1981  0       4.6    31     7      
09/01/1981  0       5.8    30     10.5   
10/01/1981  3       3.7    29     8      
11/01/1981  15      3      29     8      
12/01/1981  0       5.6    30     9      
13/01/1981  0       6.2    30     7      
14/01/1981  0       6.9    30     9      
15/01/1981  0       5      30     12     
16/01/1981  3       3.2    28     12     
17/01/1981  3       2.5    29     10     
18/01/1981  0       5.3    25     10     
19/01/1981  0       5.2    25     10     
20/01/1981  0       4.9    25     10     
21/01/1981  0       4.8    24     8.5    
22/01/1981  0       4.7    25     8      
23/01/1981  0       5.1    25     8      
24/01/1981  0       4.8    25     8      
25/01/1981  0       6.1    24     7      
26/01/1981  4       6.1    25     8      
27/01/1981  0       1.8    24     8      
28/01/1981  0       4.2    25     8      
29/01/1981  0       4.2    24     7.5    
30/01/1981  0       3.9    24     7      
31/01/1981  0       4.5    23     8      
01/02/1981  0       2.7    24     5      
02/02/1981  0       4.8    25     5      
03/02/1981  0       5.3    25     6      
04/02/1981  0       9.6    26     7.5    
05/02/1981  0       6.3    26     5      
06/02/1981  0       2.9    25     6      
07/02/1981  0       6.2    25     6      
08/02/1981  0       4.7    26     7      
09/02/1981  0       5.3    29     7      
10/02/1981  0       5.2    31     9      
11/02/1981  0       5.3    31     8      
12/02/1981  0       5.2    31     6      
13/02/1981  0       4.4    32     5.5    
14/02/1981  0       5.1    30     6      
15/02/1981  0       4.2    31     6      
16/02/1981  0       5.3    30     6      
17/02/1981  0       6.9    30     6.5    
18/02/1981  0       6      31     7      
19/02/1981  0       7.2    31     8      
20/02/1981  0       4.8    28     6.5    
21/02/1981  0       4.6    30     7      
22/02/1981  0       5.4    32     7      
23/02/1981  1       6.2    32     8      
24/02/1981  0       4.8    32     8      
25/02/1981  0       4.8    27     8      
26/02/1981  0       5      26     7      
27/02/1981  6       4.9    32     9      
28/02/1981  0       3.5    28     10     
01/03/1981  4       1.1    27     11     
02/03/1981  12      0.9    26     10     
03/03/1981  0       2      26     12     
04/03/1981  0       4.7    25     9.5    
05/03/1981  0       5      25     8.5    
06/03/1981  0       4.9    27     6      
07/03/1981  0       5.3    26     6.5    
08/03/1981  0       4.4    26.5   6.5    
09/03/1981  0       5.4    26.5   6      
10/03/1981  0       4.7    26     6      
11/03/1981  0       5.4    27     6.5    
12/03/1981  0       4.8    27     7      
13/03/1981  0       5.2    26     10     
14/03/1981  0       4.7    26     9      
15/03/1981  0       4.2    26     10     
16/03/1981  0       5.5    26     9      
17/03/1981  0       4.6    29     9      
18/03/1981  0       5.1    29     9.5    
19/03/1981  0       4.9    26     9      
20/03/1981  0       5.6    27     11     
21/03/1981  0       4.3    26     12     
22/03/1981  0       5.2    26     11     
23/03/1981  0       4.8    27     10     
24/03/1981  0       5.1    27     10.5   
25/03/1981  0       5.2    28     9.5    
26/03/1981  0       4.9    30     10     
27/03/1981  0       4.9    31     5      
28/03/1981  0       4.3    32     8      
29/03/1981  0       5.2    32     8      
30/03/1981  0       5.3    32     8      
31/03/1981  0       4.9    29     9      
01/04/1981  0       5      34     7.5    
02/04/1981  0       5      35     8      
03/04/1981  0       4.9    35     8      
04/04/1981  0       4.8    35     8      
05/04/1981  0       4.5    37     7      
06/04/1981  0       5.9    37     8      
07/04/1981  0       6.2    34     7      
08/04/1981  0       4.5    35     7.5    
09/04/1981  0       6.1    35     7.5    
10/04/1981  0       6.2    36     8      
11/04/1981  0       6.9    36     8      
12/04/1981  0       7.1    36     9      
13/04/1981  0       6.8    34     9.5    
14/04/1981  0       6.2    35.5   10     
15/04/1981  0       4.4    35     10     
16/04/1981  1       8.3    36     11     
17/04/1981  0       6.8    37     11.5   
18/04/1981  0       7.2    36.5   10     
19/04/1981  0       8.1    37     11     
20/04/1981  0       6.7    37     10.5   
21/04/1981  0       4.3    37     11     
22/04/1981  0       6.3    36     9      
23/04/1981  0       5.9    36     10     
24/04/1981  0       8.5    29     10     
25/04/1981  0       6.6    29.5   10     
26/04/1981  0       8.4    29     9      
27/04/1981  0       4.7    29     9.5    
28/04/1981  0       7.1    28     9      
29/04/1981  0       6.4    29     8      
30/04/1981  0       7.1    29.5   7      
01/05/1981  0       9.4    29     11     
02/05/1981  0       9.2    28     9      
03/05/1981  0       8.1    31     10     
04/05/1981  0       8.4    31     11     
05/05/1981  0       8.8    31.5   11     
06/05/1981  0       9.3    31     11     
07/05/1981  0       10.1   31     12     
08/05/1981  0       9.4    30     11     
09/05/1981  0       8.9    31     14     
10/05/1981  0       9.1    30     16     
11/05/1981  0       9      30     14     
12/05/1981  0       8.3    32     11.5   
13/05/1981  0       8.3    32     12     
14/05/1981  0       9.5    32     12     
15/05/1981  0       8.3    30     13     
16/05/1981  0       5.8    32     14     
17/05/1981  0       6.6    32     15     
18/05/1981  0       9.6    33     13     
19/05/1981  0       9.3    32     12     
20/05/1981  0       9      33.5   16     
21/05/1981  0       8.3    33     17.5   
22/05/1981  0       7.9    33     14     
23/05/1981  0       9.4    31     12     
24/05/1981  0       8.2    34     12     
25/05/1981  0       8.1    34     12.5   
26/05/1981  0       8.6    34     13     
27/05/1981  0       8.1    33     12.5   
28/05/1981  0       8.1    32     12     
29/05/1981  0       9.1    34     14.5   
30/05/1981  0       9.6    34     13     
31/05/1981  0       8.1    35     14     
01/06/1981  0       5.8    34     15     
02/06/1981  0       7.7    30     14     
03/06/1981  0       7.4    31     15     
04/06/1981  0       8.2    31     17     
05/06/1981  0       7.7    32     17.5   
06/06/1981  0       8      33     13     
07/06/1981  0       8.2    31     12.5   
08/06/1981  0       7.7    29     10     
09/06/1981  0       7.8    29     13     
10/06/1981  0       7.1    31     13     
11/06/1981  0       7.7    30     14     
12/06/1981  0       8.3    31     16.5   
13/06/1981  0       7.5    30     12     
14/06/1981  0       8.9    30     13     
15/06/1981  0       9.5    33     13.5   
16/06/1981  0       8.2    34     14     
17/06/1981  0       8.7    32     13     
18/06/1981  0       9.2    37     13     
19/06/1981  0       8.9    36     14     
20/06/1981  0       8      32     14     
21/06/1981  0       8      34     17.5   
22/06/1981  0       8.9    34     13     
23/06/1981  0       9.4    33     13     
24/06/1981  0       7.6    31.5   14     
25/06/1981  0       8.2    33     14     
26/06/1981  0       8.9    33     15     
27/06/1981  0       8.1    36.5   16     
28/06/1981  0       10.3   34     16.5   
29/06/1981  0       9.4    34     17     
30/06/1981  0       10     35     17     
01/07/1981  0       10.7   34     17     
02/07/1981  0       10.1   35     17     
03/07/1981  0       9.8    33.5   17     
04/07/1981  1       11     33     17     
05/07/1981  0       10.1   33     17     
06/07/1981  2       12.1   33     17     
07/07/1981  0       10     33     18     
08/07/1981  0       10.1   34     18     
09/07/1981  0       9.7    35     19     
10/07/1981  0       9.8    35     19     
11/07/1981  0       10.4   35     18     
12/07/1981  0       10.9   36     19     
13/07/1981  0       11.6   36     18     
14/07/1981  0       3.8    35     18     
15/07/1981  0       10.2   34     20     
16/07/1981  0       11.1   35     22     
17/07/1981  0       8.9    35     22     
18/07/1981  0       8.7    36     24     
19/07/1981  0       7.7    37     24     
20/07/1981  0       9.9    37     25     
21/07/1981  0       10.1   34     25     
22/07/1981  0       10.1   34     24     
23/07/1981  0       10.1   37     22     
24/07/1981  0       10.1   37     22     
25/07/1981  0       9.9    36     21     
26/07/1981  0       4.5    37     22     
27/07/1981  0       6.7    37     22     
