CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 21169
NOMBRE    : PEÑAS
ESTADO    : PUEBLA
MUNICIPIO : AHUEHUETITLA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.226°
LONGITUD  : -98.221°
ALTITUD   : 1173 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
15/11/1979  Nulo    Nulo   30.5   Nulo   
16/11/1979  0       Nulo   30.5   16.5   
17/11/1979  0       Nulo   30     13     
18/11/1979  0       Nulo   30.5   12     
19/11/1979  0       Nulo   33     12.5   
20/11/1979  0       Nulo   32.5   18     
21/11/1979  0       Nulo   32.5   17.5   
22/11/1979  0       Nulo   31     17     
23/11/1979  0       Nulo   31     16     
24/11/1979  0       Nulo   31     14.5   
25/11/1979  0       Nulo   32.5   15     
26/11/1979  0       Nulo   31     14     
27/11/1979  0       Nulo   30     14     
28/11/1979  0       Nulo   30.5   13     
29/11/1979  0       Nulo   32     12.5   
30/11/1979  0       Nulo   28     12     
01/12/1979  0       Nulo   30     12     
02/12/1979  0       Nulo   31     14     
03/12/1979  0       Nulo   30     15     
04/12/1979  0       Nulo   31     14.5   
05/12/1979  0       Nulo   30.5   15     
06/12/1979  0       Nulo   30     14     
07/12/1979  0       Nulo   30.5   14.5   
08/12/1979  0       Nulo   30     14     
09/12/1979  0       Nulo   30.5   12     
10/12/1979  0       Nulo   31     13     
11/12/1979  0       Nulo   30.5   12.5   
12/12/1979  0       Nulo   31     12     
13/12/1979  0       Nulo   31.5   16     
14/12/1979  0       Nulo   31     16.5   
15/12/1979  0       Nulo   31.5   17     
16/12/1979  0       Nulo   31     16     
17/12/1979  0       Nulo   30.5   15.5   
18/12/1979  0       Nulo   31     15     
19/12/1979  0       Nulo   31.5   16     
20/12/1979  0       Nulo   30.5   15.5   
21/12/1979  0       Nulo   30     14.5   
22/12/1979  0       Nulo   30     14.5   
23/12/1979  0       Nulo   30.5   15     
24/12/1979  0       Nulo   30     15.5   
25/12/1979  0       Nulo   31     15     
26/12/1979  0       Nulo   30.5   15.5   
27/12/1979  0       Nulo   31.5   16     
28/12/1979  0       Nulo   31     16     
29/12/1979  0       Nulo   30     16.5   
30/12/1979  0       Nulo   30.5   16     
31/12/1979  0       Nulo   30     15.5   
01/01/1980  0       Nulo   27     13     
02/01/1980  0       Nulo   27.5   12     
03/01/1980  0       Nulo   27     12     
04/01/1980  0       Nulo   23.5   12.5   
05/01/1980  0       Nulo   29     13     
06/01/1980  0       Nulo   30     11     
07/01/1980  0       Nulo   29     12     
08/01/1980  0       Nulo   29.5   12.5   
09/01/1980  0       Nulo   32     13.5   
10/01/1980  0       Nulo   31     13     
11/01/1980  0       Nulo   32     14     
12/01/1980  0       Nulo   31     14.5   
13/01/1980  0       Nulo   31     14     
14/01/1980  0       Nulo   31.5   12     
15/01/1980  0       Nulo   30.5   11     
16/01/1980  0       Nulo   30.5   14     
17/01/1980  0       Nulo   31     14.5   
18/01/1980  0       Nulo   30     12     
19/01/1980  0       Nulo   30.5   12     
20/01/1980  0       Nulo   30     15     
21/01/1980  0       Nulo   31     15     
22/01/1980  0       Nulo   31     16.5   
23/01/1980  0       Nulo   29.5   14.5   
24/01/1980  0       Nulo   28     14     
25/01/1980  0       Nulo   26.5   13.5   
26/01/1980  0       Nulo   28     13.5   
27/01/1980  0       Nulo   28     12     
28/01/1980  0       Nulo   29     13     
29/01/1980  0       Nulo   30     13.5   
30/01/1980  0       Nulo   31     13.5   
31/01/1980  0       Nulo   30     14     
01/02/1980  0       Nulo   29     12     
02/02/1980  0       Nulo   29     12     
03/02/1980  0       Nulo   26     12     
04/02/1980  0       Nulo   25     10     
05/02/1980  0       Nulo   29     11     
06/02/1980  0       Nulo   28     11     
07/02/1980  0       Nulo   29     12.5   
08/02/1980  0       Nulo   29     10     
09/02/1980  0       Nulo   30.5   12     
10/02/1980  0       Nulo   31     13     
11/02/1980  0       Nulo   32     13     
12/02/1980  0       Nulo   31     14     
13/02/1980  0       Nulo   31     12     
14/02/1980  0       Nulo   29     14     
15/02/1980  0       Nulo   31     13     
16/02/1980  0       Nulo   33     15     
17/02/1980  0       Nulo   31     16     
18/02/1980  0       Nulo   30.5   16     
19/02/1980  0       Nulo   32     14     
20/02/1980  0       Nulo   33     15     
21/02/1980  0       Nulo   33     17     
22/02/1980  0       Nulo   32     15     
23/02/1980  0       Nulo   32.5   17     
24/02/1980  0       Nulo   31.5   15     
25/02/1980  0       Nulo   29     12     
26/02/1980  0       Nulo   33     14     
27/02/1980  0       Nulo   28     13     
28/02/1980  0       Nulo   30     13.5   
29/02/1980  0       Nulo   31     15     
01/03/1980  0       Nulo   32     17.5   
02/03/1980  0       Nulo   30     16     
03/03/1980  0       Nulo   31     12     
04/03/1980  0       Nulo   32     12     
05/03/1980  0       Nulo   34     14     
06/03/1980  0       Nulo   34     16.5   
07/03/1980  0       Nulo   33     16     
08/03/1980  0       Nulo   32     16     
09/03/1980  0       Nulo   33     17     
10/03/1980  0       Nulo   33     14     
11/03/1980  0       Nulo   36     16     
12/03/1980  0       Nulo   37     18     
