CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 14307
NOMBRE    : ACATIC (DGE)
ESTADO    : JALISCO
MUNICIPIO : ACATIC
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 020.779°
LONGITUD  : -102.909°
ALTITUD   : 1680 msnm

EMISIÓN   : 08/07/2022

            PRECIP  EVAP   TMAX   TMIN   
02/02/1980  0       4.1    26     9      
03/02/1980  0       5.4    26     9      
04/02/1980  0       3      25     6      
05/02/1980  0       4.2    27     9      
06/02/1980  0       4.8    27     6      
07/02/1980  0       3.5    25     6      
08/02/1980  0       3.5    24.5   6.5    
09/02/1980  0       3.7    25     5.5    
10/02/1980  0       4.6    25     5      
11/02/1980  0       3.3    27     9.5    
12/02/1980  12      0.5    24     10.5   
13/02/1980  1       1      27     10     
14/02/1980  0       3.8    25     7      
15/02/1980  0       4.5    28     6.5    
16/02/1980  0       4.2    26     10     
17/02/1980  0       2      25     6      
18/02/1980  0       6.8    27.5   4.5    
19/02/1980  0       3.9    29     6      
20/02/1980  0       5.2    29     7      
21/02/1980  0       5.7    27     6.5    
22/02/1980  0       4      28     6.5    
23/02/1980  0       4.6    27     7      
24/02/1980  0       6.8    27     8      
25/02/1980  0       5.2    26     7      
26/02/1980  0.5     3.8    21.5   9      
27/02/1980  0       3.8    22.5   10     
28/02/1980  0       3.6    24.5   7      
29/02/1980  0       6      25     5      
01/03/1980  0       5.7    28     5      
02/03/1980  0       4.8    28.5   8      
03/03/1980  0       6.5    27     6.5    
04/03/1980  0       6.5    27.5   7.5    
05/03/1980  0       5.4    27     7.5    
06/03/1980  0       4.2    28     7      
07/03/1980  0       6.2    30     6      
08/03/1980  0       5.9    30     6.5    
09/03/1980  0       9.7    32     7      
10/03/1980  0       5.4    28     9      
11/03/1980  0       6.7    29     7.5    
12/03/1980  0       6.6    37     10     
13/03/1980  0       7.6    30     7.5    
14/03/1980  0       7      33     5      
15/03/1980  0       5.7    31.5   7      
16/03/1980  0       5.9    31     9      
17/03/1980  0       5.4    29.5   11     
18/03/1980  0       5.9    29     10.5   
19/03/1980  0       6.9    28     11     
20/03/1980  0       6.8    28.5   9.5    
21/03/1980  0       7.1    28.5   9      
22/03/1980  0       5.6    28.5   9      
23/03/1980  0       8.3    29     11     
24/03/1980  0       7.1    29     10     
25/03/1980  0       6.9    30     10     
26/03/1980  0       6.9    29     11     
27/03/1980  0       8      29     11     
28/03/1980  0       7.2    29     9      
29/03/1980  0       7      29     10.5   
30/03/1980  0       6.3    28.5   10     
31/03/1980  0       6.3    29.5   9.5    
01/04/1980  0       8.8    31     10     
02/04/1980  0       9.5    31.5   11.5   
03/04/1980  0       8.8    32.5   10.5   
04/04/1980  0       9.5    32     10.5   
05/04/1980  0       10.7   32.5   11     
06/04/1980  0       9.6    32.5   11.5   
07/04/1980  0       7.7    30.5   11.5   
08/04/1980  0       8.9    32.5   11     
09/04/1980  0       8.9    32.5   13     
10/04/1980  0       8      30.5   11     
11/04/1980  0       7.9    28     9.5    
12/04/1980  0       8.9    32     8      
13/04/1980  0       8.8    28     8      
14/04/1980  0       9.4    29     5.5    
15/04/1980  0       6.3    29     8      
16/04/1980  0       7.2    31     9      
17/04/1980  0       7.3    31.5   9      
18/04/1980  0       6.6    30     9      
19/04/1980  4.5     5.1    28     9.5    
20/04/1980  4.5     5.3    28.5   11     
21/04/1980  5.7     2.7    28     13.5   
22/04/1980  0       6.1    27     11     
23/04/1980  0       7.6    29     10     
24/04/1980  0       6.2    29     10     
25/04/1980  0       10.8   29     8      
26/04/1980  0       8      31     9      
27/04/1980  0       7.6    31.5   9      
28/04/1980  0       9.2    28     8.5    
29/04/1980  0       9.8    32     9      
30/04/1980  0       4.9    34     10     
01/05/1980  0       4      24.5   9      
02/05/1980  0       5.6    28     9.5    
03/05/1980  0       6.9    31     12     
04/05/1980  0       5.9    31.5   11     
05/05/1980  0       8.1    31     11     
06/05/1980  0       5.8    30     13     
07/05/1980  3.7     3.6    28     12     
08/05/1980  0       7.1    30.5   12     
09/05/1980  0       8.1    33     9      
10/05/1980  0       6.1    33.5   11     
11/05/1980  0       9.5    33     9      
12/05/1980  0       6.9    33     11     
13/05/1980  0       10.1   33.5   16.5   
14/05/1980  0       9.1    33.5   15     
15/05/1980  0       7.7    31     12     
16/05/1980  0       8.7    32     11     
17/05/1980  0       8.8    34     11     
18/05/1980  0       8.9    34.5   11     
19/05/1980  0       9.7    33     11.5   
20/05/1980  0       7.8    34     14     
21/05/1980  0       10.6   33     11     
22/05/1980  0       6.4    33     12     
23/05/1980  0       9.1    32.5   13.5   
24/05/1980  0       8.6    34     11     
25/05/1980  0       7      33     12     
26/05/1980  0       8.1    34     16     
27/05/1980  1       8.4    30     15     
28/05/1980  0       4.1    34.5   11.5   
29/05/1980  0       6.9    34     11     
30/05/1980  0       6.9    35     15.5   
31/05/1980  0       9.6    36.5   11     
01/06/1980  0       7.9    38     11     
02/06/1980  0       7.8    31.5   17.5   
03/06/1980  0       7.2    34     16.5   
04/06/1980  0       6.4    34     11     
05/06/1980  6.5     4.8    30.5   18     
06/06/1980  9       5.5    30     15     
07/06/1980  0       3.9    32     15     
08/06/1980  0       10.4   30.5   15     
09/06/1980  0       11     34     15     
10/06/1980  5       8.4    34     15     
11/06/1980  0       4.9    32     16     
12/06/1980  0       9.1    34     16.5   
13/06/1980  0       7.1    32.5   16     
14/06/1980  0       7.9    34     15     
15/06/1980  0       10.1   34.5   17     
16/06/1980  0       7.3    36     17     
17/06/1980  0       5.9    34     19     
18/06/1980  1       7      34     15     
19/06/1980  13      2.4    31     15     
20/06/1980  0       2.7    37.5   16     
21/06/1980  1.5     2.5    41     14     
22/06/1980  7       1.1    35     16.5   
23/06/1980  1       2.7    35     15     
24/06/1980  0       5.3    42     15     
25/06/1980  11.5    4.5    41     17     
26/06/1980  18      3.8    39     14.5   
27/06/1980  12.5    5.3    42     14.5   
28/06/1980  0       5.3    38     15     
29/06/1980  0       5.1    41     14.5   
30/06/1980  8.5     5.2    40     14     
01/07/1980  16.5    4.5    29     15     
02/07/1980  0       8.2    30     14     
03/07/1980  0       7.1    31     14.5   
04/07/1980  0       4.7    31     15     
05/07/1980  0       3.8    30     14     
06/07/1980  6.5     3.2    30     15     
07/07/1980  20      1.4    31     16.5   
08/07/1980  4.5     4.7    26     15.5   
09/07/1980  19      4.8    28     16.5   
10/07/1980  20      2.7    29     14     
11/07/1980  19      5.5    28     13.5   
12/07/1980  5       6.7    29     15     
13/07/1980  5       4.9    30     13     
14/07/1980  0       4.3    29     14     
15/07/1980  8.5     5.2    28     16     
16/07/1980  19      6.7    28     15     
17/07/1980  0       3.2    28     14     
18/07/1980  12      6.6    28     14.5   
19/07/1980  5.5     4      27     14     
20/07/1980  47      4.5    27     15     
21/07/1980  3       3.9    27     14     
22/07/1980  4.5     3.6    28     15     
23/07/1980  0       3.2    29     14     
24/07/1980  20      3.8    33     15     
25/07/1980  2.5     3.4    28     16     
26/07/1980  2.5     3      29     15     
27/07/1980  11.5    2.1    29     15     
28/07/1980  7       4.2    29     15     
29/07/1980  14.2    2.3    26     13     
30/07/1980  9       1.8    25     14     
31/07/1980  2.5     1.9    26     15     
01/08/1980  0       4.9    27     14     
02/08/1980  0       2.7    26     15     
03/08/1980  12.9    6.1    28     16     
04/08/1980  5.5     4.6    32     12     
05/08/1980  0       4.8    38     12     
06/08/1980  3.9     3.9    39     14     
07/08/1980  0       2.2    36     15     
08/08/1980  10      1.7    29     13.5   
09/08/1980  11      6.3    27     15     
10/08/1980  0       4.1    36     16     
11/08/1980  18      2.9    39     17     
12/08/1980  11.7    3.5    37     16.5   
13/08/1980  6.5     3.7    26     14     
14/08/1980  6.5     4.6    27     15     
15/08/1980  0       2.3    25     16     
16/08/1980  17      1.9    25     16     
17/08/1980  20.7    5.3    24     14     
18/08/1980  1.2     5.8    26     14     
19/08/1980  2       3.1    35     15     
20/08/1980  0       3.9    34     15     
21/08/1980  1       3.9    38     16     
22/08/1980  0       6.9    38     16     
23/08/1980  0       2.7    28     15     
24/08/1980  8       5.7    39     13     
25/08/1980  20      4.7    39     14     
26/08/1980  6.4     1.8    34     15     
27/08/1980  0       3.5    34     14     
28/08/1980  0       5.3    39     15     
29/08/1980  0       6.2    38     15     
30/08/1980  1.5     5.4    38     16     
31/08/1980  40.5    2.2    36     15     
01/09/1980  7.2     3.1    23     15     
02/09/1980  0       1.8    24     15     
03/09/1980  1.7     0.7    21     15.5   
04/09/1980  3.3     4.8    27     12     
05/09/1980  16.5    5.4    27     14     
06/09/1980  12.5    2.4    27     15     
07/09/1980  1.4     4.7    28     14     
08/09/1980  2.8     4.3    27     14     
09/09/1980  7.2     3.6    26     14     
10/09/1980  2.8     5.2    27.5   13.5   
11/09/1980  15.7    3.7    27     15.5   
12/09/1980  7.5     2.7    27     14     
13/09/1980  22      3.8    26     14     
14/09/1980  0       4.2    25     16     
15/09/1980  0       4.5    27     12     
16/09/1980  0       5      29     12     
17/09/1980  0       4.2    28     12     
18/09/1980  0       4.2    28     16     
19/09/1980  0       4.8    28     16     
20/09/1980  0       4.8    28     14     
21/09/1980  0       4.3    28     15     
22/09/1980  5.8     4.3    28     14     
23/09/1980  13.2    4.4    26.5   13     
24/09/1980  8.2     4.6    25     14     
25/09/1980  7.9     1.7    25     15     
26/09/1980  1       2.3    26     15     
27/09/1980  4.7     4      27     15     
28/09/1980  2       2.7    28     15     
29/09/1980  0       4.1    27     16     
30/09/1980  0       4      28     17     
01/10/1980  0       2.9    26.5   12     
02/10/1980  1.4     4.3    28     13     
03/10/1980  0       5.1    25     14     
04/10/1980  0       4.9    26     8      
05/10/1980  0       5      28     11     
06/10/1980  0       5.8    26     10     
07/10/1980  0       4.8    25.5   8      
08/10/1980  0       4.1    26     9      
09/10/1980  0       3.9    27     10     
10/10/1980  0       3.8    27     11     
11/10/1980  0       3.9    27.5   12     
12/10/1980  0       4.2    28     13     
13/10/1980  1.5     4.9    28.5   13     
14/10/1980  0       4      28     12     
15/10/1980  0       4.9    27.5   13.5   
16/10/1980  0       4      28     12     
17/10/1980  0       4      28     13     
18/10/1980  0       4.8    27.5   14     
19/10/1980  0       2.9    29.5   13     
20/10/1980  0       6.3    28     14     
21/10/1980  0       2.4    29     14     
22/10/1980  0       4.1    28     13.5   
23/10/1980  0       4.3    29     10     
24/10/1980  0       4.7    30.5   10.5   
25/10/1980  0       4.2    28.5   13     
26/10/1980  0       4.1    27.5   13     
27/10/1980  1       3.2    26.5   13     
28/10/1980  0       2.9    27.5   13     
29/10/1980  7.4     3.5    26     13.5   
30/10/1980  10.9    0.4    17.5   11.5   
31/10/1980  0.3     0.9    18.5   11     
01/11/1980  36      2.6    25.5   11     
02/11/1980  0       4.1    26.5   12     
03/11/1980  0       4.4    27     11     
04/11/1980  26.9    6      28     11     
05/11/1980  0       5.5    24.5   10.5   
06/11/1980  0       3.3    23     11     
07/11/1980  0       4.1    25     7.5    
08/11/1980  0       3.9    26.5   8      
09/11/1980  0       4.1    27     7      
10/11/1980  0       3.9    27     7      
11/11/1980  0       3.1    27     9      
12/11/1980  0       3.1    25.5   10     
13/11/1980  0       3.5    25     8.5    
14/11/1980  0       4.3    25     8.5    
15/11/1980  0       3.2    25     8.5    
16/11/1980  0       3.2    24.5   8.5    
17/11/1980  0       3.9    23.5   6      
18/11/1980  0       3.4    25.5   6.5    
19/11/1980  0       3.5    25     7.5    
20/11/1980  0       2.6    24.5   8      
21/11/1980  8.7     1.5    23     9.5    
22/11/1980  2.4     2.7    23.5   10     
23/11/1980  0       2.9    24.5   8      
24/11/1980  0       3.4    26     7      
25/11/1980  0       4.2    25     7      
26/11/1980  0       3.5    25     5      
27/11/1980  0       4.1    22.5   4      
28/11/1980  0       3.1    24.5   4.5    
29/11/1980  0       3      25.5   4      
30/11/1980  0       3.3    25     4.5    
01/12/1980  0       3.6    24     5.5    
02/12/1980  0       3.1    26.5   6      
03/12/1980  0       2.3    26.5   6      
04/12/1980  0       3.4    26     8      
05/12/1980  0       3      27     8      
06/12/1980  0       3.8    27.5   8      
07/12/1980  0       3.5    23     9      
08/12/1980  0.3     2.6    23     11     
09/12/1980  0       3.1    26     12.5   
10/12/1980  0       2.7    25     11.5   
11/12/1980  0       3.1    25.5   10     
12/12/1980  0       3.1    26     8      
13/12/1980  0       2.1    25.5   9      
14/12/1980  0.3     2.8    27.5   8      
15/12/1980  0       3.8    25     7.5    
16/12/1980  0       3.7    24     8      
17/12/1980  0       4.4    25     5      
18/12/1980  0       1.9    24.5   4      
19/12/1980  0       3.5    23.5   1.5    
20/12/1980  0       3.7    23     2      
21/12/1980  0       2.1    23.5   4.5    
22/12/1980  0       1.7    26.5   5      
23/12/1980  4.6     0.7    24.5   5      
24/12/1980  1.4     0.5    26.5   10     
25/12/1980  0       1.5    24     10     
26/12/1980  0       2.6    24     8      
27/12/1980  0       3.9    26     5      
28/12/1980  0       4.2    25     3.5    
29/12/1980  0       3.8    26     3      
30/12/1980  0       3.6    23     3      
31/12/1980  0       3.2    24     4.5    
01/01/1981  0       4.6    23     3      
02/01/1981  0       3.2    22     3      
03/01/1981  0       2.4    21     3      
04/01/1981  0       3.5    25     3.5    
05/01/1981  0       3.5    25     4.5    
06/01/1981  0       2.2    23     4.5    
07/01/1981  8.5     2.8    25     6      
08/01/1981  0       3.1    24     6      
09/01/1981  0       3.9    24.5   6.5    
10/01/1981  0       2      25.5   6      
11/01/1981  0       4.1    25.5   7      
12/01/1981  4.1     0.9    24.5   7.5    
13/01/1981  0       2.1    21.5   7      
14/01/1981  0       4.2    22.5   4      
15/01/1981  0       3.2    24     4      
16/01/1981  19.9    0.6    26.5   4      
17/01/1981  6.5     0.5    22.5   4      
18/01/1981  16.3    0.1    10.5   4      
19/01/1981  0       3      17     4      
20/01/1981  0       2.2    20     3      
21/01/1981  0       2.5    19.5   3      
22/01/1981  0       3.5    19     2.5    
23/01/1981  0       2.9    19     2      
24/01/1981  0       3.8    21     2.5    
25/01/1981  0       3.6    23.5   3      
26/01/1981  0       2.6    23     1.5    
27/01/1981  0       4.3    18     2.5    
28/01/1981  0       3.3    24     2      
29/01/1981  0       4.1    24     3      
30/01/1981  0       3.8    26     3.5    
31/01/1981  0       3.8    26     5      
01/02/1981  0       4.9    24.5   6      
02/02/1981  0       4.2    27.5   6      
03/02/1981  0       3.8    25     6.5    
04/02/1981  0       4.3    25.5   7.5    
05/02/1981  0       3      24.5   7      
06/02/1981  0       3.9    26     6.5    
07/02/1981  0       4.8    26     5      
08/02/1981  0       5.3    27.5   5.5    
09/02/1981  0       5.6    27.5   5      
10/02/1981  0       5.9    25     5.5    
11/02/1981  0       5.4    27     4      
12/02/1981  0       4.3    25.5   5      
13/02/1981  0       5.1    27.5   6      
14/02/1981  0       4.1    21.5   7      
15/02/1981  0       4.9    24.5   5      
16/02/1981  0       4.8    25     5.5    
17/02/1981  0       5      24     6.5    
18/02/1981  0       5.3    26     6      
19/02/1981  0       5.5    28.5   5.5    
20/02/1981  0       3.9    27.5   8.5    
21/02/1981  0       3.5    22     9      
22/02/1981  4.4     6.2    29     10     
23/02/1981  4.1     2.9    22     12     
24/02/1981  4.2     2.7    24     11     
25/02/1981  0       4.4    25.5   7      
26/02/1981  0       5.2    28     7      
27/02/1981  0       5.2    23.5   7      
28/02/1981  0       4.5    28     7.5    
01/03/1981  0       7      28.5   9      
02/03/1981  0       6.2    29     8.5    
03/03/1981  0.3     4.8    26     9      
04/03/1981  0       5.2    24     10     
05/03/1981  0       6.1    27     7.5    
06/03/1981  5.4     4.9    23.5   8      
07/03/1981  0       3.5    22.5   8.5    
08/03/1981  0       4.9    27     9      
09/03/1981  0       3.9    26     8.5    
10/03/1981  0.7     3.5    29     10     
11/03/1981  1.6     4.3    25.5   10     
12/03/1981  0       5      25.5   9      
13/03/1981  0       4.9    26     7.5    
14/03/1981  0       4.5    26     7      
15/03/1981  0       3      29     9      
16/03/1981  0       5.4    27     11     
17/03/1981  0       6.3    25     13.5   
18/03/1981  0       7.6    28     6      
19/03/1981  0       6.4    30     4      
20/03/1981  0       6.2    29     6      
21/03/1981  0       7      27     7.5    
22/03/1981  0       9.4    30.5   5      
23/03/1981  0       6.7    29     6      
24/03/1981  0       7.3    29.5   8      
25/03/1981  0       7.5    30     8      
26/03/1981  0       8.3    30     10     
27/03/1981  0       8.1    28.5   8.5    
28/03/1981  0       7.4    28.5   5.5    
29/03/1981  0       6.1    27.5   8      
30/03/1981  0       7.8    30.5   7      
31/03/1981  0       6.6    30     8.5    
01/04/1981  0       7.7    32.5   9.5    
02/04/1981  0       7.4    32.5   10.5   
03/04/1981  0       8.2    30.5   11     
04/04/1981  0       7.1    32.5   9.5    
05/04/1981  0       8.2    32.5   11.5   
06/04/1981  0       8.1    30     12     
07/04/1981  0       5.8    30.5   13     
08/04/1981  0       7      31     13.5   
09/04/1981  0       7.2    32.5   13.5   
10/04/1981  0       6.4    31     13.5   
11/04/1981  0       6.5    30.5   13     
12/04/1981  0       7.1    32.5   10.5   
13/04/1981  0       7.2    32.5   13     
14/04/1981  13.5    6.8    31.5   14     
15/04/1981  5.3     7.6    29.5   11.5   
16/04/1981  5.3     3.1    29.5   14     
17/04/1981  0.3     4.4    26.5   11.5   
18/04/1981  0       6.2    27.5   10     
19/04/1981  0       7      30.5   12     
20/04/1981  0       6.7    30.5   11.5   
21/04/1981  0       5.9    30.5   12     
22/04/1981  0       6.7    28     11.5   
23/04/1981  0       7.1    26     10     
24/04/1981  0       5.9    28.5   9      
25/04/1981  0       5.7    28.5   11.5   
26/04/1981  0       7.6    30.5   8.5    
27/04/1981  0       7      31.5   10.5   
28/04/1981  0       6.6    32     13.5   
29/04/1981  0       7.1    31.5   13     
30/04/1981  0       6.4    32.5   9      
01/05/1981  0       5.4    34.5   9      
02/05/1981  0       9.1    29.5   11     
03/05/1981  0       7.9    28     12     
04/05/1981  0       7.3    30.5   7      
05/05/1981  0       5.8    32.5   10.5   
06/05/1981  0       6.7    33     11.5   
07/05/1981  0       10.6   33.5   11.5   
08/05/1981  0       7.7    32.5   8.5    
09/05/1981  0       7.8    33.5   9.5    
10/05/1981  0       8.2    33.5   10.5   
11/05/1981  0       7.9    32.5   11.5   
12/05/1981  0       7.4    33.5   11.5   
13/05/1981  0       6.7    33.5   12.5   
14/05/1981  0       6.4    32.5   12.5   
15/05/1981  0       6.5    32.5   13     
16/05/1981  0       7.3    32.5   13     
17/05/1981  0       9.1    32.5   12     
18/05/1981  0       7.9    34     13.5   
19/05/1981  0       8      34.5   16     
20/05/1981  0       4.3    28.5   16     
21/05/1981  0.5     4.3    24.5   17.5   
22/05/1981  0       6.1    30.5   14.5   
23/05/1981  0       5.2    31     13     
24/05/1981  0       3.5    30     13.5   
25/05/1981  0       7.2    32     13     
26/05/1981  0       6.1    33     11.5   
27/05/1981  0       7.3    33     15     
28/05/1981  0       7.2    32.5   17     
29/05/1981  0       7.6    32.5   14     
30/05/1981  0       8.7    32     14     
31/05/1981  0       6.2    33.5   14     
01/06/1981  0       6.4    34     9      
02/06/1981  0       8.7    35.5   11.5   
03/06/1981  0       7.8    35.5   15     
04/06/1981  0       8.9    34.5   14     
05/06/1981  0       8.4    33.5   14     
06/06/1981  0       9.3    35.5   14.5   
07/06/1981  3.2     6.2    34     17     
08/06/1981  0       7.3    33.5   18.5   
09/06/1981  0       8      35     15.5   
10/06/1981  0       8.3    35.5   15.5   
11/06/1981  0       7.3    34.5   15     
12/06/1981  0       7.2    33.5   16     
13/06/1981  0       8.6    34.5   16.5   
14/06/1981  2.4     8.1    35     16.5   
15/06/1981  44.1    3.1    25.5   17     
16/06/1981  19.1    3.5    23     16     
17/06/1981  0.5     2      26.5   17     
18/06/1981  2.3     3.4    27.5   16.5   
19/06/1981  40.3    2.9    25.5   16     
20/06/1981  32.5    3.5    24.5   14.5   
21/06/1981  18      3      26     14.5   
22/06/1981  6.5     4.5    25.5   14.5   
23/06/1981  2.5     4.6    23     16     
24/06/1981  0       3.3    27     16     
25/06/1981  0.8     4.6    29     15.5   
26/06/1981  21.5    2.8    25.5   16.5   
27/06/1981  12.7    2.5    25.5   15.5   
28/06/1981  17.3    3.4    26.5   14.5   
29/06/1981  14.2    1.1    25.5   15     
30/06/1981  8       3.8    25     15     
01/07/1981  37.5    0.8    26.5   9      
02/07/1981  4       2.2    24     11     
03/07/1981  3       4.2    27.5   15     
04/07/1981  2.4     4.5    28.5   15     
05/07/1981  0       3.4    27.5   14.5   
06/07/1981  0       3.9    27.5   14.5   
07/07/1981  0       6.3    26.5   15.5   
08/07/1981  22.5    0.6    26     15.5   
09/07/1981  2.7     2.3    24     15.5   
10/07/1981  8.7     4      26     14.5   
11/07/1981  31.5    5.9    25.5   14.5   
12/07/1981  1       2.6    25.5   15.5   
13/07/1981  0       3.6    27.5   15.5   
14/07/1981  0       4.9    27.5   13.5   
15/07/1981  10.5    2.3    24.5   16     
16/07/1981  9.2     4.1    27.5   16     
17/07/1981  21.8    1.5    25.5   14.5   
18/07/1981  0       4.9    25     13.5   
19/07/1981  0       2.7    26.5   14.5   
20/07/1981  0       5.2    28     15.5   
21/07/1981  8.2     3.6    27.5   16     
22/07/1981  0       0.6    26     15     
23/07/1981  6       4.9    28     14.5   
24/07/1981  0       5.4    27     14.5   
25/07/1981  0       3.5    24.5   15     
26/07/1981  0       6.5    28     16     
27/07/1981  59      2.9    27     16.5   
28/07/1981  0       2.8    26.5   15     
29/07/1981  0       5.2    24.5   15.5   
30/07/1981  0       4.2    29.5   16     
31/07/1981  0       6      28.5   16     
01/08/1981  0       4.9    28.5   14.5   
02/08/1981  4       3.6    27.5   13     
03/08/1981  17      4.5    26.5   14     
04/08/1981  0       3.1    27     12.5   
05/08/1981  1       2.5    26     14     
06/08/1981  1       2.2    26     15     
07/08/1981  0       4.3    28     16     
08/08/1981  0       3.5    27.5   16     
09/08/1981  0       3.9    28     15.5   
10/08/1981  16.5    4.1    29.5   16.5   
11/08/1981  31      5.9    27     15     
12/08/1981  4       4      28     13.5   
13/08/1981  1       9.7    27     15     
14/08/1981  14.5    8      23.5   16     
15/08/1981  24      3.3    26     15     
16/08/1981  0       3.7    27.5   13     
17/08/1981  0       2.9    27     13     
18/08/1981  0       3.3    26.5   14.5   
19/08/1981  0       3.8    28.5   14     
20/08/1981  0       2.5    29     14     
21/08/1981  10.5    3.6    27.5   15     
22/08/1981  1       3.2    27     15     
23/08/1981  21.5    3.5    28     15.5   
