CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20001
NOMBRE    : SANTA MARIA ALOTEPEC
ESTADO    : OAXACA
MUNICIPIO : SANTA MARIA ALOTEPEC
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.067°
LONGITUD  : -95.867°
ALTITUD   : 2444 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
11/02/1951  0       Nulo   16     13     
12/02/1951  0       Nulo   17     10     
13/02/1951  0       Nulo   20     11     
14/02/1951  0       Nulo   20     14     
15/02/1951  0       Nulo   16     11     
16/02/1951  0       Nulo   16     9      
17/02/1951  0       Nulo   16     7      
18/02/1951  0       Nulo   17     8      
19/02/1951  0       Nulo   16     13     
20/02/1951  0       Nulo   20     13     
21/02/1951  0       Nulo   20     14     
22/02/1951  0       Nulo   17     14     
23/02/1951  0       Nulo   17     12     
24/02/1951  0       Nulo   17.5   11     
25/02/1951  0       Nulo   20.5   12     
26/02/1951  0       Nulo   23.5   13     
27/02/1951  0       Nulo   21     13     
28/02/1951  0       Nulo   23.5   11.5   
01/03/1951  0       Nulo   20.5   14     
02/03/1951  0       Nulo   24     13.5   
03/03/1951  0       Nulo   21     17     
04/03/1951  0       Nulo   24     18     
05/03/1951  0       Nulo   20     16     
06/03/1951  0       Nulo   19     14     
07/03/1951  0       Nulo   21     12.5   
08/03/1951  0       Nulo   23     13.5   
09/03/1951  0       Nulo   22     13.5   
10/03/1951  0       Nulo   23     13.5   
11/03/1951  0       Nulo   24.5   13.5   
12/03/1951  11      Nulo   16.5   14     
13/03/1951  0       Nulo   9.5    6      
14/03/1951  0.3     Nulo   16.5   6      
15/03/1951  0       Nulo   14     7.5    
16/03/1951  0       Nulo   22     11     
17/03/1951  0       Nulo   26.5   14     
18/03/1951  0       Nulo   27     17     
19/03/1951  2.5     Nulo   18.5   11     
20/03/1951  0       Nulo   16.5   11     
21/03/1951  0       Nulo   20     16.5   
22/03/1951  0       Nulo   17     11     
23/03/1951  0       Nulo   19.5   11     
24/03/1951  0       Nulo   23     15     
25/03/1951  0       Nulo   20     12     
26/03/1951  32.5    Nulo   22     13     
27/03/1951  0       Nulo   25     15.5   
28/03/1951  0       Nulo   26     19.5   
29/03/1951  10      Nulo   24     17.5   
30/03/1951  0       Nulo   24.5   10     
31/03/1951  0       Nulo   22.5   10.5   
01/04/1951  0       Nulo   26     13.5   
02/04/1951  0       Nulo   26.5   16     
03/04/1951  0       Nulo   18     13.5   
04/04/1951  0       Nulo   17     12.5   
05/04/1951  0       Nulo   28.5   13.5   
06/04/1951  0       Nulo   29     15.5   
07/04/1951  0       Nulo   27     21     
08/04/1951  3       Nulo   17.5   15     
09/04/1951  0       Nulo   27     14.5   
10/04/1951  0       Nulo   18     15.5   
11/04/1951  17      Nulo   26     15.5   
12/04/1951  1       Nulo   14.5   12     
13/04/1951  0.1     Nulo   16     11     
14/04/1951  0       Nulo   23.5   11.5   
15/04/1951  0       Nulo   25.5   13.5   
16/04/1951  2       Nulo   26.5   18.5   
17/04/1951  0       Nulo   23.5   15.5   
18/04/1951  0       Nulo   24.5   15.5   
19/04/1951  0       Nulo   24     15.5   
20/04/1951  0       Nulo   26     16.5   
21/04/1951  0       Nulo   29     18.5   
22/04/1951  0       Nulo   24.5   18.5   
23/04/1951  0       Nulo   21.5   16.5   
24/04/1951  0       Nulo   20.5   16     
25/04/1951  0       Nulo   21.5   14.5   
26/04/1951  0       Nulo   21.5   16     
27/04/1951  0       Nulo   21     15.5   
28/04/1951  0       Nulo   21.5   15     
29/04/1951  0       Nulo   25     16     
30/04/1951  0       Nulo   Nulo   17     
01/05/1951  0       Nulo   28.5   21     
02/05/1951  0       Nulo   22.5   18.5   
03/05/1951  0       Nulo   23.5   17     
04/05/1951  0       Nulo   23     16     
05/05/1951  0       Nulo   24     15.5   
06/05/1951  0       Nulo   24.5   15     
07/05/1951  14      Nulo   24.5   13.5   
08/05/1951  0       Nulo   21.5   15     
09/05/1951  0       Nulo   Nulo   16     
10/05/1951  10.6    Nulo   23.5   Nulo   
11/05/1951  0       Nulo   27.5   18     
12/05/1951  42.7    Nulo   25.5   17     
13/05/1951  26.9    Nulo   24.5   16.5   
14/05/1951  8.2     Nulo   22.5   15.5   
15/05/1951  0       Nulo   24     16     
16/05/1951  0       Nulo   Nulo   16.5   
17/05/1951  10.3    Nulo   20.5   Nulo   
18/05/1951  35      Nulo   20.5   15.5   
19/05/1951  0.7     Nulo   15     11.5   
20/05/1951  0       Nulo   15     13     
21/05/1951  37      Nulo   23     12     
22/05/1951  0       Nulo   25     16     
23/05/1951  0       Nulo   25.5   19.5   
24/05/1951  0       Nulo   26     18     
25/05/1951  0       Nulo   25     19.5   
26/05/1951  30      Nulo   26     16     
27/05/1951  0       Nulo   19.5   15     
28/05/1951  0       Nulo   21.5   15     
29/05/1951  0       Nulo   21     15.5   
30/05/1951  91      Nulo   19     16     
31/05/1951  0       Nulo   Nulo   16     
01/06/1951  0       Nulo   Nulo   Nulo   
02/06/1951  116     Nulo   Nulo   Nulo   
03/06/1951  0       Nulo   Nulo   Nulo   
04/06/1951  43      Nulo   Nulo   Nulo   
05/06/1951  109.3   Nulo   Nulo   Nulo   
06/06/1951  5.2     Nulo   Nulo   Nulo   
07/06/1951  9.5     Nulo   Nulo   Nulo   
08/06/1951  4       Nulo   Nulo   Nulo   
09/06/1951  0       Nulo   Nulo   Nulo   
10/06/1951  0       Nulo   Nulo   Nulo   
11/06/1951  0       Nulo   Nulo   Nulo   
12/06/1951  0       Nulo   Nulo   Nulo   
13/06/1951  5.8     Nulo   Nulo   Nulo   
14/06/1951  0       Nulo   Nulo   Nulo   
15/06/1951  0       Nulo   Nulo   Nulo   
16/06/1951  0       Nulo   Nulo   Nulo   
17/06/1951  0       Nulo   Nulo   Nulo   
18/06/1951  0       Nulo   Nulo   Nulo   
19/06/1951  31.5    Nulo   Nulo   Nulo   
20/06/1951  0       Nulo   Nulo   Nulo   
21/06/1951  11.8    Nulo   Nulo   Nulo   
22/06/1951  16.5    Nulo   Nulo   Nulo   
23/06/1951  36      Nulo   Nulo   Nulo   
24/06/1951  11      Nulo   Nulo   Nulo   
25/06/1951  58      Nulo   Nulo   Nulo   
26/06/1951  9.9     Nulo   Nulo   Nulo   
27/06/1951  7.8     Nulo   Nulo   Nulo   
28/06/1951  0       Nulo   Nulo   Nulo   
29/06/1951  0       Nulo   Nulo   Nulo   
30/06/1951  38      Nulo   Nulo   Nulo   
01/08/1951  0       Nulo   21.5   18     
02/08/1951  31      Nulo   21     17     
03/08/1951  21      Nulo   21     16     
04/08/1951  7.6     Nulo   21.5   15     
05/08/1951  7.6     Nulo   21     16.5   
06/08/1951  5.8     Nulo   21.5   16.5   
07/08/1951  4       Nulo   21.5   15.5   
08/08/1951  16      Nulo   21     15.5   
09/08/1951  60      Nulo   20.5   16.5   
10/08/1951  6.8     Nulo   22     16.5   
11/08/1951  0       Nulo   21.5   17     
12/08/1951  20      Nulo   21.5   17     
13/08/1951  15      Nulo   21     16.5   
14/08/1951  19      Nulo   20.5   17     
15/08/1951  13      Nulo   21.5   16     
16/08/1951  7       Nulo   21     16     
17/08/1951  3.3     Nulo   20.5   16     
18/08/1951  3       Nulo   20     17     
19/08/1951  1.8     Nulo   21     17     
20/08/1951  0       Nulo   21.5   16.5   
21/08/1951  12.7    Nulo   23.5   16     
22/08/1951  11      Nulo   23.5   17     
23/08/1951  10.2    Nulo   21     18     
24/08/1951  10.5    Nulo   20     17     
25/08/1951  0       Nulo   21     15     
26/08/1951  6.5     Nulo   22     17     
27/08/1951  0       Nulo   22     16.5   
28/08/1951  9       Nulo   22.5   17.5   
29/08/1951  100.9   Nulo   21.5   17     
30/08/1951  20.6    Nulo   20     16.5   
31/08/1951  0       Nulo   21.5   16.5   
01/01/1952  0       Nulo   19.5   16.5   
02/01/1952  0       Nulo   18     12     
03/01/1952  0       Nulo   16.5   14     
04/01/1952  0       Nulo   14.5   13     
05/01/1952  0       Nulo   14     12     
06/01/1952  0       Nulo   20     10     
07/01/1952  0       Nulo   19.5   16     
08/01/1952  0       Nulo   18     14     
09/01/1952  0       Nulo   18.5   12     
10/01/1952  10      Nulo   20     12     
11/01/1952  0       Nulo   15.5   12     
12/01/1952  0       Nulo   18.4   12     
13/01/1952  0       Nulo   18     12     
14/01/1952  0       Nulo   19     14     
15/01/1952  0       Nulo   20     12     
16/01/1952  0       Nulo   18     4      
17/01/1952  0       Nulo   16.5   12     
18/01/1952  0       Nulo   19     13     
19/01/1952  0       Nulo   19     12     
20/01/1952  0       Nulo   21     14     
21/01/1952  0       Nulo   23.5   12.5   
22/01/1952  0       Nulo   24.5   17     
23/01/1952  0       Nulo   18     14     
24/01/1952  12      Nulo   20     16     
25/01/1952  0       Nulo   17.5   13     
26/01/1952  0       Nulo   21     11.5   
27/01/1952  0       Nulo   21.5   14.5   
28/01/1952  0       Nulo   19     14     
29/01/1952  28      Nulo   19     13     
30/01/1952  0       Nulo   19     17     
31/01/1952  Nulo    Nulo   Nulo   12     
01/02/1952  0       Nulo   21     10.5   
02/02/1952  0       Nulo   23     15     
03/02/1952  0       Nulo   25     12.5   
04/02/1952  9       Nulo   16     16     
05/02/1952  0       Nulo   21     7      
06/02/1952  14      Nulo   22     9      
07/02/1952  0.1     Nulo   21.5   15     
08/02/1952  0       Nulo   13     12     
09/02/1952  0       Nulo   16     10     
10/02/1952  0       Nulo   25     10     
11/02/1952  0       Nulo   23     12     
12/02/1952  0       Nulo   25     14     
13/02/1952  0       Nulo   25     17     
14/02/1952  0       Nulo   25     17     
15/02/1952  0       Nulo   18     15     
16/02/1952  0       Nulo   17     10     
17/02/1952  0       Nulo   16     12     
18/02/1952  0       Nulo   19.5   11     
19/02/1952  0       Nulo   23     12     
20/02/1952  0       Nulo   24     14     
21/02/1952  0       Nulo   19     14.5   
22/02/1952  0       Nulo   23.5   13.5   
23/02/1952  0       Nulo   22     17     
24/02/1952  0       Nulo   19.5   16     
25/02/1952  0       Nulo   23     16     
26/02/1952  10      Nulo   12     11     
27/02/1952  0       Nulo   12     10     
28/02/1952  0       Nulo   24.5   10     
29/02/1952  0       Nulo   24.5   10     
01/03/1952  0       Nulo   28     17     
02/03/1952  0       Nulo   28.8   16     
03/03/1952  0       Nulo   27.5   12     
04/03/1952  0       Nulo   16     14.5   
05/03/1952  0       Nulo   16     12.5   
06/03/1952  0       Nulo   17     13     
07/03/1952  0       Nulo   16.5   14     
08/03/1952  0       Nulo   18     13     
09/03/1952  0       Nulo   26     14     
10/03/1952  0       Nulo   28.5   15     
11/03/1952  0       Nulo   17.5   13     
12/03/1952  0       Nulo   27     13     
13/03/1952  0       Nulo   25     17     
14/03/1952  0       Nulo   28     19     
15/03/1952  0       Nulo   24.5   18.5   
16/03/1952  0       Nulo   20     15     
17/03/1952  0       Nulo   28     15     
18/03/1952  0       Nulo   28     17     
19/03/1952  0       Nulo   22     15     
20/03/1952  0       Nulo   25     15     
21/03/1952  0       Nulo   27     16     
22/03/1952  0       Nulo   29     20     
23/03/1952  0       Nulo   22     12     
24/03/1952  0       Nulo   27     11     
25/03/1952  0       Nulo   19     13     
26/03/1952  0       Nulo   18     14     
27/03/1952  0       Nulo   18     15     
28/03/1952  10      Nulo   18     14     
29/03/1952  0       Nulo   19     14     
30/03/1952  0       Nulo   21.5   15     
31/03/1952  0       Nulo   23.5   16     
01/04/1952  0       Nulo   24     15     
02/04/1952  0       Nulo   20     18     
03/04/1952  0       Nulo   26     16     
04/04/1952  9       Nulo   25     18     
05/04/1952  0       Nulo   14.5   14     
06/04/1952  0       Nulo   14     10     
07/04/1952  1.8     Nulo   16.5   10     
08/04/1952  0       Nulo   20     12     
09/04/1952  0       Nulo   25     13.5   
10/04/1952  15      Nulo   20     16     
11/04/1952  0       Nulo   22.5   14     
12/04/1952  0       Nulo   27     15     
13/04/1952  6.2     Nulo   21     19.5   
14/04/1952  4.5     Nulo   18     15.5   
15/04/1952  3.5     Nulo   16.5   14.5   
16/04/1952  6       Nulo   22.5   15     
17/04/1952  0       Nulo   19     14     
18/04/1952  4.5     Nulo   17.5   12.5   
19/04/1952  3       Nulo   21     13     
20/04/1952  0       Nulo   21.5   14     
21/04/1952  0       Nulo   24.5   16     
22/04/1952  20.9    Nulo   21     16.5   
23/04/1952  3.5     Nulo   22.5   15.5   
24/04/1952  11      Nulo   21     15.5   
25/04/1952  43      Nulo   19     16.5   
26/04/1952  3.4     Nulo   15.5   14.5   
27/04/1952  3.3     Nulo   15.5   12     
28/04/1952  0       Nulo   23.5   12.5   
29/04/1952  5.5     Nulo   23.5   14.5   
30/04/1952  0       Nulo   22     16     
01/05/1952  6.5     Nulo   23     16.5   
02/05/1952  4.4     Nulo   21.5   16     
03/05/1952  0       Nulo   21     15     
04/05/1952  0       Nulo   19.5   15     
05/05/1952  4       Nulo   18.5   14     
06/05/1952  0       Nulo   20     14     
07/05/1952  0       Nulo   20     14     
08/05/1952  0       Nulo   21     15.5   
09/05/1952  5       Nulo   25     15.5   
10/05/1952  7.8     Nulo   28     19     
11/05/1952  0       Nulo   28     16     
12/05/1952  0       Nulo   17     12     
13/05/1952  0       Nulo   17     11.5   
14/05/1952  0       Nulo   16     11.5   
15/05/1952  0       Nulo   22     11     
16/05/1952  0       Nulo   26     15     
17/05/1952  0       Nulo   27     18     
18/05/1952  0       Nulo   28     20     
19/05/1952  27      Nulo   25.5   20     
20/05/1952  40      Nulo   17.5   16     
21/05/1952  2       Nulo   20     15.5   
22/05/1952  18.4    Nulo   23     16     
23/05/1952  2       Nulo   24     17.5   
24/05/1952  0       Nulo   24     18.5   
25/05/1952  0       Nulo   23     18     
26/05/1952  10.5    Nulo   21.5   16     
27/05/1952  3.4     Nulo   23     16.5   
28/05/1952  28.5    Nulo   24.5   17.5   
29/05/1952  17.4    Nulo   20     16.5   
30/05/1952  5       Nulo   19     16.5   
31/05/1952  0       Nulo   23     16.5   
01/06/1952  17.2    Nulo   21     17     
02/06/1952  30.8    Nulo   22     12     
03/06/1952  3.2     Nulo   20     17     
04/06/1952  28      Nulo   21.5   17.5   
05/06/1952  79      Nulo   21     17     
06/06/1952  0       Nulo   24     17     
07/06/1952  44      Nulo   23     18     
08/06/1952  21      Nulo   21     15     
09/06/1952  6       Nulo   19.5   15     
10/06/1952  0       Nulo   20.5   16     
11/06/1952  53      Nulo   20.5   16     
12/06/1952  76      Nulo   19     17     
13/06/1952  20.3    Nulo   18.5   16     
14/06/1952  38.2    Nulo   20     15     
15/06/1952  0       Nulo   20     15     
16/06/1952  15.8    Nulo   25.5   15     
17/06/1952  73      Nulo   20     16     
18/06/1952  70.5    Nulo   19     16     
19/06/1952  2       Nulo   18.5   15     
20/06/1952  134.2   Nulo   22     16     
21/06/1952  13.5    Nulo   23     16     
22/06/1952  22.4    Nulo   21.5   17     
23/06/1952  10      Nulo   19     16     
24/06/1952  22.5    Nulo   20.5   16     
25/06/1952  24.2    Nulo   21.5   15.5   
26/06/1952  7       Nulo   21.5   16     
27/06/1952  23.2    Nulo   21.5   15.5   
28/06/1952  0       Nulo   21.5   15.5   
29/06/1952  8.7     Nulo   21.5   16     
30/06/1952  0       Nulo   20     15.8   
01/07/1952  15.5    Nulo   20     15     
02/07/1952  0       Nulo   19     14     
03/07/1952  0       Nulo   20.5   15     
04/07/1952  77      Nulo   21.5   17.5   
05/07/1952  29.8    Nulo   21.5   15     
06/07/1952  27      Nulo   21.5   15.2   
07/07/1952  27      Nulo   21.5   15.5   
08/07/1952  7.8     Nulo   21.5   15     
09/07/1952  0       Nulo   22     14     
10/07/1952  0       Nulo   21.5   15     
11/07/1952  15      Nulo   Nulo   16.5   
12/07/1952  30.4    Nulo   Nulo   14     
13/07/1952  0       Nulo   Nulo   14.5   
14/07/1952  34      Nulo   Nulo   15.2   
15/07/1952  0       Nulo   Nulo   11.2   
16/07/1952  84.5    Nulo   Nulo   14     
17/07/1952  2.5     Nulo   Nulo   14.5   
18/07/1952  0       Nulo   Nulo   14     
19/07/1952  45.6    Nulo   22     14     
20/07/1952  43      Nulo   22     14.5   
21/07/1952  30      Nulo   21.5   14     
22/07/1952  63      Nulo   22     14     
23/07/1952  6       Nulo   23     14.5   
24/07/1952  29.5    Nulo   21.5   14.5   
25/07/1952  57.3    Nulo   22     14.5   
