CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 14336
NOMBRE    : EL GUAYABO
ESTADO    : JALISCO
MUNICIPIO : PIHUAMO
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.265°
LONGITUD  : -103.291°
ALTITUD   : 1460 msnm

EMISIÓN   : 08/07/2022

            PRECIP  EVAP   TMAX   TMIN   
14/07/1980  27.1    4      34.5   23.5   
15/07/1980  0       3.7    35     23     
16/07/1980  0       4.9    35     23     
17/07/1980  3.5     5.2    34.5   23     
18/07/1980  6.3     3.9    34.5   22     
19/07/1980  0       3.3    34     22     
20/07/1980  11.9    4.8    35.5   23     
21/07/1980  0       5.4    34.5   23     
22/07/1980  0       5.3    33     23.5   
23/07/1980  24.5    2.5    34     24     
24/07/1980  13.6    4.3    34.5   23.5   
25/07/1980  7.2     5.8    32.5   23.5   
26/07/1980  0       6.5    31     23.5   
27/07/1980  4.3     3.9    33     24     
28/07/1980  2.9     2.4    33     23     
29/07/1980  7.5     2.2    34     23.5   
30/07/1980  0       5.5    33     22     
31/07/1980  4.6     3.4    33     21.5   
01/08/1980  18.4    2.2    39     22.5   
02/08/1980  0       5.8    31.5   22.5   
03/08/1980  6.3     2.2    29     23     
04/08/1980  0       6.1    32.5   22     
05/08/1980  2.3     4.6    33.5   23.5   
06/08/1980  2.8     4.2    32     23.5   
07/08/1980  0       5.4    34     23.5   
08/08/1980  0       6.6    33     21     
09/08/1980  0       2.5    32.5   22     
10/08/1980  5.4     6.2    32.5   23.5   
11/08/1980  54.5    8.1    33.5   24.5   
12/08/1980  22      2      27.5   22     
13/08/1980  2.3     2.8    30.5   22.5   
14/08/1980  0       1.8    31     23     
15/08/1980  0       6.8    32.5   22     
16/08/1980  0       2.3    33     23     
17/08/1980  23.4    8.1    32     23     
18/08/1980  3.3     0.4    29     21.5   
19/08/1980  0       4.5    29.5   22     
20/08/1980  4.2     1.3    33     23     
21/08/1980  5.2     3.3    32     22.5   
22/08/1980  0       1.1    32     22     
23/08/1980  12.3    5.4    32     22.5   
24/08/1980  0       2.1    29.5   22.5   
25/08/1980  3       6.4    33.5   23     
26/08/1980  1.6     2.9    33     21     
27/08/1980  2.3     4.7    33.5   21.5   
28/08/1980  14.4    4.8    33.5   20.5   
29/08/1980  0       4.5    33     21.5   
30/08/1980  12.5    3.6    32.5   22     
31/08/1980  14.7    4.9    33.5   21     
01/09/1980  10.3    0.9    31.5   21.5   
02/09/1980  13.9    3.7    31     22     
03/09/1980  9.1     4.6    32.5   22     
04/09/1980  4       4.8    32.5   22.5   
05/09/1980  0       4.8    32     22.5   
06/09/1980  0       4.7    32     22.5   
07/09/1980  5.4     7.6    33.5   22     
08/09/1980  0       2.7    33     22.5   
13/09/1980  0       3.2    32.5   22     
14/09/1980  0       3.7    34     21.5   
15/09/1980  0       3.4    34.5   23     
16/09/1980  0.4     3.7    35     22     
17/09/1980  14      2.5    32.5   22     
18/09/1980  0       2.2    33     22     
19/09/1980  0       5.5    34     22.5   
20/09/1980  0       1      31     24     
21/09/1980  1       1      34.5   22.5   
22/09/1980  0       4.5    34.5   23.5   
23/09/1980  0       5.4    35     23     
24/09/1980  0       5.6    36     23.5   
25/09/1980  0.5     3      36     24     
26/09/1980  6.2     4.5    30     24     
27/09/1980  63.9    2.9    32.5   22.5   
28/09/1980  0       5.7    31.5   20     
29/09/1980  1.1     3.7    30.5   21.5   
30/09/1980  15.6    4.9    32     22.5   
01/10/1980  0       3.9    31.5   21     
02/10/1980  6       3.7    32.5   22.5   
03/10/1980  0       3.4    33.5   21     
04/10/1980  0       5.2    33     20     
05/10/1980  0       4.1    33.5   19     
06/10/1980  1.5     4.5    34.5   22     
07/10/1980  0       2.9    33.5   20.5   
08/10/1980  0.4     2.7    34.5   20.5   
09/10/1980  0       3.2    32.5   20.5   
10/10/1980  0       7.1    33     20.5   
11/10/1980  0       7.3    34.5   22     
12/10/1980  0       5.1    32.5   21     
13/10/1980  0       3.6    35.5   21     
14/10/1980  0       4.5    34.5   20     
15/10/1980  0       3.8    33     22     
16/10/1980  0       6.1    35     21.5   
17/10/1980  0       3.5    34     21.5   
18/10/1980  0       5.6    34     21     
19/10/1980  0       5.9    34.5   21.5   
20/10/1980  0       2.4    34.5   22.5   
21/10/1980  0       4      35     22.5   
22/10/1980  0       4.8    35     20.5   
23/10/1980  0       4.9    37     21     
24/10/1980  0       4.3    35     20.5   
25/10/1980  0.5     4.4    38     25     
26/10/1980  0       2.9    34     21.5   
27/10/1980  8.2     0.6    35     22     
28/10/1980  0       7.8    34.5   22     
29/10/1980  0       5.1    33     21     
30/10/1980  22.2    3.3    33     21     
31/10/1980  0       0.8    32     21.5   
01/11/1980  0       2.4    37     22     
02/11/1980  0       3.8    34.5   20     
03/11/1980  0       5.1    36.5   21.5   
04/11/1980  0       6.2    37.5   21     
05/11/1980  0       6.9    36     21.5   
06/11/1980  0       5.3    35.5   22.5   
07/11/1980  0       5.2    35     19     
08/11/1980  0       5.2    34     20.5   
09/11/1980  0       6      35.5   20     
10/11/1980  0       2      32     20.5   
11/11/1980  0       4      34     21.5   
12/11/1980  0       5.2    34.5   19.5   
13/11/1980  0       4.1    34     19     
14/11/1980  0       5.1    34     20     
15/11/1980  0       5.9    34     20.5   
16/11/1980  0       4      35     22     
17/11/1980  0       3.9    34     20.5   
18/11/1980  0       4.3    34.5   21     
19/11/1980  0       5.1    35     17.5   
20/11/1980  0       3.1    35     19     
21/11/1980  0       2.4    35     16.5   
22/11/1980  0       3.9    34     19     
23/11/1980  0       4.4    34.5   18.5   
24/11/1980  0       4.1    33     16     
25/11/1980  0       4.8    35     18.5   
26/11/1980  0       4.4    34     17.5   
27/11/1980  0       4.1    35     15.5   
28/11/1980  0       4.1    34     14     
29/11/1980  0       4.1    36     14.5   
30/11/1980  0       4.1    33.5   14.5   
01/12/1980  0       5.8    34     15     
02/12/1980  0       4.8    34     19.5   
03/12/1980  0       5.1    35     21     
04/12/1980  0       4.9    33     18     
05/12/1980  0       4.3    32.5   19     
06/12/1980  0       5.2    31.5   21     
07/12/1980  0       4.1    30     22     
08/12/1980  0       3.5    31     21.5   
09/12/1980  0       4.5    34.5   21.5   
10/12/1980  0       2.9    30     18.5   
11/12/1980  0       2.5    32     21     
12/12/1980  0       4.4    34.5   21     
13/12/1980  0       4.5    34     18.5   
14/12/1980  0       3.9    34.5   20     
15/12/1980  0       4.2    34     17.5   
16/12/1980  0       5.5    35     22.5   
17/12/1980  0       5.5    35     22.5   
18/12/1980  0       3.4    32     18     
19/12/1980  0       4.1    33.5   14.5   
20/12/1980  0       3.8    32     14.5   
21/12/1980  0       3.2    33.5   14     
22/12/1980  0       2.9    31.5   14.5   
23/12/1980  0       0.5    32     13.5   
24/12/1980  0       2.1    33     19     
25/12/1980  0       4.7    32.5   18.5   
26/12/1980  0       2.1    31.5   17.5   
27/12/1980  0       4.8    33     17.5   
28/12/1980  0       5.5    31.5   17     
29/12/1980  0       4.8    34.5   17     
30/12/1980  0       4.6    31     19.5   
31/12/1980  0       4.9    32     17     
01/01/1981  0       4.2    33     16     
02/01/1981  0       4.8    34     20     
03/01/1981  0       4.6    33     18.5   
04/01/1981  0       4.4    32     16.5   
05/01/1981  0       3.7    30     16     
06/01/1981  0       3.3    34     15.5   
07/01/1981  0       5.6    33     16     
08/01/1981  0       4.8    34     14     
09/01/1981  0       7.6    35     14     
10/01/1981  0       7.3    34.5   13     
11/01/1981  0       6.3    34     15.5   
12/01/1981  0       4.6    32.5   16     
13/01/1981  0       5.3    33.5   15.5   
14/01/1981  0       5.5    34.5   14.5   
15/01/1981  0       2.2    30.5   16     
16/01/1981  31.2    2.5    32.5   18.5   
17/01/1981  25.9    1.6    25.5   17     
18/01/1981  22.4    2.1    29.5   13.5   
19/01/1981  0       4.6    31.5   14     
20/01/1981  0       4.4    29.5   13.5   
21/01/1981  0       3.6    28.5   11     
22/01/1981  0       3.2    28.5   12.5   
23/01/1981  0       4.1    30.5   13.5   
24/01/1981  0       4.1    28.5   13.5   
25/01/1981  0       5.5    29.5   11.5   
26/01/1981  0       3.8    30     11     
27/01/1981  0       2      30.5   13     
28/01/1981  0       5.7    33     12     
29/01/1981  0       3.9    29.5   13.5   
30/01/1981  0       3.1    30     12     
31/01/1981  0       2.5    30     14     
01/02/1981  0       4.8    31     14.5   
02/02/1981  0       3.2    31     15     
03/02/1981  0       5.5    33     15.5   
04/02/1981  0       5.3    32     14.5   
05/02/1981  0       5.2    33     13     
06/02/1981  0       5.1    35.5   14.5   
07/02/1981  0       4.3    33     15     
08/02/1981  0       5      30     12.5   
09/02/1981  0       9.9    32     13.5   
10/02/1981  0       5.7    33.5   13.5   
11/02/1981  0       3.1    29.5   12     
12/02/1981  0       4.7    33     11.5   
13/02/1981  0       4.9    33.5   13     
14/02/1981  6.7     9.3    38.5   12.5   
15/02/1981  0       5.9    31     15.5   
16/02/1981  0       5.3    35     15     
17/02/1981  0       4      34     14.5   
18/02/1981  0       5.5    35.5   12     
19/02/1981  0       6.9    35     14     
20/02/1981  0       6.2    33.5   17.5   
21/02/1981  0       5.8    33     17.5   
22/02/1981  0       7.6    38.5   14     
23/02/1981  0.6     5.1    35     20     
24/02/1981  0       5.1    33     18     
25/02/1981  0       6.5    35     16     
26/02/1981  0       6.2    36     15     
27/02/1981  0       5.7    32.5   17.5   
28/02/1981  0       6.1    34.5   18     
01/03/1981  0       8.5    36.5   17     
02/03/1981  0       7.7    35     15.5   
03/03/1981  0       6.8    33     18     
04/03/1981  0       11     33     16.5   
05/03/1981  0       4.8    33.5   16     
06/03/1981  0       6.1    35     18     
07/03/1981  0       5.8    33     17     
08/03/1981  0       7      35     17     
09/03/1981  0       6      34     16.5   
10/03/1981  0       6.2    34.5   17     
11/03/1981  0       5.8    33     19     
12/03/1981  0       6.9    34.5   17.5   
13/03/1981  0       7.9    37.5   17.5   
14/03/1981  0       8.4    38     15     
15/03/1981  0       6.8    36     15     
16/03/1981  0       6.6    35.5   18     
17/03/1981  0       7.9    36     18.5   
18/03/1981  0       7.6    35     15     
19/03/1981  0       6.7    33     13.5   
20/03/1981  0       6.5    32     12.5   
21/03/1981  0       6.9    33.5   12     
22/03/1981  0       5.7    34     12     
23/03/1981  0       7.9    32     12.5   
24/03/1981  0       6.5    34     14.5   
25/03/1981  0       6.4    33     13.5   
26/03/1981  0       8.4    36.5   13     
27/03/1981  0       7.6    36     12.5   
28/03/1981  0       5.7    34     14     
29/03/1981  0       6.9    33.5   14.5   
30/03/1981  0       7.6    34.5   12     
31/03/1981  0       8.4    35     14     
01/04/1981  0       6.4    35.5   13.5   
02/04/1981  0       8      38.5   18     
03/04/1981  0       8      36     19.5   
04/04/1981  0       8.9    38     17     
05/04/1981  0       9.7    39.5   19     
06/04/1981  0       9.2    40.5   15     
07/04/1981  0       9.1    40.5   20     
08/04/1981  0       7.9    35     17     
09/04/1981  0       7.6    35     18     
10/04/1981  0       8.4    40     19.5   
11/04/1981  0       7.9    36.5   19.5   
12/04/1981  0       8.1    39.5   20     
13/04/1981  0       7.4    37.5   17     
14/04/1981  0       7.5    38.5   18.5   
15/04/1981  0       7.4    37     20     
16/04/1981  0       8.4    39     20.5   
17/04/1981  0       8.7    39     21     
18/04/1981  0       8.2    38     20.5   
19/04/1981  0       8      39     19.5   
20/04/1981  0       8.1    37.5   17     
21/04/1981  0       8.2    38.5   17     
22/04/1981  0       7.3    35     18     
23/04/1981  0       5.9    32     19     
24/04/1981  0       6.9    35.5   16.5   
25/04/1981  0       8.6    39.5   16     
26/04/1981  0       6.4    36     17     
27/04/1981  0       7.9    38     15.5   
28/04/1981  0       8.6    39.5   18     
29/04/1981  0       9.2    37     17.5   
30/04/1981  0       9.5    38     19.5   
01/05/1981  0       7.8    38.5   18.5   
02/05/1981  0       7.3    37.5   17.5   
03/05/1981  0       7.1    36     19.5   
04/05/1981  0       6.6    35     18     
05/05/1981  0       5.9    32.5   14     
06/05/1981  0       8.8    35.5   15.5   
07/05/1981  0       7.4    33.5   14.5   
08/05/1981  0       7.3    34     14.5   
09/05/1981  0       8      37.5   15.5   
10/05/1981  0       9      39     16.5   
11/05/1981  0       8.4    37     17.5   
12/05/1981  0       9      38.5   17     
13/05/1981  0       6.9    35     20     
14/05/1981  0       7.1    36.5   19.5   
15/05/1981  0       7.1    36     19.5   
16/05/1981  0       7.3    37     18     
17/05/1981  0       7.5    37.5   19.5   
18/05/1981  0       6.5    37.5   18.5   
19/05/1981  0       5.4    35.5   19     
20/05/1981  0       8.5    37     20.5   
21/05/1981  0       7.5    37.5   21     
22/05/1981  0       7.8    38     20     
23/05/1981  0       9.3    40     20.5   
24/05/1981  0       10.6   41     22     
25/05/1981  0       7.4    38     20.5   
26/05/1981  0       7.6    38.5   22.5   
27/05/1981  0       7.7    38.5   22     
28/05/1981  0       8.2    39.5   21.5   
29/05/1981  0       8.1    39     22     
30/05/1981  0       7.1    36.5   20.5   
31/05/1981  0       7.1    36     21     
01/06/1981  0       6.2    34     20     
02/06/1981  0       6.7    34     22     
03/06/1981  0       6.3    33     20.5   
04/06/1981  0       6.4    34     20.5   
05/06/1981  0       7.9    35     20.5   
06/06/1981  0       7.5    34.5   20     
07/06/1981  0       7.8    35     19     
08/06/1981  0       6.6    32.5   18.5   
09/06/1981  0       6.6    31.5   20.5   
10/06/1981  0       7.3    34     20     
11/06/1981  0       7.5    34.5   19     
12/06/1981  0       6.1    33     18.5   
13/06/1981  0       4.5    32.5   20     
14/06/1981  3.4     7.1    35     20.5   
15/06/1981  0       7.3    36     22     
16/06/1981  13.4    6.5    34     21     
17/06/1981  16.4    5.8    32     21.5   
18/06/1981  26.3    6.8    34     22.5   
19/06/1981  12.1    6.1    34.5   23     
20/06/1981  0       3.7    33     23     
21/06/1981  1.1     2.2    33.5   23.5   
22/06/1981  0       9.8    38.5   22.5   
23/06/1981  0       9.7    38     22     
24/06/1981  0       6.8    36.5   21     
25/06/1981  9.6     3.6    32     25     
26/06/1981  16.5    4.5    35     22.5   
27/06/1981  0       6.1    35.5   22.5   
28/06/1981  2.6     6.5    34.5   23     
29/06/1981  1.6     4      34     25     
30/06/1981  7.8     1.8    30     24     
01/07/1981  0       5      33     23     
02/07/1981  18.3    3.3    33     22     
03/07/1981  1       5.4    34.5   22.5   
04/07/1981  2.9     3.6    33     23     
05/07/1981  0       4.1    34     23     
06/07/1981  0       3.9    33     22.5   
07/07/1981  3.9     4.4    34     22     
08/07/1981  34.9    8      35     22.5   
09/07/1981  4.8     4.8    32     22     
10/07/1981  0       1.7    32.5   22     
11/07/1981  1.8     5.4    35     22.5   
12/07/1981  0       5.7    35.5   22.5   
13/07/1981  0       3.7    34.5   22.5   
14/07/1981  14.4    3.7    34     23     
15/07/1981  24.6    5.8    30     22     
16/07/1981  14.1    5.2    34     23     
17/07/1981  28.4    4.5    31     22.5   
18/07/1981  0       3.7    30     22.5   
19/07/1981  0       6.8    33.5   22     
20/07/1981  41.9    7.9    33     21.5   
21/07/1981  4       4.2    31     21     
22/07/1981  0       3.3    32.5   22     
23/07/1981  0       3.3    33     22     
24/07/1981  0       4.5    34.5   22.5   
25/07/1981  0       4.3    34     23     
26/07/1981  0       3.1    33     22.5   
27/07/1981  31      3.6    34     22.5   
28/07/1981  0       3.7    34     22     
29/07/1981  0       6.2    37.5   22.5   
30/07/1981  0       5.7    37     21.5   
31/07/1981  2       5.7    37.5   22.5   
01/08/1981  0       5.2    37     23     
02/08/1981  1.2     5.2    37.5   22     
03/08/1981  0       4.8    36.5   22.5   
04/08/1981  121     4.9    35     21.5   
05/08/1981  0       4.6    35.5   22     
06/08/1981  0       3.5    33     22     
07/08/1981  0       6.7    34.5   22.5   
08/08/1981  5.6     1.8    33.5   23     
09/08/1981  0       4.2    33     21     
10/08/1981  18.3    1.9    30.5   21     
11/08/1981  0.5     3.6    33.5   22.5   
12/08/1981  0       5.4    33     21     
13/08/1981  3.7     6      34     23     
14/08/1981  10.2    3.4    32     22     
15/08/1981  5.9     5.3    34.5   24.5   
16/08/1981  26      4.9    35.5   22.5   
17/08/1981  0       4.2    33     22     
18/08/1981  0       5      33.5   22     
19/08/1981  7.6     5.9    34.5   22     
20/08/1981  4       4.2    33     22.5   
21/08/1981  12.8    2.5    30.5   23     
22/08/1981  0       3.8    32     22     
23/08/1981  0       4.1    32.5   21.5   
24/08/1981  14.5    4.2    33     22     
25/08/1981  0       3.7    32     23     
26/08/1981  0.8     4.5    35.5   22     
27/08/1981  8.4     3.3    31     23     
28/08/1981  21.3    1.4    27.5   23     
29/08/1981  1       2.7    30.5   23     
30/08/1981  0       2.6    31     22     
31/08/1981  0       2.7    31.5   22.5   
01/09/1981  0       6.1    33     22.5   
02/09/1981  54      7.5    34     23.5   
03/09/1981  6.5     3.5    32.5   21.5   
04/09/1981  11.3    3.6    31.5   22     
05/09/1981  2       2.1    29     23     
06/09/1981  8.3     3.2    31     22     
07/09/1981  1.2     4.5    33     21.5   
08/09/1981  0       3.2    33.5   23     
09/09/1981  0.8     3.3    34     22     
10/09/1981  6.1     4.4    33     22.5   
11/09/1981  2.5     3.9    33     22.5   
12/09/1981  0.4     3.8    34     22.5   
13/09/1981  14.1    3.8    33.5   23.5   
14/09/1981  0       4.1    33.5   22     
15/09/1981  0       5.1    35     23     
16/09/1981  0       5.4    36     22.5   
17/09/1981  18.2    5.7    37     21.5   
18/09/1981  0       3.4    33     22.5   
19/09/1981  0       4      35.5   22.5   
20/09/1981  0       3.5    33     23     
21/09/1981  0       3.2    32.5   22     
22/09/1981  0       3.2    33     21     
23/09/1981  0       7.3    33.5   22.5   
24/09/1981  6.4     2.6    36.5   23.5   
25/09/1981  0       8.1    34.5   23.5   
26/09/1981  0       4.1    34.5   22     
27/09/1981  20.2    4.9    35     22.5   
28/09/1981  0       2.7    31     21.5   
29/09/1981  52.3    7.9    33.5   22.5   
30/09/1981  0       3.6    32     22.5   
01/10/1981  3.8     3.1    33.5   23     
02/10/1981  1.5     2.4    31     22.5   
03/10/1981  25.3    3.6    33     23     
04/10/1981  0       3.7    33.5   22     
05/10/1981  2.1     1.9    27.5   22.5   
06/10/1981  0       2.9    32     22     
07/10/1981  0       2.4    32     22     
08/10/1981  0.7     4.2    33.5   21     
09/10/1981  0       4.9    34     21     
10/10/1981  5       5.8    33.5   21.5   
11/10/1981  0       2.2    30     22.5   
12/10/1981  0.6     5.7    34.5   22.5   
13/10/1981  0       5.2    34     21.5   
14/10/1981  5.6     2.6    32.5   23     
15/10/1981  0       4.4    33     22     
16/10/1981  0       3.2    35.5   22     
17/10/1981  0.3     3.5    35     22     
18/10/1981  2.9     4      35.5   22.5   
19/10/1981  0       4.2    36     20.5   
20/10/1981  0       4.6    37     19.5   
21/10/1981  0       4.6    36     19.5   
22/10/1981  0       3.4    35.5   20     
23/10/1981  0       4.4    35     22     
24/10/1981  0       2.8    34.5   21     
25/10/1981  0       3.7    36     21.5   
26/10/1981  0       4      36.5   18.5   
27/10/1981  1.3     2.6    34     20     
28/10/1981  1.8     1.2    30     20     
29/10/1981  2.6     2.1    29     20.5   
30/10/1981  0       3.6    34     20     
31/10/1981  0       4.9    35     19     
01/12/1981  0       2.9    33.5   13     
02/12/1981  0       2.4    33     12     
03/12/1981  0       4.2    35     13.5   
04/12/1981  0       3      34     12     
05/12/1981  0       3.3    34.5   13     
06/12/1981  0       5      37     14     
07/12/1981  0       3.3    34.5   14.5   
08/12/1981  0       4      35     16.5   
09/12/1981  0       4.2    36     15.5   
10/12/1981  0       3.8    35.5   15     
11/12/1981  0       4.6    37     13     
12/12/1981  0       4.3    36.5   13     
13/12/1981  0       4      35.5   13     
14/12/1981  0       4.4    36     13.5   
15/12/1981  0       3.9    34     11.5   
16/12/1981  0       3.7    33     12     
17/12/1981  0       4.5    36     11     
18/12/1981  0       3.7    37     11.5   
19/12/1981  0       4      37.5   12.5   
20/12/1981  0       4.2    38     12     
21/12/1981  0       3.8    35     12.5   
22/12/1981  0       3.7    34.5   14     
23/12/1981  0       3.4    32.5   12     
24/12/1981  0       3      31     12     
25/12/1981  0       3.2    33.5   13     
26/12/1981  0       3.6    34.5   13.5   
27/12/1981  0       3.5    33.5   16     
28/12/1981  0       4.2    34     16     
29/12/1981  0       4.1    34     17     
30/12/1981  0       3.2    33     18     
31/12/1981  0       3.3    33     14.5   
01/01/1982  0       5.2    36     15     
02/01/1982  0       3.9    33     15     
03/01/1982  0       3.2    31     14.5   
04/01/1982  0       3.9    32     14     
05/01/1982  0       4      32     13     
06/01/1982  0       4.6    35.5   13.5   
07/01/1982  0       4.8    36.5   11.5   
08/01/1982  0       4.6    36     10.5   
09/01/1982  0       4.4    35     13.5   
10/01/1982  0       3.8    35     14     
11/01/1982  0       4.7    36     14     
12/01/1982  0       4.3    35     14.5   
13/01/1982  0       4.5    35.5   12     
14/01/1982  0       4      35     12     
15/01/1982  0       3.5    33     13     
16/01/1982  0       3.5    33.5   13     
17/01/1982  0       4.9    35.5   13.5   
18/01/1982  0       5.4    37     13.5   
19/01/1982  0       5.2    36     13     
20/01/1982  0       5.3    35.5   12.5   
21/01/1982  0       5.4    36     12     
22/01/1982  0       5.5    36.5   12     
23/01/1982  0       5.5    36.5   11     
24/01/1982  0       5.3    36     11     
25/01/1982  0       4.8    35     11     
26/01/1982  0       4.8    34     10     
27/01/1982  0       4.6    34.5   13     
28/01/1982  0       4.7    35     15     
29/01/1982  0       4.8    33.5   15.5   
30/01/1982  0       4.9    34     14     
31/01/1982  0       4.7    33     13     
01/02/1982  0       4.9    32.5   12.5   
02/02/1982  0       4.9    33     11.5   
03/02/1982  0       4.3    34     10     
04/02/1982  0       4      34     12     
05/02/1982  0       5.6    36     11     
06/02/1982  0       5      36.5   11     
07/02/1982  0       5.2    37     13     
08/02/1982  0       5.2    37.5   13     
09/02/1982  0       6.3    39.5   12.5   
10/02/1982  0       4.1    35.5   12     
11/02/1982  0       4.1    35     13     
12/02/1982  0       4.1    35.5   14.5   
13/02/1982  0       5.3    38.5   12     
14/02/1982  0       5      36.5   12     
15/02/1982  0       4.1    35.5   14     
16/02/1982  0       5.5    38.5   11.5   
17/02/1982  0       5.7    38     11.5   
18/02/1982  0       4.7    34     11.5   
19/02/1982  0       4.7    34     12     
20/02/1982  0       5.9    37     12     
21/02/1982  0       6.1    37     12.5   
22/02/1982  0       6.4    38.5   13     
23/02/1982  0       5.8    37     15     
24/02/1982  0       5.8    37.5   17.5   
25/02/1982  0       5.7    37     18     
26/02/1982  0       5.7    36.5   16     
27/02/1982  0       4.9    35     15.5   
28/02/1982  0       5      36     15.5   
01/03/1982  0       5.8    36.5   15     
02/03/1982  0       6      37     15     
03/03/1982  0       5.7    35     13.5   
04/03/1982  0       6.4    34.5   11     
05/03/1982  0       4.3    34.5   12     
06/03/1982  0       4.5    35     11.5   
07/03/1982  0       4      32.5   14     
08/03/1982  0       6.1    35.5   12     
09/03/1982  0       7      37     12.5   
10/03/1982  0       7.7    37.5   17     
11/03/1982  0       7.6    36.5   16.5   
12/03/1982  0       6.3    35.5   14     
13/03/1982  0       6.9    37     14     
14/03/1982  0       6.2    35     14     
15/03/1982  0       5.7    33.5   14.5   
16/03/1982  0       5.5    33.5   16.5   
17/03/1982  0       6.8    36     11.5   
18/03/1982  0       7      34     12     
19/03/1982  0       7.2    36.5   19     
20/03/1982  0       7.9    36.5   17.5   
21/03/1982  0       7.7    36     17     
22/03/1982  0       7.4    35.5   17     
23/03/1982  0       7.5    36     15     
24/03/1982  0       7.8    35.5   15     
25/03/1982  0       7.2    33.5   15     
26/03/1982  0       6.9    36.5   16     
27/03/1982  0       6.9    36.5   14.5   
28/03/1982  0       7.1    37     16     
29/03/1982  0       9.4    37.5   17     
30/03/1982  0       7.3    37     17     
31/03/1982  0       7.7    36     20.5   
01/04/1982  0       7.5    35.5   21     
02/04/1982  0       8.7    38     20     
03/04/1982  0       9      38     18.5   
04/04/1982  0       6.6    36.5   19     
05/04/1982  0       7.2    35.5   21     
06/04/1982  0       8.2    37     22     
07/04/1982  0       8.2    37     20     
08/04/1982  0       8.1    37     17     
09/04/1982  0       8.3    38     19     
10/04/1982  0       6.3    35.5   19     
11/04/1982  0       7.4    37     19     
12/04/1982  0       8.8    39     20.5   
13/04/1982  0       7.2    36.5   20     
14/04/1982  0       7.1    35     21     
15/04/1982  0       6.5    34     23.5   
16/04/1982  0       7.2    37.5   24     
17/04/1982  0       8.9    38     25     
18/04/1982  0       8.2    37     20.5   
19/04/1982  0       9      38     19     
20/04/1982  0       8.9    39.5   20     
21/04/1982  0       8      37     18.5   
22/04/1982  0       8.7    37     19     
23/04/1982  0       8.1    38     20     
24/04/1982  0       8      38     19.5   
25/04/1982  0       8.5    38.5   19.5   
26/04/1982  0       8.4    38     16.5   
27/04/1982  0       8.8    38.5   16     
28/04/1982  0       7.5    37     16.5   
29/04/1982  0       7.2    35     17.5   
30/04/1982  0       7.3    37.5   18.5   
01/05/1982  0       7.1    36.5   19     
02/05/1982  0       8.7    38.5   17.5   
03/05/1982  0       8.2    38     18     
04/05/1982  0       7.2    36.5   17     
05/05/1982  0       8.8    39     18.5   
06/05/1982  0       7.6    36     18.5   
07/05/1982  0       7.1    36     17.5   
08/05/1982  0       6      36.5   18.5   
