CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 18045
NOMBRE    : EL CARRIZAL
ESTADO    : NAYARIT
MUNICIPIO : Del Nayar
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 021.827°
LONGITUD  : -104.575°
ALTITUD   : 632 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
04/10/1972  0       5      36.5   25     
05/10/1972  0       5.8    37     25     
06/10/1972  0       4.1    37     24     
07/10/1972  0       5.3    37.5   24     
08/10/1972  0       5.7    38     25     
09/10/1972  0       5.5    38     24.5   
10/10/1972  52.7    9      39     25.5   
11/10/1972  0       2.6    31.5   24.5   
12/10/1972  0       5      37.5   23.5   
13/10/1972  0       6.2    36.5   24     
14/10/1972  0       4      38     22     
15/10/1972  0       4.3    37     24.5   
16/10/1972  0       4.4    37.5   25     
17/10/1972  5       4.4    37     25     
18/10/1972  0       4      35     24.5   
19/10/1972  0       4      36     23     
20/10/1972  0       4.2    37     25     
21/10/1972  2       3.7    37     25     
22/10/1972  0       3.8    36     22     
23/10/1972  0       5.9    36     22.5   
24/10/1972  0       5      36.5   22     
25/10/1972  0       4.8    36.5   21     
26/10/1972  0       5.1    36     20     
27/10/1972  0       4.7    36.5   20     
28/10/1972  0       4.8    36.5   21.5   
29/10/1972  0       3.8    36     24     
30/10/1972  0       4.3    38     24     
31/10/1972  0       5      37     24.5   
01/11/1972  0       4.9    36     22.5   
02/11/1972  0       4.9    36     24     
03/11/1972  0       4.4    36.5   22     
04/11/1972  0       4.9    37     22.5   
05/11/1972  0       4.8    35     24     
06/11/1972  0       4.9    37     21.5   
07/11/1972  0       3.9    38     21     
08/11/1972  0       7      39     22     
09/11/1972  0       5.8    39     23     
10/11/1972  0       4.4    37     23     
11/11/1972  0       3.6    35     23     
12/11/1972  0       5      36     21.5   
13/11/1972  0       5.2    37.5   22     
14/11/1972  0       5.1    35.5   22     
15/11/1972  0       5.1    36     21     
16/11/1972  0       4.3    37.5   22     
17/11/1972  6.3     4.1    37     21.5   
18/11/1972  4.6     1.6    32.5   22     
19/11/1972  1       4.1    33.5   22.5   
20/11/1972  1.3     1.1    33     23     
21/11/1972  1       3.9    32.5   23     
22/11/1972  6.2     1.8    33     23.5   
23/11/1972  30.8    0.8    27     23.5   
24/11/1972  71.3    0.5    22.5   21.5   
25/11/1972  0.1     0.6    29     21.5   
26/11/1972  0.3     2.4    33     22     
27/11/1972  0       3.4    34     22     
28/11/1972  0       1.9    30     22     
29/11/1972  0       3.2    33.5   22.5   
30/11/1972  0       3.5    35     20     
01/12/1972  0       3.7    30     21     
02/12/1972  0       3.6    35.5   20     
03/12/1972  0       3.4    33     20     
04/12/1972  0       2.5    26.5   21     
05/12/1972  0       3.8    34     21     
06/12/1972  0       3.5    33     17     
07/12/1972  0       4.4    29     18     
08/12/1972  0       3.6    34.5   18     
09/12/1972  0       4.1    34.5   18     
10/12/1972  0       3.8    34     18     
11/12/1972  0       3.1    33.5   18.5   
12/12/1972  0       3.8    34     22     
13/12/1972  0       2.8    32.5   21.5   
14/12/1972  0       3.7    32     21     
15/12/1972  0       5.6    34.5   20     
16/12/1972  0       7      31     23.5   
17/12/1972  0       5.4    31     22     
18/12/1972  0       4      32     16     
19/12/1972  0       3.4    33.5   16     
20/12/1972  0       2.5    33     16     
21/12/1972  0       4.4    31     17     
22/12/1972  0       4.9    31.5   15     
23/12/1972  0       4      32     14     
24/12/1972  0       2.5    32.5   15.5   
25/12/1972  0       3.1    32     17     
26/12/1972  0       3.9    32.5   19     
27/12/1972  0       4      33.5   19     
28/12/1972  0       1.5    30     20.5   
29/12/1972  15.3    2.2    24     21     
30/12/1972  0       1.6    31     19     
31/12/1972  16.5    4.8    24     19     
01/01/1973  16.5    1.9    24     20     
02/01/1973  3.7     0.6    24     20     
03/01/1973  0       3.5    30.5   19     
04/01/1973  0       3.9    34     20     
05/01/1973  0       2.8    30.5   18     
06/01/1973  0       0.8    24.5   19.5   
07/01/1973  0       3.4    33     18     
08/01/1973  6.4     1      23.5   19     
09/01/1973  12.4    1.6    25     19.5   
10/01/1973  0       1.9    28     18.5   
11/01/1973  0       3.7    30.5   16.5   
12/01/1973  0       5.7    28     17     
13/01/1973  0       3.4    26     15     
14/01/1973  0       4.1    30.5   16     
15/01/1973  0       4.2    32.5   16     
16/01/1973  0       2.8    28     16.5   
17/01/1973  0       4.2    33     16     
18/01/1973  0       4.4    32     14.5   
19/01/1973  0       4      31.5   14.5   
20/01/1973  0       4.1    31.5   15.5   
21/01/1973  0       3.6    29     15     
22/01/1973  0       3      28.5   14     
23/01/1973  0       2.7    27     14     
24/01/1973  0       1.9    26     14.5   
25/01/1973  0       3.5    29     14.5   
26/01/1973  0       3.9    30.5   15.5   
27/01/1973  0       5.1    34     5      
28/01/1973  0       7      34     14.5   
29/01/1973  0       8.4    30     15     
30/01/1973  0       6.9    34.5   15.5   
31/01/1973  0       4.6    33.5   15     
01/02/1973  0       5.1    31     16.5   
02/02/1973  0       5.3    33     15.5   
03/02/1973  0       4.9    36.5   16     
04/02/1973  0       4.9    36     16.5   
05/02/1973  0       4.2    34     18     
06/02/1973  0       4.4    37     19.5   
07/02/1973  0       4.8    26.5   20     
08/02/1973  0       4.9    34     20     
09/02/1973  0       5.2    33     20     
10/02/1973  0       4.8    34     15.5   
11/02/1973  0       4.2    34     14.5   
12/02/1973  0       6.2    31.5   17     
13/02/1973  0       4.6    33.5   18     
14/02/1973  0       5.5    34.5   16     
15/02/1973  0       6      34     16.5   
16/02/1973  3       1.8    30     20     
17/02/1973  9.1     0.4    25     18.5   
18/02/1973  0.1     3      28.5   18     
19/02/1973  0       2.4    26     23.5   
20/02/1973  0       3.2    32     21     
21/02/1973  17.5    3.1    30     21.5   
22/02/1973  0.2     1.6    27     21     
23/02/1973  0       4.3    31.5   20.5   
24/02/1973  0       4.6    33.5   20.5   
25/02/1973  0       6.1    35.5   21     
26/02/1973  0       5.4    36.5   19     
27/02/1973  0       5.4    32     19     
28/02/1973  0       5.2    35.5   19     
01/03/1973  0       5.3    37     20     
02/03/1973  0       5.7    37.5   20.5   
03/03/1973  0       6.1    38     20     
04/03/1973  0       5.6    37.5   20     
05/03/1973  0       5.4    35     20     
06/03/1973  0       4.5    35.5   18     
07/03/1973  0       5.3    34     18.5   
08/03/1973  0       3.6    32.5   17     
09/03/1973  0       4.9    29.5   17     
10/03/1973  0       3.6    30     17.5   
11/03/1973  0       6.2    34.5   16     
12/03/1973  0       4.9    32.5   15.5   
13/03/1973  0       5.6    33     16     
14/03/1973  0       4.7    32.5   16.5   
15/03/1973  0       4.4    33     17     
16/03/1973  0       8.2    38.5   17.5   
17/03/1973  0       6      36     17.5   
18/03/1973  0       5.8    35     18.5   
19/03/1973  0       5.8    36.5   21     
20/03/1973  0       3.5    33     22     
21/03/1973  0       4.8    33.5   21.5   
22/03/1973  0       5.4    35.5   21     
23/03/1973  0       6.1    34     21     
24/03/1973  0       6.2    34     19     
25/03/1973  0       6.4    35     16     
26/03/1973  0       6.5    35.5   16.5   
27/03/1973  0       6.1    35     15.5   
28/03/1973  0       4.7    35     17.5   
29/03/1973  0       6.6    35     18.5   
30/03/1973  0       4.2    31     17     
31/03/1973  0       7.7    38     15     
01/04/1973  0       8.1    40     17.5   
02/04/1973  0       7.1    38     17.5   
03/04/1973  0       7.5    36.5   16.5   
04/04/1973  0       6.7    35.5   15     
05/04/1973  0       3.9    31     15.5   
06/04/1973  0       7.4    31     18.5   
07/04/1973  0       6.5    34.5   14     
08/04/1973  0       7.7    36     16.5   
09/04/1973  0       7.6    36     16.5   
10/04/1973  0       7.9    38     18.5   
11/04/1973  0       7.2    38     19     
12/04/1973  0       7.9    40.5   20.5   
13/04/1973  0       7.9    40.5   20.5   
14/04/1973  0       8.1    39.5   22     
15/04/1973  0       7.9    38.5   20.5   
16/04/1973  0       8.1    39     20     
17/04/1973  0       9      39     23     
18/04/1973  0       6.3    37     20.5   
19/04/1973  0       6.5    35.5   17     
20/04/1973  0       6.6    38     20.5   
21/04/1973  0       7.2    38     21     
22/04/1973  0       5.3    38.5   20.5   
23/04/1973  0       6.9    35     21     
24/04/1973  0       7.4    37     22     
25/04/1973  0       7.1    37     22.5   
26/04/1973  0       8      39     23.5   
27/04/1973  0       7.9    39     21.5   
28/04/1973  0       7.5    39     22     
29/04/1973  0       7.5    41     21     
30/04/1973  0       7.9    40.5   23     
01/05/1973  0       8.6    41     22.5   
02/05/1973  0       9.3    41     23     
03/05/1973  0       7.5    41     23     
04/05/1973  0       9.8    40.5   25     
05/05/1973  0       7.9    39     23     
06/05/1973  0       8.2    39.5   23.5   
07/05/1973  0       6.4    39     24.5   
08/05/1973  0       8.1    40     22     
09/05/1973  0       8.9    40.5   23     
10/05/1973  0       9.7    40.5   23.5   
11/05/1973  0       9.4    41     23.5   
12/05/1973  0       9.9    40.5   23.5   
13/05/1973  0       8.4    40     23.5   
14/05/1973  0       8.7    41     24     
15/05/1973  0       7.8    41.5   24     
16/05/1973  0       9.4    41.5   25.5   
17/05/1973  0       4.8    38     25.5   
18/05/1973  0       8.9    40     26     
19/05/1973  0       8.8    39     22     
20/05/1973  0       9.3    39.5   23     
21/05/1973  0       8.1    38.5   21.5   
22/05/1973  0       7.2    37.5   21.5   
23/05/1973  0       8.6    37     24     
24/05/1973  0       6.9    38     24     
25/05/1973  0       7.5    36     24     
26/05/1973  0       9.1    35     23     
27/05/1973  0       8.8    40     24     
28/05/1973  0       7.7    35.5   25     
29/05/1973  0       6.8    35     23.5   
30/05/1973  9       7      36.5   23     
31/05/1973  0       8      36     24     
01/06/1973  0       7.7    36     24     
02/06/1973  0       7.8    35     24.5   
03/06/1973  0       8.1    36     24     
04/06/1973  0       8.3    38     24     
05/06/1973  0       8.9    39     26     
06/06/1973  0       9.7    28     26.5   
07/06/1973  0       9.6    39     26     
08/06/1973  0       8.2    37     26     
09/06/1973  0       8.5    37.5   25     
10/06/1973  0       8.5    39.5   24     
11/06/1973  0       8.7    39     26     
12/06/1973  0       8.9    40     26     
13/06/1973  0       8.2    37     25     
14/06/1973  0       9.2    39     25     
15/06/1973  0       10     39     25     
16/06/1973  0       8.4    39     23.5   
17/06/1973  0       8.7    38.5   22     
18/06/1973  0       9      37     22.5   
19/06/1973  0       7.9    36.5   24     
20/06/1973  0       9.7    35.5   24     
21/06/1973  0.3     5.9    39     25.5   
22/06/1973  0.1     5.7    38     26.5   
23/06/1973  39      2.8    37.5   26     
24/06/1973  38.4    1.7    26     23     
25/06/1973  20.5    7.2    34     23.5   
26/06/1973  0       3.4    32     25     
27/06/1973  0.9     4.5    33     25     
28/06/1973  0       5.8    34     25.5   
29/06/1973  3.4     6.1    35.5   25.5   
30/06/1973  27.5    5.9    34     24.5   
01/07/1973  20      5.9    34     23     
02/07/1973  16      6.1    34     25     
03/07/1973  2.7     2.7    32     23     
04/07/1973  20.1    3.4    33     24     
05/07/1973  18      3.7    35     24     
06/07/1973  3.9     2.9    33     25     
07/07/1973  5.5     6.6    35     23.5   
08/07/1973  0.8     4.2    34     25     
09/07/1973  0       2.8    34     23.5   
10/07/1973  0       5      35     25     
11/07/1973  0       6.6    35     24     
12/07/1973  0       6.5    35     25     
13/07/1973  0       6.5    38     25     
14/07/1973  0.7     6.7    36     26     
15/07/1973  7       4.7    36     26     
16/07/1973  0.2     3.7    33     23.5   
17/07/1973  0       5      36     25.5   
18/07/1973  0       6.7    35     26     
19/07/1973  10.5    8.1    37.5   26.5   
20/07/1973  0       6.5    36.5   25     
21/07/1973  0       6.3    36     26     
22/07/1973  0       3.4    31.5   26     
23/07/1973  1       5.6    35     26.5   
24/07/1973  10      4.7    35     25     
25/07/1973  14      6      35     23     
26/07/1973  20      6.6    33     24.5   
27/07/1973  21      4.5    33     24     
28/07/1973  7.7     4.3    33     24     
29/07/1973  6       4.3    33     24     
30/07/1973  11.3    8.4    33     24     
31/07/1973  3.5     3.9    34     23     
01/08/1973  0       3.4    32     25     
02/08/1973  40.4    4.2    32     25     
03/08/1973  4       0.9    32     23     
04/08/1973  3.5     4.6    34     25     
05/08/1973  0.8     4.7    34     25     
06/08/1973  0       1.8    31     25     
07/08/1973  18.4    2.9    34     25     
08/08/1973  0       4.4    34     23.5   
09/08/1973  6.5     5      35     23.5   
10/08/1973  17.8    5.4    34     23     
11/08/1973  45.5    7      33     23.5   
12/08/1973  17.5    8.6    33     24.5   
13/08/1973  25.5    4.1    34     24     
14/08/1973  3.5     2.5    33     23.5   
15/08/1973  35      4.2    33.5   24     
16/08/1973  5.5     2.8    32.5   24     
17/08/1973  15      3.7    32     23.5   
18/08/1973  0       2.2    32.5   23.5   
19/08/1973  0       4.6    34     24     
20/08/1973  0       4.3    36.5   24     
21/08/1973  0       6.1    38     24     
22/08/1973  0       4.4    38     26     
23/08/1973  0       5.5    39     24     
24/08/1973  0.4     4.2    37     25     
25/08/1973  20      5.2    36.5   26     
26/08/1973  35.5    4.9    33     24     
27/08/1973  3.5     4.7    34.5   24     
28/08/1973  28.1    5      33     24.5   
29/08/1973  2       4.3    34     23     
30/08/1973  7.5     5.3    36     24     
31/08/1973  0       4.4    36     25     
01/09/1973  5       9.2    32     25     
02/09/1973  3       5.7    34     24.5   
03/09/1973  4.9     5.4    36     25.5   
04/09/1973  2       4.8    35     25     
05/09/1973  0.3     5      35     25.5   
06/09/1973  40      6.2    36     26.5   
07/09/1973  5       5      34.5   24     
08/09/1973  22.1    3.1    33     24     
09/09/1973  11      2.9    31.5   23.5   
10/09/1973  12.9    4.9    34     24     
11/09/1973  24.4    4.9    33     24     
12/09/1973  8       3.8    32.5   23     
13/09/1973  0       4.2    34     23.5   
14/09/1973  2.2     3.6    34.5   23.5   
15/09/1973  0       2.8    33.5   23.5   
16/09/1973  3       4.1    35     24.5   
17/09/1973  1       4.6    35     26     
18/09/1973  0       3.4    35     25     
19/09/1973  1       4      35.5   25.5   
20/09/1973  0       4.2    36     24     
21/09/1973  0       5.4    37     25.5   
22/09/1973  1       0.4    37     25.5   
23/09/1973  0       3.5    35     24     
24/09/1973  3       3.7    36     24.5   
25/09/1973  14.1    4.4    35     24     
26/09/1973  7       2.9    34     24     
27/09/1973  0.7     4.4    35     25     
28/09/1973  11.1    3.9    34     25     
29/09/1973  0       3.9    34.5   23.5   
30/09/1973  1.5     4.7    36     25     
01/10/1973  0       3.4    35     25.5   
02/10/1973  0       5      37     26     
03/10/1973  0       4.7    37     25     
04/10/1973  0       4.9    37     26.5   
05/10/1973  2.5     3.8    38     24     
06/10/1973  0       5.3    37.5   24     
07/10/1973  0       5.2    38.5   25.5   
08/10/1973  0       5.1    38     26     
09/10/1973  0.7     5      38     26     
10/10/1973  0       5.7    38     26     
11/10/1973  0       5.2    36.5   24     
12/10/1973  0       3.9    35     23.5   
13/10/1973  0       5.4    36     25.5   
14/10/1973  3.4     4.6    37     24     
15/10/1973  4       2.8    37     25     
16/10/1973  3.4     3.4    37     24     
17/10/1973  0       4.1    36     24     
18/10/1973  0       5.4    38     24     
19/10/1973  0       4.5    38     24     
20/10/1973  0       6.6    37     22.5   
21/10/1973  0       5      38     22.5   
22/10/1973  0       5.9    38     24     
23/10/1973  0       6.3    39     24     
24/10/1973  0       5.3    38     24     
25/10/1973  0       5.5    37.5   25     
26/10/1973  0       5.2    38     24     
27/10/1973  5.2     2.3    30     24     
28/10/1973  8.8     6.1    36     22.5   
29/10/1973  0       1      26     22.5   
30/10/1973  11.2    1.8    28.5   24     
31/10/1973  0       3.9    34.5   22     
01/11/1973  0       4.8    35     22     
02/11/1973  0       4.5    36.5   22     
03/11/1973  0       5      37     22     
04/11/1973  0       4.7    37     22     
05/11/1973  0       4.7    37     23     
06/11/1973  0       5.1    37     23     
07/11/1973  0       4.5    38     24     
08/11/1973  0       4.2    38     25     
09/11/1973  0       6.5    39     25     
10/11/1973  0       6.4    40     24     
11/11/1973  0       4.9    39     20     
12/11/1973  0       4.3    39     21     
13/11/1973  0       6      38     21.5   
14/11/1973  0       4.2    37     23     
15/11/1973  0       4.6    36.5   23.5   
16/11/1973  0       4.1    35.5   22     
17/11/1973  0       4.6    33     21     
18/11/1973  0       4.2    33.5   16     
19/11/1973  0       4.2    33     17     
20/11/1973  0       4.3    33     16     
21/11/1973  0       4.6    33.5   16     
22/11/1973  0       4.1    33.5   16     
23/11/1973  0       4.3    32.5   17     
24/11/1973  0       3.3    32.5   19     
25/11/1973  0       3.9    33     18     
26/11/1973  0       3.5    32     21     
27/11/1973  0       3.9    34     19.5   
28/11/1973  0       4.6    36     18.5   
29/11/1973  0       7.2    36     19.5   
30/11/1973  0       6.8    35     19     
01/12/1973  0       5      36     16     
02/12/1973  0       4.3    36     16.5   
03/12/1973  0       4.5    34.5   17.5   
04/12/1973  0       5.2    34     15     
05/12/1973  0       4.8    33     14.5   
06/12/1973  0       4.9    34     14     
07/12/1973  0       4.1    36     15.5   
08/12/1973  0       4.8    36     17.5   
09/12/1973  0       6.4    36     17     
10/12/1973  0       4.9    36     17.5   
11/12/1973  0       5.2    37     17.5   
12/12/1973  0       4.6    35     17     
13/12/1973  0       4.5    35     16.5   
14/12/1973  0       4.1    32.5   17     
15/12/1973  0       4.4    34     15.5   
16/12/1973  0       5.1    37     17     
17/12/1973  0       5.1    34     15.5   
18/12/1973  0       4.4    34     17     
19/12/1973  0       4.3    33     17     
20/12/1973  0       3.9    32.5   17     
21/12/1973  0       6.4    33     15     
22/12/1973  0       4.2    33.5   13.5   
23/12/1973  0       2.8    32     16.5   
24/12/1973  0.5     4.3    30.5   16.5   
25/12/1973  0       7      30     16.5   
26/12/1973  0       3.8    32     16.5   
27/12/1973  0       4.4    34     15.5   
28/12/1973  0       4.5    35     16     
29/12/1973  0       5.5    35     17.5   
30/12/1973  0       4.3    35     16     
31/12/1973  0       4.1    34     15.5   
01/01/1974  0       4.6    35     14.5   
02/01/1974  0       4.3    32     16     
03/01/1974  0       3.9    35     16.5   
04/01/1974  0       4.1    35     16.5   
05/01/1974  0       5.6    35.5   17     
06/01/1974  0       5.5    36     17     
07/01/1974  0       4.8    36.5   18     
08/01/1974  0       4      35     17.5   
09/01/1974  0       3.4    31     20     
10/01/1974  0       3.8    34.5   17     
11/01/1974  0       4.6    34.5   18.5   
12/01/1974  0       4.6    36     20     
13/01/1974  0       4.9    38.5   21     
14/01/1974  0       5.2    38     20.5   
15/01/1974  0       5.2    38.5   20     
16/01/1974  0       3.8    34     20     
17/01/1974  0       5.2    34.5   19     
18/01/1974  0       4.3    34.5   20     
19/01/1974  0       5.1    35     20     
20/01/1974  0       5.1    36     18     
21/01/1974  0       5.1    36     17.5   
22/01/1974  0       4.2    35     17     
23/01/1974  0       5      33     18.5   
24/01/1974  0       2.1    27     16.5   
25/01/1974  0       3.9    29     16     
26/01/1974  0       5.8    35.5   17.5   
27/01/1974  0       4.5    36     15     
28/01/1974  0       6.7    36     14.5   
29/01/1974  0       6.5    35.5   14.5   
30/01/1974  0       5.5    36     16.5   
31/01/1974  0       3.9    32.5   15     
01/02/1974  0       5.8    34.5   16     
02/02/1974  0       5.4    34     15     
03/02/1974  0       5.6    34.5   13.5   
04/02/1974  0       5.5    33.5   15     
05/02/1974  0       5.9    35     14.5   
06/02/1974  0       5.8    35     15     
07/02/1974  0       5.9    34.5   15     
08/02/1974  0       5      35     16.5   
09/02/1974  0       6      37     16     
10/02/1974  0       6.2    38     17     
11/02/1974  0       6.5    39     17     
12/02/1974  0       7.5    38.5   17     
13/02/1974  0       5.9    36     17     
14/02/1974  0       6.3    36     17     
15/02/1974  0       5.5    36     16.5   
16/02/1974  0       6.7    37     17     
17/02/1974  0       6.5    35     15.5   
18/02/1974  0       6      35     15     
19/02/1974  0       5.1    35     15     
20/02/1974  0       7.2    34     14     
21/02/1974  0       6.2    35     14     
22/02/1974  0       1.9    37     15     
23/02/1974  0       6.9    38     15.5   
24/02/1974  0       7.5    39     18.5   
25/02/1974  0       6.4    40     19     
26/02/1974  0       7.8    39.5   19.5   
27/02/1974  0       7.8    38.5   19     
28/02/1974  0       7      40     17.5   
01/03/1974  0       7.1    40     18.5   
02/03/1974  0       6.3    36.5   19     
03/03/1974  0       7.7    36.5   18     
04/03/1974  0       7      38     18     
05/03/1974  0       6.2    34.5   17.5   
06/03/1974  0       6.8    35     15     
07/03/1974  0       5.4    33     17     
08/03/1974  0       4.6    33     16.5   
09/03/1974  0       4.2    32     18     
10/03/1974  0       7      37     19.5   
11/03/1974  0       6.4    34     18     
12/03/1974  0       6.3    33     19     
13/03/1974  0       6.9    35.5   18.5   
14/03/1974  0       4.9    33.5   19     
15/03/1974  0       5.5    33.5   21     
16/03/1974  0       7.5    38     21.5   
17/03/1974  1.5     4.3    37.5   21.5   
18/03/1974  0       9.5    36.5   21     
19/03/1974  0       4.4    37     19     
20/03/1974  0       9      38     19     
21/03/1974  0       8      37     19     
