CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20146
NOMBRE    : SANTIAGO TAMAZOLA
ESTADO    : OAXACA
MUNICIPIO : SANTIAGO TAMAZOLA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.67°
LONGITUD  : -98.221°
ALTITUD   : 1782 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
30/11/1963  0       Nulo   24.5   14     
01/12/1963  0       Nulo   25     13     
02/12/1963  0       Nulo   24     13     
03/12/1963  0       Nulo   24.5   12     
04/12/1963  0       Nulo   24.5   12.5   
05/12/1963  0       Nulo   22.5   12.5   
06/12/1963  0       Nulo   25     12.5   
07/12/1963  0       Nulo   24     13.5   
08/12/1963  0       Nulo   24.5   12.5   
09/12/1963  0       Nulo   24     12.5   
10/12/1963  0       Nulo   24.5   13.5   
11/12/1963  0       Nulo   24.5   14     
12/12/1963  0       Nulo   25     14.5   
13/12/1963  0       Nulo   23.5   13.5   
14/12/1963  0       Nulo   24     11.5   
15/12/1963  0       Nulo   24     11.5   
16/12/1963  0       Nulo   24.5   12     
17/12/1963  0       Nulo   25     12     
18/12/1963  0       Nulo   25     13.5   
19/12/1963  0       Nulo   25     11.5   
20/12/1963  0       Nulo   25     13.5   
21/12/1963  0       Nulo   24.5   13.5   
22/12/1963  0       Nulo   24     14     
23/12/1963  0       Nulo   24.5   14     
24/12/1963  0       Nulo   24.5   11     
25/12/1963  0       Nulo   24     11     
26/12/1963  0       Nulo   24     11.5   
27/12/1963  0       Nulo   24.5   11.5   
28/12/1963  0       Nulo   24     12     
29/12/1963  0       Nulo   25     11     
30/12/1963  0       Nulo   24.5   11     
31/12/1963  0       Nulo   25.5   11     
01/01/1964  0       Nulo   24.5   12     
02/01/1964  0       Nulo   24.5   11.5   
03/01/1964  0       Nulo   23.5   11     
04/01/1964  0       Nulo   24     12     
05/01/1964  3       Nulo   24.5   12     
06/01/1964  0       Nulo   22.5   12     
07/01/1964  0       Nulo   22.5   13     
08/01/1964  0       Nulo   22.5   12     
09/01/1964  0       Nulo   22.5   11.5   
10/01/1964  0       Nulo   22.5   10.5   
11/01/1964  0       Nulo   26     11     
12/01/1964  0       Nulo   26.5   12     
13/01/1964  0       Nulo   25     12.5   
14/01/1964  0       Nulo   22.5   10.5   
15/01/1964  0       Nulo   22.5   10.5   
16/01/1964  0       Nulo   22     12     
17/01/1964  0       Nulo   22.5   12.5   
18/01/1964  0       Nulo   24     11     
19/01/1964  0       Nulo   25     12     
20/01/1964  0       Nulo   27     13     
21/01/1964  0       Nulo   26     14     
22/01/1964  0       Nulo   26     15     
23/01/1964  0       Nulo   26.5   11     
24/01/1964  0       Nulo   26     14     
25/01/1964  0       Nulo   24     14     
26/01/1964  0       Nulo   24.5   11     
27/01/1964  0       Nulo   24     12.5   
28/01/1964  0       Nulo   24     13.5   
29/01/1964  0       Nulo   24.5   11.5   
30/01/1964  0       Nulo   24     11     
31/01/1964  0       Nulo   25     12     
01/02/1964  0       Nulo   24     11     
02/02/1964  0       Nulo   24.5   11.5   
03/02/1964  0       Nulo   24.5   12.5   
04/02/1964  0       Nulo   25     13.5   
05/02/1964  0       Nulo   25     12.5   
06/02/1964  0       Nulo   24     12.5   
07/02/1964  0       Nulo   25     12.5   
08/02/1964  0       Nulo   25.5   13.5   
09/02/1964  0       Nulo   25     14.5   
10/02/1964  0       Nulo   26     13.5   
11/02/1964  0       Nulo   25     12     
12/02/1964  0       Nulo   25     13.5   
13/02/1964  0       Nulo   27.5   13.5   
14/02/1964  0       Nulo   25     13     
15/02/1964  0       Nulo   26     12     
16/02/1964  0       Nulo   26     12.5   
17/02/1964  0       Nulo   25.5   14     
18/02/1964  0       Nulo   25.5   13.5   
19/02/1964  0       Nulo   25.5   12.5   
20/02/1964  0       Nulo   25.5   12.5   
21/02/1964  0       Nulo   24.5   11.5   
22/02/1964  0       Nulo   25     12.5   
23/02/1964  0       Nulo   25     11.5   
24/02/1964  0       Nulo   25     12.5   
25/02/1964  0       Nulo   26     13.5   
26/02/1964  0       Nulo   26.5   14     
27/02/1964  0       Nulo   26     14.5   
28/02/1964  0       Nulo   28     13     
29/02/1964  0       Nulo   26     13.5   
01/03/1964  0       Nulo   25     13.5   
02/03/1964  0       Nulo   25.5   12.5   
03/03/1964  0       Nulo   26     12.5   
04/03/1964  0       Nulo   25.5   12     
05/03/1964  5       Nulo   26     14     
06/03/1964  0       Nulo   26.5   13     
07/03/1964  0       Nulo   28.5   13.5   
08/03/1964  0       Nulo   28.5   12.5   
09/03/1964  0       Nulo   29     14.5   
10/03/1964  0       Nulo   28.5   14     
11/03/1964  0       Nulo   28     15.5   
12/03/1964  0       Nulo   28     14.5   
13/03/1964  0       Nulo   27     15.5   
14/03/1964  0       Nulo   26     14.5   
15/03/1964  0       Nulo   25.5   14.5   
16/03/1964  0       Nulo   27     14.5   
17/03/1964  0       Nulo   26.5   15     
18/03/1964  0       Nulo   25     14     
19/03/1964  0       Nulo   27.5   13.5   
20/03/1964  0       Nulo   27.5   14     
21/03/1964  0       Nulo   28     15.5   
22/03/1964  0       Nulo   26     15     
23/03/1964  0       Nulo   28     13.5   
24/03/1964  0       Nulo   28     16.5   
25/03/1964  0       Nulo   28     16     
26/03/1964  0       Nulo   28     16.5   
27/03/1964  0       Nulo   26.5   16.5   
28/03/1964  0       Nulo   27.5   16     
29/03/1964  0       Nulo   28     16     
30/03/1964  0       Nulo   28.5   14.5   
31/03/1964  0       Nulo   28.5   15.5   
01/04/1964  0       Nulo   27.5   15.5   
02/04/1964  0       Nulo   27     14.5   
03/04/1964  0       Nulo   27     15     
04/04/1964  0       Nulo   26.5   16     
05/04/1964  0       Nulo   26     17.5   
06/04/1964  0       Nulo   29     17     
07/04/1964  0       Nulo   29     17     
08/04/1964  0       Nulo   30     16     
09/04/1964  0       Nulo   28     15.5   
10/04/1964  0       Nulo   29.5   16     
11/04/1964  0       Nulo   28.5   15.5   
12/04/1964  0       Nulo   29.5   16     
13/04/1964  7.7     Nulo   28.5   15     
14/04/1964  1       Nulo   28.5   15     
15/04/1964  0       Nulo   24     15     
16/04/1964  0       Nulo   26     12.5   
17/04/1964  0       Nulo   27.5   14     
18/04/1964  0       Nulo   26.5   13.5   
19/04/1964  0       Nulo   27.5   14     
20/04/1964  0       Nulo   24.5   15     
21/04/1964  0       Nulo   26     15     
22/04/1964  0       Nulo   27.5   16     
23/04/1964  0       Nulo   27.5   16.5   
24/04/1964  0       Nulo   25     16     
25/04/1964  0       Nulo   26     15.5   
26/04/1964  0       Nulo   27.5   15     
27/04/1964  0       Nulo   28.5   15     
28/04/1964  0       Nulo   30     16     
29/04/1964  0       Nulo   30.5   17     
30/04/1964  0       Nulo   30.5   19     
01/05/1964  0       Nulo   30.5   16     
02/05/1964  0       Nulo   32     18.5   
03/05/1964  0       Nulo   29     16.5   
04/05/1964  0       Nulo   31     14.5   
05/05/1964  0       Nulo   31.5   18.5   
06/05/1964  0       Nulo   30.5   19.5   
07/05/1964  0       Nulo   29.5   17     
08/05/1964  0       Nulo   29.5   16     
09/05/1964  0       Nulo   28     16.5   
10/05/1964  22.5    Nulo   27     16.5   
11/05/1964  0       Nulo   30     13     
12/05/1964  1.5     Nulo   27.5   16     
13/05/1964  0       Nulo   28     16     
14/05/1964  0       Nulo   28     14.5   
15/05/1964  0       Nulo   28     15.5   
16/05/1964  0       Nulo   26.5   13     
17/05/1964  0       Nulo   26.5   15     
18/05/1964  0       Nulo   28     15     
19/05/1964  5.4     Nulo   28.5   13     
20/05/1964  0       Nulo   26.5   12     
21/05/1964  0       Nulo   27     15     
22/05/1964  1.5     Nulo   26     15     
23/05/1964  8.5     Nulo   28     14     
24/05/1964  0       Nulo   27     14     
25/05/1964  9       Nulo   26     13     
26/05/1964  0       Nulo   25     13     
27/05/1964  12.6    Nulo   22.5   14.5   
28/05/1964  0       Nulo   22     12.5   
29/05/1964  2.1     Nulo   24.5   13     
30/05/1964  0       Nulo   25     13     
31/05/1964  0       Nulo   24.5   13.5   
01/06/1964  2.5     Nulo   24     14     
02/06/1964  11      Nulo   27     13.5   
03/06/1964  0       Nulo   23.5   13     
04/06/1964  6       Nulo   25     13     
05/06/1964  6       Nulo   25.5   14     
06/06/1964  19      Nulo   24     15     
07/06/1964  0       Nulo   25     14     
08/06/1964  2       Nulo   23.5   14.5   
09/06/1964  4       Nulo   24     14.5   
10/06/1964  4       Nulo   26     15     
11/06/1964  2       Nulo   25     14     
12/06/1964  15      Nulo   22.5   12     
13/06/1964  7       Nulo   28.5   14     
14/06/1964  11      Nulo   26     15     
15/06/1964  8       Nulo   23.5   14     
16/06/1964  0       Nulo   26     14     
17/06/1964  2       Nulo   24     13.5   
18/06/1964  4.5     Nulo   22     12.5   
19/06/1964  12      Nulo   26     13.5   
20/06/1964  0       Nulo   23.5   10.5   
21/06/1964  0       Nulo   24     14     
22/06/1964  2       Nulo   26     14     
23/06/1964  7       Nulo   24     14.5   
24/06/1964  0       Nulo   21     13.5   
25/06/1964  0       Nulo   23.5   14.5   
26/06/1964  0       Nulo   22.5   15     
27/06/1964  0       Nulo   23.5   15     
28/06/1964  0       Nulo   23.5   15     
29/06/1964  4       Nulo   24     15     
30/06/1964  5       Nulo   26.5   14.5   
01/07/1964  0       Nulo   22.5   14.5   
02/07/1964  0       Nulo   24     14     
03/07/1964  1       Nulo   22     15     
04/07/1964  8.5     Nulo   24     15     
05/07/1964  5.5     Nulo   22.5   14.5   
06/07/1964  5       Nulo   25.5   14.5   
07/07/1964  9       Nulo   23     14.5   
08/07/1964  0       Nulo   24     13.5   
09/07/1964  0       Nulo   25.5   13.5   
10/07/1964  6       Nulo   24     14     
11/07/1964  8.5     Nulo   22     13     
12/07/1964  4.5     Nulo   24     13     
13/07/1964  0       Nulo   22     13     
14/07/1964  20      Nulo   22.5   13     
15/07/1964  0       Nulo   22.5   14     
16/07/1964  0       Nulo   22.5   13     
17/07/1964  20.5    Nulo   23     14.5   
18/07/1964  15      Nulo   21.5   14.5   
19/07/1964  0       Nulo   21.5   14     
20/07/1964  0       Nulo   23     13     
21/07/1964  0       Nulo   22     14     
22/07/1964  0       Nulo   21     13     
23/07/1964  0       Nulo   23     14     
24/07/1964  0       Nulo   22     14     
25/07/1964  0       Nulo   22.5   14     
26/07/1964  0       Nulo   22     13     
27/07/1964  0       Nulo   22     13     
28/07/1964  69      Nulo   22     13     
29/07/1964  0       Nulo   22.5   13     
30/07/1964  0       Nulo   24     14     
31/07/1964  0       Nulo   23     15     
01/08/1964  0       Nulo   22     14     
02/08/1964  0       Nulo   25     13.5   
03/08/1964  22      Nulo   23     13     
04/08/1964  22      Nulo   22     14     
05/08/1964  0       Nulo   23     13     
06/08/1964  2       Nulo   23     13.5   
07/08/1964  0       Nulo   23     14.5   
08/08/1964  0       Nulo   21.5   13.5   
09/08/1964  0       Nulo   23     16     
10/08/1964  7       Nulo   24     13     
11/08/1964  0       Nulo   24     15     
12/08/1964  0       Nulo   25     16     
13/08/1964  22.5    Nulo   24     15     
14/08/1964  4.5     Nulo   24.5   13.5   
15/08/1964  0       Nulo   26     14     
16/08/1964  0       Nulo   24     15.5   
17/08/1964  0       Nulo   21     15.5   
18/08/1964  0       Nulo   23     14.5   
19/08/1964  0       Nulo   24     14     
20/08/1964  0       Nulo   23     15     
21/08/1964  1.5     Nulo   21     15     
22/08/1964  0       Nulo   24.5   13.5   
23/08/1964  0       Nulo   24     14.5   
24/08/1964  0       Nulo   23     13.5   
25/08/1964  0       Nulo   21     14     
26/08/1964  0       Nulo   25     13     
27/08/1964  7       Nulo   25.5   14     
28/08/1964  0       Nulo   25     13.5   
29/08/1964  0       Nulo   21     15.5   
30/08/1964  0       Nulo   23     14     
31/08/1964  0       Nulo   24     14.5   
01/09/1964  0       Nulo   21     15     
02/09/1964  0       Nulo   21.5   14     
03/09/1964  0       Nulo   25     15     
04/09/1964  0       Nulo   22.5   14.5   
05/09/1964  0       Nulo   23     14.5   
06/09/1964  1.5     Nulo   22     13.5   
07/09/1964  0       Nulo   24     13     
08/09/1964  22      Nulo   26     14     
09/09/1964  17      Nulo   22.5   13.5   
10/09/1964  1       Nulo   23.5   14.5   
11/09/1964  7       Nulo   22.5   14.5   
12/09/1964  0       Nulo   22     14.5   
13/09/1964  9.5     Nulo   22.5   14     
14/09/1964  8.5     Nulo   21.5   14     
15/09/1964  2       Nulo   22     14     
16/09/1964  2       Nulo   22.5   15.5   
17/09/1964  75      Nulo   22.5   14.5   
18/09/1964  7       Nulo   23     14     
19/09/1964  9.5     Nulo   24     14.5   
20/09/1964  11      Nulo   22.5   14     
21/09/1964  5       Nulo   23     14     
22/09/1964  0       Nulo   22     14     
23/09/1964  12      Nulo   24     13     
24/09/1964  0       Nulo   22     14     
25/09/1964  0       Nulo   22.5   15     
26/09/1964  22      Nulo   24.5   13.5   
27/09/1964  0       Nulo   23     13     
28/09/1964  4.5     Nulo   21.5   14.5   
29/09/1964  7       Nulo   22     14.5   
30/09/1964  2       Nulo   22     14     
01/10/1964  39      Nulo   23     15.5   
02/10/1964  0       Nulo   23     15     
03/10/1964  1       Nulo   29     14.5   
04/10/1964  0       Nulo   25     14.5   
05/10/1964  0       Nulo   21     14     
06/10/1964  0       Nulo   20.5   10.5   
07/10/1964  0       Nulo   20.5   10     
08/10/1964  0       Nulo   21.5   10.5   
09/10/1964  0       Nulo   21     11.5   
10/10/1964  0       Nulo   21.5   11.5   
11/10/1964  0       Nulo   21.5   14.5   
12/10/1964  0       Nulo   22     12.5   
13/10/1964  0       Nulo   24.5   15     
14/10/1964  2       Nulo   23.5   12.5   
15/10/1964  25.5    Nulo   23     13.5   
16/10/1964  1       Nulo   22.5   14     
17/10/1964  22      Nulo   23.5   14     
18/10/1964  0       Nulo   23.5   13.5   
19/10/1964  0       Nulo   22.5   14     
20/10/1964  0       Nulo   23     11.5   
21/10/1964  0       Nulo   23     10.5   
22/10/1964  0       Nulo   22.5   10.5   
23/10/1964  0       Nulo   21.5   11.5   
24/10/1964  0       Nulo   23     11.5   
25/10/1964  0       Nulo   22     11     
26/10/1964  0       Nulo   24     14     
27/10/1964  0       Nulo   24     14     
28/10/1964  0       Nulo   24     14     
29/10/1964  0       Nulo   25     10.5   
30/10/1964  1       Nulo   25     11.5   
31/10/1964  2       Nulo   22.5   11     
01/11/1964  0       Nulo   22.5   11.5   
02/11/1964  0       Nulo   23     10.5   
03/11/1964  0       Nulo   24     12     
04/11/1964  0       Nulo   22     13     
05/11/1964  0       Nulo   21.5   11.5   
06/11/1964  0       Nulo   21     11.5   
07/11/1964  0       Nulo   22     10     
08/11/1964  0       Nulo   21     11.5   
09/11/1964  0       Nulo   20     10.5   
10/11/1964  0       Nulo   23     12     
11/11/1964  3       Nulo   22.5   14     
12/11/1964  0       Nulo   23     14     
13/11/1964  29      Nulo   24.5   14     
14/11/1964  3       Nulo   24     11.5   
15/11/1964  6       Nulo   23.5   13     
16/11/1964  0       Nulo   23     14     
17/11/1964  0       Nulo   24     13.5   
18/11/1964  0       Nulo   24.5   12     
19/11/1964  0       Nulo   24     13.5   
20/11/1964  0       Nulo   24     14     
21/11/1964  0       Nulo   24     14     
22/11/1964  0       Nulo   21.5   12.5   
23/11/1964  0       Nulo   24.5   11.5   
24/11/1964  0       Nulo   21.5   11.5   
25/11/1964  0       Nulo   21.5   11.5   
26/11/1964  0       Nulo   24     14.5   
27/11/1964  0       Nulo   22.5   13.5   
28/11/1964  8       Nulo   23.5   14     
29/11/1964  0       Nulo   22.5   12.5   
30/11/1964  2       Nulo   21     13.5   
01/12/1964  2       Nulo   20.5   10.5   
02/12/1964  0       Nulo   24     10.5   
03/12/1964  5       Nulo   25     11     
04/12/1964  0       Nulo   22     12     
05/12/1964  0       Nulo   21     11.5   
06/12/1964  0       Nulo   21     11     
07/12/1964  0       Nulo   20.5   11.5   
08/12/1964  0       Nulo   21.5   11.5   
09/12/1964  2.5     Nulo   20.5   11.5   
10/12/1964  0       Nulo   19.5   12.5   
11/12/1964  0       Nulo   21.5   11.5   
12/12/1964  0       Nulo   22     11.5   
13/12/1964  0       Nulo   23     13     
14/12/1964  0       Nulo   24     12.5   
15/12/1964  0       Nulo   24     11     
16/12/1964  0       Nulo   22     10.5   
17/12/1964  0       Nulo   24     14     
18/12/1964  0       Nulo   21.5   12.5   
19/12/1964  0       Nulo   25     11.5   
20/12/1964  0       Nulo   21.5   11     
21/12/1964  0       Nulo   22     12     
22/12/1964  0       Nulo   22     11.5   
23/12/1964  0       Nulo   23     12.5   
24/12/1964  0       Nulo   25     13     
25/12/1964  0       Nulo   22     12     
26/12/1964  0       Nulo   22     11     
27/12/1964  0       Nulo   21     15     
28/12/1964  0       Nulo   24     12     
29/12/1964  0       Nulo   24     11.5   
30/12/1964  0       Nulo   21     12     
31/12/1964  0       Nulo   22     11.5   
01/01/1965  0       Nulo   22     11.5   
02/01/1965  0.1     Nulo   22     11.5   
03/01/1965  0       Nulo   21     11     
04/01/1965  0       Nulo   22.5   10.5   
05/01/1965  0       Nulo   22     11     
06/01/1965  0       Nulo   21.5   11.5   
07/01/1965  0       Nulo   22     10     
08/01/1965  0       Nulo   25     13     
09/01/1965  0       Nulo   24     13     
10/01/1965  0       Nulo   21.5   11.5   
11/01/1965  0       Nulo   22     11.5   
12/01/1965  0       Nulo   23     11.5   
13/01/1965  0       Nulo   21.5   12.5   
14/01/1965  0       Nulo   21     10.5   
15/01/1965  0       Nulo   22     11     
16/01/1965  0       Nulo   21     11.5   
17/01/1965  0       Nulo   20.5   12     
18/01/1965  0       Nulo   22     10     
19/01/1965  0       Nulo   20     10     
20/01/1965  0       Nulo   23     10     
21/01/1965  0       Nulo   21     11.5   
22/01/1965  0.5     Nulo   23     10     
23/01/1965  0       Nulo   22     10.5   
24/01/1965  0       Nulo   21     10.5   
25/01/1965  0       Nulo   20     11     
26/01/1965  0       Nulo   24     12.5   
27/01/1965  0       Nulo   24     12     
28/01/1965  0       Nulo   21.5   12     
29/01/1965  0       Nulo   23     13.5   
30/01/1965  0       Nulo   22.5   12.5   
31/01/1965  0       Nulo   23     11.5   
01/02/1965  0       Nulo   23     11     
02/02/1965  0       Nulo   24     11.5   
03/02/1965  0       Nulo   23     12     
04/02/1965  0       Nulo   23.5   12.5   
05/02/1965  0       Nulo   23     12     
06/02/1965  0       Nulo   22     12.5   
07/02/1965  0       Nulo   23     11.5   
08/02/1965  0       Nulo   23.5   12     
09/02/1965  0       Nulo   24.5   12.5   
10/02/1965  0       Nulo   23     13     
11/02/1965  0       Nulo   25     12.5   
12/02/1965  0       Nulo   24     12     
13/02/1965  0       Nulo   23     12.5   
14/02/1965  0       Nulo   22     12.5   
15/02/1965  0       Nulo   21     12     
16/02/1965  0       Nulo   23.5   12.5   
17/02/1965  0       Nulo   22.5   12.5   
18/02/1965  0       Nulo   22     14.5   
19/02/1965  0       Nulo   21     12.5   
20/02/1965  0       Nulo   21     11.5   
21/02/1965  0       Nulo   21     10.5   
22/02/1965  0       Nulo   23     11.5   
23/02/1965  0       Nulo   23.5   11.5   
24/02/1965  0       Nulo   22     11     
25/02/1965  0       Nulo   19.5   6.5    
26/02/1965  0       Nulo   22     11     
27/02/1965  0       Nulo   24     8      
28/02/1965  0       Nulo   25.5   13.5   
01/03/1965  0       Nulo   24     12     
02/03/1965  0       Nulo   24     11     
03/03/1965  0       Nulo   24     11.5   
04/03/1965  0       Nulo   25     13     
05/03/1965  0       Nulo   25     12     
06/03/1965  0       Nulo   25     14.5   
07/03/1965  0       Nulo   25     12     
08/03/1965  0       Nulo   25     12     
09/03/1965  0       Nulo   25     12.5   
10/03/1965  0       Nulo   25     11.5   
11/03/1965  0       Nulo   29     11.5   
12/03/1965  0       Nulo   28     13     
13/03/1965  0       Nulo   26     13.5   
14/03/1965  0       Nulo   28     16.5   
15/03/1965  0       Nulo   28     16     
16/03/1965  0       Nulo   29     15     
17/03/1965  0       Nulo   29     14.5   
18/03/1965  0       Nulo   27     15.5   
19/03/1965  0       Nulo   26     15.5   
20/03/1965  0       Nulo   26     15.5   
21/03/1965  0       Nulo   25     12.5   
22/03/1965  0       Nulo   27     12.5   
23/03/1965  0       Nulo   27     13.5   
24/03/1965  0       Nulo   26.5   14.5   
25/03/1965  0       Nulo   25     13.5   
26/03/1965  0       Nulo   29     14.5   
27/03/1965  0       Nulo   27     16     
28/03/1965  0       Nulo   27     16     
29/03/1965  0       Nulo   27.5   15.5   
30/03/1965  0       Nulo   27     12     
01/04/1965  0       Nulo   27     12.5   
02/04/1965  0       Nulo   27     13     
03/04/1965  0       Nulo   29     15     
04/04/1965  0       Nulo   28     15     
05/04/1965  0       Nulo   28     15     
06/04/1965  0       Nulo   29     15     
07/04/1965  0       Nulo   28.5   16     
08/04/1965  0       Nulo   30.5   15.5   
09/04/1965  0       Nulo   30     15.5   
10/04/1965  0       Nulo   29.5   15.5   
11/04/1965  0       Nulo   28     16     
12/04/1965  0       Nulo   27.5   16     
13/04/1965  0       Nulo   27     15.5   
14/04/1965  0       Nulo   29     15.5   
15/04/1965  0       Nulo   30     16     
16/04/1965  0       Nulo   26     15     
17/04/1965  0       Nulo   26     12.5   
18/04/1965  0       Nulo   27     15     
19/04/1965  2.6     Nulo   27     16     
20/04/1965  0       Nulo   26     11.5   
21/04/1965  0       Nulo   26     12     
22/04/1965  0       Nulo   26     12     
23/04/1965  0       Nulo   25.5   14     
24/04/1965  0       Nulo   26     15     
25/04/1965  0       Nulo   27     15     
26/04/1965  0       Nulo   28     16     
27/04/1965  0       Nulo   27     13     
28/04/1965  0       Nulo   26     17     
29/04/1965  0       Nulo   24     15.5   
30/04/1965  0       Nulo   25     14     
01/05/1965  0       Nulo   25     14     
02/05/1965  0       Nulo   26     12     
03/05/1965  0       Nulo   25     14     
04/05/1965  0       Nulo   27     16     
05/05/1965  0       Nulo   26     14     
06/05/1965  0       Nulo   27.5   14     
07/05/1965  0       Nulo   25     18     
08/05/1965  0       Nulo   25     16     
09/05/1965  0       Nulo   28     14     
10/05/1965  0       Nulo   27.5   16     
11/05/1965  0       Nulo   27     17     
12/05/1965  0       Nulo   28     15     
13/05/1965  0       Nulo   27.5   16     
14/05/1965  0       Nulo   27     16.5   
15/05/1965  0       Nulo   24     13     
16/05/1965  0       Nulo   27     14     
17/05/1965  19      Nulo   26     13.5   
18/05/1965  0       Nulo   26     13.5   
19/05/1965  5       Nulo   26     14     
