CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8025
NOMBRE    : CAMARGO (SMN)
ESTADO    : CHIHUAHUA
MUNICIPIO : CAMARGO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 027.686°
LONGITUD  : -105.171°
ALTITUD   : 1223 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
28/05/1903  0       Nulo   36     21     
29/05/1903  0       Nulo   34     26     
30/05/1903  22.4    Nulo   23     20     
31/05/1903  0       Nulo   Nulo   15     
01/06/1903  0       Nulo   31     14     
02/06/1903  1.2     Nulo   32     16     
03/06/1903  18.3    Nulo   30     16     
04/06/1903  0       Nulo   30     16     
05/06/1903  0       Nulo   31     15     
06/06/1903  0       Nulo   33     16     
07/06/1903  11.2    Nulo   33     16     
08/06/1903  3.5     Nulo   23     17     
09/06/1903  8.7     Nulo   22     16     
10/06/1903  19.2    Nulo   20     16     
11/06/1903  4.7     Nulo   18     17     
12/06/1903  0       Nulo   25     14     
13/06/1903  0       Nulo   29     15     
14/06/1903  0       Nulo   29     15     
15/06/1903  0       Nulo   34     14     
16/06/1903  0       Nulo   34     16     
17/06/1903  0       Nulo   34     19     
18/06/1903  0       Nulo   40     19     
19/06/1903  0       Nulo   31     15     
20/06/1903  0       Nulo   36     20     
21/06/1903  0       Nulo   37     20     
22/06/1903  0       Nulo   37     17     
23/06/1903  0       Nulo   37     17     
24/06/1903  0       Nulo   37     21     
25/06/1903  0       Nulo   37     22     
26/06/1903  0       Nulo   38     19     
27/06/1903  0       Nulo   38     20     
28/06/1903  0       Nulo   38     21     
29/06/1903  0       Nulo   37     20     
30/06/1903  0       Nulo   Nulo   21     
01/07/1903  0       Nulo   39     21     
02/07/1903  6       Nulo   37     23     
03/07/1903  0       Nulo   33     24     
04/07/1903  4.7     Nulo   29     21     
05/07/1903  0       Nulo   35     22     
06/07/1903  0       Nulo   34     21     
07/07/1903  0       Nulo   34     19     
08/07/1903  0       Nulo   34     20     
09/07/1903  0       Nulo   35     21     
10/07/1903  3       Nulo   36     20     
11/07/1903  0       Nulo   32     24     
12/07/1903  4.7     Nulo   28     21     
13/07/1903  0       Nulo   28     20     
14/07/1903  0       Nulo   34     20     
15/07/1903  0       Nulo   34     19     
16/07/1903  20.6    Nulo   37     19     
17/07/1903  4.7     Nulo   36     21     
18/07/1903  0       Nulo   32     20     
19/07/1903  0       Nulo   34     18     
20/07/1903  0       Nulo   35     18     
21/07/1903  0       Nulo   35     21     
22/07/1903  0       Nulo   37     20     
23/07/1903  0       Nulo   35     20     
24/07/1903  0       Nulo   35     21     
25/07/1903  0       Nulo   34     20     
26/07/1903  0       Nulo   34     18     
27/07/1903  4.5     Nulo   35     21     
28/07/1903  0       Nulo   33     21     
29/07/1903  0       Nulo   35     18     
30/07/1903  0       Nulo   36     19     
31/07/1903  0       Nulo   Nulo   19     
01/08/1903  0       Nulo   37     15     
02/08/1903  0       Nulo   33     14     
03/08/1903  1.5     Nulo   34     18     
04/08/1903  3.5     Nulo   32     19     
05/08/1903  0.8     Nulo   31     20     
06/08/1903  0       Nulo   33     19     
07/08/1903  0       Nulo   34     19     
08/08/1903  3       Nulo   34     20     
09/08/1903  0.2     Nulo   34     21     
10/08/1903  0.3     Nulo   32     22     
11/08/1903  0       Nulo   34     20     
12/08/1903  0.5     Nulo   34     20     
13/08/1903  0       Nulo   34     20     
14/08/1903  0       Nulo   33     19     
15/08/1903  0       Nulo   30     20     
16/08/1903  0.5     Nulo   34     20     
17/08/1903  0       Nulo   35     19     
18/08/1903  0       Nulo   34     21     
19/08/1903  0       Nulo   33     21     
20/08/1903  0       Nulo   32     19     
21/08/1903  0       Nulo   33     17     
22/08/1903  0.5     Nulo   31     16     
23/08/1903  3.7     Nulo   30     19     
24/08/1903  9.7     Nulo   30     21     
25/08/1903  0.5     Nulo   29     20     
26/08/1903  0       Nulo   31     19     
27/08/1903  0       Nulo   33     23     
28/08/1903  0       Nulo   33     20     
29/08/1903  0       Nulo   34     18     
30/08/1903  0       Nulo   33     20     
31/08/1903  0       Nulo   Nulo   18     
01/10/1903  0       Nulo   37     10     
02/10/1903  0       Nulo   32     14     
03/10/1903  0       Nulo   31     11     
04/10/1903  0       Nulo   33     14     
05/10/1903  0       Nulo   33     15     
06/10/1903  0       Nulo   33     13     
07/10/1903  0       Nulo   30     13     
08/10/1903  6.7     Nulo   32     20     
09/10/1903  0       Nulo   34     12     
10/10/1903  0       Nulo   36     11     
11/10/1903  0       Nulo   36     10     
12/10/1903  0       Nulo   33     11     
13/10/1903  0       Nulo   34     4      
14/10/1903  0       Nulo   29     8      
15/10/1903  0       Nulo   29     18     
16/10/1903  0       Nulo   28     15     
17/10/1903  0       Nulo   28     4      
18/10/1903  0       Nulo   28     1      
19/10/1903  0       Nulo   31     1      
20/10/1903  0       Nulo   31     3      
21/10/1903  0       Nulo   32     3      
22/10/1903  0       Nulo   30     4      
23/10/1903  0       Nulo   25     5      
24/10/1903  1       Nulo   22     2      
25/10/1903  0       Nulo   25     4      
26/10/1903  0       Nulo   29     4      
27/10/1903  0       Nulo   29     2      
28/10/1903  0       Nulo   31     0      
29/10/1903  0       Nulo   30     2      
30/10/1903  0       Nulo   26     4      
31/10/1903  0       Nulo   Nulo   2      
01/11/1903  0       Nulo   30     -3     
02/11/1903  0       Nulo   28     5      
03/11/1903  0       Nulo   31     3      
04/11/1903  0       Nulo   30     0      
05/11/1903  0       Nulo   31     2      
06/11/1903  0       Nulo   34     1      
07/11/1903  0       Nulo   31     3      
08/11/1903  0       Nulo   33     3      
09/11/1903  1.3     Nulo   27     3      
10/11/1903  0       Nulo   26     6      
11/11/1903  0       Nulo   33     5      
12/11/1903  0       Nulo   33     4      
13/11/1903  0       Nulo   30     8      
14/11/1903  0       Nulo   35     10     
15/11/1903  0       Nulo   33     4      
16/11/1903  0       Nulo   30     5      
17/11/1903  0       Nulo   24     -2     
18/11/1903  0       Nulo   25     -1     
19/11/1903  0       Nulo   24     -3     
20/11/1903  0       Nulo   29     -5     
21/11/1903  0       Nulo   29     4      
22/11/1903  0       Nulo   32     -1     
23/11/1903  0       Nulo   32     -1     
24/11/1903  0       Nulo   28     -1     
25/11/1903  0       Nulo   21     -1     
26/11/1903  0       Nulo   20     10     
27/11/1903  0       Nulo   22     3      
28/11/1903  0       Nulo   23     4      
29/11/1903  0       Nulo   24     4      
30/11/1903  0       Nulo   Nulo   10     
01/12/1903  0       Nulo   22     4      
02/12/1903  0       Nulo   19     3      
03/12/1903  0       Nulo   20     2      
04/12/1903  1       Nulo   8      3      
05/12/1903  0       Nulo   12     4      
06/12/1903  0       Nulo   15     2      
07/12/1903  0       Nulo   15     0      
08/12/1903  0       Nulo   18     7      
09/12/1903  0       Nulo   19     2      
10/12/1903  0       Nulo   20     1      
11/12/1903  0       Nulo   17     7      
12/12/1903  0       Nulo   20     7      
13/12/1903  0       Nulo   15     0      
14/12/1903  0       Nulo   16     7      
15/12/1903  1       Nulo   18     6      
16/12/1903  0       Nulo   21     7      
17/12/1903  0       Nulo   20     5      
18/12/1903  0       Nulo   22     10     
19/12/1903  0       Nulo   17     10     
20/12/1903  0       Nulo   20     1      
21/12/1903  0       Nulo   25     4      
22/12/1903  0       Nulo   24     10     
23/12/1903  0       Nulo   24     6      
24/12/1903  0       Nulo   20     5      
25/12/1903  0       Nulo   13     4      
26/12/1903  0       Nulo   17     7      
27/12/1903  0       Nulo   22     3      
28/12/1903  0       Nulo   16     4      
29/12/1903  0       Nulo   22     5      
30/12/1903  0       Nulo   18     0      
31/12/1903  4.5     Nulo   Nulo   3      
01/01/1904  0       Nulo   17     0      
02/01/1904  0       Nulo   20     3      
03/01/1904  0       Nulo   19     4      
04/01/1904  0       Nulo   23     4      
05/01/1904  0       Nulo   22     2      
06/01/1904  0       Nulo   18     5      
07/01/1904  0.4     Nulo   22     2      
08/01/1904  0       Nulo   24     8      
09/01/1904  0       Nulo   23     9      
10/01/1904  0       Nulo   21     2      
11/01/1904  0       Nulo   24     1      
12/01/1904  0       Nulo   22     0      
13/01/1904  0       Nulo   19     1      
14/01/1904  0       Nulo   23     -2     
15/01/1904  0       Nulo   22     4      
16/01/1904  0       Nulo   24     2      
17/01/1904  0       Nulo   23     6      
18/01/1904  0       Nulo   23     2      
19/01/1904  0       Nulo   24     3      
20/01/1904  0       Nulo   21     7      
21/01/1904  0       Nulo   11     6      
22/01/1904  0       Nulo   14     -4     
23/01/1904  0       Nulo   17     -4     
24/01/1904  0       Nulo   22     -3     
25/01/1904  0       Nulo   19     1      
26/01/1904  0       Nulo   12     2      
27/01/1904  0       Nulo   11     0      
28/01/1904  0       Nulo   13     -3     
29/01/1904  0       Nulo   19     -4     
30/01/1904  0       Nulo   18     -5     
31/01/1904  0       Nulo   Nulo   -3     
01/02/1904  0       Nulo   19     1      
02/02/1904  0       Nulo   21     3      
03/02/1904  0       Nulo   21     4      
04/02/1904  0       Nulo   23     2      
05/02/1904  0       Nulo   24     1      
06/02/1904  0       Nulo   23     9      
07/02/1904  0       Nulo   25     7      
08/02/1904  0       Nulo   22     3      
09/02/1904  0       Nulo   21     3      
10/02/1904  0       Nulo   18     4      
11/02/1904  0       Nulo   24     1      
12/02/1904  0       Nulo   22     5      
13/02/1904  0       Nulo   26     4      
14/02/1904  0       Nulo   22     8      
15/02/1904  0       Nulo   26     3      
16/02/1904  0       Nulo   23     5      
17/02/1904  0       Nulo   22     10     
18/02/1904  0       Nulo   23     9      
19/02/1904  0       Nulo   24     7      
20/02/1904  0       Nulo   25     7      
21/02/1904  0       Nulo   25     6      
22/02/1904  0       Nulo   28     3      
23/02/1904  0       Nulo   30     3      
24/02/1904  0       Nulo   30     4      
25/02/1904  0       Nulo   30     8      
26/02/1904  0       Nulo   29     10     
27/02/1904  0       Nulo   30     18     
28/02/1904  0       Nulo   30     13     
29/02/1904  0       Nulo   Nulo   8      
01/03/1904  0       Nulo   31     7      
02/03/1904  0       Nulo   25     8      
03/03/1904  0       Nulo   32     7      
04/03/1904  0       Nulo   24     4      
05/03/1904  0       Nulo   23     6      
06/03/1904  0       Nulo   26     5      
07/03/1904  0       Nulo   28     4      
08/03/1904  0       Nulo   26     6      
09/03/1904  0       Nulo   27     11     
10/03/1904  0       Nulo   29     7      
11/03/1904  0       Nulo   28     14     
12/03/1904  0       Nulo   26     8      
13/03/1904  0       Nulo   25     7      
14/03/1904  0       Nulo   29     3      
15/03/1904  0       Nulo   28     6      
16/03/1904  0       Nulo   27     12     
17/03/1904  0       Nulo   28     8      
18/03/1904  0       Nulo   31     7      
19/03/1904  0       Nulo   31     9      
20/03/1904  0       Nulo   30     11     
21/03/1904  0       Nulo   29     10     
22/03/1904  0       Nulo   31     15     
23/03/1904  0       Nulo   31     8      
24/03/1904  0       Nulo   31     17     
25/03/1904  0       Nulo   28     11     
26/03/1904  0       Nulo   31     11     
27/03/1904  0       Nulo   32     8      
28/03/1904  0       Nulo   32     7      
29/03/1904  0       Nulo   29     13     
30/03/1904  0       Nulo   27     13     
31/03/1904  0       Nulo   Nulo   14     
01/05/1904  0       Nulo   30     12     
02/05/1904  0       Nulo   28     9      
03/05/1904  0       Nulo   29     12     
04/05/1904  0       Nulo   31     12     
05/05/1904  0       Nulo   32     12     
06/05/1904  0       Nulo   34     12     
07/05/1904  0       Nulo   34     11     
08/05/1904  0       Nulo   27     18     
09/05/1904  0       Nulo   26     18     
10/05/1904  0       Nulo   30     15     
11/05/1904  0       Nulo   29     14     
12/05/1904  0       Nulo   32     18     
13/05/1904  0.1     Nulo   28     16     
14/05/1904  0       Nulo   30     15     
15/05/1904  0       Nulo   32     16     
16/05/1904  0       Nulo   35     13     
17/05/1904  0       Nulo   33     18     
18/05/1904  0.5     Nulo   31     19     
19/05/1904  0       Nulo   32     24     
20/05/1904  0       Nulo   33     17     
21/05/1904  14      Nulo   28     22     
22/05/1904  0       Nulo   29     18     
23/05/1904  5       Nulo   31     16     
24/05/1904  0       Nulo   30     17     
25/05/1904  0       Nulo   34     15     
26/05/1904  0       Nulo   33     18     
27/05/1904  0       Nulo   33     21     
28/05/1904  0       Nulo   34     19     
29/05/1904  0       Nulo   35     19     
30/05/1904  0       Nulo   36     20     
31/05/1904  0       Nulo   Nulo   20     
01/06/1904  0       Nulo   35     20     
02/06/1904  0       Nulo   35     22     
03/06/1904  0       Nulo   35     28     
04/06/1904  5       Nulo   35     25     
05/06/1904  0       Nulo   34     24     
06/06/1904  9       Nulo   31     19     
07/06/1904  0       Nulo   34     17     
08/06/1904  0       Nulo   34     18     
09/06/1904  0       Nulo   34     21     
10/06/1904  0       Nulo   34     22     
11/06/1904  0       Nulo   33     19     
12/06/1904  37      Nulo   32     18     
13/06/1904  0       Nulo   31     18     
14/06/1904  0       Nulo   32     18     
15/06/1904  0       Nulo   33     21     
16/06/1904  0       Nulo   35     18     
17/06/1904  3       Nulo   35     20     
18/06/1904  0       Nulo   32     22     
19/06/1904  0       Nulo   30     17     
20/06/1904  0       Nulo   35     21     
21/06/1904  0       Nulo   35     22     
22/06/1904  0       Nulo   34     20     
23/06/1904  0       Nulo   32     20     
24/06/1904  0       Nulo   32     21     
25/06/1904  0       Nulo   31     20     
26/06/1904  0       Nulo   31     19     
27/06/1904  0       Nulo   32     22     
28/06/1904  0       Nulo   34     19     
29/06/1904  0       Nulo   33     19     
30/06/1904  0       Nulo   Nulo   21     
01/07/1904  0       Nulo   33     19     
02/07/1904  0       Nulo   33     21     
03/07/1904  0       Nulo   33     20     
04/07/1904  0       Nulo   33     22     
05/07/1904  0       Nulo   33     21     
06/07/1904  0       Nulo   30     21     
07/07/1904  0       Nulo   31     19     
08/07/1904  0       Nulo   34     19     
09/07/1904  0       Nulo   33     14     
10/07/1904  0       Nulo   34     20     
11/07/1904  0       Nulo   33     21     
12/07/1904  0       Nulo   35     18     
13/07/1904  0       Nulo   35     18     
14/07/1904  0       Nulo   35     21     
15/07/1904  10.2    Nulo   34     19     
16/07/1904  10      Nulo   21     20     
17/07/1904  17.5    Nulo   32     19     
18/07/1904  0       Nulo   28     22     
19/07/1904  0       Nulo   29     18     
20/07/1904  0       Nulo   28     14     
21/07/1904  6.2     Nulo   30     20     
22/07/1904  0       Nulo   30     19     
23/07/1904  0       Nulo   29     20     
24/07/1904  0       Nulo   30     19     
25/07/1904  0       Nulo   28     18     
26/07/1904  8       Nulo   28     18     
27/07/1904  0       Nulo   31     19     
28/07/1904  0       Nulo   33     19     
29/07/1904  0       Nulo   32     12     
30/07/1904  0       Nulo   35     19     
31/07/1904  0       Nulo   Nulo   24     
01/08/1904  0.5     Nulo   31     18     
02/08/1904  0       Nulo   30     19     
03/08/1904  0       Nulo   33     20     
04/08/1904  0       Nulo   33     19     
05/08/1904  0       Nulo   34     22     
06/08/1904  0.4     Nulo   34     23     
07/08/1904  0       Nulo   32     18     
08/08/1904  0       Nulo   30     21     
09/08/1904  9.5     Nulo   28     20     
10/08/1904  0       Nulo   28     14     
11/08/1904  1       Nulo   30     18     
12/08/1904  2.5     Nulo   30     17     
13/08/1904  8.5     Nulo   28     20     
14/08/1904  0       Nulo   30     11     
15/08/1904  0       Nulo   30     13     
16/08/1904  0       Nulo   30     17     
17/08/1904  2.5     Nulo   31     20     
18/08/1904  0       Nulo   33     19     
19/08/1904  0.7     Nulo   34     21     
20/08/1904  0.7     Nulo   33     19     
21/08/1904  0.2     Nulo   30     21     
22/08/1904  1.2     Nulo   31     20     
23/08/1904  0       Nulo   31     20     
24/08/1904  0       Nulo   31     12     
25/08/1904  3       Nulo   30     18     
26/08/1904  3.7     Nulo   32     21     
27/08/1904  0       Nulo   31     20     
28/08/1904  0       Nulo   31     19     
29/08/1904  0       Nulo   32     18     
30/08/1904  0       Nulo   30     17     
31/08/1904  0       Nulo   Nulo   18     
01/09/1904  0       Nulo   33     21     
02/09/1904  0       Nulo   31     19     
03/09/1904  0       Nulo   31     20     
04/09/1904  35      Nulo   29     19     
05/09/1904  24.2    Nulo   25     16     
06/09/1904  5.2     Nulo   25     17     
07/09/1904  8.7     Nulo   25     18     
08/09/1904  5.7     Nulo   26     15     
09/09/1904  3.2     Nulo   28     12     
10/09/1904  0       Nulo   30     18     
11/09/1904  0       Nulo   28     19     
12/09/1904  0       Nulo   29     16     
13/09/1904  0       Nulo   26     17     
14/09/1904  2.5     Nulo   25     17     
15/09/1904  25      Nulo   25     16     
16/09/1904  0       Nulo   27     15     
17/09/1904  0       Nulo   27     15     
18/09/1904  0       Nulo   28     16     
19/09/1904  0       Nulo   25     17     
20/09/1904  5       Nulo   25     17     
21/09/1904  1.2     Nulo   26     17     
22/09/1904  0       Nulo   28     15     
23/09/1904  0       Nulo   28     16     
24/09/1904  0       Nulo   27     19     
25/09/1904  0       Nulo   30     18     
26/09/1904  0       Nulo   29     18     
27/09/1904  0       Nulo   29     12     
28/09/1904  1.2     Nulo   29     18     
29/09/1904  5       Nulo   26     16     
30/09/1904  0       Nulo   Nulo   19     
01/10/1904  0       Nulo   27     18     
02/10/1904  0       Nulo   28     20     
03/10/1904  1.7     Nulo   29     16     
04/10/1904  0       Nulo   30     17     
05/10/1904  0       Nulo   28     15     
06/10/1904  0       Nulo   28     16     
07/10/1904  0       Nulo   25     18     
08/10/1904  6.2     Nulo   28     19     
09/10/1904  0       Nulo   29     14     
10/10/1904  7.5     Nulo   28     15     
11/10/1904  0       Nulo   28     17     
12/10/1904  0       Nulo   27     15     
13/10/1904  0       Nulo   27     16     
14/10/1904  0       Nulo   25     15     
15/10/1904  0       Nulo   25     17     
16/10/1904  6.5     Nulo   26     17     
17/10/1904  0       Nulo   25     14     
18/10/1904  0.5     Nulo   24     13     
19/10/1904  0       Nulo   21     11     
20/10/1904  0       Nulo   22     12     
21/10/1904  4       Nulo   29     10     
22/10/1904  2.9     Nulo   24     10     
23/10/1904  0.5     Nulo   23     14     
24/10/1904  0.5     Nulo   21     10     
25/10/1904  0       Nulo   14     10     
26/10/1904  0       Nulo   20     8      
27/10/1904  0       Nulo   19     9      
28/10/1904  0       Nulo   17     8      
29/10/1904  0       Nulo   22     8      
30/10/1904  0       Nulo   20     7      
31/10/1904  0       Nulo   Nulo   6      
01/11/1904  0       Nulo   20     8      
02/11/1904  0       Nulo   22     5      
03/11/1904  0       Nulo   20     6      
04/11/1904  0       Nulo   18     6      
05/11/1904  0       Nulo   21     3      
06/11/1904  0       Nulo   20     3      
07/11/1904  0       Nulo   19     4      
08/11/1904  0       Nulo   19     4      
09/11/1904  0       Nulo   20     3      
10/11/1904  0       Nulo   19     4      
11/11/1904  0       Nulo   10     2      
12/11/1904  0       Nulo   12     2      
13/11/1904  0       Nulo   19     1      
14/11/1904  0       Nulo   18     3      
15/11/1904  0       Nulo   19     3      
16/11/1904  0       Nulo   15     3      
17/11/1904  0       Nulo   21     4      
18/11/1904  0       Nulo   24     4      
19/11/1904  0       Nulo   22     5      
20/11/1904  0       Nulo   23     4      
21/11/1904  0       Nulo   24     4      
22/11/1904  0       Nulo   24     4      
23/11/1904  0       Nulo   22     4      
24/11/1904  1.2     Nulo   20     2      
25/11/1904  0.5     Nulo   24     3      
26/11/1904  3.9     Nulo   27     5      
27/11/1904  0       Nulo   24     4      
28/11/1904  0       Nulo   24     7      
29/11/1904  0       Nulo   19     7      
30/11/1904  0       Nulo   Nulo   4      
01/12/1904  0       Nulo   17     4      
02/12/1904  0       Nulo   22     5      
03/12/1904  0.5     Nulo   19     7      
04/12/1904  0       Nulo   15     8      
05/12/1904  0       Nulo   17     4      
06/12/1904  0       Nulo   17     6      
07/12/1904  0       Nulo   23     7      
08/12/1904  0       Nulo   22     8      
09/12/1904  0       Nulo   21     7      
10/12/1904  0       Nulo   24     4      
11/12/1904  0       Nulo   24     8      
12/12/1904  0       Nulo   23     4      
13/12/1904  0       Nulo   22     10     
14/12/1904  0       Nulo   22     10     
15/12/1904  0       Nulo   22     4      
16/12/1904  0       Nulo   22     4      
17/12/1904  0       Nulo   21     8      
18/12/1904  0       Nulo   22     6      
19/12/1904  0       Nulo   23     7      
20/12/1904  0       Nulo   23     6      
21/12/1904  0       Nulo   23     6      
22/12/1904  0       Nulo   26     10     
23/12/1904  0       Nulo   24     9      
24/12/1904  0       Nulo   20     8      
25/12/1904  0       Nulo   23     6      
26/12/1904  0       Nulo   19     11     
27/12/1904  0       Nulo   13     9      
28/12/1904  0       Nulo   21     6      
29/12/1904  0       Nulo   22     6      
30/12/1904  0       Nulo   24     8      
31/12/1904  0       Nulo   Nulo   8      
01/01/1905  0       Nulo   24     6      
02/01/1905  0       Nulo   22     7      
03/01/1905  0       Nulo   20     6      
04/01/1905  0       Nulo   20     6      
05/01/1905  0       Nulo   22     7      
06/01/1905  0       Nulo   22     6      
07/01/1905  0       Nulo   20     4      
08/01/1905  0       Nulo   28     5      
09/01/1905  0       Nulo   24     9      
10/01/1905  0       Nulo   24     9      
11/01/1905  0       Nulo   24     10     
12/01/1905  0       Nulo   22     10     
13/01/1905  0       Nulo   20     10     
14/01/1905  0       Nulo   20     7      
15/01/1905  0       Nulo   19     6      
16/01/1905  0       Nulo   28     6      
17/01/1905  0       Nulo   22     12     
18/01/1905  0       Nulo   22     10     
19/01/1905  0       Nulo   27     6      
20/01/1905  0       Nulo   25     9      
21/01/1905  0       Nulo   26     10     
22/01/1905  0       Nulo   23     11     
23/01/1905  0       Nulo   23     8      
24/01/1905  0       Nulo   25     7      
25/01/1905  0       Nulo   23     9      
26/01/1905  0       Nulo   25     11     
27/01/1905  0       Nulo   25     9      
28/01/1905  0       Nulo   27     10     
29/01/1905  0       Nulo   27     8      
30/01/1905  0       Nulo   27     12     
31/01/1905  0       Nulo   Nulo   12     
01/02/1905  0       Nulo   27     11     
02/02/1905  0       Nulo   26     11     
03/02/1905  0       Nulo   25     10     
04/02/1905  0       Nulo   24     11     
05/02/1905  0       Nulo   22     9      
06/02/1905  0       Nulo   20     11     
07/02/1905  0       Nulo   21     15     
08/02/1905  0       Nulo   25     7      
09/02/1905  0       Nulo   24     11     
10/02/1905  0       Nulo   25     10     
11/02/1905  0       Nulo   25     11     
12/02/1905  0       Nulo   25     12     
13/02/1905  0       Nulo   20     13     
14/02/1905  0       Nulo   24     9      
15/02/1905  0       Nulo   31     12     
16/02/1905  0       Nulo   26     12     
17/02/1905  0       Nulo   24     14     
18/02/1905  7       Nulo   15     12     
19/02/1905  0       Nulo   22     11     
20/02/1905  0       Nulo   24     11     
21/02/1905  0       Nulo   24     11     
22/02/1905  0       Nulo   27     12     
23/02/1905  0       Nulo   30     11     
24/02/1905  0       Nulo   27     10     
25/02/1905  2       Nulo   27     15     
26/02/1905  0       Nulo   25     13     
27/02/1905  0       Nulo   25     12     
28/02/1905  6       Nulo   Nulo   14     
01/03/1905  12      Nulo   20     13     
02/03/1905  4       Nulo   20     12     
03/03/1905  0       Nulo   23     14     
04/03/1905  0       Nulo   23     14     
05/03/1905  0       Nulo   25     13     
06/03/1905  7       Nulo   20     15     
07/03/1905  4       Nulo   19     11     
08/03/1905  2       Nulo   20     9      
09/03/1905  1       Nulo   19     12     
10/03/1905  5       Nulo   20     9      
11/03/1905  5       Nulo   24     7      
12/03/1905  0       Nulo   24     12     
13/03/1905  0       Nulo   25     12     
14/03/1905  0       Nulo   26     10     
15/03/1905  0       Nulo   23     7      
16/03/1905  0       Nulo   25     13     
17/03/1905  0       Nulo   26     11     
18/03/1905  0       Nulo   27     10     
19/03/1905  0       Nulo   22     9      
20/03/1905  0       Nulo   23     12     
21/03/1905  0       Nulo   29     11     
22/03/1905  0       Nulo   29     10     
23/03/1905  0       Nulo   29     11     
24/03/1905  0       Nulo   30     18     
25/03/1905  0       Nulo   31     15     
26/03/1905  0       Nulo   29     10     
27/03/1905  0       Nulo   26     15     
28/03/1905  0       Nulo   26     15     
29/03/1905  0       Nulo   29     9      
30/03/1905  0       Nulo   23     15     
31/03/1905  0       Nulo   Nulo   13     
01/04/1905  0       Nulo   25     13     
02/04/1905  0       Nulo   26     10     
03/04/1905  0       Nulo   25     12     
04/04/1905  0       Nulo   24     16     
05/04/1905  12      Nulo   26     16     
06/04/1905  0       Nulo   26     15     
07/04/1905  0       Nulo   26     16     
08/04/1905  0       Nulo   26     15     
09/04/1905  0       Nulo   28     15     
10/04/1905  0       Nulo   26     16     
11/04/1905  0       Nulo   26     13     
12/04/1905  0       Nulo   29     15     
13/04/1905  0       Nulo   27     15     
14/04/1905  0       Nulo   26     15     
15/04/1905  0       Nulo   27     17     
16/04/1905  0       Nulo   29     14     
17/04/1905  0       Nulo   31     15     
18/04/1905  0       Nulo   29     18     
19/04/1905  0       Nulo   31     21     
