CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20023
NOMBRE    : CUAJIMOLOYAS
ESTADO    : OAXACA
MUNICIPIO : SAN MIGUEL AMATLAN
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.125°
LONGITUD  : -96.417°
ALTITUD   : 2853 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
11/06/1955  0.1     Nulo   14     6      
12/06/1955  0.1     Nulo   15     7      
13/06/1955  0.1     Nulo   15     7      
14/06/1955  0       Nulo   15     6      
15/06/1955  0       Nulo   16     6      
16/06/1955  0       Nulo   12     6      
17/06/1955  0       Nulo   18     6      
18/06/1955  0       Nulo   18     5      
19/06/1955  0       Nulo   16     4      
20/06/1955  0       Nulo   18     3      
21/06/1955  0       Nulo   17     4      
22/06/1955  0.3     Nulo   17     5      
23/06/1955  0       Nulo   15     4      
24/06/1955  0.3     Nulo   13     4      
25/06/1955  0       Nulo   14     6      
26/06/1955  0       Nulo   13     7      
27/06/1955  3.3     Nulo   17     5      
28/06/1955  18.5    Nulo   16     6      
29/06/1955  9       Nulo   13     5      
30/06/1955  2.5     Nulo   13     5      
01/07/1955  0       Nulo   18     4      
02/07/1955  6       Nulo   13     5      
03/07/1955  12.4    Nulo   12     6      
04/07/1955  12      Nulo   11     7      
05/07/1955  31.8    Nulo   10     7      
06/07/1955  33      Nulo   8      7      
07/07/1955  14      Nulo   11     6      
08/07/1955  34      Nulo   8      7      
09/07/1955  1.5     Nulo   14     7      
10/07/1955  15      Nulo   14     7      
11/07/1955  28      Nulo   11     6      
12/07/1955  11      Nulo   10     7      
13/07/1955  24      Nulo   8      6      
14/07/1955  13.5    Nulo   9      7      
15/07/1955  11.2    Nulo   12     6      
16/07/1955  10.7    Nulo   13     6      
17/07/1955  13      Nulo   11     6      
18/07/1955  14.5    Nulo   11     4      
19/07/1955  32      Nulo   15     7      
20/07/1955  9       Nulo   11     6      
21/07/1955  7       Nulo   11     6      
22/07/1955  7       Nulo   11     7      
23/07/1955  10.5    Nulo   12     7      
24/07/1955  13.5    Nulo   12     5      
25/07/1955  0       Nulo   12     6      
26/07/1955  2.5     Nulo   9      5      
27/07/1955  2.5     Nulo   14     6      
28/07/1955  1.5     Nulo   12     5      
29/07/1955  9.5     Nulo   13     5      
30/07/1955  0.2     Nulo   10     6      
31/07/1955  0.9     Nulo   13     5      
01/08/1955  20.3    Nulo   12     1      
02/08/1955  25      Nulo   12     5      
03/08/1955  9       Nulo   13     5      
04/08/1955  4.5     Nulo   13     6      
05/08/1955  0       Nulo   12     5      
06/08/1955  0       Nulo   12     6      
07/08/1955  0       Nulo   13     6      
08/08/1955  0       Nulo   14     5      
09/08/1955  6.5     Nulo   13     6      
10/08/1955  0       Nulo   13     5      
11/08/1955  0.4     Nulo   13     5      
12/08/1955  4       Nulo   13     4      
13/08/1955  7       Nulo   13     6      
14/08/1955  31.8    Nulo   12     7      
15/08/1955  3       Nulo   13     6      
16/08/1955  1.5     Nulo   14     6      
17/08/1955  1.5     Nulo   13     5      
18/08/1955  0       Nulo   12     5      
19/08/1955  0       Nulo   15     6      
20/08/1955  5       Nulo   13     6      
21/08/1955  25      Nulo   13     6      
22/08/1955  0       Nulo   11     6      
23/08/1955  0       Nulo   13     5      
24/08/1955  0.1     Nulo   14     5      
25/08/1955  0       Nulo   14     6      
26/08/1955  0.1     Nulo   14     8      
27/08/1955  0.1     Nulo   14     6      
28/08/1955  13.5    Nulo   14     6      
29/08/1955  1       Nulo   15     7      
30/08/1955  6.5     Nulo   12     7      
31/08/1955  5       Nulo   13     6      
01/09/1955  8       Nulo   9      8      
02/09/1955  16.5    Nulo   10     7      
03/09/1955  32.5    Nulo   10     7      
04/09/1955  3.5     Nulo   10     4      
05/09/1955  20.3    Nulo   10     8      
06/09/1955  17.4    Nulo   13     7      
07/09/1955  21.3    Nulo   14     8      
08/09/1955  24.5    Nulo   11     8      
09/09/1955  22      Nulo   11     7      
10/09/1955  17      Nulo   12     7      
11/09/1955  17      Nulo   13     7      
12/09/1955  8       Nulo   13     6      
13/09/1955  2.8     Nulo   13     6      
14/09/1955  1.1     Nulo   14     5      
15/09/1955  1       Nulo   12     4      
16/09/1955  1       Nulo   10     6      
17/09/1955  0       Nulo   12     4      
18/09/1955  0       Nulo   13     6      
19/09/1955  0       Nulo   11     5      
20/09/1955  26      Nulo   13     3      
21/09/1955  17.5    Nulo   12     6      
22/09/1955  21.5    Nulo   11     4      
23/09/1955  0.4     Nulo   13     4      
24/09/1955  13.5    Nulo   11     5      
25/09/1955  0       Nulo   12     3      
26/09/1955  0       Nulo   13     6      
27/09/1955  11      Nulo   13     5      
28/09/1955  22      Nulo   9      6      
29/09/1955  33      Nulo   9      3      
30/09/1955  23      Nulo   11     7      
01/10/1955  1.5     Nulo   13     7      
02/10/1955  1       Nulo   13     6      
03/10/1955  0       Nulo   13     6      
04/10/1955  0       Nulo   12     5      
05/10/1955  2.6     Nulo   14     4      
06/10/1955  22.8    Nulo   13     5      
07/10/1955  1.5     Nulo   13     5      
08/10/1955  16      Nulo   10     6      
09/10/1955  48      Nulo   8      6      
10/10/1955  5       Nulo   11     7      
11/10/1955  3.5     Nulo   13     7.5    
12/10/1955  1       Nulo   14     7      
13/10/1955  0       Nulo   9      5      
14/10/1955  0       Nulo   12     2.5    
15/10/1955  0       Nulo   13     4      
16/10/1955  1.5     Nulo   13     6      
17/10/1955  3       Nulo   12     7      
18/10/1955  0       Nulo   10     6      
19/10/1955  0       Nulo   12     4      
20/10/1955  0       Nulo   12     1.5    
21/10/1955  0       Nulo   10     3      
22/10/1955  0       Nulo   10     3      
23/10/1955  8       Nulo   12     3      
24/10/1955  7       Nulo   8      6      
25/10/1955  2       Nulo   7      2.5    
26/10/1955  0.3     Nulo   8      4      
27/10/1955  0       Nulo   12     5      
28/10/1955  0       Nulo   13     6      
29/10/1955  0       Nulo   13     4      
30/10/1955  0       Nulo   13     3      
31/10/1955  0       Nulo   13     3      
01/11/1955  0       Nulo   13     3      
02/11/1955  0       Nulo   14     4      
03/11/1955  0       Nulo   12     4      
04/11/1955  1       Nulo   11     4      
05/11/1955  0       Nulo   13     4      
06/11/1955  0       Nulo   14     4      
07/11/1955  16      Nulo   14     5      
08/11/1955  0       Nulo   12     5      
09/11/1955  0       Nulo   10     5.5    
10/11/1955  0       Nulo   12.5   5      
11/11/1955  0       Nulo   13     5.5    
12/11/1955  0       Nulo   17     6      
13/11/1955  0       Nulo   15     6      
14/11/1955  0       Nulo   13     6      
15/11/1955  0       Nulo   15     6      
16/11/1955  0       Nulo   17     6      
17/11/1955  2.5     Nulo   10     4      
18/11/1955  1       Nulo   11     5      
19/11/1955  2.5     Nulo   15     5      
20/11/1955  1       Nulo   12     6      
21/11/1955  0       Nulo   13     4      
22/11/1955  3.5     Nulo   15     6      
23/11/1955  0       Nulo   15     4      
24/11/1955  1       Nulo   15     5      
25/11/1955  1       Nulo   14     4      
26/11/1955  0       Nulo   12     2      
27/11/1955  0       Nulo   15     4      
28/11/1955  3       Nulo   13     3      
29/11/1955  1       Nulo   8      4      
30/11/1955  0       Nulo   10     3      
01/12/1955  0.5     Nulo   14     4      
02/12/1955  1       Nulo   14     3      
03/12/1955  0       Nulo   15     5      
04/12/1955  0       Nulo   15     5      
05/12/1955  0.2     Nulo   11     5      
06/12/1955  0       Nulo   14     5      
07/12/1955  0       Nulo   14     5      
08/12/1955  2       Nulo   16     -4     
09/12/1955  0.5     Nulo   9      -2     
10/12/1955  0       Nulo   12     -2     
11/12/1955  1       Nulo   10     -4     
12/12/1955  25      Nulo   8      -4     
13/12/1955  1       Nulo   8      2      
14/12/1955  0.5     Nulo   11     3      
15/12/1955  2.5     Nulo   8      4      
16/12/1955  0.5     Nulo   7      2      
17/12/1955  0       Nulo   12     2      
18/12/1955  0       Nulo   15     -3     
19/12/1955  6.5     Nulo   11     -3     
20/12/1955  1       Nulo   8      4      
21/12/1955  0       Nulo   11     1      
22/12/1955  0       Nulo   11     1      
23/12/1955  0       Nulo   12     1      
24/12/1955  0       Nulo   11     -2     
25/12/1955  0       Nulo   9      -3     
26/12/1955  0       Nulo   14     -4     
27/12/1955  0       Nulo   13     -3     
28/12/1955  0       Nulo   13     -1     
29/12/1955  0       Nulo   12     -1     
30/12/1955  3       Nulo   8      -1     
31/12/1955  1       Nulo   7      1      
01/01/1956  0       Nulo   12     0      
02/01/1956  0       Nulo   11     1      
03/01/1956  2       Nulo   6      2      
04/01/1956  1.5     Nulo   4      -3     
05/01/1956  0       Nulo   10     0      
06/01/1956  0       Nulo   12     2      
07/01/1956  0       Nulo   7      2      
08/01/1956  0       Nulo   8      1      
09/01/1956  0       Nulo   8      2      
10/01/1956  2       Nulo   7      -2     
11/01/1956  0       Nulo   7      0      
12/01/1956  0       Nulo   8      1      
13/01/1956  0       Nulo   11     1      
14/01/1956  0       Nulo   12     1      
15/01/1956  0       Nulo   13     3      
16/01/1956  0       Nulo   13     4      
17/01/1956  0       Nulo   12     3      
18/01/1956  0       Nulo   15     4      
19/01/1956  0       Nulo   14     4      
20/01/1956  0       Nulo   14     5      
21/01/1956  0       Nulo   13     5      
22/01/1956  0       Nulo   14     6      
23/01/1956  0       Nulo   15     5      
24/01/1956  0       Nulo   14     5      
25/01/1956  10      Nulo   15     4      
26/01/1956  0       Nulo   13     2      
27/01/1956  0       Nulo   12     3      
28/01/1956  0       Nulo   13     2.5    
29/01/1956  0       Nulo   15     3      
30/01/1956  0       Nulo   14     2      
31/01/1956  0.2     Nulo   12     1      
01/02/1956  0       Nulo   13     2      
02/02/1956  0       Nulo   12     3      
03/02/1956  0       Nulo   12     4      
04/02/1956  0       Nulo   11     3      
05/02/1956  0       Nulo   11     2      
06/02/1956  0.5     Nulo   14     2      
07/02/1956  0       Nulo   15     3      
08/02/1956  0       Nulo   15.5   4      
09/02/1956  0.2     Nulo   15     4      
10/02/1956  0       Nulo   15     5      
11/02/1956  0       Nulo   13     4      
12/02/1956  0       Nulo   14.5   4.5    
13/02/1956  0       Nulo   15     3      
14/02/1956  0       Nulo   16     5      
15/02/1956  0       Nulo   19     5      
16/02/1956  0       Nulo   19     6      
17/02/1956  0       Nulo   17     6.5    
18/02/1956  0       Nulo   14     5      
19/02/1956  0       Nulo   12     5      
20/02/1956  0       Nulo   12     7      
21/02/1956  0       Nulo   17     6      
22/02/1956  0       Nulo   18     5      
23/02/1956  0       Nulo   17     3      
24/02/1956  0       Nulo   16     4      
25/02/1956  0       Nulo   10     5      
26/02/1956  0       Nulo   11     5      
27/02/1956  0       Nulo   17     5      
28/02/1956  3.5     Nulo   16     5      
29/02/1956  1.5     Nulo   16     2.5    
01/03/1956  0       Nulo   12     3      
02/03/1956  0       Nulo   17     6      
03/03/1956  0       Nulo   12     5.5    
04/03/1956  0       Nulo   10     5.5    
05/03/1956  0       Nulo   10     5.5    
06/03/1956  0       Nulo   11     5.5    
07/03/1956  1       Nulo   19     5.5    
08/03/1956  0       Nulo   14     3      
09/03/1956  0       Nulo   16     5      
10/03/1956  0       Nulo   18     4      
11/03/1956  0       Nulo   18     5      
12/03/1956  0.2     Nulo   18     6      
13/03/1956  0       Nulo   17     3.5    
14/03/1956  0       Nulo   17     5      
15/03/1956  0       Nulo   20     5      
16/03/1956  2       Nulo   13     3      
17/03/1956  0       Nulo   13     0      
18/03/1956  0       Nulo   18     3      
19/03/1956  0       Nulo   17     4      
20/03/1956  0       Nulo   15     4      
21/03/1956  0       Nulo   17     6      
22/03/1956  1.5     Nulo   13     3      
23/03/1956  0.3     Nulo   12     3      
24/03/1956  0       Nulo   16     2.5    
25/03/1956  0       Nulo   10     2      
26/03/1956  0       Nulo   20     1      
27/03/1956  0       Nulo   16     3      
28/03/1956  0       Nulo   20     4      
29/03/1956  0       Nulo   18     3      
30/03/1956  0       Nulo   18     6      
31/03/1956  0       Nulo   19.5   6      
01/04/1956  0       Nulo   20     7      
02/04/1956  0       Nulo   18     7      
03/04/1956  0       Nulo   19     5.5    
04/04/1956  0       Nulo   21     6      
05/04/1956  0       Nulo   19     6      
06/04/1956  0       Nulo   20     6      
07/04/1956  0       Nulo   18     5      
08/04/1956  0       Nulo   18.5   4      
09/04/1956  0       Nulo   19     7      
10/04/1956  0.2     Nulo   15     8      
11/04/1956  0       Nulo   18.5   5      
12/04/1956  1.5     Nulo   18.5   5      
13/04/1956  0       Nulo   18     7      
14/04/1956  0       Nulo   17     5.5    
15/04/1956  0       Nulo   20     5.5    
16/04/1956  0       Nulo   16.5   5      
17/04/1956  0       Nulo   18     6      
18/04/1956  0       Nulo   18.5   7      
19/04/1956  0.1     Nulo   16     6.5    
20/04/1956  0       Nulo   15     5      
21/04/1956  0       Nulo   14.5   3      
22/04/1956  4.5     Nulo   15     4      
23/04/1956  0.7     Nulo   15     4      
24/04/1956  0.5     Nulo   16     4      
25/04/1956  0       Nulo   15     3      
26/04/1956  0       Nulo   16     5      
27/04/1956  0       Nulo   17     5      
28/04/1956  0       Nulo   18     4      
29/04/1956  0       Nulo   18     6      
30/04/1956  0       Nulo   15     5      
01/05/1956  0       Nulo   15     6      
02/05/1956  7       Nulo   13     4      
03/05/1956  7       Nulo   12     5      
04/05/1956  0.2     Nulo   15     5      
05/05/1956  4.7     Nulo   12     6      
06/05/1956  0       Nulo   15     6      
07/05/1956  0       Nulo   16     4      
08/05/1956  2.3     Nulo   15.5   4      
09/05/1956  0       Nulo   14     5      
10/05/1956  1       Nulo   15     4.5    
11/05/1956  17.5    Nulo   12     6      
12/05/1956  8.5     Nulo   10     6      
13/05/1956  19      Nulo   13     7      
14/05/1956  0.5     Nulo   13     6      
15/05/1956  10.5    Nulo   15     7      
16/05/1956  4.5     Nulo   9      6      
17/05/1956  0.7     Nulo   10     5      
18/05/1956  1       Nulo   10     4      
19/05/1956  0.2     Nulo   12     4      
20/05/1956  0.5     Nulo   12     4      
21/05/1956  0       Nulo   13     5      
22/05/1956  0       Nulo   16     5      
23/05/1956  0       Nulo   15     4      
24/05/1956  0.5     Nulo   13     6      
25/05/1956  25      Nulo   13     5      
26/05/1956  17      Nulo   11     7      
27/05/1956  11.5    Nulo   11.5   7      
28/05/1956  6.5     Nulo   11.5   7      
29/05/1956  6.5     Nulo   11     7      
30/05/1956  25.8    Nulo   11     7      
31/05/1956  1       Nulo   11     7      
01/06/1956  2.5     Nulo   10     5      
02/06/1956  1.5     Nulo   10     5      
03/06/1956  0.8     Nulo   11     4      
04/06/1956  0       Nulo   14     4      
05/06/1956  1.7     Nulo   13     6      
06/06/1956  3       Nulo   12     6      
07/06/1956  20      Nulo   10     7      
08/06/1956  1.7     Nulo   12     8      
09/06/1956  3       Nulo   12     5      
10/06/1956  0.3     Nulo   12     3      
11/06/1956  1.5     Nulo   12     4      
12/06/1956  13.5    Nulo   10     6      
13/06/1956  10      Nulo   10     7      
14/06/1956  6       Nulo   13     7      
15/06/1956  0.2     Nulo   14     7      
16/06/1956  14.5    Nulo   13     8      
17/06/1956  27      Nulo   12     6      
18/06/1956  9       Nulo   11     7      
19/06/1956  3.5     Nulo   11     6      
20/06/1956  13.5    Nulo   10     7      
21/06/1956  37.5    Nulo   10     6      
22/06/1956  26      Nulo   11     7      
23/06/1956  12.5    Nulo   12     6      
24/06/1956  4.5     Nulo   13     4      
25/06/1956  1       Nulo   12     6      
26/06/1956  6.5     Nulo   12.5   7      
27/06/1956  1       Nulo   11     5      
28/06/1956  26.7    Nulo   11     5      
29/06/1956  6.5     Nulo   12     6      
30/06/1956  39.7    Nulo   13     5      
01/07/1956  15.5    Nulo   12.5   5      
02/07/1956  3.5     Nulo   14     5      
03/07/1956  1       Nulo   14     6      
04/07/1956  1       Nulo   13     6      
05/07/1956  4       Nulo   12     6      
06/07/1956  15.3    Nulo   10     2      
07/07/1956  3.5     Nulo   13     2      
08/07/1956  3       Nulo   13     5      
09/07/1956  7.8     Nulo   13     5      
10/07/1956  1       Nulo   13     1      
11/07/1956  0       Nulo   13     3.5    
12/07/1956  9       Nulo   14     5      
13/07/1956  5.3     Nulo   11     4      
14/07/1956  0.3     Nulo   13     4      
15/07/1956  6       Nulo   11     2      
16/07/1956  0       Nulo   12     3.5    
17/07/1956  1       Nulo   11     4      
18/07/1956  0.7     Nulo   11     3      
19/07/1956  2       Nulo   12     5      
20/07/1956  8       Nulo   12     2      
21/07/1956  6.8     Nulo   10.5   5      
22/07/1956  4       Nulo   10     4      
23/07/1956  2       Nulo   11     4      
24/07/1956  1       Nulo   13     4      
25/07/1956  1       Nulo   13     5      
26/07/1956  14      Nulo   11.5   5      
27/07/1956  4.8     Nulo   10     1.5    
28/07/1956  0.5     Nulo   11     1.5    
29/07/1956  1       Nulo   11     2      
30/07/1956  0       Nulo   12     2      
31/07/1956  1.2     Nulo   13     5      
01/08/1956  0.5     Nulo   13     3      
02/08/1956  0       Nulo   12     3      
03/08/1956  0.2     Nulo   11     3      
04/08/1956  1       Nulo   11.5   1.5    
05/08/1956  0.2     Nulo   13     2      
06/08/1956  0.5     Nulo   14     4      
07/08/1956  3       Nulo   14.5   3.5    
08/08/1956  1       Nulo   13     2      
09/08/1956  1       Nulo   13     3      
10/08/1956  0       Nulo   13     4      
11/08/1956  4       Nulo   14     4      
12/08/1956  3       Nulo   9      4      
13/08/1956  0       Nulo   10     5      
14/08/1956  1.5     Nulo   14     4      
15/08/1956  16      Nulo   14     4      
16/08/1956  18      Nulo   14     5      
17/08/1956  1       Nulo   14     4.5    
18/08/1956  6.3     Nulo   14     3      
19/08/1956  4.8     Nulo   11     2      
20/08/1956  0.2     Nulo   10     1.5    
21/08/1956  0       Nulo   13     3      
22/08/1956  0.1     Nulo   15     4.5    
23/08/1956  0       Nulo   13     4      
24/08/1956  0.5     Nulo   13     2      
25/08/1956  42      Nulo   14     1.5    
26/08/1956  0.5     Nulo   12     2      
27/08/1956  2       Nulo   11     3      
28/08/1956  6       Nulo   12     1.5    
29/08/1956  2.7     Nulo   14     4      
30/08/1956  2       Nulo   14     1      
31/08/1956  8       Nulo   12     1.5    
01/09/1956  2.5     Nulo   12     1.5    
02/09/1956  3       Nulo   10     2.5    
03/09/1956  4       Nulo   10     4      
04/09/1956  1       Nulo   12     5      
05/09/1956  0       Nulo   12     4      
06/09/1956  1       Nulo   12     4      
07/09/1956  0       Nulo   11     5      
08/09/1956  2       Nulo   10     4      
09/09/1956  12      Nulo   13     5      
10/09/1956  22.5    Nulo   12     5      
11/09/1956  20      Nulo   11     6      
12/09/1956  13      Nulo   12     6      
13/09/1956  0       Nulo   10     5      
14/09/1956  0.5     Nulo   14     4      
15/09/1956  0       Nulo   13     5      
16/09/1956  1       Nulo   13     6.5    
17/09/1956  3.5     Nulo   13     3      
18/09/1956  11.8    Nulo   12.5   2      
19/09/1956  9.1     Nulo   13     1.5    
20/09/1956  20      Nulo   10     1      
21/09/1956  1.3     Nulo   12     1      
22/09/1956  11.7    Nulo   11     2      
23/09/1956  0       Nulo   13     6      
24/09/1956  1       Nulo   11     4      
25/09/1956  3.5     Nulo   14     3.5    
26/09/1956  0.5     Nulo   13     5      
27/09/1956  0.2     Nulo   12     3.5    
28/09/1956  30.5    Nulo   9      1      
29/09/1956  3.6     Nulo   10     1      
30/09/1956  1.5     Nulo   12.5   3.5    
01/10/1956  0       Nulo   13     4.5    
02/10/1956  1.5     Nulo   14     6      
03/10/1956  0       Nulo   14     6      
04/10/1956  0       Nulo   13     5      
05/10/1956  0.1     Nulo   13     4      
06/10/1956  0       Nulo   11     1      
07/10/1956  1.5     Nulo   13     2      
08/10/1956  9       Nulo   10     4      
09/10/1956  4       Nulo   10     1      
10/10/1956  3       Nulo   9      1      
11/10/1956  4.3     Nulo   10     1      
12/10/1956  2.5     Nulo   Nulo   2      
13/10/1956  0.5     Nulo   Nulo   2      
14/10/1956  0       Nulo   Nulo   2      
15/10/1956  0       Nulo   Nulo   3      
16/10/1956  0       Nulo   Nulo   3      
17/10/1956  0       Nulo   Nulo   4      
18/10/1956  0       Nulo   Nulo   3      
19/10/1956  0       Nulo   14     4      
20/10/1956  0       Nulo   15     6      
21/10/1956  0.5     Nulo   14     5      
22/10/1956  0.1     Nulo   13     2.5    
23/10/1956  0       Nulo   15     3      
24/10/1956  0       Nulo   14     8      
25/10/1956  0       Nulo   16     7      
26/10/1956  0       Nulo   14     8      
27/10/1956  0       Nulo   14     4.5    
28/10/1956  0       Nulo   13     8.5    
29/10/1956  0       Nulo   14     5      
30/10/1956  0       Nulo   15     3      
31/10/1956  0.2     Nulo   13     4      
01/11/1956  0       Nulo   15     6      
02/11/1956  0       Nulo   16     5      
03/11/1956  0       Nulo   16     8.5    
04/11/1956  0       Nulo   16     8      
05/11/1956  0       Nulo   15     8      
06/11/1956  1.5     Nulo   14     6      
07/11/1956  0       Nulo   14     3      
08/11/1956  3.5     Nulo   14     4.5    
09/11/1956  6       Nulo   11     2      
10/11/1956  1.5     Nulo   10.5   1      
11/11/1956  0.2     Nulo   10     3      
12/11/1956  0       Nulo   12     7      
13/11/1956  0.4     Nulo   14     6      
14/11/1956  0       Nulo   13     4      
15/11/1956  0       Nulo   16     8      
16/11/1956  1       Nulo   12     6.5    
17/11/1956  1       Nulo   12     3.5    
18/11/1956  0       Nulo   14     4      
19/11/1956  0       Nulo   16     7      
20/11/1956  0       Nulo   15     7      
21/11/1956  7       Nulo   16     4      
22/11/1956  3       Nulo   15     0.5    
23/11/1956  0       Nulo   11     3      
24/11/1956  1.5     Nulo   7      1      
25/11/1956  0       Nulo   11     5      
26/11/1956  2       Nulo   9      1      
27/11/1956  1       Nulo   8      1      
28/11/1956  0       Nulo   10     5      
29/11/1956  0       Nulo   12     2      
30/11/1956  0.2     Nulo   11     5.5    
01/12/1956  0.2     Nulo   11     5      
02/12/1956  0       Nulo   11     8      
03/12/1956  0       Nulo   13     8      
04/12/1956  0       Nulo   15     8      
05/12/1956  0.2     Nulo   14     4      
06/12/1956  0       Nulo   14     5      
07/12/1956  0       Nulo   16     9      
08/12/1956  0       Nulo   13     6      
09/12/1956  5       Nulo   11     7      
10/12/1956  1       Nulo   9      4      
11/12/1956  0       Nulo   12     7      
12/12/1956  0       Nulo   10     4      
13/12/1956  0       Nulo   12     7      
14/12/1956  0       Nulo   12     7      
15/12/1956  0       Nulo   14     5.5    
16/12/1956  0       Nulo   13     5      
17/12/1956  0       Nulo   13     6      
18/12/1956  0       Nulo   11     5      
19/12/1956  0       Nulo   12     4      
20/12/1956  0       Nulo   14     6      
21/12/1956  0.5     Nulo   13     6      
22/12/1956  0       Nulo   15     3      
23/12/1956  1       Nulo   17     5      
24/12/1956  1       Nulo   7      2      
25/12/1956  0.2     Nulo   12     1.5    
26/12/1956  0.2     Nulo   10     2      
27/12/1956  0       Nulo   10     3      
28/12/1956  0.2     Nulo   13     4.5    
29/12/1956  0       Nulo   11     2      
30/12/1956  0       Nulo   12     8      
31/12/1956  0       Nulo   15     5      
01/01/1957  0       Nulo   15     8      
02/01/1957  0       Nulo   15     3.5    
03/01/1957  0       Nulo   14     7      
04/01/1957  0       Nulo   14     9      
05/01/1957  0       Nulo   13     7      
06/01/1957  0       Nulo   15     6      
07/01/1957  0       Nulo   15     5      
08/01/1957  0       Nulo   12     9      
09/01/1957  0       Nulo   16     8      
10/01/1957  0       Nulo   15     6      
11/01/1957  0       Nulo   12     7      
12/01/1957  0       Nulo   14     5      
13/01/1957  0       Nulo   15     8      
14/01/1957  0       Nulo   16     7      
15/01/1957  0       Nulo   14     7      
16/01/1957  0       Nulo   13     9      
17/01/1957  2       Nulo   10     7      
18/01/1957  1.8     Nulo   13     0.5    
19/01/1957  0.5     Nulo   8      1      
20/01/1957  0       Nulo   12     5      
21/01/1957  0       Nulo   14     5      
22/01/1957  0       Nulo   16     10     
23/01/1957  0.5     Nulo   15     4      
24/01/1957  0       Nulo   13     2      
25/01/1957  0       Nulo   14     8      
26/01/1957  0       Nulo   14     5      
27/01/1957  0       Nulo   14     8      
28/01/1957  0       Nulo   15     8      
