CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A ABRIL 2022

ESTACION  : 14121
NOMBRE    : GUADALAJARA (SMN)
ESTADO    : JALISCO
MUNICIPIO : GUADALAJARA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 020.7°
LONGITUD  : -103.383°
ALTITUD   : 1567 msnm

EMISIÓN   : 19/04/2022

            PRECIP  EVAP   TMAX   TMIN   
29/01/1957  0       Nulo   Nulo   Nulo   
30/01/1957  0       Nulo   Nulo   Nulo   
31/01/1957  0       Nulo   Nulo   Nulo   
01/02/1957  0       Nulo   Nulo   Nulo   
02/02/1957  0       Nulo   Nulo   Nulo   
03/02/1957  0       Nulo   Nulo   Nulo   
04/02/1957  0       Nulo   Nulo   Nulo   
05/02/1957  0       Nulo   Nulo   Nulo   
06/02/1957  0       Nulo   Nulo   Nulo   
07/02/1957  0       Nulo   Nulo   Nulo   
08/02/1957  0       Nulo   Nulo   Nulo   
09/02/1957  0       Nulo   Nulo   Nulo   
10/02/1957  0       Nulo   Nulo   Nulo   
11/02/1957  0       Nulo   Nulo   Nulo   
12/02/1957  0       Nulo   Nulo   Nulo   
13/02/1957  0       Nulo   Nulo   Nulo   
14/02/1957  0       Nulo   Nulo   Nulo   
15/02/1957  0       Nulo   Nulo   Nulo   
16/02/1957  0       Nulo   Nulo   Nulo   
17/02/1957  0       Nulo   Nulo   Nulo   
18/02/1957  0       Nulo   Nulo   Nulo   
19/02/1957  0       Nulo   Nulo   Nulo   
20/02/1957  0       Nulo   Nulo   Nulo   
21/02/1957  0       Nulo   Nulo   Nulo   
22/02/1957  0       Nulo   Nulo   Nulo   
23/02/1957  0       Nulo   Nulo   Nulo   
24/02/1957  0       Nulo   Nulo   Nulo   
25/02/1957  0       Nulo   Nulo   Nulo   
26/02/1957  0       Nulo   Nulo   Nulo   
27/02/1957  0       Nulo   Nulo   Nulo   
28/02/1957  0       Nulo   Nulo   Nulo   
01/03/1957  0       Nulo   Nulo   Nulo   
02/03/1957  0       Nulo   Nulo   Nulo   
03/03/1957  0       Nulo   Nulo   Nulo   
04/03/1957  0       Nulo   Nulo   Nulo   
05/03/1957  0       Nulo   Nulo   Nulo   
06/03/1957  0       Nulo   Nulo   Nulo   
07/03/1957  0       Nulo   Nulo   Nulo   
08/03/1957  0       Nulo   Nulo   Nulo   
09/03/1957  0       Nulo   Nulo   Nulo   
10/03/1957  3       Nulo   Nulo   Nulo   
11/03/1957  0       Nulo   Nulo   Nulo   
12/03/1957  0       Nulo   Nulo   Nulo   
13/03/1957  0       Nulo   Nulo   Nulo   
14/03/1957  0       Nulo   Nulo   Nulo   
15/03/1957  0       Nulo   Nulo   Nulo   
16/03/1957  0       Nulo   Nulo   Nulo   
17/03/1957  0       Nulo   Nulo   Nulo   
18/03/1957  0       Nulo   Nulo   Nulo   
19/03/1957  0       Nulo   Nulo   Nulo   
20/03/1957  0       Nulo   Nulo   Nulo   
21/03/1957  0       Nulo   Nulo   Nulo   
22/03/1957  0       Nulo   Nulo   Nulo   
23/03/1957  0       Nulo   Nulo   Nulo   
24/03/1957  0       Nulo   Nulo   Nulo   
25/03/1957  0       Nulo   Nulo   Nulo   
26/03/1957  0       Nulo   Nulo   Nulo   
27/03/1957  0       Nulo   Nulo   Nulo   
28/03/1957  0       Nulo   Nulo   Nulo   
29/03/1957  0       Nulo   Nulo   Nulo   
30/03/1957  0       Nulo   Nulo   Nulo   
31/03/1957  0       Nulo   Nulo   Nulo   
01/04/1957  0       Nulo   Nulo   Nulo   
02/04/1957  0       Nulo   Nulo   Nulo   
03/04/1957  0       Nulo   Nulo   Nulo   
04/04/1957  0       Nulo   Nulo   Nulo   
05/04/1957  0       Nulo   Nulo   Nulo   
06/04/1957  0       Nulo   Nulo   Nulo   
07/04/1957  0       Nulo   Nulo   Nulo   
08/04/1957  0       Nulo   Nulo   Nulo   
09/04/1957  0       Nulo   Nulo   Nulo   
10/04/1957  0       Nulo   Nulo   Nulo   
11/04/1957  0       Nulo   Nulo   Nulo   
12/04/1957  0       Nulo   Nulo   Nulo   
13/04/1957  0       Nulo   Nulo   Nulo   
14/04/1957  0       Nulo   Nulo   Nulo   
15/04/1957  0       Nulo   Nulo   Nulo   
16/04/1957  0       Nulo   Nulo   Nulo   
17/04/1957  0       Nulo   Nulo   Nulo   
18/04/1957  0       Nulo   Nulo   Nulo   
19/04/1957  0       Nulo   Nulo   Nulo   
20/04/1957  0       Nulo   Nulo   Nulo   
21/04/1957  0       Nulo   Nulo   Nulo   
22/04/1957  0       Nulo   Nulo   Nulo   
23/04/1957  0       Nulo   Nulo   Nulo   
24/04/1957  0       Nulo   Nulo   Nulo   
25/04/1957  0       Nulo   Nulo   Nulo   
26/04/1957  0       Nulo   Nulo   Nulo   
27/04/1957  0       Nulo   Nulo   Nulo   
28/04/1957  0       Nulo   Nulo   Nulo   
29/04/1957  0       Nulo   Nulo   Nulo   
30/04/1957  0       Nulo   Nulo   Nulo   
01/05/1957  0       Nulo   Nulo   Nulo   
02/05/1957  0       Nulo   Nulo   Nulo   
03/05/1957  0       Nulo   Nulo   Nulo   
04/05/1957  0       Nulo   Nulo   Nulo   
05/05/1957  0       Nulo   Nulo   Nulo   
06/05/1957  0       Nulo   Nulo   Nulo   
07/05/1957  0       Nulo   Nulo   Nulo   
08/05/1957  11      Nulo   Nulo   Nulo   
09/05/1957  0       Nulo   Nulo   Nulo   
10/05/1957  0       Nulo   Nulo   Nulo   
11/05/1957  0       Nulo   Nulo   Nulo   
12/05/1957  0       Nulo   Nulo   Nulo   
13/05/1957  0       Nulo   Nulo   Nulo   
14/05/1957  0       Nulo   Nulo   Nulo   
15/05/1957  0       Nulo   Nulo   Nulo   
16/05/1957  0       Nulo   Nulo   Nulo   
17/05/1957  0       Nulo   Nulo   Nulo   
18/05/1957  0       Nulo   Nulo   Nulo   
19/05/1957  0       Nulo   Nulo   Nulo   
20/05/1957  0       Nulo   Nulo   Nulo   
21/05/1957  0       Nulo   Nulo   Nulo   
22/05/1957  0       Nulo   Nulo   Nulo   
23/05/1957  0       Nulo   Nulo   Nulo   
24/05/1957  0       Nulo   Nulo   Nulo   
25/05/1957  0       Nulo   Nulo   Nulo   
26/05/1957  0       Nulo   Nulo   Nulo   
27/05/1957  0       Nulo   Nulo   Nulo   
28/05/1957  0       Nulo   Nulo   Nulo   
29/05/1957  0       Nulo   Nulo   Nulo   
30/05/1957  0       Nulo   Nulo   Nulo   
31/05/1957  0       Nulo   Nulo   Nulo   
01/06/1957  0       Nulo   Nulo   Nulo   
02/06/1957  0       Nulo   Nulo   Nulo   
03/06/1957  0       Nulo   Nulo   Nulo   
04/06/1957  0       Nulo   Nulo   Nulo   
05/06/1957  0       Nulo   Nulo   Nulo   
06/06/1957  0       Nulo   Nulo   Nulo   
07/06/1957  0       Nulo   Nulo   Nulo   
08/06/1957  0       Nulo   Nulo   Nulo   
09/06/1957  0       Nulo   Nulo   Nulo   
10/06/1957  0       Nulo   Nulo   Nulo   
11/06/1957  5.7     Nulo   Nulo   Nulo   
12/06/1957  0       Nulo   Nulo   Nulo   
13/06/1957  0       Nulo   Nulo   Nulo   
14/06/1957  0       Nulo   Nulo   Nulo   
15/06/1957  0       Nulo   Nulo   Nulo   
16/06/1957  0       Nulo   Nulo   Nulo   
17/06/1957  0       Nulo   Nulo   Nulo   
18/06/1957  0       Nulo   Nulo   Nulo   
19/06/1957  10      Nulo   Nulo   Nulo   
20/06/1957  51.9    Nulo   Nulo   Nulo   
21/06/1957  0.5     Nulo   Nulo   Nulo   
22/06/1957  16.5    Nulo   Nulo   Nulo   
23/06/1957  0.5     Nulo   Nulo   Nulo   
24/06/1957  4.1     Nulo   Nulo   Nulo   
25/06/1957  0       Nulo   Nulo   Nulo   
26/06/1957  0       Nulo   Nulo   Nulo   
27/06/1957  0       Nulo   Nulo   Nulo   
28/06/1957  0       Nulo   Nulo   Nulo   
29/06/1957  0       Nulo   Nulo   Nulo   
30/06/1957  4.8     Nulo   Nulo   Nulo   
01/07/1957  20.3    Nulo   Nulo   Nulo   
02/07/1957  0       Nulo   Nulo   Nulo   
03/07/1957  2.7     Nulo   Nulo   Nulo   
04/07/1957  5.3     Nulo   Nulo   Nulo   
05/07/1957  0       Nulo   Nulo   Nulo   
06/07/1957  7       Nulo   Nulo   Nulo   
07/07/1957  0       Nulo   Nulo   Nulo   
08/07/1957  14.7    Nulo   Nulo   Nulo   
09/07/1957  9       Nulo   Nulo   Nulo   
10/07/1957  7.6     Nulo   Nulo   Nulo   
11/07/1957  25.6    Nulo   Nulo   Nulo   
12/07/1957  3       Nulo   Nulo   Nulo   
13/07/1957  0       Nulo   Nulo   Nulo   
14/07/1957  0       Nulo   Nulo   Nulo   
15/07/1957  9.5     Nulo   Nulo   Nulo   
16/07/1957  1.5     Nulo   Nulo   Nulo   
17/07/1957  9.6     Nulo   Nulo   Nulo   
18/07/1957  10      Nulo   Nulo   Nulo   
19/07/1957  18.7    Nulo   Nulo   Nulo   
20/07/1957  1.1     Nulo   Nulo   Nulo   
21/07/1957  0       Nulo   Nulo   Nulo   
22/07/1957  47.3    Nulo   Nulo   Nulo   
23/07/1957  11.5    Nulo   Nulo   Nulo   
24/07/1957  4.9     Nulo   Nulo   Nulo   
25/07/1957  0       Nulo   Nulo   Nulo   
26/07/1957  15.2    Nulo   Nulo   Nulo   
27/07/1957  0       Nulo   Nulo   Nulo   
28/07/1957  3       Nulo   Nulo   Nulo   
29/07/1957  0       Nulo   Nulo   Nulo   
30/07/1957  0       Nulo   Nulo   Nulo   
31/07/1957  0       Nulo   Nulo   Nulo   
01/08/1957  1.9     Nulo   Nulo   Nulo   
02/08/1957  0       Nulo   Nulo   Nulo   
03/08/1957  1.5     Nulo   Nulo   Nulo   
04/08/1957  0       Nulo   Nulo   Nulo   
05/08/1957  1.9     Nulo   Nulo   Nulo   
06/08/1957  2.3     Nulo   Nulo   Nulo   
07/08/1957  2.1     Nulo   Nulo   Nulo   
08/08/1957  16.7    Nulo   Nulo   Nulo   
09/08/1957  0       Nulo   Nulo   Nulo   
10/08/1957  0       Nulo   Nulo   Nulo   
11/08/1957  0.7     Nulo   Nulo   Nulo   
12/08/1957  6.7     Nulo   Nulo   Nulo   
13/08/1957  0       Nulo   Nulo   Nulo   
14/08/1957  5.6     Nulo   Nulo   Nulo   
15/08/1957  20      Nulo   Nulo   Nulo   
16/08/1957  0       Nulo   Nulo   Nulo   
17/08/1957  12.1    Nulo   Nulo   Nulo   
18/08/1957  1.1     Nulo   Nulo   Nulo   
19/08/1957  0       Nulo   Nulo   Nulo   
20/08/1957  6.2     Nulo   Nulo   Nulo   
21/08/1957  3.1     Nulo   Nulo   Nulo   
22/08/1957  0       Nulo   Nulo   Nulo   
23/08/1957  0.2     Nulo   Nulo   Nulo   
24/08/1957  0       Nulo   Nulo   Nulo   
25/08/1957  0       Nulo   Nulo   Nulo   
26/08/1957  7.1     Nulo   Nulo   Nulo   
27/08/1957  9.7     Nulo   Nulo   Nulo   
28/08/1957  7.2     Nulo   Nulo   Nulo   
29/08/1957  0       Nulo   Nulo   Nulo   
30/08/1957  6.4     Nulo   Nulo   Nulo   
31/08/1957  0       Nulo   Nulo   Nulo   
01/09/1957  55.7    Nulo   Nulo   Nulo   
02/09/1957  0       Nulo   Nulo   Nulo   
03/09/1957  0       Nulo   Nulo   Nulo   
04/09/1957  9.7     Nulo   Nulo   Nulo   
05/09/1957  0       Nulo   Nulo   Nulo   
06/09/1957  6       Nulo   Nulo   Nulo   
07/09/1957  4       Nulo   Nulo   Nulo   
08/09/1957  6.9     Nulo   Nulo   Nulo   
09/09/1957  0       Nulo   Nulo   Nulo   
10/09/1957  9       Nulo   Nulo   Nulo   
11/09/1957  0       Nulo   Nulo   Nulo   
12/09/1957  0       Nulo   Nulo   Nulo   
13/09/1957  0       Nulo   Nulo   Nulo   
14/09/1957  0       Nulo   Nulo   Nulo   
15/09/1957  0       Nulo   Nulo   Nulo   
16/09/1957  0       Nulo   Nulo   Nulo   
17/09/1957  5       Nulo   Nulo   Nulo   
18/09/1957  3.3     Nulo   Nulo   Nulo   
19/09/1957  0       Nulo   Nulo   Nulo   
20/09/1957  2.8     Nulo   Nulo   Nulo   
21/09/1957  6       Nulo   Nulo   Nulo   
22/09/1957  2       Nulo   Nulo   Nulo   
23/09/1957  17.3    Nulo   Nulo   Nulo   
24/09/1957  3.3     Nulo   Nulo   Nulo   
25/09/1957  0       Nulo   28.5   Nulo   
26/09/1957  19.2    Nulo   28.5   17     
27/09/1957  19.7    Nulo   27.5   17.5   
28/09/1957  2.4     Nulo   23.5   16.5   
29/09/1957  0       Nulo   25.5   15.5   
30/09/1957  0       Nulo   25.5   12.5   
01/10/1957  0       Nulo   26.5   12.5   
02/10/1957  0       Nulo   27     11.5   
03/10/1957  0       Nulo   28     12     
04/10/1957  0       Nulo   26.5   13     
05/10/1957  0       Nulo   29     14.5   
06/10/1957  0       Nulo   30.5   14     
07/10/1957  0       Nulo   29.5   16     
08/10/1957  0       Nulo   31.5   14.5   
09/10/1957  0       Nulo   31.5   Nulo   
10/10/1957  0       Nulo   30.5   15.5   
11/10/1957  0       Nulo   30.5   15.5   
12/10/1957  0       Nulo   30.5   17.5   
13/10/1957  0       Nulo   29.5   16.5   
14/10/1957  0       Nulo   30.5   15     
15/10/1957  0       Nulo   30.5   14.5   
16/10/1957  0       Nulo   30     14.5   
17/10/1957  1.2     Nulo   31     Nulo   
18/10/1957  1.2     Nulo   29     15     
19/10/1957  12.7    Nulo   22     17     
20/10/1957  13      Nulo   19     15     
21/10/1957  8       Nulo   23     16     
22/10/1957  0       Nulo   25     14     
23/10/1957  0       Nulo   30     13     
24/10/1957  0       Nulo   28.5   Nulo   
25/10/1957  0       Nulo   28     15     
26/10/1957  0       Nulo   30     15     
27/10/1957  6.7     Nulo   29.5   14     
28/10/1957  0       Nulo   25     13     
29/10/1957  0       Nulo   26.5   11.5   
30/10/1957  0       Nulo   29.5   12.5   
31/10/1957  0       Nulo   30     15.5   
01/11/1957  0       Nulo   30     14.5   
02/11/1957  0       Nulo   30     15     
03/11/1957  0       Nulo   31     14     
04/11/1957  0       Nulo   29     15     
05/11/1957  0       Nulo   29.5   15.5   
06/11/1957  0       Nulo   31     14.5   
07/11/1957  0       Nulo   28.5   15     
08/11/1957  0       Nulo   29.5   12.5   
09/11/1957  0       Nulo   28.5   Nulo   
10/11/1957  0       Nulo   29     12     
11/11/1957  0       Nulo   29     13     
12/11/1957  0       Nulo   28     14     
13/11/1957  0       Nulo   27.5   14     
14/11/1957  0       Nulo   28.5   11.5   
15/11/1957  0       Nulo   30     10.5   
16/11/1957  0       Nulo   29     12     
17/11/1957  0       Nulo   29.5   14.5   
18/11/1957  0       Nulo   27     13     
19/11/1957  0       Nulo   30     12     
20/11/1957  0       Nulo   29.5   12     
21/11/1957  0       Nulo   29.5   14     
22/11/1957  0       Nulo   28     13     
23/11/1957  0       Nulo   27     13     
24/11/1957  0       Nulo   28.5   13.5   
25/11/1957  0       Nulo   29     10.5   
26/11/1957  0       Nulo   28     12     
27/11/1957  0       Nulo   30.5   10     
28/11/1957  0       Nulo   27     Nulo   
29/11/1957  0       Nulo   28     13     
30/11/1957  0       Nulo   25.5   12.5   
01/12/1957  0       Nulo   22     8.5    
02/12/1957  0       Nulo   25.5   10     
03/12/1957  0       Nulo   27     12     
04/12/1957  0       Nulo   27.5   13.5   
05/12/1957  0       Nulo   29.5   12     
06/12/1957  0       Nulo   25.5   Nulo   
07/12/1957  0       Nulo   25     11.5   
08/12/1957  0       Nulo   24.5   12.5   
09/12/1957  0       Nulo   23     8.5    
10/12/1957  0       Nulo   26     5      
11/12/1957  0       Nulo   25.5   5      
12/12/1957  0       Nulo   23     4.5    
13/12/1957  0       Nulo   25     4      
14/12/1957  0       Nulo   27.5   Nulo   
15/12/1957  0       Nulo   29.5   7      
16/12/1957  0       Nulo   29.5   8      
17/12/1957  0       Nulo   30     8      
18/12/1957  0       Nulo   30     9      
19/12/1957  0       Nulo   27.5   8      
20/12/1957  0       Nulo   29.5   10.5   
21/12/1957  0       Nulo   28     10     
22/12/1957  0       Nulo   28     11.5   
23/12/1957  0       Nulo   28     11.5   
24/12/1957  0       Nulo   26     11.5   
25/12/1957  0       Nulo   28.5   11     
26/12/1957  0       Nulo   27.5   11     
27/12/1957  0       Nulo   28.5   13     
28/12/1957  0       Nulo   28.5   12     
29/12/1957  0       Nulo   25.5   11     
30/12/1957  0       Nulo   28.5   11     
31/12/1957  0       Nulo   24     11     
01/01/1958  0       Nulo   17.5   11     
02/01/1958  0       Nulo   23     7      
03/01/1958  0       Nulo   24     7      
04/01/1958  28.8    Nulo   23.5   7.5    
05/01/1958  0       Nulo   20.5   6.5    
06/01/1958  0       Nulo   22     Nulo   
07/01/1958  0       Nulo   14     5.5    
08/01/1958  0       Nulo   18.5   3      
09/01/1958  0       Nulo   20     5      
10/01/1958  0       Nulo   25.5   Nulo   
11/01/1958  0       Nulo   24.5   Nulo   
12/01/1958  0       Nulo   25     5      
13/01/1958  0       Nulo   26.5   4.5    
14/01/1958  0       Nulo   25.5   Nulo   
15/01/1958  0       Nulo   20     7.5    
16/01/1958  1.1     Nulo   19     9.5    
17/01/1958  20      Nulo   14     9      
18/01/1958  0.5     Nulo   14     9.5    
19/01/1958  0       Nulo   16.5   8      
20/01/1958  0       Nulo   21     6      
21/01/1958  0       Nulo   23     5      
22/01/1958  0       Nulo   17     5.5    
23/01/1958  0       Nulo   19.5   7.5    
24/01/1958  0       Nulo   21.5   4      
25/01/1958  0       Nulo   24.5   4      
26/01/1958  0       Nulo   28     4      
27/01/1958  0       Nulo   26     Nulo   
28/01/1958  0       Nulo   24     6      
29/01/1958  0       Nulo   25.5   5      
30/01/1958  0       Nulo   28     5      
31/01/1958  0       Nulo   29.5   6      
01/02/1958  0       Nulo   29.5   8      
02/02/1958  0       Nulo   29.5   8.5    
03/02/1958  0       Nulo   28     9      
04/02/1958  0       Nulo   28.5   10     
05/02/1958  0       Nulo   25     10     
06/02/1958  0       Nulo   27     7      
07/02/1958  0       Nulo   28.5   5.5    
08/02/1958  0       Nulo   23.5   7      
09/02/1958  0       Nulo   26     Nulo   
10/02/1958  0       Nulo   26     9.5    
11/02/1958  0       Nulo   24.5   9      
12/02/1958  0       Nulo   26     5.5    
13/02/1958  0       Nulo   27     6.5    
14/02/1958  0       Nulo   29     Nulo   
15/02/1958  0       Nulo   27     9      
16/02/1958  0       Nulo   26.5   7.5    
17/02/1958  0       Nulo   26     6      
18/02/1958  0       Nulo   23.5   Nulo   
19/02/1958  0       Nulo   27.5   9      
20/02/1958  0.7     Nulo   25     8.5    
21/02/1958  0       Nulo   23.5   Nulo   
22/02/1958  0       Nulo   25     10.5   
23/02/1958  0       Nulo   25.5   7.5    
24/02/1958  0       Nulo   24     9.5    
25/02/1958  0       Nulo   25     7      
26/02/1958  0       Nulo   26     7      
27/02/1958  0       Nulo   28     6      
28/02/1958  0       Nulo   28     7.5    
01/03/1958  0       Nulo   26.5   10     
02/03/1958  0       Nulo   29     7.5    
03/03/1958  0       Nulo   30     6.5    
04/03/1958  0.8     Nulo   27.5   Nulo   
05/03/1958  1.6     Nulo   20     12     
06/03/1958  4       Nulo   22     11     
07/03/1958  0       Nulo   27     9.5    
08/03/1958  0       Nulo   28     Nulo   
09/03/1958  0       Nulo   29.5   11     
10/03/1958  0       Nulo   28.5   9.5    
11/03/1958  0       Nulo   30     Nulo   
12/03/1958  0       Nulo   29     13.5   
13/03/1958  0       Nulo   30.5   13     
14/03/1958  0       Nulo   29     13     
15/03/1958  0       Nulo   33     10.5   
16/03/1958  0       Nulo   32     11     
17/03/1958  0       Nulo   31.5   11     
18/03/1958  0       Nulo   30.5   12     
19/03/1958  0       Nulo   32     12     
20/03/1958  0       Nulo   31     12     
21/03/1958  0       Nulo   30     13     
22/03/1958  0       Nulo   30     11.5   
23/03/1958  0       Nulo   30.5   13     
24/03/1958  0       Nulo   31.5   12.5   
25/03/1958  0       Nulo   28     Nulo   
26/03/1958  0       Nulo   30.5   9      
27/03/1958  0       Nulo   32.5   10     
28/03/1958  0       Nulo   31     11     
29/03/1958  0       Nulo   32.5   12     
30/03/1958  0       Nulo   33     12.5   
31/03/1958  0       Nulo   32     13     
01/04/1958  0       Nulo   33     12     
02/04/1958  0       Nulo   31     12     
03/04/1958  0       Nulo   33.5   10.5   
04/04/1958  0       Nulo   33     11.5   
05/04/1958  0       Nulo   33.5   12.5   
06/04/1958  0       Nulo   34     13.5   
07/04/1958  0       Nulo   34.5   14.5   
08/04/1958  0       Nulo   32     15.5   
09/04/1958  0       Nulo   33     14     
10/04/1958  0       Nulo   34     13.5   
11/04/1958  0       Nulo   32     13     
12/04/1958  0       Nulo   32     12.5   
13/04/1958  0       Nulo   33     13     
14/04/1958  0       Nulo   33.5   14.5   
15/04/1958  0       Nulo   35     16     
16/04/1958  0       Nulo   35     18     
17/04/1958  0       Nulo   34.5   16     
18/04/1958  0       Nulo   33     17     
19/04/1958  0       Nulo   32     16.5   
20/04/1958  0       Nulo   32.5   18     
21/04/1958  0       Nulo   35     13     
22/04/1958  0       Nulo   36     14     
23/04/1958  0       Nulo   34.5   12.5   
24/04/1958  0       Nulo   34     14     
25/04/1958  0       Nulo   34.5   17     
26/04/1958  0       Nulo   35     17     
27/04/1958  0       Nulo   35     16     
28/04/1958  0       Nulo   36.5   14     
29/04/1958  0       Nulo   35     16     
30/04/1958  0       Nulo   33     16.5   
01/05/1958  0       Nulo   32.5   18.5   
02/05/1958  0       Nulo   34.5   18.5   
03/05/1958  0       Nulo   35     16     
04/05/1958  0       Nulo   34     16     
05/05/1958  0       Nulo   34.5   17     
06/05/1958  0       Nulo   35     19     
07/05/1958  0       Nulo   34.5   15.5   
08/05/1958  0       Nulo   34.5   15     
09/05/1958  0       Nulo   33.5   16     
10/05/1958  0       Nulo   35     17     
11/05/1958  0       Nulo   37     18     
12/05/1958  3.6     Nulo   32     16     
13/05/1958  0       Nulo   36     16.5   
14/05/1958  0       Nulo   35     16.5   
15/05/1958  0       Nulo   34     17     
16/05/1958  0       Nulo   33     18     
17/05/1958  0       Nulo   33     15     
18/05/1958  0       Nulo   36.5   15.5   
19/05/1958  4       Nulo   34     17     
20/05/1958  0       Nulo   27.5   15.5   
21/05/1958  1.8     Nulo   31     13     
22/05/1958  0       Nulo   31     14     
23/05/1958  0       Nulo   31.5   17     
24/05/1958  0       Nulo   34     17     
25/05/1958  0       Nulo   35     18.5   
26/05/1958  0       Nulo   36.5   19     
27/05/1958  0       Nulo   30.5   20     
28/05/1958  0       Nulo   32.5   19.5   
29/05/1958  0       Nulo   33     18     
30/05/1958  0       Nulo   35.5   20     
31/05/1958  20      Nulo   33.5   18     
01/06/1958  6.1     Nulo   34.5   17.5   
02/06/1958  22      Nulo   30.5   15.5   
03/06/1958  0.5     Nulo   33.5   18     
04/06/1958  41      Nulo   30.5   15.5   
05/06/1958  2.7     Nulo   29.5   15.5   
06/06/1958  0       Nulo   32     Nulo   
07/06/1958  50.7    Nulo   34     16     
08/06/1958  0       Nulo   28.5   16     
09/06/1958  0.5     Nulo   29     18.5   
10/06/1958  2.6     Nulo   32.5   18.5   
11/06/1958  0       Nulo   32     18     
12/06/1958  0       Nulo   34     19     
13/06/1958  0       Nulo   30.5   18.5   
14/06/1958  2.8     Nulo   31     19.5   
15/06/1958  0       Nulo   28     19     
16/06/1958  0       Nulo   30.5   18     
17/06/1958  0       Nulo   30     18     
18/06/1958  0       Nulo   30.5   18     
19/06/1958  11.5    Nulo   33     17.5   
20/06/1958  0       Nulo   30     17.5   
21/06/1958  8.4     Nulo   30     19     
22/06/1958  0       Nulo   31     17.5   
23/06/1958  0.3     Nulo   31.5   19     
24/06/1958  0.4     Nulo   29.5   18.5   
25/06/1958  4.5     Nulo   30     17.5   
26/06/1958  20      Nulo   26     18     
27/06/1958  0       Nulo   27     17.5   
28/06/1958  1.4     Nulo   30     18     
29/06/1958  19.5    Nulo   29     18     
30/06/1958  19.7    Nulo   29     17.5   
01/07/1958  42.1    Nulo   28     16.5   
02/07/1958  12.8    Nulo   29     17     
03/07/1958  14.5    Nulo   30     17     
04/07/1958  17.6    Nulo   29     16     
05/07/1958  2.2     Nulo   29     16.5   
06/07/1958  0       Nulo   30     18.5   
07/07/1958  15.6    Nulo   27.5   18.5   
08/07/1958  3       Nulo   28     18.5   
09/07/1958  0.3     Nulo   28     18     
10/07/1958  15.7    Nulo   25     19.5   
11/07/1958  17.7    Nulo   26.5   17     
12/07/1958  7       Nulo   30     16.5   
13/07/1958  2.9     Nulo   29     16     
14/07/1958  27.7    Nulo   29.5   17     
15/07/1958  6.5     Nulo   29     16     
16/07/1958  0.8     Nulo   26     Nulo   
17/07/1958  11.5    Nulo   26     18     
18/07/1958  2.2     Nulo   27.5   18     
19/07/1958  10.4    Nulo   29     16.5   
20/07/1958  21.4    Nulo   24.5   18     
21/07/1958  9       Nulo   24     17     
22/07/1958  4.5     Nulo   24.5   16.5   
23/07/1958  25.5    Nulo   24     16.5   
24/07/1958  0       Nulo   29.5   17.5   
25/07/1958  0       Nulo   30     18     
26/07/1958  22.3    Nulo   27.5   17     
27/07/1958  1       Nulo   24.5   17.5   
28/07/1958  0       Nulo   28     16     
29/07/1958  2.3     Nulo   30     17.5   
30/07/1958  0       Nulo   29     16.5   
31/07/1958  0       Nulo   31     18     
01/08/1958  10.3    Nulo   30     18     
02/08/1958  1.5     Nulo   29     16.5   
03/08/1958  2.3     Nulo   29.5   17.5   
