CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8348
NOMBRE    : PEÑASCOS
ESTADO    : CHIHUAHUA
MUNICIPIO : CAMARGO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 027.918°
LONGITUD  : -104.661°
ALTITUD   : 1410 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
11/03/1982  0       Nulo   25     6      
12/03/1982  0       Nulo   32     5      
13/03/1982  0       Nulo   27     7      
14/03/1982  0       Nulo   24     8      
15/03/1982  0       Nulo   27     6      
16/03/1982  0       Nulo   27     10     
17/03/1982  0       Nulo   27     10     
18/03/1982  0       Nulo   29     7      
19/03/1982  0       Nulo   21     7      
20/03/1982  0       Nulo   25     7      
21/03/1982  0       Nulo   24     8      
22/03/1982  0       Nulo   20     3      
23/03/1982  0       Nulo   20     6      
24/03/1982  0       Nulo   19     7      
25/03/1982  0       Nulo   19     3      
26/03/1982  0       Nulo   24     3      
27/03/1982  0       Nulo   23     7      
28/03/1982  0       Nulo   24     6      
29/03/1982  0       Nulo   23     12     
30/03/1982  0       Nulo   30     6      
31/03/1982  0       Nulo   29     7      
01/04/1982  0       Nulo   33     8      
02/04/1982  0       Nulo   31     12     
03/04/1982  0       Nulo   32     6      
04/04/1982  0       Nulo   29     12     
05/04/1982  0       Nulo   32     8      
06/04/1982  0       Nulo   33     12     
07/04/1982  0       Nulo   33     12     
08/04/1982  0       Nulo   34     15     
09/04/1982  0       Nulo   34     14     
10/04/1982  0       Nulo   23     10     
11/04/1982  0       Nulo   29     5      
12/04/1982  0       Nulo   30     6      
13/04/1982  0       Nulo   30     8      
14/04/1982  0       Nulo   28     8      
15/04/1982  0       Nulo   28     7      
16/04/1982  0       Nulo   32     11     
17/04/1982  0       Nulo   23     14     
18/04/1982  0       Nulo   23     5      
19/04/1982  0       Nulo   28     12     
20/04/1982  0       Nulo   28     7      
21/04/1982  2       Nulo   21     6      
22/04/1982  0       Nulo   19     6      
23/04/1982  1       Nulo   20     4      
24/04/1982  0       Nulo   23     8      
25/04/1982  0       Nulo   23     10     
26/04/1982  0       Nulo   27     12     
27/04/1982  0       Nulo   28     10     
28/04/1982  0       Nulo   25     6      
29/04/1982  3       Nulo   25     4      
30/04/1982  0       Nulo   26     5      
01/06/1982  0       Nulo   38     19     
02/06/1982  0       Nulo   32.1   15     
03/06/1982  0       Nulo   32     14     
04/06/1982  0       Nulo   36     14     
05/06/1982  0       Nulo   40     14     
06/06/1982  17      Nulo   33     15     
07/06/1982  0       Nulo   36     15     
08/06/1982  0       Nulo   32     16     
09/06/1982  0       Nulo   33     19     
10/06/1982  0       Nulo   32     13     
11/06/1982  0       Nulo   31     10     
12/06/1982  0       Nulo   33     7      
13/06/1982  15      Nulo   32     13     
14/06/1982  0       Nulo   35     12     
15/06/1982  0       Nulo   33     13     
16/06/1982  0       Nulo   29     12     
17/06/1982  0       Nulo   28     15     
18/06/1982  0       Nulo   34     17     
19/06/1982  0       Nulo   30     11     
20/06/1982  0       Nulo   33     13     
21/06/1982  0       Nulo   30     13     
22/06/1982  0       Nulo   37     21     
23/06/1982  0       Nulo   37     15     
24/06/1982  0       Nulo   37     15     
25/06/1982  0       Nulo   36     13     
26/06/1982  0       Nulo   30     13     
27/06/1982  0       Nulo   30     10     
28/06/1982  0       Nulo   30     10     
29/06/1982  0       Nulo   32     11     
30/06/1982  0       Nulo   36     8      
01/07/1982  0       Nulo   32     10     
02/07/1982  0       Nulo   32     13     
03/07/1982  0       Nulo   28     13     
04/07/1982  0       Nulo   30     11     
05/07/1982  0       Nulo   33     13     
06/07/1982  0       Nulo   32     13     
07/07/1982  0       Nulo   35     8      
08/07/1982  0       Nulo   32     10     
09/07/1982  0       Nulo   37     14     
10/07/1982  0       Nulo   35     19     
11/07/1982  0       Nulo   34     13     
12/07/1982  0       Nulo   34     13     
13/07/1982  0       Nulo   27.1   13     
14/07/1982  0       Nulo   27     11     
15/07/1982  0       Nulo   32     12     
16/07/1982  0       Nulo   34     11     
17/07/1982  0       Nulo   29     11     
18/07/1982  0       Nulo   33     14     
19/07/1982  0       Nulo   32     14     
20/07/1982  10      Nulo   32     11     
21/07/1982  0       Nulo   30     14     
22/07/1982  0       Nulo   29     11     
23/07/1982  15      Nulo   32     11     
24/07/1982  0       Nulo   33     10     
25/07/1982  0       Nulo   33     10     
26/07/1982  0       Nulo   32     10     
27/07/1982  0       Nulo   31     13     
28/07/1982  0       Nulo   31     20     
29/07/1982  0       Nulo   34     20     
30/07/1982  0       Nulo   31     24     
31/07/1982  2       Nulo   31     8      
01/08/1982  0       Nulo   31     10     
02/08/1982  0       Nulo   32     9      
03/08/1982  0       Nulo   32     12     
04/08/1982  0       Nulo   31     13     
05/08/1982  0       Nulo   30     10     
06/08/1982  0       Nulo   31     8      
07/08/1982  0       Nulo   32     8      
08/08/1982  0       Nulo   30     12     
09/08/1982  0       Nulo   30     10     
10/08/1982  6       Nulo   28     8      
11/08/1982  10      Nulo   30     11     
12/08/1982  0       Nulo   30     13     
13/08/1982  0       Nulo   30     12     
14/08/1982  0       Nulo   30     13     
15/08/1982  0       Nulo   33     12     
16/08/1982  0       Nulo   31     11     
17/08/1982  0       Nulo   32     12     
18/08/1982  0       Nulo   31     12     
19/08/1982  0       Nulo   30     16     
20/08/1982  0       Nulo   32     16     
21/08/1982  0       Nulo   31     16     
22/08/1982  0       Nulo   30     18     
23/08/1982  0       Nulo   31     12     
24/08/1982  0       Nulo   30     16     
25/08/1982  0       Nulo   31     16     
26/08/1982  0       Nulo   30     18     
27/08/1982  0       Nulo   33     15     
28/08/1982  0       Nulo   30     17     
29/08/1982  0       Nulo   31     16     
30/08/1982  0       Nulo   31     17     
31/08/1982  0       Nulo   30     17     
01/09/1982  0       Nulo   31     8      
02/09/1982  0       Nulo   32     8      
03/09/1982  0       Nulo   30     6      
04/09/1982  0       Nulo   28     8      
05/09/1982  0       Nulo   26     7      
06/09/1982  0       Nulo   30     7      
07/09/1982  0       Nulo   30     7      
08/09/1982  0       Nulo   30     6      
09/09/1982  0       Nulo   31     6      
10/09/1982  0       Nulo   26     14     
11/09/1982  0       Nulo   26     5      
12/09/1982  0       Nulo   27     7      
13/09/1982  0       Nulo   25     7      
14/09/1982  0       Nulo   25     8      
15/09/1982  0       Nulo   23     6      
16/09/1982  0       Nulo   23     7      
17/09/1982  0       Nulo   25     6      
18/09/1982  0       Nulo   25     6      
19/09/1982  0       Nulo   25     8      
20/09/1982  0       Nulo   28     7      
21/09/1982  0       Nulo   28     13     
22/09/1982  0       Nulo   22     14     
23/09/1982  0       Nulo   23     9      
24/09/1982  0       Nulo   20     8      
25/09/1982  0       Nulo   20     6      
26/09/1982  0       Nulo   20     7      
27/09/1982  6       Nulo   22     15     
28/09/1982  0       Nulo   23     15     
29/09/1982  0       Nulo   23     12     
30/09/1982  0       Nulo   20     14     
01/10/1982  0       Nulo   23     5      
02/10/1982  0       Nulo   20     6      
03/10/1982  0       Nulo   22     5      
04/10/1982  0       Nulo   25     5      
05/10/1982  0       Nulo   22     5      
06/10/1982  0       Nulo   25     7      
07/10/1982  0       Nulo   22     7      
08/10/1982  0       Nulo   20     8      
09/10/1982  0       Nulo   21     5      
10/10/1982  0       Nulo   24     6      
11/10/1982  0       Nulo   24     5      
12/10/1982  0       Nulo   29     4      
13/10/1982  0       Nulo   18     8      
14/10/1982  0       Nulo   22     5      
15/10/1982  0       Nulo   27     6      
16/10/1982  0       Nulo   21     7      
17/10/1982  0       Nulo   20     6      
18/10/1982  0       Nulo   17     4      
19/10/1982  0       Nulo   22     5      
20/10/1982  0       Nulo   21     8      
21/10/1982  0       Nulo   22     3      
22/10/1982  0       Nulo   19     3      
23/10/1982  0       Nulo   18     3      
24/10/1982  0       Nulo   16     3      
25/10/1982  0       Nulo   18     8      
26/10/1982  0       Nulo   15     5      
27/10/1982  0       Nulo   20     6      
28/10/1982  0       Nulo   16     7      
29/10/1982  0       Nulo   17     6      
30/10/1982  0       Nulo   18     8      
31/10/1982  0       Nulo   22     4      
01/11/1982  0       Nulo   28     2      
02/11/1982  0       Nulo   20     2      
03/11/1982  0       Nulo   14     1      
04/11/1982  0       Nulo   23     3      
05/11/1982  0       Nulo   24     4      
06/11/1982  0       Nulo   22     3      
07/11/1982  0       Nulo   24     5      
08/11/1982  0       Nulo   26     5      
09/11/1982  0       Nulo   22     6      
10/11/1982  0       Nulo   26     7      
11/11/1982  0       Nulo   15     6      
12/11/1982  0       Nulo   17     1      
13/11/1982  0       Nulo   22     1      
14/11/1982  0       Nulo   25     2      
15/11/1982  5       Nulo   19     2      
16/11/1982  0       Nulo   15     1      
17/11/1982  0       Nulo   20     2      
18/11/1982  0       Nulo   18     3      
19/11/1982  0       Nulo   20     5      
20/11/1982  0       Nulo   15     5      
21/11/1982  0       Nulo   13     2      
22/11/1982  0       Nulo   15     2      
23/11/1982  4.5     Nulo   16     1      
24/11/1982  3.5     Nulo   12     4      
25/11/1982  3.5     Nulo   12     -1     
26/11/1982  0       Nulo   16     -3     
27/11/1982  0       Nulo   16     -1     
28/11/1982  0       Nulo   16     -2     
29/11/1982  0       Nulo   20     -3     
30/11/1982  0       Nulo   20     -3     
01/12/1982  0       Nulo   25     -2     
02/12/1982  5       Nulo   18     -1     
03/12/1982  0       Nulo   8      -1     
04/12/1982  0       Nulo   12     -2     
05/12/1982  0       Nulo   18     -1     
06/12/1982  0       Nulo   18     -2     
07/12/1982  0       Nulo   21     -2     
08/12/1982  7       Nulo   19     2      
09/12/1982  0       Nulo   18     4      
10/12/1982  0       Nulo   18     4      
11/12/1982  0       Nulo   13     1      
12/12/1982  0       Nulo   11     1      
13/12/1982  0       Nulo   16     3      
14/12/1982  0       Nulo   17     -1     
15/12/1982  0       Nulo   17     -4     
16/12/1982  0       Nulo   13     -2     
17/12/1982  0       Nulo   14     -2     
18/12/1982  0       Nulo   22     3      
19/12/1982  0       Nulo   17     3      
20/12/1982  2       Nulo   22     -4     
21/12/1982  0       Nulo   16     -3     
22/12/1982  0       Nulo   12     -6     
23/12/1982  5       Nulo   12     -3     
24/12/1982  0       Nulo   19     2      
25/12/1982  0       Nulo   9      1      
26/12/1982  0       Nulo   12     -1     
27/12/1982  0       Nulo   16     -7     
28/12/1982  0       Nulo   12     -2     
29/12/1982  0       Nulo   11     -2     
30/12/1982  0       Nulo   13     -2     
31/12/1982  0       Nulo   19     -2     
01/01/1983  0       Nulo   16     -3     
02/01/1983  0       Nulo   10     -3     
03/01/1983  0       Nulo   10     -2     
04/01/1983  0       Nulo   15     -3     
05/01/1983  0       Nulo   23     -2     
06/01/1983  0       Nulo   19     -1     
07/01/1983  0       Nulo   20     -3     
08/01/1983  0       Nulo   13     -2     
09/01/1983  0       Nulo   18     -1     
10/01/1983  0       Nulo   20     0      
11/01/1983  0       Nulo   18     -3     
12/01/1983  0       Nulo   20     -3     
13/01/1983  0       Nulo   21     -2     
14/01/1983  0       Nulo   12     -4     
15/01/1983  0       Nulo   22     -4     
16/01/1983  0       Nulo   21     -3     
17/01/1983  0       Nulo   12     -5     
18/01/1983  5       Nulo   16     -4     
19/01/1983  0       Nulo   18     -1     
20/01/1983  14      Nulo   17     2      
21/01/1983  0       Nulo   12     2      
22/01/1983  0       Nulo   10     1      
23/01/1983  0       Nulo   12     -1     
24/01/1983  0       Nulo   14     -5     
25/01/1983  0       Nulo   14     -2     
26/01/1983  0       Nulo   15     2      
27/01/1983  0       Nulo   18     2      
28/01/1983  0       Nulo   15     7      
29/01/1983  0       Nulo   22     5      
30/01/1983  3       Nulo   24     2      
31/01/1983  0       Nulo   22     5      
01/02/1983  0       Nulo   13     -1     
02/02/1983  0       Nulo   15     -3     
03/02/1983  0       Nulo   20     1      
04/02/1983  0       Nulo   18     5      
05/02/1983  0       Nulo   17     6      
06/02/1983  0       Nulo   16     1      
07/02/1983  0       Nulo   18     1      
08/02/1983  0       Nulo   21     2      
09/02/1983  0       Nulo   18     4      
10/02/1983  0       Nulo   20     2      
11/02/1983  0       Nulo   19     5      
12/02/1983  0       Nulo   17     4      
13/02/1983  0       Nulo   22     2      
14/02/1983  0       Nulo   21     5      
15/02/1983  0       Nulo   15     2      
16/02/1983  0       Nulo   20     2      
17/02/1983  0       Nulo   23     5      
18/02/1983  0       Nulo   18     5      
19/02/1983  0       Nulo   25     6      
20/02/1983  0       Nulo   17     2      
21/02/1983  0       Nulo   15     -3     
22/02/1983  0       Nulo   10     2      
23/02/1983  0       Nulo   18     1      
24/02/1983  0       Nulo   16     1      
25/02/1983  0       Nulo   17     5      
26/02/1983  0       Nulo   17     6      
27/02/1983  0       Nulo   14     2      
28/02/1983  0       Nulo   17     4      
01/03/1983  0       Nulo   20     6      
02/03/1983  0       Nulo   22     7      
03/03/1983  8       Nulo   17     6      
04/03/1983  0       Nulo   15     3      
05/03/1983  0       Nulo   17     3      
06/03/1983  0       Nulo   17     5      
07/03/1983  0       Nulo   20     5      
08/03/1983  0       Nulo   20     5      
09/03/1983  0       Nulo   22     5      
10/03/1983  0       Nulo   25     3      
11/03/1983  5       Nulo   19     6      
12/03/1983  0       Nulo   19     3      
13/03/1983  0       Nulo   15     2      
14/03/1983  0       Nulo   18     2      
15/03/1983  0       Nulo   19     4      
16/03/1983  0       Nulo   15     8      
17/03/1983  0       Nulo   21     3      
18/03/1983  0       Nulo   17     7      
19/03/1983  0       Nulo   17     5      
20/03/1983  0       Nulo   18     5      
21/03/1983  0       Nulo   18     5      
22/03/1983  0       Nulo   15     5      
23/03/1983  0       Nulo   23     5      
24/03/1983  0       Nulo   25     5      
25/03/1983  0       Nulo   15     8      
26/03/1983  0       Nulo   18     4      
27/03/1983  0       Nulo   15     7      
28/03/1983  0       Nulo   15     7      
29/03/1983  0       Nulo   15     6      
30/03/1983  0       Nulo   19     6      
31/03/1983  0       Nulo   22     7      
01/04/1983  0       Nulo   20     5      
02/04/1983  0       Nulo   25     6      
03/04/1983  0       Nulo   20     12     
04/04/1983  0       Nulo   17     3      
05/04/1983  0       Nulo   14     2      
06/04/1983  0       Nulo   18     3      
07/04/1983  0       Nulo   16     2      
08/04/1983  0       Nulo   12     5      
09/04/1983  0       Nulo   13     4      
10/04/1983  0       Nulo   16     4      
11/04/1983  0       Nulo   20     7      
12/04/1983  0       Nulo   27     5      
13/04/1983  1       Nulo   15     5      
14/04/1983  0       Nulo   22     8      
15/04/1983  0       Nulo   15     4      
16/04/1983  0       Nulo   26     8      
17/04/1983  0       Nulo   19     8      
18/04/1983  0       Nulo   17     6      
19/04/1983  0       Nulo   11     5      
20/04/1983  0       Nulo   16     8      
21/04/1983  0       Nulo   14     9      
22/04/1983  0       Nulo   13.1   8      
23/04/1983  0       Nulo   22     6      
24/04/1983  0       Nulo   25     10     
25/04/1983  0       Nulo   26     8      
26/04/1983  0       Nulo   25     6      
27/04/1983  0       Nulo   23     10     
28/04/1983  0       Nulo   16     8      
29/04/1983  0       Nulo   19     8      
30/04/1983  0       Nulo   21     9      
01/05/1983  0       Nulo   32     3      
02/05/1983  6       Nulo   33     4      
03/05/1983  0       Nulo   26     3      
04/05/1983  0       Nulo   25     9      
05/05/1983  0       Nulo   27     8      
06/05/1983  0       Nulo   31     6      
07/05/1983  0       Nulo   35     9      
08/05/1983  0       Nulo   32     12     
09/05/1983  0       Nulo   33     10     
10/05/1983  0       Nulo   30     12     
11/05/1983  0       Nulo   32     13     
12/05/1983  0       Nulo   31     12     
13/05/1983  0       Nulo   27     19     
14/05/1983  0       Nulo   27.1   14     
15/05/1983  0       Nulo   29     10     
16/05/1983  0       Nulo   32     11     
17/05/1983  0       Nulo   30     12     
18/05/1983  0       Nulo   29     14     
19/05/1983  0       Nulo   30     14     
20/05/1983  0       Nulo   29     19     
21/05/1983  0       Nulo   27     7      
22/05/1983  0       Nulo   25     11     
23/05/1983  0       Nulo   27     8      
24/05/1983  0       Nulo   29     18     
25/05/1983  0       Nulo   35     11     
26/05/1983  0       Nulo   29     11     
27/05/1983  0       Nulo   35     12     
28/05/1983  0       Nulo   33     14     
29/05/1983  0       Nulo   30     14     
30/05/1983  0       Nulo   32     19     
31/05/1983  0       Nulo   37     12     
01/06/1983  0       11.2   27     16     
02/06/1983  0       13.2   28.5   17     
03/06/1983  0       10.1   29     15     
04/06/1983  0       12.5   31     16     
05/06/1983  0       14.2   28.5   16     
06/06/1983  0       12.5   25     12     
07/06/1983  0       9.6    27.5   12     
08/06/1983  0       9.1    30     11.5   
09/06/1983  0       10.4   30     17     
10/06/1983  0       10.9   31     17     
11/06/1983  0       5.6    29     17     
12/06/1983  0       8.4    28     20     
13/06/1983  0       12.9   31     17     
14/06/1983  0       10.3   30     17     
15/06/1983  0       12.9   32     15     
16/06/1983  0       11.4   31     14     
17/06/1983  0       10.7   35     11.5   
18/06/1983  0       11.1   32     14     
19/06/1983  0       8.3    38     14     
20/06/1983  0       11.6   37     16     
21/06/1983  0       11.3   34     16     
22/06/1983  0       10.2   34     17     
23/06/1983  0       9.9    38     19     
24/06/1983  0       4.6    33     17     
25/06/1983  0       9.7    34     17     
26/06/1983  0       10.5   35     13     
27/06/1983  0       7.4    35     17     
28/06/1983  0       11.5   35     14     
29/06/1983  0       13.6   30     12     
30/06/1983  0       9.5    34     11     
01/07/1983  0       9.8    27     15     
02/07/1983  0       12.3   31     13     
03/07/1983  0       10.9   30     16     
04/07/1983  5       7.3    28     18     
05/07/1983  0       6.9    32     11     
06/07/1983  0       8.4    31     19     
07/07/1983  0       7.2    33     16     
08/07/1983  0       9.3    33     15     
09/07/1983  0       10.9   35     16     
10/07/1983  0       11.6   33     16     
11/07/1983  0       10.8   30     12     
12/07/1983  0       8.3    33     9      
13/07/1983  0       10.9   32     13     
14/07/1983  0       5.6    33     14     
15/07/1983  0       7.9    34     17     
16/07/1983  0       8      37     18     
17/07/1983  0       10.3   34     15     
18/07/1983  0       9.2    32     18     
19/07/1983  0       12.7   30     17     
20/07/1983  0       13.3   30     15     
21/07/1983  0       8.7    33     20     
22/07/1983  0       12.2   36     16     
23/07/1983  0       11.2   35     14     
24/07/1983  0       9.6    36     15     
25/07/1983  0       11.2   29     18     
26/07/1983  0       11.5   32     17     
27/07/1983  0       13     32     17     
28/07/1983  0       11.1   28     16     
29/07/1983  0       11.6   32     16     
30/07/1983  0       10.6   29     16     
31/07/1983  0       9.7    25     20     
01/08/1983  0       8.1    31     15     
02/08/1983  0       8.6    33     15     
03/08/1983  0       5.7    33     16     
04/08/1983  0       6.7    33     15     
05/08/1983  0       6.2    30     18     
06/08/1983  0       6.6    33     17     
07/08/1983  0       5.3    31     15     
08/08/1983  4       4.1    27     17     
09/08/1983  9.5     4.2    28     15     
10/08/1983  6       3      21     17     
11/08/1983  0       6.8    31     18     
12/08/1983  0       3.7    26     17     
13/08/1983  0       4.6    27     11     
14/08/1983  0       2.3    27     16     
15/08/1983  3       2.4    27     15     
16/08/1983  0       2.9    27     16     
17/08/1983  6       2      21     15     
18/08/1983  0       3.8    28     14     
19/08/1983  3       4.9    32     18     
20/08/1983  0       4.8    32     16     
21/08/1983  0       5.9    34     16     
22/08/1983  0       5.9    32     15     
23/08/1983  0       5.5    32     13     
24/08/1983  0       5.8    33     17     
25/08/1983  0       5.4    30     16     
26/08/1983  0       3.4    31     17     
27/08/1983  0       2.4    31     15     
28/08/1983  0       5.8    30     15     
29/08/1983  0       5.7    30     15     
30/08/1983  4       8.6    31     17     
31/08/1983  0       8.5    33     18     
01/09/1983  0       7.5    33     13     
02/09/1983  0       6      33     19     
03/09/1983  0       4.8    32     14     
04/09/1983  0       2.7    33     11     
05/09/1983  0       7.3    34     12     
06/09/1983  0       8.4    34     16     
07/09/1983  0       7.5    32     18     
08/09/1983  0       5.5    33     15     
09/09/1983  0       5.4    31     17     
10/09/1983  15      4.1    30     16     
11/09/1983  0       3.7    29     18     
12/09/1983  0       4.1    30     15     
13/09/1983  0       4      27     16     
14/09/1983  5       4.2    28     15     
15/09/1983  10      6.1    31     14     
16/09/1983  5       6      30     17     
17/09/1983  0       4.2    27     17     
18/09/1983  0       5.8    30     14     
19/09/1983  0       6      31     16     
20/09/1983  0       7.1    33     15     
21/09/1983  0       6.4    28     13     
22/09/1983  0       5.9    25     11     
23/09/1983  0       6.9    29     11     
24/09/1983  0       5.7    32     8      
25/09/1983  0       6.3    29     12     
26/09/1983  0       6.2    32     11     
27/09/1983  0       6      30     11     
28/09/1983  5       7.8    35     17     
29/09/1983  4       4.8    27     16     
30/09/1983  0       3.1    28     16     
01/10/1983  0       4.3    27     12     
02/10/1983  0       5.5    29     15     
03/10/1983  0       5.1    29     15     
04/10/1983  0       4.1    29     16     
05/10/1983  0       4.6    31     18     
06/10/1983  0       4.9    27     11     
07/10/1983  0       4.7    21     13     
08/10/1983  0       4.1    33     14     
09/10/1983  0       4.1    29     13     
10/10/1983  0       3.3    29     14     
11/10/1983  0       3.4    29     11     
12/10/1983  0       3      22     11     
13/10/1983  0       3.3    25     5      
14/10/1983  0       4.9    28     5      
15/10/1983  0       4.3    28     5      
16/10/1983  0       7.8    30     8      
17/10/1983  0       5.8    30     9      
18/10/1983  14.5    5.1    25     11     
19/10/1983  0       2.8    16     12     
20/10/1983  0       3.5    22     11     
21/10/1983  0       4      23     10     
22/10/1983  0       5.6    26     11     
23/10/1983  0       5.9    27     9      
24/10/1983  3       3.1    17     11     
25/10/1983  0       2      15     9      
26/10/1983  0       3.1    26     8      
27/10/1983  0       3.2    25     8      
28/10/1983  0       3.2    25     7      
29/10/1983  0       5.8    25     8      
30/10/1983  0       3.5    25     7      
31/10/1983  0       5.8    27     7      
01/11/1983  0       8.2    28     8      
02/11/1983  3.5     7.9    28     9      
03/11/1983  0       3.1    19     12     
04/11/1983  3       3.1    21     9      
05/11/1983  0       4.2    22     7      
06/11/1983  0       4.7    21     7      
07/11/1983  0       6.2    23     6      
08/11/1983  0       8.8    27     8      
09/11/1983  0       8.9    29     9      
10/11/1983  0       7.4    22     10     
11/11/1983  0       8.1    24     7      
12/11/1983  0       8.2    24     -2     
13/11/1983  0       6.8    25     -2     
14/11/1983  0       7.2    25     -2     
15/11/1983  0       8.9    18     -2     
16/11/1983  0       4.8    25     -3     
17/11/1983  0       1.5    24     -3     
18/11/1983  0       2.2    25     -3     
19/11/1983  0       4.1    24     -3     
20/11/1983  0       5      19     5      
21/11/1983  0       5.2    23     -4     
22/11/1983  0       5.3    24     -4     
23/11/1983  0       5.4    23     -4     
24/11/1983  0       6.2    18     -3     
25/11/1983  3       4      23     -7     
26/11/1983  0       5      21     -3     
27/11/1983  0.1     5.5    5      -2     
28/11/1983  0       6.4    11     -6     
29/11/1983  0       1.9    21     -6     
30/11/1983  0       2.1    20     -5     
01/12/1983  0       3.2    17     -4     
02/12/1983  0       4.3    20     -3     
03/12/1983  0       5.4    23     -1     
04/12/1983  0       4.7    25     -3     
05/12/1983  0       5.1    20     -2     
06/12/1983  0       2.1    18     -5     
07/12/1983  0       4.7    21     -1     
08/12/1983  0       6.9    23     -2     
09/12/1983  0       2.8    24     -3     
10/12/1983  0       3      23     -4     
11/12/1983  0       3.2    22     -2     
12/12/1983  0       3.8    20     -2     
13/12/1983  0       2.2    18     -5     
14/12/1983  0       2      17     -5     
15/12/1983  0       2      17     -2     
16/12/1983  0       4.3    21     -3     
17/12/1983  0       5.8    23     -3     
18/12/1983  0       3      18     -3     
19/12/1983  0       3.3    17     -2     
20/12/1983  0       4.5    22     -2     
21/12/1983  0       3.2    21     -3     
22/12/1983  0       4      22     -1     
23/12/1983  0       2.1    19     -1     
24/12/1983  0       5.1    25     -2     
25/12/1983  0       4.3    19     -3     
26/12/1983  0       3.8    20     -2     
27/12/1983  0       4.2    22     -3     
28/12/1983  0       3.8    20     -3     
29/12/1983  0       2.9    23     -3     
30/12/1983  0       4.7    22     -3     
31/12/1983  0       4      21     -7     
01/01/1984  0       Nulo   10     -3     
02/01/1984  0       Nulo   14     -3     
03/01/1984  0       Nulo   17     3      
04/01/1984  0       Nulo   13     3      
05/01/1984  0       Nulo   17     3      
06/01/1984  0       Nulo   20     4      
07/01/1984  0       Nulo   21     3      
08/01/1984  0       Nulo   16     4      
09/01/1984  0       Nulo   17     3      
10/01/1984  0       Nulo   10     2      
11/01/1984  0       Nulo   14     4      
12/01/1984  0       Nulo   15     3      
13/01/1984  0       Nulo   13     1      
14/01/1984  0       Nulo   19     -3     
15/01/1984  0       Nulo   19     -2     
16/01/1984  0       Nulo   13     -2     
17/01/1984  0       Nulo   17     1      
18/01/1984  0       Nulo   20     -1     
19/01/1984  0       Nulo   17     -2     
20/01/1984  0       Nulo   13     -5     
21/01/1984  0       Nulo   13     -1     
22/01/1984  0       Nulo   22     -2     
23/01/1984  0       Nulo   18     -3     
24/01/1984  0       Nulo   17     -3     
25/01/1984  0       Nulo   19     2      
26/01/1984  0       Nulo   19     -1     
27/01/1984  0       Nulo   19     -1     
28/01/1984  0       Nulo   22     -2     
29/01/1984  0       Nulo   22     -2     
30/01/1984  0       Nulo   17     -7     
31/01/1984  0       Nulo   22     -2     
01/02/1984  0       Nulo   13     0      
02/02/1984  0       Nulo   17     4      
03/02/1984  0       Nulo   18     2      
04/02/1984  0       Nulo   18     2      
05/02/1984  0       Nulo   10     5      
06/02/1984  0       Nulo   15     -1     
07/02/1984  0       Nulo   16     -3     
08/02/1984  0       Nulo   19     -3     
09/02/1984  0       Nulo   21     -4     
10/02/1984  0       Nulo   22     -1     
11/02/1984  0       Nulo   3      -2     
12/02/1984  0       Nulo   17     -2     
