CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8113
NOMBRE    : PRESA CHIHUAHUA (SMN)
ESTADO    : CHIHUAHUA
MUNICIPIO : CHIHUAHUA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 028.569°
LONGITUD  : -106.166°
ALTITUD   : 1532 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
16/03/1962  0       5.2    20     -3     
17/03/1962  0       8.4    25     2      
18/03/1962  0       5.9    21     7      
19/03/1962  0       16.6   26     8      
20/03/1962  0       7.1    20     8      
21/03/1962  0       11.3   23     4      
22/03/1962  0       6.2    21     2      
23/03/1962  0       15.3   26     4      
24/03/1962  0       6.8    19     1      
25/03/1962  0       6.6    22     0      
26/03/1962  0       8.3    28     1      
27/03/1962  0       9.6    27     4      
28/03/1962  0       12.5   27     8      
29/03/1962  0       12.5   21     12     
30/03/1962  0       13.9   22     14     
31/03/1962  0       7.6    18     14     
01/04/1962  0       7.1    18     3      
02/04/1962  0       7.9    18     5      
03/04/1962  0       5.5    21     7      
04/04/1962  0       10.3   21     9      
05/04/1962  0       8.6    22     6      
06/04/1962  0       11.3   19     7      
07/04/1962  0       10.7   26     3      
08/04/1962  0       11.7   27     8      
09/04/1962  0       14.8   22     11     
10/04/1962  0       10.1   27     10     
11/04/1962  0       9.6    27     8      
12/04/1962  0       9.9    26     7      
13/04/1962  0       8.7    27     10     
14/04/1962  0       10.4   24     11     
15/04/1962  0       10.3   25     10     
16/04/1962  0       12.1   26     12.5   
17/04/1962  0       11.1   23     14     
18/04/1962  0       8.7    27     11     
19/04/1962  0       11.2   27     11     
20/04/1962  0       14.5   26     11     
21/04/1962  0       12.5   26     13     
22/04/1962  0       10.3   24     11     
23/04/1962  0       6.9    23     12     
24/04/1962  0       9.5    27     9      
25/04/1962  0       14     29     13     
26/04/1962  0       14.4   24     13     
27/04/1962  0       10.2   26     10     
28/04/1962  0       13.9   31     10     
29/04/1962  0       11.8   30     15     
30/04/1962  0       11.6   30     11     
01/05/1962  0       10.5   23     11     
02/05/1962  0       8.4    26     11     
03/05/1962  0       8.9    29     10     
04/05/1962  0       10     29     13     
05/05/1962  0       10.1   33     12     
06/05/1962  0       10.6   34     13     
07/05/1962  0       10.7   34     14     
08/05/1962  0       10.9   30     15     
09/05/1962  0       12.9   30     15     
10/05/1962  0       10.9   30     16     
11/05/1962  0       12.6   36     18     
12/05/1962  0       15.4   36     20     
13/05/1962  0       8.2    35     20     
14/05/1962  0       8.5    34     20     
15/05/1962  0       17.5   33     18     
16/05/1962  0       14.2   32     18     
17/05/1962  0       14.2   34     13     
18/05/1962  0       10.4   31     13     
19/05/1962  0       16.1   35     17     
20/05/1962  0       17.3   35     18.5   
21/05/1962  0       8.1    34     20     
22/05/1962  0       12.3   32     19     
23/05/1962  0       13.5   30     13     
24/05/1962  0       3.8    35     16     
25/05/1962  0       Nulo   33     20     
26/05/1962  0       17.7   34     19     
27/05/1962  0       9.2    31     18     
28/05/1962  0       14.4   29     17     
29/05/1962  0       12.1   29     8      
30/05/1962  0       14.7   29     10     
31/05/1962  0       12.8   33     15     
01/06/1962  0       11.5   33     13     
02/06/1962  0       11.2   30     13     
03/06/1962  0       11.2   32     14     
04/06/1962  0       13.9   34     17     
05/06/1962  0       13.4   34     14     
06/06/1962  0       12.8   35     18     
07/06/1962  0       13     36     16     
08/06/1962  0       11.2   36     16.5   
09/06/1962  0       11.8   37     15     
10/06/1962  1       9.7    35     15     
11/06/1962  0       11.5   36     18     
12/06/1962  0       11.8   36     19     
13/06/1962  0       12.8   36     19     
14/06/1962  0       9.5    37     17     
15/06/1962  0       Nulo   36.5   22     
16/06/1962  0       16.9   38     21.5   
17/06/1962  0       13.2   37     16     
18/06/1962  1       13.9   38     21     
19/06/1962  0       13     33.5   22     
20/06/1962  0       12.8   33     21.5   
21/06/1962  0       12.9   34     17     
22/06/1962  0       13.2   37     20     
23/06/1962  0       10.8   36     19     
24/06/1962  0       13.5   35     21     
25/06/1962  0       14.7   34     20     
26/06/1962  0       11.4   32     22     
27/06/1962  3.5     8.9    33.5   20     
28/06/1962  0       9.7    33     18.5   
29/06/1962  1       7.8    32     19     
30/06/1962  1       8.2    31     19     
01/07/1962  0       8.5    32     19     
02/07/1962  1.5     11.2   32.5   19     
03/07/1962  13      7.3    34     18.5   
04/07/1962  19      9.7    31     18     
05/07/1962  12      7.5    30     18     
06/07/1962  0       7.8    31     18     
07/07/1962  0       11.9   33     19     
08/07/1962  2       10     35     19     
09/07/1962  18.5    10.3   34     20     
10/07/1962  3.5     8      34     19     
11/07/1962  0       5.6    29     19     
12/07/1962  10.5    7.2    32     19     
13/07/1962  0       6.5    29.5   18     
14/07/1962  0       7.9    32     19     
15/07/1962  0       11.8   33     19     
16/07/1962  18      8.2    33     22     
17/07/1962  1       2.1    26     18     
18/07/1962  18.5    8.6    30     18     
19/07/1962  6.5     5.5    29     17     
20/07/1962  10      6.7    30     18     
21/07/1962  0       8      31     19     
22/07/1962  0       10.1   33     19     
23/07/1962  1       9.2    34     20     
24/07/1962  1       7.3    32     21     
25/07/1962  8.5     7.4    29     19     
26/07/1962  1.5     6.3    31     18     
27/07/1962  0       5.4    31     18     
28/07/1962  2       8.3    33     18     
29/07/1962  0       5.6    34     18     
30/07/1962  0       7.8    33     17     
31/07/1962  11      8.3    33     20     
01/08/1962  0       7.9    31     19     
02/08/1962  0       6.2    31     19     
03/08/1962  11      9.6    33     19     
04/08/1962  1       9.2    32     19     
05/08/1962  1       7.9    33     20     
06/08/1962  0       9.4    34     19     
07/08/1962  0       11     31     19     
08/08/1962  0       9.7    35     19     
09/08/1962  0       10.5   36     18     
10/08/1962  0       11.8   36     20     
11/08/1962  0       10.6   34     19     
12/08/1962  0       11.8   32.5   20     
13/08/1962  0       10.9   34     18.5   
14/08/1962  0       9.7    33     22     
15/08/1962  0       10.7   33     18     
16/08/1962  1       9.8    33     17     
17/08/1962  0       10     32.5   16     
18/08/1962  1       9.2    33     18.5   
19/08/1962  1       7.9    34     20     
20/08/1962  0       8.7    33     18     
21/08/1962  0       12.1   34     18     
22/08/1962  0       9.5    34     18     
23/08/1962  2       9.8    34     21     
24/08/1962  2.5     10.7   33.5   18     
25/08/1962  19      5.7    33     18.5   
26/08/1962  0       9.7    30     15     
27/08/1962  0       9.7    32     13     
28/08/1962  0       10.5   34     16     
29/08/1962  0       10.1   36     17     
30/08/1962  0       9.5    36     17     
31/08/1962  1       7.7    34     19     
01/09/1962  4       3.2    29     19     
02/09/1962  0       10.7   32     18     
03/09/1962  0       5.4    31     18     
04/09/1962  13      5.3    29.5   18     
05/09/1962  1       4.3    28.5   18.5   
06/09/1962  9.5     5.3    29.5   17.5   
07/09/1962  0       8.1    28.5   17.5   
08/09/1962  0       6.5    32     17.5   
09/09/1962  0       7.1    29     18     
10/09/1962  0       6.3    31     18     
11/09/1962  7.5     7.8    31     18     
12/09/1962  7.5     3.7    29.5   18     
13/09/1962  0       3.3    30.5   18     
14/09/1962  0       9.7    30.5   19.5   
15/09/1962  0       8.1    31     18.5   
16/09/1962  0       7.5    32     18     
17/09/1962  1       8.6    32     18     
18/09/1962  0       6.8    30     19     
19/09/1962  0       7.4    32     15     
20/09/1962  0       7.5    29     14     
21/09/1962  0       8.3    30     17     
22/09/1962  0       4.1    30     17     
23/09/1962  0       8.2    32     17     
24/09/1962  4       4.1    30.5   16     
25/09/1962  13      4.8    24.5   18.5   
26/09/1962  21      6      25     17     
27/09/1962  0       3.7    24     17     
28/09/1962  0       7.6    29     16     
29/09/1962  0       6.2    31     16     
30/09/1962  0       6.2    30     14     
01/10/1962  0       6.7    28     13     
02/10/1962  0       6.3    27     14     
03/10/1962  3       4.7    29     15     
04/10/1962  5       0.3    21     17     
05/10/1962  0       6.9    28     16     
06/10/1962  0       4.8    28     13     
07/10/1962  0       5.5    30     14     
08/10/1962  4       4.5    28     16     
09/10/1962  0       4.1    29     18     
10/10/1962  1       5.5    30     18     
11/10/1962  1       2.7    27     18.5   
12/10/1962  0       5.6    28     15     
13/10/1962  0       5.1    31     14     
14/10/1962  0       7      32     15     
15/10/1962  8       6.6    32     15     
16/10/1962  3       6.6    30     16     
17/10/1962  4       3.2    26     14     
18/10/1962  0       5.1    27     15     
19/10/1962  0       6.6    27     14     
20/10/1962  1       4.6    23     10     
21/10/1962  0       4.5    25     10     
22/10/1962  0       5.5    29     10     
23/10/1962  0       5.3    27     11     
24/10/1962  0       6.2    29     9      
25/10/1962  0       4.9    26     10     
26/10/1962  18      6.9    28     11     
27/10/1962  0       5.2    27     12     
28/10/1962  0       5.5    25     9      
29/10/1962  0       2.9    21     9      
30/10/1962  0       5.3    22     7      
31/10/1962  0       4.3    25     6      
01/11/1962  0       5.1    26     8      
02/11/1962  0       4.4    26     8      
03/11/1962  0       6.2    24     7      
04/11/1962  0       5.2    27.5   8      
05/11/1962  1       3.4    22.5   9      
06/11/1962  0       5.3    24     8.5    
07/11/1962  0       5.1    24     7      
08/11/1962  0       3.7    20     4      
09/11/1962  0       5.4    20     5      
10/11/1962  0       5.8    21     7      
11/11/1962  0       4.1    24     7      
12/11/1962  0       5.6    25     5      
13/11/1962  0       5.8    24     6      
14/11/1962  0       6.5    22     8      
15/11/1962  0       6.4    21     10     
16/11/1962  0       7.1    21     11     
17/11/1962  0       7.1    24     11     
18/11/1962  0       8.3    24     7      
19/11/1962  1       4.4    23     8      
20/11/1962  0       3.5    16     2      
21/11/1962  0       3.1    21     3      
22/11/1962  0       4.3    24     3      
23/11/1962  0       3.8    24     4      
24/11/1962  0       3.7    25     5      
25/11/1962  0       4.7    26     6      
26/11/1962  0       3.2    23     10     
27/11/1962  0       4.7    25     4      
28/11/1962  0       3.9    23     4      
29/11/1962  0       3.9    23     4      
30/11/1962  1       3.4    17     7      
01/12/1962  0       6.2    20     7      
02/12/1962  0       3.3    16     0      
03/12/1962  0       4.4    20     0      
04/12/1962  0       1.9    20     3.5    
05/12/1962  0       2.8    15     4      
06/12/1962  0       3.6    21     5      
07/12/1962  0       3.6    18     5      
08/12/1962  0       2.9    22     1      
09/12/1962  0       3.3    18     2      
10/12/1962  0       3.5    20     1      
11/12/1962  1       4.3    18     2      
12/12/1962  3       1.8    14     5      
13/12/1962  0       1.2    17     4      
14/12/1962  0       2.6    20     2      
15/12/1962  0       3.4    22     2      
16/12/1962  0       2.6    23     3      
17/12/1962  0       3.5    21     3      
18/12/1962  0       4.8    23     10     
19/12/1962  3.5     1.1    18     7      
20/12/1962  0       2.6    19     2      
21/12/1962  12.5    7.5    19.5   2      
22/12/1962  3       3      16     4      
23/12/1962  12      5      11     3      
24/12/1962  0       2.3    10     4      
25/12/1962  0       3.4    19     3      
26/12/1962  0       2.4    14     2      
27/12/1962  0       2.8    19     1      
28/12/1962  0       2.2    14     1      
29/12/1962  0       1      11     0      
30/12/1962  0       3.4    17     -1     
31/12/1962  0       3.3    20     0      
01/01/1963  0       2.3    19     3      
02/01/1963  0       3.1    17     3      
03/01/1963  0       4.4    19     5      
04/01/1963  0       1.9    19     3      
05/01/1963  0       2.4    16     3      
06/01/1963  2       3.3    14     4      
07/01/1963  1       0.9    10     7      
08/01/1963  0       2.5    16     2      
09/01/1963  0       8      21     2      
10/01/1963  0       9.7    19.5   9      
11/01/1963  0       7.1    20     9      
12/01/1963  0       4.6    3.5    2      
13/01/1963  0       Nulo   1      -7     
14/01/1963  0       2.7    10     -7.5   
15/01/1963  0       2.1    11     -7.5   
16/01/1963  0       4.5    20     -6.5   
17/01/1963  0       3.1    20     0      
18/01/1963  0       4.9    17     0      
19/01/1963  0       5.9    18     4      
20/01/1963  0       2.6    9      -4     
21/01/1963  0       4.4    15     -6     
22/01/1963  0       4.9    23     -6     
23/01/1963  0       1.6    19     0      
24/01/1963  0       6.7    17     -5     
25/01/1963  0       9.8    24     -5     
26/01/1963  0       6.4    25     10     
27/01/1963  0       3.8    14     9.5    
28/01/1963  0       6.5    21     7      
29/01/1963  0       5.3    24     11     
30/01/1963  0       6.8    25     6      
31/01/1963  0       7.2    28     6      
01/02/1963  0       5.5    28     6      
02/02/1963  0       6.1    24     9      
03/02/1963  0       4.9    21     5      
04/02/1963  0       4.5    24     4      
05/02/1963  0       4.7    24     4      
06/02/1963  0       6.3    24     4      
07/02/1963  0       4.9    25     5      
08/02/1963  0       6.9    27     5      
09/02/1963  0       6.4    20     8      
10/02/1963  0       5.8    20     9      
11/02/1963  0       2.3    13     3.5    
12/02/1963  0       1      5      -2     
13/02/1963  0       1.8    9      -4     
14/02/1963  0       5      17     -5     
15/02/1963  0       5.8    20     -3     
16/02/1963  0       3.3    13     0      
17/02/1963  0       2.7    16     0      
18/02/1963  0       4.8    18     1      
19/02/1963  0       5.9    20     1.5    
20/02/1963  0       8.7    27     3      
21/02/1963  0       7.6    26     5      
22/02/1963  0       5.5    20     1.5    
23/02/1963  0       4.7    20     1.5    
24/02/1963  0       3.9    21     1.5    
25/02/1963  0       5.9    23     1.5    
26/02/1963  0       6.8    23     1.5    
27/02/1963  0       10     27     1.5    
28/02/1963  0       6.4    19     9      
01/03/1963  0       7.5    27     3      
02/03/1963  0       10.2   27     8      
03/03/1963  0       17.1   26     9      
04/03/1963  0       13.2   25     11.5   
05/03/1963  0       5.5    16     2      
06/03/1963  0       6.6    22     0      
07/03/1963  0       7.9    25     2      
08/03/1963  0       6.5    24     2      
09/03/1963  0       10.8   28     3      
10/03/1963  0       16.2   25     5      
11/03/1963  0       14.7   22     6      
12/03/1963  0       12.9   28     6      
13/03/1963  0       7.9    26     10     
14/03/1963  0       9.5    27     3      
15/03/1963  0       15.5   27     4      
16/03/1963  0       14.6   25     12     
17/03/1963  0       17.8   27     11     
18/03/1963  0       13.9   29     12     
19/03/1963  0       5.1    17     3      
20/03/1963  0       6.8    22     1      
21/03/1963  0       7.6    22     3      
22/03/1963  0       4.9    23     6      
23/03/1963  0       9.5    27     6      
24/03/1963  0       11.8   31     7      
25/03/1963  0       8.7    28     6      
26/03/1963  0       8.7    28     8      
27/03/1963  0       6.8    28     10     
28/03/1963  0       9.6    33     12     
29/03/1963  0       10.9   33     13     
30/03/1963  0       8.2    31     14     
31/03/1963  0       13.1   31     13     
01/04/1963  0       17.2   28     15     
02/04/1963  0       11     29     16     
03/04/1963  0       8.5    29     12     
04/04/1963  6       4.3    24     12     
05/04/1963  0       10.7   28     9      
06/04/1963  0       8.6    28     7      
07/04/1963  0       10     33     9      
08/04/1963  0       11.5   33     11     
09/04/1963  0       12.1   34     14     
10/04/1963  0       13.4   33     15     
11/04/1963  0       9.7    32     17     
12/04/1963  0       9.1    29     10     
13/04/1963  0       10.6   33     12     
14/04/1963  0       13.3   35     16     
15/04/1963  0       17.8   34     16     
16/04/1963  0       Nulo   32     15     
17/04/1963  0       9.3    31     16     
18/04/1963  0       Nulo   30     15     
19/04/1963  0       12.9   31     10     
20/04/1963  0       11.5   31     11     
21/04/1963  0       16.4   33     12     
22/04/1963  0       9.1    27     13     
23/04/1963  0       11.4   30     13     
24/04/1963  0       10.9   31     15     
25/04/1963  0       8.9    33     16     
26/04/1963  0       10.4   30     17     
27/04/1963  0       14.4   31     17     
28/04/1963  0       12.4   31     11     
29/04/1963  0       9.4    29     8      
30/04/1963  1       3.1    29     9      
01/05/1963  0       13.7   32     13     
02/05/1963  0       12.9   30     12     
03/05/1963  0       11.7   32     12     
04/05/1963  0       12.2   33     12     
05/05/1963  0       12     31     12     
06/05/1963  0       10.5   27     14     
07/05/1963  0       8.5    27     14     
08/05/1963  0       12.5   31     15     
09/05/1963  0       11.9   34     17     
10/05/1963  0       7.4    35     16     
11/05/1963  0       13.7   37     17     
12/05/1963  0       12.5   35     20     
13/05/1963  0       11.7   35     15     
14/05/1963  1       9.2    35     20     
15/05/1963  9.5     8.4    34     18     
16/05/1963  0       8.7    33     16     
17/05/1963  0       9.5    32     16     
18/05/1963  0       9.3    31     14     
19/05/1963  0       10.2   33     16     
20/05/1963  1.5     8.7    32     18     
21/05/1963  0       9.9    33     15     
22/05/1963  0       12.1   33     15     
23/05/1963  0       10.8   35     18     
24/05/1963  0       12.2   34     16     
25/05/1963  0       13.3   35     17     
26/05/1963  0       15.8   35     19     
27/05/1963  0       13.7   36     17     
28/05/1963  0       12.6   35     16     
29/05/1963  0       15     38     20     
30/05/1963  0       17.3   37     19     
31/05/1963  0       15.6   37     18     
01/06/1963  0       8.5    35     19     
02/06/1963  0       13.7   34     15     
03/06/1963  0       12.1   35     13     
04/06/1963  0       15.6   36     17     
05/06/1963  0       8.3    36     19     
06/06/1963  0       8.1    32     22     
07/06/1963  0       13.3   37     19     
08/06/1963  1       13.9   33     19     
09/06/1963  0       16.5   34     18     
10/06/1963  0       9.8    32     18     
11/06/1963  0       7.5    30     20     
12/06/1963  10.5    2.3    27     20     
13/06/1963  5.5     7.5    30     18     
14/06/1963  29.5    4.4    30     18.5   
15/06/1963  14      11.1   32     17     
16/06/1963  0       10.9   33     17     
17/06/1963  0       10.1   33     19     
18/06/1963  0       11.9   35     20     
19/06/1963  0       10.4   36     22     
20/06/1963  0       12.6   36     22     
21/06/1963  0       13.5   37     23     
22/06/1963  0       10.3   36     22     
23/06/1963  0       13.8   36     20     
24/06/1963  3       12.2   35     20     
25/06/1963  0       12.2   33     19     
26/06/1963  0       11.3   34     20     
27/06/1963  0       11.4   34     19     
28/06/1963  0       11.2   34     20     
29/06/1963  0       11.9   34     20     
30/06/1963  0       11     34     20     
01/07/1963  1       10.8   32     19     
02/07/1963  5       6.9    32     19     
03/07/1963  20      1.9    32     19     
04/07/1963  25      5.5    27     18     
05/07/1963  1       2.2    26     18     
06/07/1963  26.5    7      27     19     
07/07/1963  0       6.8    30     18     
08/07/1963  0       9.2    32     19     
09/07/1963  0       9.6    32     20     
10/07/1963  0       9.1    34     19     
11/07/1963  0       9.3    35     20     
12/07/1963  0       10.6   36     21     
13/07/1963  3       10     36     22.5   
14/07/1963  0       9.9    35     21     
15/07/1963  5       9.5    36     20     
16/07/1963  0       10.2   35     21     
17/07/1963  0       9.6    35     20     
18/07/1963  0       9.8    34     19     
19/07/1963  0       10.3   34     21     
20/07/1963  0       8.5    34     20     
21/07/1963  0       9.8    34     19     
22/07/1963  0       10.9   35     18     
23/07/1963  0       11.7   35     19     
24/07/1963  0       9.6    35     20     
25/07/1963  0       9.2    36     20     
26/07/1963  1       12.6   37     22     
27/07/1963  3       10.3   33     21     
28/07/1963  9       5.4    31     20     
29/07/1963  1       4.8    27     18     
30/07/1963  0       7.6    32     18     
31/07/1963  1.5     8.6    33     20     
01/08/1963  1.5     7.3    32     18     
02/08/1963  1       8.3    32     18     
03/08/1963  26      6.4    33     19     
04/08/1963  7.5     3.5    26     17     
05/08/1963  42      9.4    29     17     
06/08/1963  4       5.5    26     16     
07/08/1963  0       4.3    27     17     
08/08/1963  0       7.4    30     18     
09/08/1963  3       8.4    30     18     
10/08/1963  0       5.7    30     19     
11/08/1963  0       8.6    30     19     
12/08/1963  1       7.7    31     18     
13/08/1963  0       7.6    30     19     
14/08/1963  0       7.2    31     19     
15/08/1963  0       7.6    32     20     
16/08/1963  1.5     6.6    34     18     
17/08/1963  1       6      34     20     
18/08/1963  1       6.2    30     19     
19/08/1963  20      7.8    31     19     
20/08/1963  0       7.2    31     16     
21/08/1963  0       7.5    33     17     
22/08/1963  3       6.8    34     18     
23/08/1963  11.5    7.4    31     18     
24/08/1963  0.5     6.1    31     17     
25/08/1963  0       7.3    31     18     
26/08/1963  1       5.2    31     17     
27/08/1963  1.5     5.7    31     18     
28/08/1963  32      7.3    30     18     
29/08/1963  0       4.7    27     17     
30/08/1963  14      7.3    30     18     
31/08/1963  17      9.2    29     18     
01/09/1963  6       6.3    30     17     
02/09/1963  23      7.3    27     18     
03/09/1963  8       4.2    27     17     
04/09/1963  6       6      27     17     
05/09/1963  0       2.4    26     17.5   
06/09/1963  0       5.6    29     17     
07/09/1963  3       3.8    29     18     
08/09/1963  0       7      29     18     
09/09/1963  0       6.9    31     16     
10/09/1963  0       6.3    28     17     
11/09/1963  0       6.6    31     16     
12/09/1963  0       7.9    31     17.5   
13/09/1963  0       5.9    27     16     
14/09/1963  2       4.2    27     16     
15/09/1963  18      5.8    28     17     
16/09/1963  0       5.5    27     16     
17/09/1963  0       4.3    30     18     
18/09/1963  0       5.2    30     18     
