CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 16040
NOMBRE    : EL GIGANTE
ESTADO    : MICHOACAN
MUNICIPIO : Maravatío
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.969°
LONGITUD  : -100.453°
ALTITUD   : 1961 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
23/08/1970  0       Nulo   Nulo   Nulo   
24/08/1970  12      Nulo   Nulo   Nulo   
25/08/1970  0       Nulo   Nulo   Nulo   
26/08/1970  0       Nulo   Nulo   Nulo   
27/08/1970  0       Nulo   Nulo   Nulo   
28/08/1970  0       Nulo   Nulo   Nulo   
29/08/1970  0       Nulo   Nulo   Nulo   
30/08/1970  0       Nulo   Nulo   Nulo   
31/08/1970  26      Nulo   Nulo   Nulo   
01/09/1970  35.5    Nulo   Nulo   Nulo   
02/09/1970  20.5    Nulo   Nulo   Nulo   
03/09/1970  12.5    Nulo   Nulo   Nulo   
04/09/1970  0.4     Nulo   Nulo   Nulo   
05/09/1970  0.6     Nulo   Nulo   Nulo   
06/09/1970  0       Nulo   Nulo   Nulo   
07/09/1970  0       Nulo   Nulo   Nulo   
08/09/1970  0       Nulo   Nulo   Nulo   
09/09/1970  0       Nulo   Nulo   Nulo   
10/09/1970  0       Nulo   Nulo   Nulo   
11/09/1970  0       Nulo   Nulo   Nulo   
12/09/1970  0       Nulo   Nulo   Nulo   
13/09/1970  0.2     Nulo   Nulo   Nulo   
14/09/1970  17      Nulo   Nulo   Nulo   
15/09/1970  1.4     Nulo   Nulo   Nulo   
16/09/1970  21.4    Nulo   Nulo   Nulo   
17/09/1970  0       Nulo   Nulo   Nulo   
18/09/1970  0       Nulo   Nulo   Nulo   
19/09/1970  0       Nulo   Nulo   Nulo   
20/09/1970  1.7     Nulo   Nulo   Nulo   
21/09/1970  15.9    Nulo   Nulo   Nulo   
22/09/1970  7.9     Nulo   Nulo   Nulo   
23/09/1970  0       Nulo   Nulo   Nulo   
24/09/1970  0       Nulo   Nulo   Nulo   
25/09/1970  5.5     Nulo   Nulo   Nulo   
26/09/1970  1.5     Nulo   Nulo   Nulo   
27/09/1970  20.7    Nulo   Nulo   Nulo   
28/09/1970  0       Nulo   Nulo   Nulo   
29/09/1970  0       Nulo   Nulo   Nulo   
30/09/1970  0       Nulo   Nulo   Nulo   
01/10/1970  25      Nulo   Nulo   Nulo   
02/10/1970  0.4     Nulo   Nulo   Nulo   
03/10/1970  0       Nulo   Nulo   Nulo   
04/10/1970  0       Nulo   Nulo   Nulo   
05/10/1970  0       Nulo   Nulo   Nulo   
06/10/1970  2.6     Nulo   Nulo   Nulo   
07/10/1970  0       2      Nulo   Nulo   
08/10/1970  0       4.5    Nulo   Nulo   
09/10/1970  0       6.7    Nulo   Nulo   
10/10/1970  0       4.5    Nulo   Nulo   
11/10/1970  0.2     3.5    Nulo   Nulo   
12/10/1970  0       3.7    Nulo   Nulo   
13/10/1970  0       4.8    Nulo   Nulo   
14/10/1970  0.4     2.2    Nulo   Nulo   
15/10/1970  0       2.9    Nulo   Nulo   
16/10/1970  0       3.7    Nulo   Nulo   
17/10/1970  0       6.1    Nulo   Nulo   
18/10/1970  0       4.1    Nulo   Nulo   
19/10/1970  0       4.8    Nulo   Nulo   
20/10/1970  0       4.8    Nulo   Nulo   
21/10/1970  0       5.7    Nulo   Nulo   
22/10/1970  0       4.5    Nulo   Nulo   
23/10/1970  0       4.9    Nulo   Nulo   
24/10/1970  0       4.3    Nulo   Nulo   
25/10/1970  0       4.8    Nulo   Nulo   
26/10/1970  0       5.5    Nulo   Nulo   
27/10/1970  0       4.5    Nulo   Nulo   
28/10/1970  0       5.8    Nulo   Nulo   
29/10/1970  0.6     1.9    Nulo   Nulo   
30/10/1970  0       4      Nulo   Nulo   
31/10/1970  0       5.6    Nulo   Nulo   
01/11/1970  0       4.2    Nulo   Nulo   
02/11/1970  0       4      Nulo   Nulo   
03/11/1970  0       2.9    Nulo   Nulo   
04/11/1970  8       4.2    Nulo   Nulo   
05/11/1970  0       3.8    Nulo   Nulo   
06/11/1970  0       3.4    Nulo   Nulo   
07/11/1970  0       3.6    Nulo   Nulo   
08/11/1970  0       3.5    Nulo   Nulo   
09/11/1970  0       4.1    Nulo   Nulo   
10/11/1970  0       3.8    Nulo   Nulo   
11/11/1970  0       4.4    Nulo   Nulo   
12/11/1970  0       4.1    Nulo   Nulo   
13/11/1970  0       5.4    Nulo   Nulo   
14/11/1970  0       4.2    Nulo   Nulo   
15/11/1970  0       3.3    Nulo   Nulo   
16/11/1970  0       3.6    Nulo   Nulo   
17/11/1970  0       4      Nulo   Nulo   
18/11/1970  0       4.2    26     -1     
19/11/1970  0       3.6    23     2      
20/11/1970  0       5      27     2.5    
21/11/1970  0       4.4    25     1.5    
22/11/1970  0       4.8    27     1      
23/11/1970  0       5.6    24     1      
24/11/1970  0       4.9    23     1      
25/11/1970  0       4.3    23     1.5    
26/11/1970  0       4      25     1.5    
27/11/1970  0       4.1    26     5      
28/11/1970  0       5.4    26     2.5    
29/11/1970  0       3.7    24     1.5    
30/11/1970  0       3.9    24     3.5    
01/12/1970  0       4.7    21     5.5    
02/12/1970  0       3.7    25     2      
03/12/1970  0       5.3    25     1      
04/12/1970  0       4.7    24     1      
05/12/1970  0       4.5    24.5   1      
06/12/1970  0       4.4    20     1      
07/12/1970  0       3.9    21     1      
08/12/1970  0       3.6    22     3      
09/12/1970  0       3.8    23     1      
10/12/1970  0       4.2    22.5   3      
11/12/1970  0       3.4    24     4      
12/12/1970  0       3.9    23     4.5    
13/12/1970  0       4.1    25     4.5    
14/12/1970  0       4.3    24     5      
15/12/1970  0       3.7    23.5   5      
16/12/1970  0       5.2    26     4      
17/12/1970  0       5.2    26.5   4      
18/12/1970  0       4.6    21.5   5      
19/12/1970  0       2.8    27     4      
20/12/1970  0       5.4    27     6      
21/12/1970  0       4.2    26     6.5    
22/12/1970  0       4.1    26     6      
23/12/1970  0       3.9    24     7      
24/12/1970  0       4      25     3.5    
25/12/1970  0       3.8    25     4      
26/12/1970  0       6.4    24     3.5    
27/12/1970  0       4.3    26     5      
28/12/1970  0       4.4    26     2      
29/12/1970  0       4.8    25     2.5    
30/12/1970  0       3.9    23     2.5    
31/12/1970  0       3.7    25     2.5    
01/01/1971  0       4.2    23.5   3.5    
02/01/1971  0       4.7    23.5   5      
03/01/1971  0       5.5    23     5.5    
04/01/1971  0       5.5    23     1      
05/01/1971  0       6.1    24     1.5    
06/01/1971  0       5.2    23     2      
07/01/1971  0       4.8    24     8.5    
08/01/1971  0       2.8    21.5   10.5   
09/01/1971  0       3.8    24     4      
10/01/1971  0       2.7    22     5.5    
11/01/1971  0       3.3    24     4      
12/01/1971  0       3.5    25.5   5.5    
13/01/1971  0       4.4    24     4      
14/01/1971  0       2.7    25     5      
15/01/1971  0       5.2    22     7      
16/01/1971  0       4.7    22     9      
17/01/1971  0       4.2    22.5   2.5    
