CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30135
NOMBRE    : XALAPA (CFE)
ESTADO    : VERACRUZ
MUNICIPIO : XALAPA
SITUACION : OPERANDO
ORGANISMO : CFE
CVE-OMM   : Nulo
LATITUD   : 019.55°
LONGITUD  : -96.85°
ALTITUD   : 1138 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
20/02/2006  0       4      21.5   12     
21/02/2006  0       4.6    24.5   12     
22/02/2006  0       6.6    27     10     
23/02/2006  0       5.1    26.5   11.5   
24/02/2006  0       5.2    25     15.5   
25/02/2006  0       6.4    26     12.5   
26/02/2006  0.1     2.3    19     15.5   
27/02/2006  0.4     3.2    20     9      
28/02/2006  0       4      21.5   9.5    
01/03/2006  0       3.8    21.5   11     
02/03/2006  0       5.6    24     10     
03/03/2006  0       4.8    24.5   9.5    
04/03/2006  0       5.6    23     11     
05/03/2006  0       5      24     10     
06/03/2006  0       4.8    23.5   13     
07/03/2006  0       6.7    26.5   15     
08/03/2006  0       6.5    26.5   10     
09/03/2006  0       7.6    30.5   14     
10/03/2006  0       8      31     16.5   
11/03/2006  0       6.7    31.5   16     
12/03/2006  0       7.7    30.5   16     
13/03/2006  0       6.9    29     15.5   
14/03/2006  0       2.9    27     16     
15/03/2006  0       4.5    24.5   13.5   
16/03/2006  0       3.4    22.5   14     
17/03/2006  0       6.2    26     15.5   
18/03/2006  0       6.6    26     14     
19/03/2006  0       9      29.5   14     
20/03/2006  0       9.1    31     15.5   
21/03/2006  0       5.2    28.5   16     
22/03/2006  0       3.8    23.5   15.5   
23/03/2006  6       4      22     15.5   
24/03/2006  7.3     0.6    14.5   13.5   
25/03/2006  5.7     0.2    16.5   11     
26/03/2006  2.5     1.3    19     11     
27/03/2006  0       4.8    24     13     
28/03/2006  0       3.1    22.5   14.5   
29/03/2006  0.5     4.5    24.5   15.5   
30/03/2006  0       5.1    26.5   15.5   
31/03/2006  0       7.3    29.5   15.5   
01/04/2006  0       6.6    30     17.5   
02/04/2006  0       5.3    26.5   15     
03/04/2006  0       5.4    24     16     
04/04/2006  0       6.2    26     13     
05/04/2006  0       8.1    28     12.5   
06/04/2006  0       7.8    29     12.5   
07/04/2006  0       7.6    32     13.5   
08/04/2006  0       8.5    29.5   17.5   
09/04/2006  1.6     2.4    22     13.5   
10/04/2006  0       2.2    22     14.5   
11/04/2006  0       4.4    21.5   13     
12/04/2006  0       6      24.5   10.5   
13/04/2006  0       3.9    22     13     
14/04/2006  0       5.4    24.5   11.5   
15/04/2006  0       3.4    28.5   10     
16/04/2006  0       7.8    31.5   12     
17/04/2006  0       9.7    31     15     
18/04/2006  0       7.9    31     17     
19/04/2006  0       6.7    30.5   19     
20/04/2006  4.6     3.9    29.5   19     
21/04/2006  0       4.6    28.5   18     
22/04/2006  0       4.6    26     19     
23/04/2006  0       6.3    28     17.5   
24/04/2006  0       7.6    29.5   15     
25/04/2006  0       7.6    31     16.5   
26/04/2006  0       7.2    31     18     
27/04/2006  0       6.3    28.5   18     
28/04/2006  0       8.1    29     16.5   
29/04/2006  0       6.7    32     17     
30/04/2006  36.1    1.5    28.5   18.5   
01/05/2006  5.7     3.5    27     15     
02/05/2006  20.3    4.8    26     16     
03/05/2006  0       4.3    25     13.5   
04/05/2006  0       4.7    28     15.5   
05/05/2006  0.2     5      29     15     
06/05/2006  0       5.4    31     17.5   
07/05/2006  0       6      32.5   18     
08/05/2006  0       6.6    32     19.5   
09/05/2006  0       8.1    32     17.5   
10/05/2006  0       10.8   34     18.5   
11/05/2006  31.9    7.7    28     19     
12/05/2006  5.5     3      25     17     
13/05/2006  0       4.3    26     18     
14/05/2006  13.9    8.8    29     18     
15/05/2006  0       9.2    29     16     
16/05/2006  1.6     4      24.5   18.5   
17/05/2006  0       3.4    21     15     
18/05/2006  1.1     4.4    24     13     
19/05/2006  21.9    3.5    23.5   15     
20/05/2006  26.8    6.6    26     15.5   
21/05/2006  0       7.2    27     13.5   
22/05/2006  0       3.6    24.5   15.5   
23/05/2006  2.4     3.1    24.5   13.5   
24/05/2006  2.8     4.7    25.5   14     
25/05/2006  0       4.2    26     14     
26/05/2006  0       4.9    27     16     
27/05/2006  0       3.4    28     16.5   
28/05/2006  26.6    4.8    28.5   17.5   
29/05/2006  33.8    5.6    27     19     
30/05/2006  8.5     3.1    26.5   17     
31/05/2006  43.4    5.2    27.5   15.5   
01/06/2006  8.3     3.6    25     16     
02/06/2006  13      3.2    24     15.5   
03/06/2006  53.3    1.8    23     15     
04/06/2006  22.4    0.2    21     16     
05/06/2006  5.5     0.4    21.5   16.5   
06/06/2006  17.1    0      23.5   16     
07/06/2006  1.2     4.8    25     12.5   
08/06/2006  0       3.6    23     13     
09/06/2006  0.2     2.6    23.5   13     
10/06/2006  9.3     3      23     13     
11/06/2006  19.8    3      26     16     
12/06/2006  0       4.2    25     16     
13/06/2006  17.8    4.1    25     15.5   
14/06/2006  9.9     4.6    24.5   13.5   
15/06/2006  0       5.7    26     13.5   
16/06/2006  0       5.6    28     15.5   
17/06/2006  0       6.8    29     18.5   
18/06/2006  0       5.9    27.5   18     
19/06/2006  2.3     5.3    28.5   16.5   
20/06/2006  1.3     5.5    27     16     
21/06/2006  36.5    5.2    28     15     
22/06/2006  4.5     2.2    24.5   15     
23/06/2006  0       2.3    26     15     
24/06/2006  44.7    7.6    24.5   16     
25/06/2006  13.5    3.1    22.5   13.5   
26/06/2006  4.9     5.2    28     13.5   
27/06/2006  0       5      25.5   13.5   
28/06/2006  28.7    1.6    23     15.5   
29/06/2006  31.5    0.3    20.5   16     
30/06/2006  19.7    1.7    20     15.5   
01/07/2006  2.5     1.1    23     15.5   
02/07/2006  1.8     3      24.5   16     
03/07/2006  2.6     3.6    25     17.5   
04/07/2006  0       3      25     17     
05/07/2006  0       6      28.5   16.5   
06/07/2006  0.5     4.1    22     18.5   
07/07/2006  1.2     3.3    28     17     
08/07/2006  3.8     3      25.5   17     
09/07/2006  28.8    0.2    19.5   16.5   
10/07/2006  0       2.6    23.5   15.5   
11/07/2006  0       4      25     15     
12/07/2006  0.5     2.4    22     15.5   
13/07/2006  0.6     3.3    24     15.5   
14/07/2006  1.5     3.2    23     15.5   
15/07/2006  0.1     4.1    22.5   16     
16/07/2006  17.7    1.5    25     15.5   
17/07/2006  0.3     2.4    24     16     
18/07/2006  0       4.7    25     15     
19/07/2006  1.4     3.5    24.5   15     
20/07/2006  54.8    0.5    18.5   15     
21/07/2006  29.5    0.3    19     16     
22/07/2006  1.7     2.4    24.5   16     
23/07/2006  17.5    0.5    20     17.5   
24/07/2006  6.8     0.3    23.5   16     
25/07/2006  0       3.7    22     16.5   
26/07/2006  0       4.4    28     16     
27/07/2006  0       6      26     16.5   
28/07/2006  0       4.3    25.5   15     
29/07/2006  1.8     4      25.5   15     
30/07/2006  0       4.4    25     14.5   
31/07/2006  5.9     4.3    26.5   16     
01/08/2006  3.9     5.8    26     17     
02/08/2006  9.2     4.4    27.5   18     
03/08/2006  0       3.1    26     18     
04/08/2006  0       5.4    28     17.5   
05/08/2006  21.5    3.8    27     18     
06/08/2006  0       2.9    25     17     
07/08/2006  5       6.8    24.5   17.5   
08/08/2006  2       4.6    24.5   17     
09/08/2006  0       3.3    24.5   17     
10/08/2006  7.6     2      24.5   17     
11/08/2006  0       5.9    27     17     
12/08/2006  5       8.2    27     18     
13/08/2006  11.5    3.9    26     18     
14/08/2006  9.6     1.2    24.5   18.5   
15/08/2006  0       5.5    27     18     
16/08/2006  0       5.6    27     17     
17/08/2006  0       5.7    27     15.5   
18/08/2006  0       5.5    28     16     
19/08/2006  4.5     0.9    22     16     
20/08/2006  0       1.6    24.5   16     
21/08/2006  0       6      28     16     
22/08/2006  6       2.5    25     17.5   
23/08/2006  0       6      25     17     
24/08/2006  0       5.2    28     17     
25/08/2006  0       6.3    30     18     
26/08/2006  11.2    3.5    29     19     
27/08/2006  17.7    5.2    26     18     
28/08/2006  14.3    2.6    23     17     
29/08/2006  2.8     1.4    23     16     
30/08/2006  0       3.4    25     17     
31/08/2006  10      2.9    28     17.5   
01/09/2006  11.2    4.2    27     17     
02/09/2006  3       2.7    27     17.5   
03/09/2006  9.4     2.8    23     17     
04/09/2006  0       2.8    25     16     
05/09/2006  19.5    4.3    26     17     
06/09/2006  18      9.2    25     18     
07/09/2006  0       6.2    26     17     
08/09/2006  0       4.9    27     17     
09/09/2006  0       4.5    28     17.5   
10/09/2006  7.2     5      29     17     
11/09/2006  8       1.2    23.5   18     
12/09/2006  14.3    1.8    25     17     
13/09/2006  8       9.2    26     17     
14/09/2006  30.9    8.9    32     16     
15/09/2006  0       5.3    29     17     
16/09/2006  0       4.5    29     17.5   
17/09/2006  3.2     4.7    29     17.5   
18/09/2006  12.4    4.4    30     18.5   
19/09/2006  12.2    2.2    25     18     
20/09/2006  0       2.9    26     17.5   
21/09/2006  0       4.5    30     16     
22/09/2006  0       3.8    29     17     
23/09/2006  2.5     3.4    30     17     
24/09/2006  10.5    2.8    27     17     
25/09/2006  27.3    3      25     18     
26/09/2006  3       3.8    24.5   17     
27/09/2006  8       9      25     17     
28/09/2006  5.5     7.1    27     16     
29/09/2006  7.3     2.3    24.5   17     
30/09/2006  1.6     2.3    25     17     
01/10/2006  1.6     4.4    25     17     
02/10/2006  0       4.8    25     15     
03/10/2006  0.3     2.2    23.5   15     
04/10/2006  0       4.4    24.5   13     
05/10/2006  4.3     2      24.5   13.5   
06/10/2006  0       2.5    23     17     
07/10/2006  45.8    1      24     17     
08/10/2006  0       3      30.5   16     
09/10/2006  0.2     3      24.5   15     
10/10/2006  1       2.7    25     15     
11/10/2006  0       3.9    26     16.5   
12/10/2006  0       4.6    27     18.5   
13/10/2006  19      5.9    28     18.5   
14/10/2006  10.5    1.2    24     18     
15/10/2006  0       2.9    28.5   18     
16/10/2006  0       4.5    31.5   18.5   
17/10/2006  0       6.8    31.5   19.5   
18/10/2006  0       5.5    30.5   18.5   
19/10/2006  0       3      28.5   18.5   
20/10/2006  0       3.7    25     18.5   
21/10/2006  0       4.5    26     17     
22/10/2006  1.6     2.9    25.5   17     
23/10/2006  8.3     1.5    22     15.5   
24/10/2006  0       4.1    25     14     
25/10/2006  0       4.5    26.5   15.5   
26/10/2006  0       4.5    27     16     
27/10/2006  18.4    7.7    28.5   17     
28/10/2006  0       3.9    21     16.5   
29/10/2006  0       5.3    23     7      
30/10/2006  0       4.2    23     9      
31/10/2006  0       3.9    23.5   10.5   
01/11/2006  0       2.6    21.5   12     
02/11/2006  0       5.3    25.5   13     
03/11/2006  0       3.8    23     16     
04/11/2006  1.8     3      23     17     
05/11/2006  0.9     2.1    22.5   16     
06/11/2006  0       2.6    23.5   15.5   
07/11/2006  15.4    2.2    22.5   18.5   
08/11/2006  0       3.1    25     15.5   
09/11/2006  0       3.2    25.5   15     
10/11/2006  3       2.9    25     16     
11/11/2006  22.1    1.9    25     17.5   
12/11/2006  10.9    1      25.5   16     
13/11/2006  0.1     1      25     15     
14/11/2006  0.6     3.4    24.5   17     
15/11/2006  1.3     6.9    29     16     
16/11/2006  2.3     0      14.5   12     
17/11/2006  0       4.6    20.5   12     
18/11/2006  0       2      19.5   13     
19/11/2006  3.8     0.7    16     12.5   
20/11/2006  0       2.4    17     12     
21/11/2006  0       1.8    15.5   11.5   
22/11/2006  0       3.4    18     6.5    
23/11/2006  0       3.4    18.5   6.5    
24/11/2006  0       2.7    18     8.5    
25/11/2006  1.7     2.1    19     10     
26/11/2006  0       2.8    23     10.5   
27/11/2006  0       7      22     12     
28/11/2006  0       5.2    23     10.5   
29/11/2006  0       4.4    24     12     
30/11/2006  0       5.8    28.5   12     
01/12/2006  1       0.6    18     13     
02/12/2006  7.9     1.3    19     12     
03/12/2006  15.1    2.4    16.5   12     
04/12/2006  0       1.4    15     13     
05/12/2006  2.3     0.4    16.5   11     
06/12/2006  0.2     2.3    21     11     
07/12/2006  0.2     1.7    21     11     
08/12/2006  3.9     1.6    18.5   13.5   
09/12/2006  0       1.5    17.5   13     
10/12/2006  0.2     1.5    21     13     
11/12/2006  0       3.3    21     13     
12/12/2006  0       2.1    22     12     
13/12/2006  4.3     1.1    21.5   13     
14/12/2006  0       2.5    20     12     
15/12/2006  0       2.6    21     12     
16/12/2006  0.1     3      22.5   12     
17/12/2006  0       3.6    22.5   12     
18/12/2006  0       2.8    22.5   12.5   
19/12/2006  3.8     1.8    21     12.5   
20/12/2006  0       0.8    19     13.5   
21/12/2006  0       3.2    23     13     
22/12/2006  4.2     0.2    21     13     
23/12/2006  0       2.1    21.5   13.5   
24/12/2006  5.7     0.2    19.5   13     
25/12/2006  1.3     1.9    18.5   11.5   
26/12/2006  0       2.4    16     10.5   
27/12/2006  0       3.4    19.5   4      
28/12/2006  0       3.9    23     5.5    
29/12/2006  0       4.9    22     8      
30/12/2006  0       3.9    25.5   12     
31/12/2006  4.6     0.5    17.5   13.5   
01/01/2007  3.9     1      14     14     
02/01/2007  1.9     0.7    17     12     
03/01/2007  0       0.8    21     13     
04/01/2007  0       2.1    22     12.5   
05/01/2007  0       4.6    26.5   13     
06/01/2007  0       3.8    27.5   13     
07/01/2007  0       4.3    22.5   13     
08/01/2007  0.6     1.6    18.5   15     
09/01/2007  0       1.5    15.5   12     
10/01/2007  0       1.8    15.5   10     
11/01/2007  0.2     3.2    22     10     
12/01/2007  0       3.7    22     12     
13/01/2007  0       3.2    21     12.5   
14/01/2007  0       4.4    24.5   12.5   
15/01/2007  0       4      25     14     
16/01/2007  4.2     0      18.5   14.5   
17/01/2007  0.5     0.7    17.5   11.5   
18/01/2007  0.3     0.2    15.5   12     
19/01/2007  0.7     2.6    19.5   12.5   
20/01/2007  0       3.1    21.5   12.5   
21/01/2007  0       5.2    24.5   12     
22/01/2007  1.6     2.6    22.5   12.5   
23/01/2007  6.7     0.7    20.5   14     
24/01/2007  4       0.4    14     14     
25/01/2007  2.6     1.2    15     12     
26/01/2007  6.8     1      16     12     
27/01/2007  0       0.3    17.5   12.5   
28/01/2007  5       0.2    14.5   13.5   
29/01/2007  0.2     1.7    16.5   10     
30/01/2007  0       2      18     11.5   
31/01/2007  0       3.5    19.5   10.5   
01/02/2007  0       5.2    31.5   11.5   
02/02/2007  0       4.6    25.5   14.5   
03/02/2007  27.4    1.3    18.5   11     
04/02/2007  20.8    1.5    14.5   11     
05/02/2007  2.5     1.7    18     12.5   
06/02/2007  1.9     0.6    17.5   13     
07/02/2007  0       3.2    21.5   11     
08/02/2007  0       4.2    23     12     
09/02/2007  0       3.5    22.5   12     
10/02/2007  25.5    5.5    19.5   12     
11/02/2007  0       2.6    19     9      
12/02/2007  0       5.2    25     10.5   
13/02/2007  0       7      28     12     
14/02/2007  0.8     2.5    22     13     
15/02/2007  8.6     0.6    18.5   14     
16/02/2007  12.5    0.4    11.5   10     
17/02/2007  0       1.2    18     6      
18/02/2007  4.1     0.9    16     8      
19/02/2007  0       4.2    20.5   6.5    
20/02/2007  0       7      28     12.5   
21/02/2007  0       6.7    26     12.5   
22/02/2007  0       3.6    24     14.5   
23/02/2007  0       5.4    22     12     
24/02/2007  0       6.1    29     12.5   
25/02/2007  0       6.1    27.5   15     
26/02/2007  0       5.9    27     15     
27/02/2007  0       6.9    28.5   15     
28/02/2007  0       5.4    28     15.5   
01/03/2007  0       8.8    34     16.5   
02/03/2007  0       3.4    23     15     
03/03/2007  0.5     3      23     13     
04/03/2007  0.1     1.9    16.5   15.5   
05/03/2007  1.8     0      9.5    9.5    
06/03/2007  0.5     0.8    15.5   8.5    
07/03/2007  0       4.2    19     8.5    
08/03/2007  0       2.9    27     9      
09/03/2007  0       3.1    21.5   10     
10/03/2007  0       2.1    21.5   12     
11/03/2007  0       3.8    25.5   13     
12/03/2007  0       3.2    23.5   13     
13/03/2007  16.8    2      21.5   15.5   
14/03/2007  0       5.1    26.5   15     
15/03/2007  0       7.4    29.5   15.5   
16/03/2007  0       5.1    24     15.5   
17/03/2007  0       4.8    21     12.5   
18/03/2007  0       5.6    23     8      
19/03/2007  0       6      25.5   11     
20/03/2007  0       5.4    25.5   12     
21/03/2007  0       5.9    25     12.5   
22/03/2007  0       5.4    25.5   12     
23/03/2007  0       5.6    25     15.5   
24/03/2007  0       5.3    23     15     
25/03/2007  0       4.8    23.5   14     
26/03/2007  0       3.4    23.5   14.5   
27/03/2007  0       2.3    21.5   16     
28/03/2007  0       5      25.5   14.5   
29/03/2007  0       3.2    25.5   15.5   
30/03/2007  1.8     2.8    24.5   18     
31/03/2007  3.8     2.6    23.5   16     
01/04/2007  0.4     2.8    24.5   17.5   
02/04/2007  5.2     2.1    24.5   17     
03/04/2007  0.2     3.6    26     15.5   
04/04/2007  13.8    3.9    22.5   16     
05/04/2007  0       3.9    22.5   16.5   
06/04/2007  0.5     4.5    21.5   13     
07/04/2007  0.9     1.6    19     13     
08/04/2007  3.5     0.4    19.5   13     
09/04/2007  0       3.3    24     13     
10/04/2007  0       7.5    28.5   13     
11/04/2007  0       8.2    31     14     
12/04/2007  0       7.4    30.5   15.5   
13/04/2007  0       6.7    28     16     
14/04/2007  0       9.2    31.5   16.5   
15/04/2007  3.7     0.6    16.5   14.5   
16/04/2007  0       3.3    24     12.5   
17/04/2007  0       7.2    30     13     
18/04/2007  5.4     1.3    25     16     
19/04/2007  0       6.6    27.5   13.5   
20/04/2007  3.2     4.4    26.5   14     
21/04/2007  0.2     1.3    22     16.5   
22/04/2007  0       3.8    27.5   15     
23/04/2007  0       4.7    25     16.5   
24/04/2007  0       5.3    29     17.5   
25/04/2007  0       8      32     17.5   
26/04/2007  5.4     4.3    26     16.5   
27/04/2007  0       5.2    28     14.5   
28/04/2007  0       5.5    22     16     
29/04/2007  0       4.7    27     10.5   
30/04/2007  0       5.8    28     11     
01/05/2007  10.3    4.8    25     16.5   
02/05/2007  0       5.9    30     16     
03/05/2007  0       4.4    29.5   16     
04/05/2007  0       5.6    30     17     
05/05/2007  0       6.3    32     18     
06/05/2007  0       6.5    32     18.5   
07/05/2007  0       4.2    32     19     
08/05/2007  0       5.3    24.5   18     
09/05/2007  0.8     4.1    26     14.5   
10/05/2007  0.9     2.2    25     15     
11/05/2007  6.2     1      22.5   9      
12/05/2007  0       3.1    22     16.5   
13/05/2007  0       3.4    23.5   11.5   
14/05/2007  0       1.9    22     15.5   
15/05/2007  0       3      23     15     
16/05/2007  0       2.5    22.5   15     
17/05/2007  0       3.4    32.5   15     
18/05/2007  2.1     2      21.5   13.5   
19/05/2007  0       3.2    22.5   14.5   
20/05/2007  0.5     2.2    21.5   14.5   
21/05/2007  0       4.6    26.5   16     
22/05/2007  2.8     3.7    29     16.5   
23/05/2007  4.6     3.2    26     17.5   
24/05/2007  0       5.6    26     18     
25/05/2007  15      5.8    26     16.5   
26/05/2007  12.3    2.2    22     17     
27/05/2007  1.1     2.5    23     17     
28/05/2007  0       1.3    24     16.5   
29/05/2007  0       5.1    26     16.5   
30/05/2007  2.3     3.7    26     15.5   
31/05/2007  0       7.2    26.5   15.5   
01/06/2007  0       4.8    26.5   14     
02/06/2007  0       7.2    29.5   12     
03/06/2007  0       6.3    29     15     
04/06/2007  0       8.1    28.5   16     
05/06/2007  0.2     4.2    28     16     
06/06/2007  0       5.4    30     17.5   
07/06/2007  0       6.2    30.5   19     
08/06/2007  0       3.7    28     20     
09/06/2007  0.6     2.8    25.5   19.5   
10/06/2007  18.5    1.9    25     11     
11/06/2007  0       5.5    26.5   14     
12/06/2007  20.8    3.3    25.5   15.5   
13/06/2007  20.2    4      25.5   14     
14/06/2007  17.7    2.8    25.5   16     
15/06/2007  0.7     3      24     17     
16/06/2007  33.5    6.8    28     17.5   
17/06/2007  0.5     4.7    28     17     
18/06/2007  2.4     5.8    28.5   17.5   
19/06/2007  0       5.2    28     18     
20/06/2007  0.8     3.6    26     17     
21/06/2007  0.7     5.4    26.5   17     
22/06/2007  3.1     7.5    27.5   15.5   
23/06/2007  0       4.8    29     16.5   
24/06/2007  4.8     5.8    28     19     
25/06/2007  13.7    2.8    26     18.5   
26/06/2007  0.3     4.8    25     18.5   
27/06/2007  0       5.1    27.5   16     
28/06/2007  21.2    5.1    26.5   16     
29/06/2007  14.6    3.9    25.5   15.5   
30/06/2007  13.1    4.8    26     15.5   
01/07/2007  19.1    5.3    26     17     
02/07/2007  0.5     5.2    28.5   18     
03/07/2007  1.2     3.6    28     18.5   
04/07/2007  0       5.8    28.5   16     
05/07/2007  0       6.8    27     16.5   
06/07/2007  1.3     4.1    26.5   17     
07/07/2007  0       2.7    25     16     
08/07/2007  0       7.1    28     15     
09/07/2007  0.5     4.7    28.5   15.5   
10/07/2007  4.5     4.1    26     16     
11/07/2007  5.4     4.4    27.5   16     
12/07/2007  2.1     5.3    27     16.5   
13/07/2007  0.6     5.9    27     15     
14/07/2007  0       6.6    27     13     
15/07/2007  0       6.5    27.5   15.5   
16/07/2007  7.1     3.4    26     16     
17/07/2007  14.8    0.1    19.5   17.5   
18/07/2007  2.4     2.5    24.5   17.5   
19/07/2007  4.7     4.4    26.5   17.5   
20/07/2007  0       5.2    24     15     
21/07/2007  8.3     3.5    26     13     
22/07/2007  1.2     3.5    26     15     
