CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 7171
NOMBRE    : TZIMOL (CFE)
ESTADO    : CHIAPAS
MUNICIPIO : TZIMOL
SITUACION : SUSPENDIDA
ORGANISMO : CFE
CVE-OMM   : Nulo
LATITUD   : 016.2°
LONGITUD  : -92.267°
ALTITUD   : 1380 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
17/12/1961  0       2.7    27     12     
18/12/1961  0       2.8    25     11     
19/12/1961  0       2.8    27.5   11     
20/12/1961  0       2.7    25     13     
21/12/1961  1.1     1.3    23     12     
22/12/1961  0       1.8    22     14.5   
23/12/1961  2.2     1.2    23     12     
24/12/1961  0       2.6    22     12.5   
25/12/1961  0       3.4    23     9.5    
26/12/1961  0       3      23.5   9      
27/12/1961  0       2.4    25.5   8      
28/12/1961  0       2.5    21     12     
29/12/1961  0       1.6    23     13     
30/12/1961  0       3.5    23.5   10     
31/12/1961  0       3.2    26     10.5   
01/01/1962  3       0.3    19.5   13     
02/01/1962  0       2.5    19     9      
03/01/1962  0       2.9    23     8      
04/01/1962  0       3      25.5   8      
05/01/1962  0       3      25.5   7      
06/01/1962  0       3      25.5   7      
07/01/1962  0       3      24     10.5   
08/01/1962  0       4.2    26     9      
09/01/1962  0       2.4    26.5   9      
10/01/1962  6.4     0.9    19     10     
11/01/1962  0       0.9    14     8.5    
12/01/1962  0       0.5    16     8.5    
13/01/1962  0       3.6    23     10.5   
14/01/1962  0       2.9    26.5   10     
15/01/1962  1.3     4.7    28     11.5   
16/01/1962  0       4.7    25.5   12     
17/01/1962  0       4.1    24     13     
18/01/1962  0       3.9    25     13.5   
19/01/1962  0       3.5    27.5   10.5   
20/01/1962  0       4.5    23     13     
21/01/1962  0       4      24     14     
22/01/1962  0       4.6    22     15.5   
23/01/1962  0       5.5    26     16.5   
24/01/1962  0       4      25     15     
25/01/1962  0       3.4    27     11     
26/01/1962  0       4.4    27     9      
27/01/1962  0       4      26.5   10.5   
28/01/1962  0.3     0.3    16     11     
29/01/1962  0       2      18.5   11     
30/01/1962  0       3.2    22     10     
31/01/1962  0       4.3    23     10     
01/02/1962  0       4.1    28     11     
02/02/1962  0       4.7    25.5   10.5   
03/02/1962  0       3.8    23.5   13     
04/02/1962  0       4.6    25.5   13     
05/02/1962  0       3.4    26.5   9.5    
06/02/1962  0       3.4    26.5   10     
07/02/1962  0       3.8    26     13.5   
08/02/1962  0       3.8    28     10     
09/02/1962  0       3.5    27.5   10     
10/02/1962  0       5.9    29.5   7      
11/02/1962  0       4.5    27     11.5   
12/02/1962  0       4.3    24     11.5   
13/02/1962  0       5      25     13.5   
14/02/1962  0       1.4    27.5   10     
15/02/1962  0       4.5    27.5   9      
16/02/1962  0       4.5    27     7.5    
17/02/1962  0       4      27     10.5   
18/02/1962  0       5      27.5   8.5    
19/02/1962  0       4.4    29     9      
20/02/1962  0       6.6    28.5   14     
21/02/1962  0       4.4    30     15     
22/02/1962  0       5.1    28     12.5   
23/02/1962  0       5.1    29     10     
24/02/1962  0       4.6    30     11     
25/02/1962  0       5      30.5   11.5   
26/02/1962  0       4.9    29     14     
27/02/1962  0       4.2    29     11.5   
28/02/1962  0       4.4    28.5   10     
01/03/1962  0       3.6    27     14     
02/03/1962  0       4.6    21     12     
03/03/1962  0       3.9    27.5   14     
04/03/1962  0       5.4    28     11.5   
05/03/1962  2       2.8    24     14.5   
06/03/1962  0       3.6    25     11     
07/03/1962  0       3.9    26     9      
08/03/1962  0       5.5    29     10.5   
09/03/1962  0       5.3    30     10     
10/03/1962  0       5.8    30.5   10     
11/03/1962  0       6.4    30     11     
12/03/1962  0       5.2    30     9.5    
13/03/1962  0       5.9    30.5   13.5   
14/03/1962  0       5.8    31     13.5   
15/03/1962  0       4.7    28.5   13     
16/03/1962  0       1.5    22.5   16.5   
17/03/1962  0       4.5    24     14.5   
18/03/1962  0       5.1    25     13.5   
19/03/1962  0       6.2    29     14     
20/03/1962  0       5.7    29     11     
21/03/1962  0       5.6    29.5   13     
22/03/1962  0       6.2    29.5   13     
23/03/1962  0       5      28.5   10.5   
24/03/1962  0       6.5    30.5   13.5   
25/03/1962  0       5.2    29.5   12.5   
26/03/1962  0       3.3    24     16.5   
27/03/1962  0       5.2    28     11.5   
28/03/1962  0       5.7    29     11     
29/03/1962  0       5.8    30     9      
30/03/1962  0       5.7    31     10     
31/03/1962  0       5.7    31     10.5   
01/04/1962  0       3.6    27.5   13     
02/04/1962  0       1.7    24.5   12     
03/04/1962  0       5.9    25     15     
04/04/1962  0       6.9    27     15     
05/04/1962  0       5      31     14     
06/04/1962  0       5.5    30.5   13     
07/04/1962  37.6    4.8    29.5   14     
08/04/1962  0       4.2    29     16     
09/04/1962  0       5.9    30     10.5   
10/04/1962  0       6.1    30.5   15     
11/04/1962  0       5      30.5   14.5   
12/04/1962  7.4     5.4    30     14.5   
13/04/1962  0       4      26.5   14.5   
14/04/1962  0       7.3    27     16.5   
15/04/1962  0       6.1    26     16.5   
16/04/1962  0       4.8    25.5   16     
17/04/1962  0       5.3    24     15     
18/04/1962  0       5.2    26     14     
19/04/1962  3.3     2.3    22.5   15.5   
20/04/1962  4.1     3.5    26.5   13     
21/04/1962  0       4.1    27     10.5   
22/04/1962  12.2    5.2    30.5   12.5   
23/04/1962  1.1     3.6    28.5   11     
24/04/1962  0       4      27     13.5   
25/04/1962  9.4     0.2    27.5   14     
26/04/1962  0       4.1    28     14     
27/04/1962  0       4.3    27.5   16     
28/04/1962  4.2     5.2    29.5   14.5   
29/04/1962  0       4.5    29.5   13.5   
30/04/1962  0       5.4    29.5   12.5   
01/05/1962  20.3    4.8    29     14.5   
02/05/1962  0       5.7    28     13     
03/05/1962  2.5     4.6    28     14     
04/05/1962  2       3.3    25     14     
05/05/1962  0       2.6    24     13     
06/05/1962  0       4.5    29.5   13     
07/05/1962  0       4.7    26.5   11.5   
08/05/1962  0       6      26     12     
09/05/1962  0       5.4    28.5   12.5   
10/05/1962  0       5      28     14     
11/05/1962  1.7     3.4    28     13     
12/05/1962  2.7     4.5    29     14     
13/05/1962  0       4.7    27     12     
14/05/1962  5.2     4.7    27.5   12.5   
15/05/1962  0       3.4    26     13.5   
16/05/1962  18      4.6    26.5   13     
17/05/1962  1       4.5    26     14.5   
18/05/1962  0       6.3    27     16     
19/05/1962  0       6.5    27     16     
20/05/1962  0       4.2    27     14     
21/05/1962  0       6.3    30.5   13     
22/05/1962  0       6      29.5   13     
23/05/1962  0       5.5    30     15     
24/05/1962  0       5.2    31     17     
25/05/1962  2.5     4.6    30     16.5   
26/05/1962  21.3    4.7    29     14.5   
27/05/1962  0       3.7    28.5   16.1   
28/05/1962  0       5      29.5   17.5   
29/05/1962  1.3     4.1    29     18.5   
30/05/1962  0       4.2    28.5   16.1   
31/05/1962  0       6      31     15.5   
01/06/1962  0       5.9    29.5   18     
02/06/1962  0       5.6    31     16     
03/06/1962  21.5    6.5    30     16     
04/06/1962  0       4.1    29     16.5   
05/06/1962  1.1     4.5    28     15.5   
06/06/1962  2.4     1.4    25     16     
07/06/1962  0       4.7    29     16.5   
08/06/1962  0.2     2.9    25     17     
09/06/1962  0       6.2    29     15     
10/06/1962  3.4     5.9    28     14.5   
11/06/1962  28.7    1.2    22.5   17     
12/06/1962  11.5    0.3    21     16     
13/06/1962  10.5    0.5    28     16     
14/06/1962  1       3      25.5   17     
15/06/1962  31.7    3.5    26.5   17     
16/06/1962  21.6    4.1    27     16.5   
17/06/1962  6.7     3      25.5   15.5   
18/06/1962  0       4.2    28     16.5   
19/06/1962  1.2     4.3    26.5   17     
20/06/1962  2.8     3.3    26.5   16.5   
21/06/1962  0.2     3.1    27     16.5   
22/06/1962  1.7     6.1    26.5   15     
23/06/1962  42.1    1.1    27     17     
24/06/1962  0       3.7    25.5   14     
25/06/1962  0       5.9    28     17     
26/06/1962  0       6      27     14.5   
27/06/1962  0       5.2    27     17     
28/06/1962  0       3.5    25.5   17.5   
29/06/1962  0.6     3.6    27     18     
30/06/1962  0       6      27     16     
01/07/1962  0.5     3.7    26     17     
02/07/1962  20      2      24     17     
03/07/1962  0.5     4.3    26     16.5   
04/07/1962  0       3.9    25.5   16     
05/07/1962  0       5.9    28     16.5   
06/07/1962  2.9     2.9    25     15.5   
07/07/1962  0.9     4.2    27     17.5   
08/07/1962  0       5      25.5   16.5   
09/07/1962  0       6.2    27     17     
10/07/1962  0       6.8    27     15.5   
11/07/1962  0       6      28     15     
12/07/1962  0       7.2    28.5   14.5   
13/07/1962  5.3     5.7    29     17     
14/07/1962  10.4    2.9    27     16     
15/07/1962  0       4.8    25     15     
16/07/1962  0       6      28     16     
17/07/1962  0       6.6    26.5   16     
18/07/1962  0       7.5    27     15     
19/07/1962  0       7.2    26.5   17.5   
20/07/1962  0.6     Nulo   27     17     
21/07/1962  0.3     5.4    27.5   16.5   
22/07/1962  0       5.8    28.5   16     
23/07/1962  1.2     5.9    27.5   16.5   
24/07/1962  0       7.4    28     16     
25/07/1962  0       5.7    27.5   17.1   
26/07/1962  0       8.5    26     17.5   
27/07/1962  0       6.2    26     17.5   
28/07/1962  0       5.8    27     16     
29/07/1962  0       6.7    26.5   18.5   
30/07/1962  0       5.7    26.5   17     
31/07/1962  0       4.6    27     17     
01/08/1962  0.2     6.1    27     18     
02/08/1962  0       6.7    27     17     
03/08/1962  0       5.7    29     13     
04/08/1962  0       5.8    29     15.5   
05/08/1962  0       5.8    30     17     
06/08/1962  0       6.7    29     17.5   
07/08/1962  0       5.2    30.5   17     
08/08/1962  0       4.1    27     16     
09/08/1962  5.3     3.2    27.5   16     
10/08/1962  21.8    2      26     16     
11/08/1962  0       2.6    25     16     
12/08/1962  0       4.8    26.5   15.5   
13/08/1962  0       4      29     14     
14/08/1962  0       5.4    28     17     
15/08/1962  0       4.2    28.5   15     
16/08/1962  5.5     4.2    27.5   17     
17/08/1962  0       6.2    27     17     
18/08/1962  10.9    4      25.5   17     
19/08/1962  11.4    7.9    26     16.5   
20/08/1962  0       3.9    27     16.5   
21/08/1962  0       3.9    27     16     
22/08/1962  0       4.8    28.5   15.5   
23/08/1962  0       2.8    28     17.5   
24/08/1962  0       4.2    28     16.5   
25/08/1962  17      3.4    26     12     
26/08/1962  45.7    3.6    26     16.5   
27/08/1962  5.9     1.8    24     16     
28/08/1962  6.5     2.8    28     17.5   
29/08/1962  51      5.6    24.5   17     
30/08/1962  0       2.3    26.5   17     
31/08/1962  27.7    2.6    25.5   16.5   
01/09/1962  1.2     0.1    25     15.5   
02/09/1962  0       3.1    27.5   17     
03/09/1962  27.5    2.9    27     17     
04/09/1962  17.6    2.7    27     17.5   
05/09/1962  0       2.9    26     15.5   
06/09/1962  0       3.7    26     16     
07/09/1962  0       4.3    27     15     
08/09/1962  7.2     4.7    27     15     
09/09/1962  10.5    2.9    26     16     
10/09/1962  11.2    0.8    26.5   15.5   
11/09/1962  0       6      26.5   16.5   
12/09/1962  0       5.3    27     15.5   
13/09/1962  1.5     3      27     16     
14/09/1962  4.3     2.5    26     17     
15/09/1962  13.7    6.4    26.5   17     
16/09/1962  0       3.2    26.5   16     
17/09/1962  20      0.3    27     15     
18/09/1962  0       2.8    24     14.5   
19/09/1962  20.7    1.1    24     16     
20/09/1962  15.4    1.3    23.5   16     
21/09/1962  0.6     2.4    24     16     
22/09/1962  0       1.9    25.5   17     
23/09/1962  11.7    2.7    25     16     
24/09/1962  0       2.2    25     16     
25/09/1962  1.6     4.3    27     15.5   
26/09/1962  4.4     2.4    26     17     
27/09/1962  10      2.6    26     16.5   
28/09/1962  5.7     2.7    25     16.5   
29/09/1962  9       2.8    25     17     
30/09/1962  18.9    1.5    25     15.5   
01/10/1962  0       2.4    25.5   15     
02/10/1962  0       2.5    26     14     
03/10/1962  5.5     2.6    26.5   14     
04/10/1962  7.7     2.2    25.5   15.5   
05/10/1962  6.5     2.8    27.5   16.5   
06/10/1962  38.5    2.9    25.5   17     
07/10/1962  5.5     2.9    24.5   15.5   
08/10/1962  0       4.2    27.5   13.5   
09/10/1962  1       3.7    28     14.5   
10/10/1962  0       4.8    27     15.5   
11/10/1962  0       2.5    26     16     
12/10/1962  0       1      25     12.5   
13/10/1962  0       2.7    25     14.5   
14/10/1962  0       3      27     14     
15/10/1962  0       2.8    26.5   14     
16/10/1962  0       3.3    27     16.5   
17/10/1962  1       1.6    24.5   13.5   
18/10/1962  0       2.2    25     12     
19/10/1962  0       2.3    26     13.5   
20/10/1962  0       3.9    27.5   14.5   
21/10/1962  0       2.6    26     15.5   
22/10/1962  8       1.3    23.5   14     
23/10/1962  0       1.9    24     15.5   
24/10/1962  0       0.8    20.5   16     
25/10/1962  0       1      22     12     
26/10/1962  0       0.8    20     14     
27/10/1962  0.8     2.2    24     14.5   
28/10/1962  0.8     2.3    25.5   16     
29/10/1962  0       3.1    26     15.5   
30/10/1962  8       1.5    23     14     
31/10/1962  0       1.3    20.5   16     
01/11/1962  0       1.4    22.5   14.5   
02/11/1962  0       3.2    24     8.5    
03/11/1962  0       2.8    21.5   8      
04/11/1962  0       3.3    24     9.5    
05/11/1962  0       5      25     11     
06/11/1962  0       3.1    23     7      
07/11/1962  0       2.6    23.5   9      
08/11/1962  0       2.7    22.5   10     
09/11/1962  0       2.9    22.5   9.5    
10/11/1962  0       2.5    24     11     
11/11/1962  0       3.8    25     13     
12/11/1962  0       2      22.5   13     
13/11/1962  0       1.5    20     5.5    
14/11/1962  0       2.7    20.5   6      
15/11/1962  0       2.5    22     10     
16/11/1962  0       2.8    25     11.5   
17/11/1962  0       3.2    25     9      
18/11/1962  0       2.8    26.5   9.5    
19/11/1962  0       2.5    25.5   12.5   
20/11/1962  0       3.1    25     11.5   
21/11/1962  0       3.3    25.5   13     
22/11/1962  0       1.8    25     12.5   
23/11/1962  0       5.8    25     16     
24/11/1962  0       4      25.5   14.5   
25/11/1962  0       3.8    25     15     
26/11/1962  0       2.7    24.5   13     
27/11/1962  0       2.9    24.5   11.5   
28/11/1962  0       2.1    24     10.5   
29/11/1962  0       2.5    23     9      
30/11/1962  0       2.6    25     8.5    
01/12/1962  0       2.9    25.5   10     
02/12/1962  0       3      24     11.5   
03/12/1962  0       3.5    24.5   14     
04/12/1962  0       2.9    25.5   9.5    
05/12/1962  0       3.2    25.5   9      
06/12/1962  0       2.9    23     10.5   
07/12/1962  0       2.9    25     12.5   
08/12/1962  0       2.2    24     11     
09/12/1962  0       1.8    20     12     
10/12/1962  0       3.7    22.5   11     
11/12/1962  0       3.8    20     12     
12/12/1962  0       3.2    22.5   10.5   
13/12/1962  0       3.8    21.5   12.5   
14/12/1962  0       4.3    24     11.5   
15/12/1962  0       3.5    22     12     
16/12/1962  0       2.8    25     8.5    
17/12/1962  0       2.9    24.5   12     
18/12/1962  0       2.9    25     8      
19/12/1962  0       3.3    24.5   11.5   
20/12/1962  0       2.9    24     9.5    
21/12/1962  0       3.2    26     9      
22/12/1962  0       2.5    23     9      
23/12/1962  0       3.9    26     12     
24/12/1962  17.9    3.3    25.5   15     
25/12/1962  0       3.3    25.5   13.5   
26/12/1962  0       3.5    26.5   15.5   
27/12/1962  0       3.2    25     16     
28/12/1962  0       4.1    24.5   14     
29/12/1962  0       4      26     11.5   
30/12/1962  0       3      22.5   9      
31/12/1962  0       3.3    23.5   10     
01/01/1963  0       2.7    24     9      
02/01/1963  0       3.2    23.5   11     
03/01/1963  0       3.6    23.5   7.5    
04/01/1963  0       2.9    24.5   8.5    
05/01/1963  0       3.1    24     7      
06/01/1963  0       1.7    22.5   9.5    
07/01/1963  0       2.3    22.5   9.5    
08/01/1963  0       2.2    22     14     
09/01/1963  0       3.3    24     8      
10/01/1963  0       3.3    25     8.5    
11/01/1963  0       3.8    27     8      
12/01/1963  0       4.2    27.5   8      
13/01/1963  0       2.7    25     6      
14/01/1963  0       3.8    25.5   9      
15/01/1963  0.5     4.1    25     13.5   
16/01/1963  0       1.3    21     14.5   
17/01/1963  0       5.8    27     12.5   
18/01/1963  0       3.9    28.5   8      
19/01/1963  0       3.9    28.5   11     
20/01/1963  0       3.7    27     9.5    
21/01/1963  0       1.3    23     13.5   
22/01/1963  0       3.5    23.5   12     
23/01/1963  0       5      28.5   10     
24/01/1963  1       4.5    25.5   13.5   
25/01/1963  0       4      24.5   10     
26/01/1963  0       3.7    27.5   9.5    
27/01/1963  0       3.7    27     8      
28/01/1963  0       3.9    24.5   12.5   
29/01/1963  0       4.1    23     15     
30/01/1963  0       5.2    25     14.5   
31/01/1963  0       5.1    26     15     
01/02/1963  0       3.9    25.5   12     
02/02/1963  0       3.6    27     12     
03/02/1963  4.8     1.5    24     10     
04/02/1963  0       1.7    19     11     
05/02/1963  0       3      21.5   6      
06/02/1963  0       2.9    22     8      
07/02/1963  0       3.7    24     4      
08/02/1963  0       3.7    25     5.5    
09/02/1963  0       4.2    27     6.5    
10/02/1963  0       4.3    26     8      
11/02/1963  0       3.4    24.5   12     
12/02/1963  0       3.5    26     8      
13/02/1963  0       2.2    23     14     
14/02/1963  0       3      23     12     
15/02/1963  0       4.2    27     11     
16/02/1963  0       4.2    27     10     
17/02/1963  0       4.2    29.5   12     
18/02/1963  0       5.2    27.5   10.5   
19/02/1963  0       4      27     8.1    
20/02/1963  0       3.5    24     15     
21/02/1963  0       4      27.5   10     
22/02/1963  0       4.2    27.5   10.5   
23/02/1963  0       4.3    24     14.5   
24/02/1963  0.3     2.7    26.5   12     
25/02/1963  0       4.1    25     13.5   
26/02/1963  0.3     2.1    25     10.5   
27/02/1963  0       4.6    24.5   15     
28/02/1963  0       4.4    28     11.5   
01/03/1963  0       3.7    27.5   11     
02/03/1963  0       4.9    27     12     
03/03/1963  0       4.9    29.5   14     
04/03/1963  0       5.2    27.5   13.5   
05/03/1963  1.7     4.8    30     12     
06/03/1963  0       2.2    24     13.5   
07/03/1963  0       4.7    30     14     
08/03/1963  0       5.2    27.5   14     
09/03/1963  0       6.2    30     12     
10/03/1963  0       4.2    29     14     
11/03/1963  0       5.4    29     11.5   
12/03/1963  0       5.2    29.5   11.5   
13/03/1963  0       5.6    29.5   14     
14/03/1963  0       6.4    29.5   14     
15/03/1963  0       4.9    29     14     
16/03/1963  0       5.5    30     14.5   
17/03/1963  0       4.1    30.5   16     
18/03/1963  0       5.9    30     12.5   
19/03/1963  0       4.6    29     16     
20/03/1963  0       2.4    24     15     
21/03/1963  0       3.4    25     13     
22/03/1963  0       5.3    24.5   15.5   
23/03/1963  0       6.5    25     14.5   
24/03/1963  0       6.6    26     13     
25/03/1963  0       6.8    27     14.5   
26/03/1963  0       7.8    28     15     
27/03/1963  0       7      27     15     
28/03/1963  0       6.8    28     15     
29/03/1963  0       7.1    28.5   15     
30/03/1963  0       5.7    30     10.5   
31/03/1963  0       5.7    30.1   10.6   
01/04/1963  0       5.4    29     12     
02/04/1963  0       6      27.5   13     
03/04/1963  0       7.3    29     13     
04/04/1963  0       4.5    26.5   16     
05/04/1963  4.2     2.7    29     11.5   
06/04/1963  7.2     5.3    28.5   15.5   
07/04/1963  0       4.2    29     15.5   
08/04/1963  0       4.6    30     14.5   
09/04/1963  7.1     6.1    31.5   13     
10/04/1963  0       5.6    29.5   14     
11/04/1963  1       5.7    30.5   12.5   
12/04/1963  0       4.9    31.5   13     
13/04/1963  0       4.5    29     14.5   
14/04/1963  0       5.7    28.5   14.5   
15/04/1963  0       5.7    25     15.5   
16/04/1963  0       5.6    30     13.5   
17/04/1963  0       6.1    30.5   14     
18/04/1963  0       5.2    32.5   13.5   
19/04/1963  0       5.4    30.5   14     
20/04/1963  0       5.1    31     14.5   
21/04/1963  0       6      32     14     
22/04/1963  0       6.3    31     13     
23/04/1963  0       5.4    31.5   13     
24/04/1963  0       5.5    30.5   13.5   
25/04/1963  0       5.5    32     13     
26/04/1963  0       6.3    30.5   12     
27/04/1963  0       5.4    32     14.5   
