CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 12033
NOMBRE    : CHILPANCINGO (OBS)
ESTADO    : GUERRERO
MUNICIPIO : Chilpancingo de los Bravo
SITUACION : OPERANDO
ORGANISMO : CONAGUA-SMN
CVE-OMM   : 76762.0
LATITUD   : 017.55°
LONGITUD  : -99.5°
ALTITUD   : 1264 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/01/1942  0       Nulo   Nulo   Nulo   
02/01/1942  0       Nulo   Nulo   Nulo   
03/01/1942  0       Nulo   Nulo   Nulo   
04/01/1942  0       Nulo   Nulo   Nulo   
05/01/1942  0       Nulo   Nulo   Nulo   
06/01/1942  0       Nulo   Nulo   Nulo   
07/01/1942  0       Nulo   Nulo   Nulo   
08/01/1942  0       Nulo   Nulo   Nulo   
09/01/1942  0       Nulo   Nulo   Nulo   
10/01/1942  0       Nulo   Nulo   Nulo   
11/01/1942  0       Nulo   Nulo   Nulo   
12/01/1942  0       Nulo   29.2   14.8   
13/01/1942  0       Nulo   Nulo   Nulo   
14/01/1942  0       Nulo   Nulo   Nulo   
15/01/1942  0       Nulo   Nulo   Nulo   
16/01/1942  0       Nulo   Nulo   Nulo   
17/01/1942  0       Nulo   Nulo   Nulo   
18/01/1942  0       Nulo   Nulo   Nulo   
19/01/1942  0       Nulo   Nulo   Nulo   
20/01/1942  0       Nulo   Nulo   Nulo   
21/01/1942  0       Nulo   Nulo   Nulo   
22/01/1942  0       Nulo   Nulo   Nulo   
23/01/1942  0       Nulo   Nulo   Nulo   
24/01/1942  0       Nulo   Nulo   Nulo   
25/01/1942  0       Nulo   Nulo   Nulo   
26/01/1942  0       Nulo   Nulo   Nulo   
27/01/1942  0       Nulo   Nulo   Nulo   
28/01/1942  0       Nulo   Nulo   Nulo   
29/01/1942  0       Nulo   Nulo   Nulo   
30/01/1942  0       Nulo   Nulo   Nulo   
31/01/1942  0       Nulo   Nulo   Nulo   
01/02/1942  0       Nulo   27.5   13     
02/02/1942  0       Nulo   29     13.5   
03/02/1942  0       Nulo   30.9   15     
04/02/1942  0       Nulo   30.9   14.9   
05/02/1942  0       Nulo   32.4   13.7   
06/02/1942  0       Nulo   33.3   14.5   
07/02/1942  0       Nulo   32.5   14     
08/02/1942  0       Nulo   30.1   14     
09/02/1942  0       Nulo   30.6   11.7   
10/02/1942  0       Nulo   29     14.9   
11/02/1942  0       Nulo   29.5   13.5   
12/02/1942  0       Nulo   29.5   13.5   
13/02/1942  0       Nulo   28     14.3   
14/02/1942  0       Nulo   30.6   11.7   
15/02/1942  0       Nulo   32     12.3   
16/02/1942  0       Nulo   32     17.6   
17/02/1942  0       Nulo   30.5   13.5   
18/02/1942  0       Nulo   32     14     
19/02/1942  0       Nulo   33     12.7   
20/02/1942  0       Nulo   33     12.7   
21/02/1942  0       Nulo   32.4   14.1   
22/02/1942  0       Nulo   32     14.6   
23/02/1942  0       Nulo   34     13.6   
24/02/1942  0       Nulo   30.5   14.2   
25/02/1942  0       Nulo   30.3   15.7   
