CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A ABRIL 2022

ESTACION  : 14155
NOMBRE    : TUXCACUESCO
ESTADO    : JALISCO
MUNICIPIO : TUXCACUESCO
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.697°
LONGITUD  : -103.983°
ALTITUD   : 720 msnm

EMISIÓN   : 19/04/2022

            PRECIP  EVAP   TMAX   TMIN   
07/07/1961  2       5.3    29     16     
08/07/1961  0       4.2    29     20     
09/07/1961  7       7.8    30     21     
10/07/1961  50      2.9    26     20     
11/07/1961  0       6.4    28     16     
12/07/1961  0       9.5    26     17     
13/07/1961  6       3.4    29     16     
14/07/1961  0       4.1    28     18     
15/07/1961  0       5.8    30     16     
16/07/1961  0       6.8    30     18     
17/07/1961  0       3.7    26     17     
18/07/1961  9       3.2    29     16     
19/07/1961  10      3.9    28     16     
20/07/1961  8       6.1    29     17     
21/07/1961  11      1.7    30     16     
22/07/1961  33      2.2    30     18     
23/07/1961  8       4.2    29     19     
24/07/1961  0       4.9    28     20     
25/07/1961  35      1.2    30     16     
26/07/1961  11      1.8    29     16     
27/07/1961  0       3.3    26     19     
28/07/1961  20      3.9    29     16     
29/07/1961  10      3.2    28     17     
30/07/1961  0       3.2    30     16     
31/07/1961  20      2.1    30     17     
01/08/1961  0       6.3    28     16     
02/08/1961  0       4.9    29     19     
03/08/1961  38      1.9    29.5   20     
04/08/1961  24      1.8    29.5   20     
05/08/1961  14      6.4    29.5   18     
06/08/1961  0       3.5    31     19     
07/08/1961  0       8.6    29.5   18.5   
08/08/1961  0       7.2    30     15.5   
09/08/1961  6       3      30.5   16     
10/08/1961  0       7.8    29.5   16.5   
11/08/1961  0       5.3    30     16     
12/08/1961  10      2.2    30.5   16     
13/08/1961  30      2.4    30     18     
14/08/1961  0       4.8    31     16     
15/08/1961  0       2.7    30     16     
16/08/1961  0       3      30     16     
17/08/1961  0       3.2    30     18.5   
18/08/1961  8       8.7    30.5   18     
19/08/1961  3       10.4   32     16.5   
20/08/1961  24      2.1    28.5   21     
21/08/1961  3       3.3    28.5   16.5   
22/08/1961  0       3.9    29.5   18.5   
23/08/1961  0       6.4    32.5   19     
24/08/1961  0       7      32     21     
25/08/1961  0       4      33     21     
26/08/1961  9       3.3    33     21     
27/08/1961  0       6.1    33     20     
28/08/1961  5       2.8    33     21     
29/08/1961  0       2.3    30     20     
30/08/1961  0       7.4    32     20     
31/08/1961  9       11.4   33     19     
01/09/1961  0       2.4    30     19     
02/09/1961  6       0.5    32     16     
03/09/1961  0       7.4    30     16     
04/09/1961  10      5.3    32     16     
05/09/1961  0       8.9    33     18     
06/09/1961  0       3.5    33     20     
07/09/1961  9       3.3    32     18     
08/09/1961  0       3.4    33     18     
09/09/1961  0       1.4    33     18     
10/09/1961  6       6      30     16     
11/09/1961  2       1.6    31     16     
12/09/1961  26      1.1    30     16     
13/09/1961  4       2.2    26     16     
14/09/1961  0       7.4    21.5   16     
15/09/1961  0       6.4    33     15     
16/09/1961  0       6.5    28     16     
17/09/1961  9       3.5    29     16     
18/09/1961  0       4.8    28     16     
19/09/1961  28      2.8    28     15     
20/09/1961  0       6.8    33     16     
21/09/1961  0       3.9    33     20     
22/09/1961  0       3.5    29     18     
23/09/1961  0       4.1    28     16     
24/09/1961  0       2.2    28     16     
25/09/1961  7       1.2    29     15     
26/09/1961  0       4.5    30     16     
27/09/1961  0       7      30     16     
28/09/1961  0       5.1    30     18     
29/09/1961  0       5.1    30     16     
30/09/1961  0       4.6    30     16     
01/10/1961  0       3.2    30     16     
02/10/1961  0       3.9    30     16     
03/10/1961  0       2.3    30     16.5   
04/10/1961  7       1.2    30     15     
05/10/1961  35      4.7    28.5   16     
06/10/1961  0       3.2    29     16.5   
07/10/1961  22      2.3    29.5   16     
08/10/1961  0       12.7   30     16     
09/10/1961  0       5.2    30     16     
10/10/1961  0       3.7    33.5   17     
11/10/1961  0       7.6    35     22     
12/10/1961  0       5.8    30     18     
13/10/1961  0       5.8    34     15.5   
14/10/1961  0       6.6    30     19     
15/10/1961  0       8.5    31.5   16     
16/10/1961  0       2.4    31     14     
17/10/1961  0       3.6    32.5   12     
18/10/1961  0       4      28     14     
19/10/1961  0       6.3    34     16     
20/10/1961  0       4.2    34     19     
21/10/1961  0       5.1    33     19.5   
22/10/1961  0       5.5    30     19     
23/10/1961  0       6.6    33     16.5   
24/10/1961  0       4.3    32     18     
25/10/1961  3       1      34     18.5   
26/10/1961  0       4.3    34     19     
27/10/1961  0       3.4    32     16.5   
28/10/1961  0       2.9    30     18     
29/10/1961  0       6.7    32     16.5   
30/10/1961  0       2.9    33     16     
31/10/1961  0       Nulo   30     18     
01/11/1961  0       4.3    31     16     
02/11/1961  0       6.8    30     18.5   
03/11/1961  0       4.2    32     16     
04/11/1961  0       7.6    32     16     
05/11/1961  0       4.4    30     18     
06/11/1961  0       4      31.5   18     
07/11/1961  0       6.3    33     17     
08/11/1961  0       1.4    32.5   16.5   
09/11/1961  0       3.6    31     18.5   
10/11/1961  20      1.1    29     16.5   
11/11/1961  0       0.7    28.5   16.5   
12/11/1961  0       5.5    27.5   15.5   
13/11/1961  0       4.2    28.5   15.5   
14/11/1961  0       4.5    26.5   11.5   
15/11/1961  0       2.7    30     10.5   
16/11/1961  0       3.9    30     13.5   
17/11/1961  0       4.6    30     12.5   
18/11/1961  0       1.2    28.5   13.5   
19/11/1961  0       2      27.5   15.5   
20/11/1961  0       1.2    28.5   13.5   
21/11/1961  0       2      28     12.5   
22/11/1961  0       3.4    27.5   16.5   
23/11/1961  0       4.5    28     13.5   
24/11/1961  0       15.1   27.5   14.5   
25/11/1961  0       2.6    30     13     
26/11/1961  7.3     1.6    28     14.5   
27/11/1961  0       8.4    28     14     
28/11/1961  0       4.4    29     15.5   
29/11/1961  0       4.3    29     14.5   
30/11/1961  0       2.6    30     13.5   
01/12/1961  0       4.5    28     15     
02/12/1961  0       3.3    30     10.5   
03/12/1961  0       4.5    28     13.5   
04/12/1961  0       3.5    30     11.5   
05/12/1961  0       6.2    25     11.5   
06/12/1961  0       2.2    28.5   9.5    
07/12/1961  0       2.9    30     8.5    
08/12/1961  0       4.1    28.5   8.5    
09/12/1961  0       3.2    28     10.5   
10/12/1961  0       4.1    27     12.5   
11/12/1961  0       3.6    28     9.5    
12/12/1961  0       3.4    30     10.5   
13/12/1961  0       3.5    28     12     
14/12/1961  0       2.9    29     13.5   
15/12/1961  0       3.1    26.5   15     
16/12/1961  0       2.8    29     14.5   
17/12/1961  0       2.6    29     13.5   
18/12/1961  0       3.6    26.5   8.5    
19/12/1961  0       2.9    26.5   8.5    
20/12/1961  0       2.1    22     8.5    
21/12/1961  0       1.8    30.5   7.5    
22/12/1961  0       4.3    30     9.5    
23/12/1961  0       3.7    30     9.5    
24/12/1961  0       3      28     11.5   
25/12/1961  0       3.9    31     8.5    
26/12/1961  0       2.8    30     9.5    
27/12/1961  0       2.8    28     12.5   
28/12/1961  0       4.2    30     8.5    
29/12/1961  0       8.4    29     11.5   
30/12/1961  0       1.7    30     13.5   
31/12/1961  0       4.7    30     10     
01/01/1962  0       4.9    30     11.5   
02/01/1962  0       3.5    29     12.5   
03/01/1962  0       4.3    29     10.5   
04/01/1962  0       2.6    29     10.5   
05/01/1962  0       4.5    29     10.5   
06/01/1962  0       1.4    27.5   9.5    
07/01/1962  0       3.5    28     8.5    
08/01/1962  0       3.9    30     8.5    
09/01/1962  0       5.4    30     8.5    
10/01/1962  0       2.6    30     8.5    
11/01/1962  0       3.6    28     8.5    
12/01/1962  0       3      28     8.5    
13/01/1962  0       6.9    29     6.5    
14/01/1962  0       3.8    30     6.5    
15/01/1962  0       2.3    30     6.5    
16/01/1962  0       1.9    30     9.5    
17/01/1962  0       3.7    35     10.5   
18/01/1962  0       6.3    34     10     
19/01/1962  0       5.2    34     8.5    
20/01/1962  0       3.8    32     8.5    
21/01/1962  0       3.6    30     10     
22/01/1962  0       4.5    33     9      
23/01/1962  0       4.6    34     10     
24/01/1962  0       6      33     9.5    
25/01/1962  0       5.8    30     9.5    
26/01/1962  0       3.1    30     10     
27/01/1962  0       3.3    34     10.5   
28/01/1962  0       3      33     9      
29/01/1962  5       1.6    28     11.5   
30/01/1962  0       8.1    32     14.5   
31/01/1962  0       3.5    26     14     
01/02/1962  0       1.2    26     14     
02/02/1962  0       4.5    29.5   14.5   
03/02/1962  0       4.2    30     11.5   
04/02/1962  0       5.2    30     12.5   
05/02/1962  0       5.5    34     12.5   
06/02/1962  0       5.2    33     13     
07/02/1962  0       5.8    33     9.5    
08/02/1962  0       6      34     11     
09/02/1962  0       3.3    35     11     
10/02/1962  0       4.2    36     12     
11/02/1962  0       3.8    35     14.5   
12/02/1962  0       1.4    33     13     
13/02/1962  0       2.3    33     13     
14/02/1962  0       5.4    32     13.5   
15/02/1962  0       7      30     12     
16/02/1962  0       6.5    33     12     
17/02/1962  0       8.3    34     13     
18/02/1962  0       4.4    33     12.5   
19/02/1962  0       5.9    33     9      
20/02/1962  0       6.1    35     10     
21/02/1962  0       5.2    32     12.5   
22/02/1962  0       5      35     13     
23/02/1962  0       7.6    34     9      
24/02/1962  0       8.1    33     11     
25/02/1962  0       7.3    35     12     
26/02/1962  0       7.5    30     12     
27/02/1962  0       7.9    33     10     
28/02/1962  0       6.5    33     9      
01/03/1962  0       5.7    32     9      
02/03/1962  0       8.5    35     10     
03/03/1962  0       4.8    34     12     
04/03/1962  0       9      34     11     
05/03/1962  0       9.6    35     12     
06/03/1962  0       6.7    33     13.5   
07/03/1962  0       8.7    35     13     
08/03/1962  0       7.5    34     10.5   
09/03/1962  0       6.2    35     10     
10/03/1962  0       6.8    36     13     
11/03/1962  0       4.7    34     12     
12/03/1962  0       8.1    36     12     
13/03/1962  0       13.5   33     8.5    
14/03/1962  0       6      33     12     
15/03/1962  0       4.7    34     8.5    
16/03/1962  0       10     34     10     
17/03/1962  0       8.1    35     10     
18/03/1962  0       6.4    35     12.5   
19/03/1962  0       5.5    34     12.5   
20/03/1962  0       15.3   35     12     
21/03/1962  0       5.2    34     14.5   
22/03/1962  0       5.3    36     14     
23/03/1962  0       8.8    36     9.5    
24/03/1962  0       10.4   36     10.5   
25/03/1962  0       7      36     8.5    
26/03/1962  0       6.4    36     9      
27/03/1962  0       8      37     10     
28/03/1962  0       7.2    35     12.5   
29/03/1962  0       6.3    37     12     
30/03/1962  0       7.4    36     13     
31/03/1962  0       4.9    33     13     
01/04/1962  0       1.6    36     12     
02/04/1962  0       8.7    36     12     
03/04/1962  0       8.4    36     11     
04/04/1962  0       6.2    35     12     
05/04/1962  0       5.5    34     13     
06/04/1962  0       9.4    37     14     
07/04/1962  0       9.1    38     10     
08/04/1962  0       5.5    36     12     
09/04/1962  0       10.3   36     9      
10/04/1962  0       4.4    37.5   10     
11/04/1962  0       7.1    36     10.5   
12/04/1962  0       7.6    38     13     
13/04/1962  0       7.7    35     13     
14/04/1962  0       6.6    35.5   17     
15/04/1962  0       8.1    34.5   13.5   
16/04/1962  0       6.8    35     15     
17/04/1962  0       4.1    35.5   16     
18/04/1962  0       7.8    33.5   16.5   
19/04/1962  0       3      38.5   15.5   
20/04/1962  0       6.2    34     16     
21/04/1962  0       7.9    35     13.5   
22/04/1962  0       13.6   35     15     
23/04/1962  0       5.7    36     14.5   
24/04/1962  0       8      36     13     
25/04/1962  0       8.8    30     13.5   
26/04/1962  0       6.8    36     15     
27/04/1962  0       7.1    36     14     
28/04/1962  0       5.2    36.5   13.5   
29/04/1962  0       10     36     13.5   
30/04/1962  0       7.7    35.5   14     
01/05/1962  0       4.5    38     12.5   
02/05/1962  0       10.9   34     15     
03/05/1962  0       5.3    35     12     
04/05/1962  0       4.7    35     16     
05/05/1962  0       5.8    36     16     
06/05/1962  0       3.7    36     16.5   
07/05/1962  0       8.9    36     18     
08/05/1962  0       7.5    36     16     
09/05/1962  0       1.4    38.5   16     
10/05/1962  0       12.4   38.5   20     
11/05/1962  0       7      37.5   16.5   
12/05/1962  0       5.3    39.5   18     
13/05/1962  0       5.8    38.5   17.5   
14/05/1962  0       10.7   36.5   18.5   
15/05/1962  0       10.1   37.5   17.5   
16/05/1962  0       7.5    39     16.5   
17/05/1962  0       5.9    38.5   18.5   
18/05/1962  0       8.9    36     19.5   
19/05/1962  0       7.5    38.5   18.5   
20/05/1962  0       5.6    38.5   19.5   
21/05/1962  0       9.6    37     18     
22/05/1962  0       6.6    37.5   18     
23/05/1962  0       7.9    37.5   16     
24/05/1962  0       7.2    39.5   16.5   
25/05/1962  0       7.4    38.5   18.5   
26/05/1962  0       8.7    38.5   19     
27/05/1962  0       9      39.5   18.5   
28/05/1962  0       7.2    39     19     
29/05/1962  0       8.5    38.5   19     
30/05/1962  0       5.9    38.5   21.5   
31/05/1962  0       6      37.5   21     
01/06/1962  0       7.9    37     23     
02/06/1962  0       14     39.5   22.5   
03/06/1962  0       7.9    38.5   21     
04/06/1962  0       9.1    40     18     
05/06/1962  0       8      40     19.5   
06/06/1962  0       8.1    38.5   19     
07/06/1962  0       6      33.5   20     
08/06/1962  0       8.5    36.5   18.5   
09/06/1962  0       5.9    36.5   20     
10/06/1962  20      1.1    38.5   22.5   
11/06/1962  0       4.1    36.5   19.5   
12/06/1962  0       4.7    36.5   22     
13/06/1962  0       8.1    36.5   22.5   
14/06/1962  0       5.6    36     20     
15/06/1962  0       8      37.5   21     
16/06/1962  0       7.2    38     21     
17/06/1962  0       9.5    35     20     
18/06/1962  0       4.1    34     20     
19/06/1962  0       1.9    35.5   22.5   
20/06/1962  0       2.7    35     21     
21/06/1962  7       3.3    34     22     
22/06/1962  6       2.6    33.5   23.5   
23/06/1962  2       6.2    35     21.5   
24/06/1962  10      2.2    34     22     
25/06/1962  20      3.2    30     20     
26/06/1962  0       9.1    28     20     
27/06/1962  0       3.7    33     20     
28/06/1962  6       2.5    34     20     
29/06/1962  2.5     2.3    33     21     
30/06/1962  0       6.9    32.5   19     
01/07/1962  0       3.5    33     20     
02/07/1962  0       4.6    32     21     
03/07/1962  20      1.2    33     22     
04/07/1962  0       3.6    31     21     
05/07/1962  9       1.5    32.5   21     
06/07/1962  14      1.7    30     21     
07/07/1962  0       3.4    32     19     
08/07/1962  10      1.6    31     19.5   
09/07/1962  0       7.1    32     21     
10/07/1962  0       7.8    34     21     
11/07/1962  0       1.3    35     21     
12/07/1962  0       2.8    35     21.5   
13/07/1962  0       5      35     22     
14/07/1962  0       2.6    34     23     
15/07/1962  0       7.7    33.5   18     
16/07/1962  0       4.2    31     22     
17/07/1962  0       6.1    34     18     
18/07/1962  0       7.6    32     21     
19/07/1962  10      1.9    33.5   19     
20/07/1962  10      1.6    33     21     
21/07/1962  3       9.3    33     20     
22/07/1962  0       5.6    30     19     
23/07/1962  0       3.2    30     19     
24/07/1962  0       2.1    33     21     
25/07/1962  0       2.6    33.5   21.5   
26/07/1962  0       6.1    34     18.5   
27/07/1962  0       6.2    36     20     
28/07/1962  0       3.4    38     20     
29/07/1962  0       3.2    39     18.5   
30/07/1962  20      9.1    38     19.5   
31/07/1962  0       6.8    39     18     
01/08/1962  62      8.1    34     18.5   
02/08/1962  0       3.7    32     18     
03/08/1962  0       2.9    32     21     
04/08/1962  0       5.1    34     19     
05/08/1962  0       1.3    33.5   21     
06/08/1962  0       2.8    32     21     
07/08/1962  0       7.8    33     19     
08/08/1962  0       3.9    34     18.5   
09/08/1962  0       1.4    33     18     
10/08/1962  0       3.8    32.5   19     
11/08/1962  0       1.9    32     18.5   
12/08/1962  0       6.8    31.5   19.5   
13/08/1962  20      1.8    31.5   20     
14/08/1962  0       6.8    32     19.5   
15/08/1962  0       3.2    31     20     
16/08/1962  0       5.9    34     18     
17/08/1962  20      2.2    32     18.5   
18/08/1962  0       2.2    27     16.5   
19/08/1962  0       3.8    29     18     
20/08/1962  0       3.2    32.5   19     
21/08/1962  0       0.4    28     21     
22/08/1962  0       4.1    28     20     
23/08/1962  0       2.6    32     19     
24/08/1962  0       1.6    33     19     
25/08/1962  0       3.3    33     18     
26/08/1962  0       4.8    32     19     
27/08/1962  0       2.9    33     21     
28/08/1962  0       2.7    32     19     
29/08/1962  0       3.7    30     21     
30/08/1962  0       3.3    28.5   18     
31/08/1962  0       4.2    31.5   16     
01/09/1962  38      2      31     18     
02/09/1962  10      1.2    31     18     
03/09/1962  0       9.5    28     19     
04/09/1962  0       3      29.5   16     
05/09/1962  0       2.2    31     20.5   
06/09/1962  25      5.1    29     21     
07/09/1962  0       4.7    28.5   18     
08/09/1962  22      1.8    29     16     
09/09/1962  0       2.9    28.5   19     
10/09/1962  0       1.3    29     19     
11/09/1962  0       4.7    28     21     
12/09/1962  0       3.1    29.5   17.5   
13/09/1962  30      4.6    32     19     
14/09/1962  0       6.3    31     20     
15/09/1962  23      2.1    32     19     
16/09/1962  0       5      30     21     
17/09/1962  12      4.4    32.5   20     
18/09/1962  8       6.3    29     21     
19/09/1962  5       6.1    22.5   18     
20/09/1962  0       6.1    25     20     
21/09/1962  0       5.4    31     16     
22/09/1962  0       5.6    34     18     
23/09/1962  10      6.9    31.5   19     
24/09/1962  0       6.4    31.5   21     
25/09/1962  0       6.1    33     20     
26/09/1962  0       5      31.5   21.5   
27/09/1962  0       4.8    33.5   21     
28/09/1962  20      2.8    33.5   21.5   
29/09/1962  0       2.9    32.5   21     
30/09/1962  0       2.4    31.5   20     
01/10/1962  0       4.6    33     21     
02/10/1962  10      1.5    28     19     
03/10/1962  20      2.5    23     16     
04/10/1962  0       3.2    29     16.5   
05/10/1962  0       5.7    31.5   16     
06/10/1962  0       4.5    31.5   18     
07/10/1962  0       4.8    32     18     
08/10/1962  0       4.8    33     21     
09/10/1962  0       7.2    32     18     
10/10/1962  0       5.5    33     21     
11/10/1962  0       5.4    34     21.5   
12/10/1962  0       4.6    35     18.5   
13/10/1962  10      1.4    32     21.5   
14/10/1962  0       4.8    33     18     
15/10/1962  20      3.2    31     19     
16/10/1962  0       5.9    31     18     
17/10/1962  20      1.9    29     19     
18/10/1962  0       7.2    31     18     
19/10/1962  0       5.5    31.5   18.5   
20/10/1962  0       2.3    32     21     
21/10/1962  10      7.7    33     19     
22/10/1962  32      4.4    33     18     
23/10/1962  0       4.3    31     18     
24/10/1962  0       5.5    32     18     
25/10/1962  0       1.3    31     19     
26/10/1962  0       5.2    33     14.5   
27/10/1962  0       4.5    33.5   18     
28/10/1962  0       3.8    31.5   15     
29/10/1962  0       4.9    30     14     
30/10/1962  0       1.5    31     15     
31/10/1962  0       5.5    33.5   16     
01/11/1962  0       3.2    34     16.5   
02/11/1962  0       3.8    32     18     
03/11/1962  18      0.4    31.5   18     
04/11/1962  0       3.5    28     18     
05/11/1962  0       1.2    29     18     
06/11/1962  0       3.9    31.5   18.5   
07/11/1962  0       3.1    32     18     
08/11/1962  0       5.1    31     19     
09/11/1962  0       2.5    30     18     
10/11/1962  0       3.4    28.5   17.5   
11/11/1962  0       4.1    31.5   16     
12/11/1962  0       3.8    33     15.5   
13/11/1962  0       5.1    36     16     
14/11/1962  0       1.3    29     14     
15/11/1962  0       1.9    29     7      
16/11/1962  0       2      31     11     
17/11/1962  0       5.4    29.5   15.5   
18/11/1962  0       3.7    28     13     
19/11/1962  0       3.8    30     13.5   
20/11/1962  0       1.3    31     14.5   
21/11/1962  0       6.3    31     14     
22/11/1962  0       3.8    31     12.5   
23/11/1962  0       2.1    30     15     
24/11/1962  0       6      29     16     
25/11/1962  0       3.1    28.5   15.5   
26/11/1962  0       5.7    27.5   14     
27/11/1962  0       1.1    26.5   15     
28/11/1962  0       3.3    26.5   15     
29/11/1962  0       2.8    25.5   15     
30/11/1962  0       1.9    24     12     
01/12/1962  0       2.5    26     8      
02/12/1962  0       4.1    26.5   12     
03/12/1962  0       4      23.5   13     
04/12/1962  0       3.4    30     12     
05/12/1962  0       3.2    28     12     
06/12/1962  0       1.7    31     13     
07/12/1962  0       2.1    30     12     
08/12/1962  0       3.1    32     18     
09/12/1962  0       3.5    31     18     
10/12/1962  0       2.9    29     16     
11/12/1962  0       2.4    28     12.5   
12/12/1962  0       3.3    28     13     
13/12/1962  0       2.3    27.5   12     
14/12/1962  0       2.1    26     10     
15/12/1962  0       1.5    24.5   8      
16/12/1962  0       2.6    23     7.5    
17/12/1962  0       1.2    31     7.5    
18/12/1962  0       3.6    31     12.5   
19/12/1962  0       1.2    30     15     
20/12/1962  0       2.9    31     13     
21/12/1962  0       3.7    28     11     
22/12/1962  0       5.4    28     8      
23/12/1962  10      1.2    25     14     
24/12/1962  0       2.9    22     10     
25/12/1962  0       3.8    26     12     
26/12/1962  0       1.1    28     10     
27/12/1962  15      5.9    29     12     
28/12/1962  0       3.2    28     14     
29/12/1962  0       3.8    31     12     
30/12/1962  0       1.8    31     14     
31/12/1962  0       1.4    26     12.5   
01/01/1963  0       2.2    33     9      
02/01/1963  0       2.6    28     9      
03/01/1963  0       1.4    33     8      
04/01/1963  0       3.2    29     10     
05/01/1963  0       3.4    31     9      
06/01/1963  0       2.2    32     8      
07/01/1963  0       3.8    29     9      
08/01/1963  0       1.1    31     10     
09/01/1963  0       2.5    28     9      
10/01/1963  0       5.3    29     8      
11/01/1963  0       1.1    32     11     
12/01/1963  0       2.4    31     8      
13/01/1963  0       4.6    32     10     
14/01/1963  0       1.1    33     12     
15/01/1963  0       2.6    31     13     
16/01/1963  0       4.2    30.5   10.5   
17/01/1963  0       2.8    28     10.5   
18/01/1963  0       2.7    27     6      
19/01/1963  0       5.7    31     6      
20/01/1963  0       4.3    32     11     
21/01/1963  0       2.7    31     8      
22/01/1963  0       4.3    31.5   10     
23/01/1963  0       5.7    33     10.5   
24/01/1963  0       4.1    33     11     
25/01/1963  0       5.2    34     11     
26/01/1963  0       4.2    33     11     
27/01/1963  0       7.2    33     12     
28/01/1963  0       3.4    32.5   12     
29/01/1963  0       4.6    32     13.5   
30/01/1963  0       6.3    34     11     
31/01/1963  0       2.5    33     11.5   
01/02/1963  0       6.3    36     12     
02/02/1963  0       6.2    35     14     
03/02/1963  0       3.5    34     13.5   
04/02/1963  0       3.1    33     14     
05/02/1963  0       4.3    33.5   11     
06/02/1963  0       3.1    33     13     
07/02/1963  0       6.3    32     14     
08/02/1963  0       4.6    31     16     
09/02/1963  0       4.7    29     13     
10/02/1963  0       5.9    28     10     
11/02/1963  0       4.2    29     5      
