CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20333
NOMBRE    : HUATULCO
ESTADO    : OAXACA
MUNICIPIO : SANTA MARIA HUATULCO
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 015.817°
LONGITUD  : -96.317°
ALTITUD   : 225 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
19/02/1981  0       7.5    34.5   19     
20/02/1981  0       5.9    35     18     
21/02/1981  0       5.7    35     20     
22/02/1981  0       4.4    34     18     
23/02/1981  0       7.9    35     19     
24/02/1981  0       6.1    34     20     
25/02/1981  0       6.1    33     19     
26/02/1981  0       8.8    34.5   20     
27/02/1981  0       6.1    35     20     
28/02/1981  0       5.1    35     19     
01/03/1981  1       3.7    34     22     
02/03/1981  0       7.6    33     21     
03/03/1981  0       6.7    38     22     
04/03/1981  0       7.4    36     21.5   
05/03/1981  0       7.9    35     19     
06/03/1981  0       7.4    34     20.5   
07/03/1981  0       7.6    33.5   20     
08/03/1981  0       6.9    34.5   20     
09/03/1981  0       6.9    34     20.5   
10/03/1981  0       8.4    35     19     
11/03/1981  0       5.7    34     21     
12/03/1981  0       7.2    34     22.5   
13/03/1981  0       7.4    34     23     
14/03/1981  0       5.8    34     22     
15/03/1981  0       7      33.5   23     
16/03/1981  0       5.8    34.5   22     
17/03/1981  0       6.7    33     22     
18/03/1981  0       4.8    34     21     
19/03/1981  0       5      33.5   20     
20/03/1981  0       5.4    34     21     
21/03/1981  0       8.3    34     20     
22/03/1981  0       6.3    36     21     
23/03/1981  0       6.1    35     18     
24/03/1981  0       6.7    36     19     
25/03/1981  0       6.3    33     19     
26/03/1981  0       7.6    32     21     
27/03/1981  0       7.5    33.5   20     
28/03/1981  0       8.1    34     20     
29/03/1981  0       6.2    33     19     
30/03/1981  0       5.5    33     20     
31/03/1981  0       6      34     19     
01/04/1981  0       9      35.5   19     
02/04/1981  0       7.2    35.5   22     
03/04/1981  0       9.6    36     22     
04/04/1981  0       9.1    37     22     
05/04/1981  0       8.3    37     22.5   
06/04/1981  0       8.7    36     22     
07/04/1981  0       8.9    36     21     
08/04/1981  0       6.3    33     22     
09/04/1981  0       6.7    34     21.5   
10/04/1981  0       6      35     21.5   
11/04/1981  0       9.5    35.5   22.5   
12/04/1981  0       7.5    35.5   23.5   
13/04/1981  0       8.8    35.5   23     
14/04/1981  1.5     3.6    35     24     
15/04/1981  0       7      35     23     
16/04/1981  0       8.7    36     22     
17/04/1981  0       7.3    34     22.5   
18/04/1981  1.5     7.2    35     23     
19/04/1981  11      3.6    34     22     
20/04/1981  0       7.3    33     23     
21/04/1981  0       6.7    34     23.5   
22/04/1981  0       8.1    34.5   22.5   
23/04/1981  0       8.3    36     22     
24/04/1981  0       8.4    36.5   19     
25/04/1981  0       8.8    34     22     
26/04/1981  0       2.3    34     24     
27/04/1981  0       7.9    36     23     
28/04/1981  0       8.8    35.5   23.5   
29/04/1981  0       7.3    33.5   24.5   
30/04/1981  0       8.6    36     24     
01/05/1981  0       6.6    35.5   24     
02/05/1981  0       6.9    33.5   24     
03/05/1981  0       8.8    35.5   22     
04/05/1981  0       8.9    35     21.5   
05/05/1981  0       7.7    35     20     
06/05/1981  0       6.7    34.5   22     
07/05/1981  0       6.8    35     23     
08/05/1981  0       7.3    35     23.5   
09/05/1981  0       6.8    35.5   21     
10/05/1981  0       6.9    34     21.5   
11/05/1981  0       7.6    35     22     
12/05/1981  0       7.2    36     23     
13/05/1981  0       8.1    35     23.5   
14/05/1981  0       7.4    34.5   23.5   
15/05/1981  0       8.1    36     22.5   
16/05/1981  0       7.4    34     23     
17/05/1981  0       7      36     22     
18/05/1981  0       6.4    36     21     
19/05/1981  0       8      36     22     
20/05/1981  0       7.6    36     23     
21/05/1981  0       7.4    35     23     
22/05/1981  0       7      35.5   21.5   
23/05/1981  0       6.5    35     22     
24/05/1981  0       7      36     22     
25/05/1981  0       6      35     21     
26/05/1981  0       5.5    36     21.5   
27/05/1981  0       5.8    36     23     
28/05/1981  0       5.4    36     23     
29/05/1981  0       5.2    34     23     
30/05/1981  41      6.7    34.5   21     
31/05/1981  51.5    3.9    31     21.5   
01/06/1981  10.5    3.1    36     22     
02/06/1981  29      2.3    26     23     
03/06/1981  24.5    2.8    25     23     
04/06/1981  1       4.4    28     22     
05/06/1981  1       4.9    35     23     
06/06/1981  0       8.3    32     22     
07/06/1981  4.5     10     29     25     
08/06/1981  0       4.3    31     23.5   
09/06/1981  0       6.2    31     24     
10/06/1981  0       6.6    30     22     
11/06/1981  0       6.5    31     22     
12/06/1981  0       8.4    32     22.5   
13/06/1981  0       2.6    32     23     
14/06/1981  0       4.7    30     22     
15/06/1981  29.5    5.5    31     22     
16/06/1981  0       6.4    29     23     
17/06/1981  0       4      30     22     
18/06/1981  0       6.6    31     22     
19/06/1981  0       4.3    32     21     
20/06/1981  4       5.2    31     23     
21/06/1981  32      4.7    31     22     
22/06/1981  20      4.1    31     22     
23/06/1981  0       6.5    30     22     
24/06/1981  69      3.3    31     20     
25/06/1981  2       6.1    28     22     
26/06/1981  0       2.9    26     22     
27/06/1981  18      5.9    31     20     
28/06/1981  19      6.7    30     22     
29/06/1981  40      5.3    30     22     
30/06/1981  0.5     5.8    29     22     
01/07/1981  0       4.6    31     21     
02/07/1981  0       5.6    31     23     
03/07/1981  7.5     5.4    30     21     
04/07/1981  0       4.1    30     23     
05/07/1981  0       4.5    32     22.5   
06/07/1981  0       5      32     22     
07/07/1981  0       4.4    32     22     
08/07/1981  0       3.9    33     22     
09/07/1981  12.5    2.8    33     23     
10/07/1981  2       3.4    31     23     
11/07/1981  0       5.6    34.5   21     
12/07/1981  0       5.5    33     23     
13/07/1981  6.5     3.8    30     23     
14/07/1981  35.5    2.1    26     20     
15/07/1981  0       2.8    29     22     
16/07/1981  0.5     2.7    31.5   22.5   
17/07/1981  0       5.3    32.5   22     
18/07/1981  8.4     5.9    32     22.5   
19/07/1981  0       2.2    31     21     
20/07/1981  0       2.5    31.5   22     
21/07/1981  0       5.4    32     22     
22/07/1981  8.8     6      32.5   22     
23/07/1981  0       4.1    31.5   23     
24/07/1981  40      6.6    32     21     
25/07/1981  0       6.1    32.5   20     
26/07/1981  0       4.7    32     22     
27/07/1981  0       4.5    31     21     
28/07/1981  0       6.5    30     22     
29/07/1981  0       4.6    33     20     
30/07/1981  0       5.7    35     21     
31/07/1981  0       4.2    34     22     
01/08/1981  0       5.9    34.5   24.5   
02/08/1981  0       4.1    34     23.5   
03/08/1981  0       7.8    33     24.5   
04/08/1981  3.2     3.7    33     23     
05/08/1981  0       4.4    32     24     
06/08/1981  0       5.2    32.5   23     
07/08/1981  0       5.4    33     23.5   
08/08/1981  0       3      32     24     
09/08/1981  10      2.7    31.5   21     
10/08/1981  0       4.5    32     23     
11/08/1981  0       4.4    33     22     
12/08/1981  20      4.4    31     22.5   
13/08/1981  25.5    4.7    31     23     
14/08/1981  16      4.4    31.5   23     
15/08/1981  23.5    3.2    31     22     
16/08/1981  3.5     3.5    31     20     
17/08/1981  5.7     2.7    30     22     
18/08/1981  12      3.1    31     21     
19/08/1981  29      4.6    32     22     
20/08/1981  1       3.4    31     22     
21/08/1981  5.7     2.3    29     21     
22/08/1981  7       4.1    31     21     
23/08/1981  6.9     4.2    31     22     
24/08/1981  7       2.5    29     22     
25/08/1981  71.3    2.2    28     21     
26/08/1981  215     1.7    26     22.5   
27/08/1981  205     1      24     22     
28/08/1981  57      1      24.5   20     
29/08/1981  3       1.2    28     22     
30/08/1981  12.5    2.4    29     22.5   
31/08/1981  0       3      31.5   21     
01/09/1981  77.5    4.6    30     22     
02/09/1981  8.3     2.6    28     21.5   
03/09/1981  22.5    3.6    29     22     
04/09/1981  1.5     3.7    29     21     
05/09/1981  0       4.9    30     22     
06/09/1981  0       4.9    30     23.5   
07/09/1981  0       5.4    32     22     
08/09/1981  0       7.7    35     22     
09/09/1981  0       5.2    32     22     
10/09/1981  13      4.7    31.5   23     
11/09/1981  0       4.9    31     22     
12/09/1981  0       5.4    32     23     
13/09/1981  0       2.7    27     23     
14/09/1981  0       4.7    31     21     
15/09/1981  0       5.6    32     22     
16/09/1981  0       5.4    32     22     
17/09/1981  0       4.5    31     23     
18/09/1981  0       5.7    34     22     
19/09/1981  0       5.6    34     22     
20/09/1981  0       4.9    32     22     
21/09/1981  0       5.2    33     21     
22/09/1981  1       5.2    33     21     
23/09/1981  5.5     5      33     23     
24/09/1981  2.3     4.4    32     22     
25/09/1981  0       3.1    29     21     
26/09/1981  0       5.2    32     21     
27/09/1981  25      5.3    32     22     
28/09/1981  1       4      30     22     
29/09/1981  1       4.3    31     23     
30/09/1981  1       5.1    32     22     
01/10/1981  4       3.6    31     23     
02/10/1981  0       4.1    30     23     
03/10/1981  6       4.1    31     23     
04/10/1981  5       4.6    31     22.5   
05/10/1981  0       4      33     23     
06/10/1981  0       4.1    32     22     
07/10/1981  1       2.7    32.5   21     
08/10/1981  10      2.7    30     22     
09/10/1981  0       5.3    32     22.5   
10/10/1981  0       4.8    33.5   21     
11/10/1981  31.5    2.8    32.5   22     
12/10/1981  25.5    2.5    31     23     
13/10/1981  0       3.1    30.5   22.5   
14/10/1981  5.3     4      30     23     
15/10/1981  0       4.1    32     23     
16/10/1981  0       4.7    32     22     
17/10/1981  0       4.8    32.5   23     
18/10/1981  3.5     3.6    32     22     
19/10/1981  0       3.2    32     21     
20/10/1981  0       4.4    32     22     
21/10/1981  0       4.4    30     21     
22/10/1981  0       5.2    32     21     
23/10/1981  0       5.4    33     22     
24/10/1981  0       2.5    34     22     
25/10/1981  0       4.1    31     22     
26/10/1981  3       2.3    31     22     
27/10/1981  0       3.7    31     23     
28/10/1981  0       4.8    30     23     
29/10/1981  3.5     3.3    31     23     
30/10/1981  8.5     5.1    31     22     
31/10/1981  0       5.2    32     23     
01/11/1981  0       6.3    32     22     
02/11/1981  5       4.9    31     22     
03/11/1981  36      4.4    30     22     
04/11/1981  0       3.2    31     21     
05/11/1981  0       4      30     22     
06/11/1981  0       3.4    32     21     
07/11/1981  0       4.6    32     22     
08/11/1981  24      4.1    32     22     
09/11/1981  0       3.3    31     22.5   
10/11/1981  0       4.2    32.5   21     
11/11/1981  0       5.5    32     20     
12/11/1981  14      3.8    32     20     
13/11/1981  10      4.9    31     21     
14/11/1981  0       3.5    31     21     
15/11/1981  0       5.1    31     20.5   
16/11/1981  0       4.6    31     20     
17/11/1981  0       5.5    31     19     
18/11/1981  0       3.5    30     19     
19/11/1981  0       3.7    30     20     
20/11/1981  0       2.7    34     21     
21/11/1981  0       4.8    30     20     
22/11/1981  0       2.8    32     21     
23/11/1981  0       4.9    34     19     
24/11/1981  0       4.4    34     18     
25/11/1981  0       3.3    33     19     
26/11/1981  0       4.8    34     20     
27/11/1981  0       5.7    35     20     
28/11/1981  0       5      34     20     
29/11/1981  0       2.2    34     21     
30/11/1981  0       2.3    33     21     
01/12/1981  0       4      33     20     
02/12/1981  0       4.1    33     22     
03/12/1981  0       5.2    34     22     
04/12/1981  0       3.7    32     21     
05/12/1981  0       5.5    35     20     
06/12/1981  0       4.6    34     20     
07/12/1981  0       3.3    32     20     
08/12/1981  0       2.4    29     20     
09/12/1981  0       3.9    31     19     
10/12/1981  0       4      32     20     
11/12/1981  0       3.1    30     19     
12/12/1981  0       4      33     19     
13/12/1981  0       3.7    32     19     
14/12/1981  0       3.5    31     19     
15/12/1981  0       3.2    31     20     
16/12/1981  0       2.5    30     20     
17/12/1981  0       4      33     19     
18/12/1981  0       4.5    34     19     
19/12/1981  0       4.4    34     20     
20/12/1981  0       3.3    31     20     
21/12/1981  0       3.5    32     19     
22/12/1981  0       3.9    32     19     
23/12/1981  0       4.3    33     12     
24/12/1981  0       4.5    33     19     
25/12/1981  0       5.6    34     17     
26/12/1981  0       5.4    34     18     
27/12/1981  0       4.9    34     19     
28/12/1981  0       3.7    32     19     
29/12/1981  0       4.8    33     19     
30/12/1981  0       4.9    33     20     
31/12/1981  0       3.9    32     20     
01/01/1982  0       5.7    34     20     
02/01/1982  0       4.8    33     19     
03/01/1982  0       3.5    33     19     
04/01/1982  0       3.4    32     19     
05/01/1982  0       5.1    32     19     
06/01/1982  0       5.3    32     20     
07/01/1982  0       4.7    34     20     
08/01/1982  0       6.5    33     20     
09/01/1982  0       5.6    33     20     
10/01/1982  0       3.9    32     20     
11/01/1982  0       4.8    35     20     
12/01/1982  0       4.8    33     20     
13/01/1982  0       4.1    32     19     
14/01/1982  0       5.2    34     20     
15/01/1982  0       5.1    34     19     
16/01/1982  0       4.7    34     18     
17/01/1982  0       6      32     19     
18/01/1982  0       5.3    35     20     
19/01/1982  0       5.7    34     19     
20/01/1982  0       4.5    35     20     
21/01/1982  0       5.4    35     19     
22/01/1982  0       5.1    31     20     
23/01/1982  0       5.2    34     20     
24/01/1982  0       4.3    34     20     
25/01/1982  0       4.6    34     20     
26/01/1982  0       4.6    33     20     
27/01/1982  0       5.3    33     20     
28/01/1982  0       5      32     20     
29/01/1982  0       6.2    33     19     
30/01/1982  0       4      32     19     
31/01/1982  0       4.9    35     20     
01/02/1982  0       5.1    32     19     
02/02/1982  0       4.7    35     20     
03/02/1982  0       5.1    33     21     
04/02/1982  0       4.9    32     20     
05/02/1982  0       4.9    31     19     
06/02/1982  0       5.1    32     19     
07/02/1982  0       5.2    35     19     
08/02/1982  0       5.3    34     19     
09/02/1982  0       5.5    34     20     
10/02/1982  0       5.2    32     20     
11/02/1982  0       4.9    33     19     
12/02/1982  0       5.4    34     20     
13/02/1982  0       4.1    35     20     
14/02/1982  0       5      31     20     
15/02/1982  0       4.9    32     19     
16/02/1982  0       6.5    35     19     
17/02/1982  0       7.2    35     19     
18/02/1982  0       5.4    33     19     
19/02/1982  0       5.6    33     20     
20/02/1982  0       3.9    32     21     
21/02/1982  0       5.2    34     19     
22/02/1982  0       4.6    33     21     
23/02/1982  0       5.9    33     22     
24/02/1982  2       7.1    33     20     
25/02/1982  0       3.9    31     20     
26/02/1982  0       4.2    33     21     
27/02/1982  0       6.8    33     20     
28/02/1982  0       4.5    35     20     
01/03/1982  1       6.2    34     22     
02/03/1982  0       7      32     20     
03/03/1982  0       6.2    32     19     
04/03/1982  0       7.2    33     18.5   
05/03/1982  0       5.1    32     20     
06/03/1982  0       5.1    33     19     
07/03/1982  0       7.1    32     20     
08/03/1982  0       7.7    35     20     
09/03/1982  0       7.5    33     20     
10/03/1982  0       5.8    34     20     
11/03/1982  0       7      34     21     
12/03/1982  0       5      33     21     
13/03/1982  0       5.6    33     21     
14/03/1982  0       6.9    35     19     
15/03/1982  0       7      33     21     
16/03/1982  0       7.8    36     20     
17/03/1982  0       7.4    35     19     
18/03/1982  0       7.4    35     21     
19/03/1982  0       7.5    32     22     
20/03/1982  0       7.7    35     20     
21/03/1982  0       6.8    35     21     
22/03/1982  0       7.5    33     20     
23/03/1982  0       8.2    35     20     
24/03/1982  0       6.2    34     20     
25/03/1982  0       7.8    34     21     
26/03/1982  0       6.8    34     22     
27/03/1982  0       5.9    36     20     
28/03/1982  0       6.4    34     22     
29/03/1982  0       6.5    34     22     
30/03/1982  0       5.8    34     23     
31/03/1982  0       5.6    34.5   21     
01/04/1982  0       7.2    35     21.5   
02/04/1982  0       6.9    32     23     
03/04/1982  0       6.9    36     22     
04/04/1982  0       6.2    31     22     
05/04/1982  0       6.6    35     20     
06/04/1982  0       6.9    36     22     
07/04/1982  0       7.7    30     22     
08/04/1982  0       6      34     21     
09/04/1982  0       7.7    31     21     
10/04/1982  0       5.1    33     21     
11/04/1982  0       6.2    36     22     
12/04/1982  0       5.9    35     22     
13/04/1982  0       6.7    34     22     
14/04/1982  0       6      34     22     
15/04/1982  0       6.5    35     21     
16/04/1982  0       5.4    35     22     
17/04/1982  0       6.2    35     22     
18/04/1982  0       7.9    36     21     
19/04/1982  0       7.8    36     22     
20/04/1982  0       6.9    34     22     
21/04/1982  11      5.3    35     23     
22/04/1982  0       5.1    33     22     
23/04/1982  0       4.4    34     22     
24/04/1982  5       4.2    35     23     
25/04/1982  0       5.4    32     24     
26/04/1982  0       4.7    35     23     
27/04/1982  0       3.3    34     23     
28/04/1982  0       3.7    36     20     
29/04/1982  4       8.8    38     23     
30/04/1982  0       4.5    37     22     
01/05/1982  0       8.1    38     24     
02/05/1982  15      5.6    34     23     
03/05/1982  9       3.3    30     22     
04/05/1982  0       5.9    34     21     
05/05/1982  0       4.4    32     22     
06/05/1982  0       7.2    36     20     
07/05/1982  0       4.6    33     22     
08/05/1982  0       4.2    33     24     
09/05/1982  0       6      35     24     
10/05/1982  0       4.4    33     22     
11/05/1982  0       5.4    33     21     
12/05/1982  0       6.3    35     21     
13/05/1982  0       6.4    35     21     
14/05/1982  0       4.4    31     21     
15/05/1982  0       4.7    33     22     
16/05/1982  20      7.6    36     22     
17/05/1982  0       5      34     23     
18/05/1982  17.5    3.3    31     23     
19/05/1982  2.5     4.5    34     21     
20/05/1982  0       5      35     22     
21/05/1982  55      4      34     21     
22/05/1982  20      4.2    34     22     
23/05/1982  0       6.2    36     22     
24/05/1982  0       4.2    33     22     
25/05/1982  0       5.7    34     23     
26/05/1982  0       6.7    38     22     
27/05/1982  0       5.1    34     22     
28/05/1982  0       5.8    35     22     
29/05/1982  4.5     4.9    34     20     
30/05/1982  60      3.4    32     21     
31/05/1982  0       5      35     22     
01/06/1982  11      3.6    31     23     
02/06/1982  0       4.5    32     23     
03/06/1982  0       3.8    32     21     
04/06/1982  0       4.3    34     23     
05/06/1982  0       4.9    35     21     
06/06/1982  0       3.5    33     21     
07/06/1982  0       4.6    33     22     
08/06/1982  0       4.9    33     22     
09/06/1982  0       3.1    32     22     
10/06/1982  4       5.7    34     21     
11/06/1982  0       3.3    32     23     
12/06/1982  8       3      30     21     
13/06/1982  0       9.1    32     20     
14/06/1982  0       1.9    35     21     
15/06/1982  20      3      35     22     
16/06/1982  12      3.6    33     22     
17/06/1982  53      5.8    34     22     
18/06/1982  40      3      31     22     
19/06/1982  12      2.8    29     21     
20/06/1982  0       4.6    32     23     
21/06/1982  0       5.9    32     23     
22/06/1982  6       4.7    32     21     
23/06/1982  1       4.6    32     22     
24/06/1982  40      3.2    30     22     
25/06/1982  21      3.1    30     21     
26/06/1982  35      3.4    31     21     
27/06/1982  60      4.1    31     22     
28/06/1982  0       4.2    32     22     
29/06/1982  0       4.9    32     23     
30/06/1982  0       4.7    33     23     
01/07/1982  0       4.4    32     22     
02/07/1982  0       4.9    33     23     
03/07/1982  0       5.9    34     23     
04/07/1982  0       6.1    35     22     
05/07/1982  13      5.9    34     22     
06/07/1982  2       3.3    31     21     
07/07/1982  0       3.1    31     23     
08/07/1982  0       4.4    33     23     
09/07/1982  0       4.3    32     21     
10/07/1982  0       5.6    33     21     
11/07/1982  0       4.4    32     22     
12/07/1982  0       5      33     21     
13/07/1982  0       4.2    32     21     
14/07/1982  0       6.1    35     20     
15/07/1982  0       6.1    35     23     
16/07/1982  0       5.8    35     22     
17/07/1982  13      4.5    35     21     
18/07/1982  0       6.4    33     21     
19/07/1982  22      3.1    33     21     
20/07/1982  0       3.6    32     22     
21/07/1982  0       5.1    33     22     
22/07/1982  0       5.9    33     22     
23/07/1982  0       4.6    32     24     
24/07/1982  0       5.1    35     24     
25/07/1982  56      3.2    32     23     
26/07/1982  0       5      34     21     
27/07/1982  0       5      33     21     
28/07/1982  0       4.4    36     21     
29/07/1982  0       4.9    34     22     
30/07/1982  0       4.8    33     24     
31/07/1982  0       3.7    33     22     
01/08/1982  3.4     5.3    34     22     
02/08/1982  0       5.3    34     23     
03/08/1982  0       4.4    35     22     
04/08/1982  0       3      32     24     
05/08/1982  4       6.3    35     23     
06/08/1982  0       4.6    34     22     
07/08/1982  0       7.5    35     22     
08/08/1982  0       5.9    35     22     
09/08/1982  0       3.2    34     24     
10/08/1982  0       3.6    35     21     
11/08/1982  0       5      34     22     
12/08/1982  0       5.6    35     21     
13/08/1982  0       4.9    35     23     
14/08/1982  0       5      35     22     
15/08/1982  0       4.9    32     21     
16/08/1982  0       6      32     22     
17/08/1982  20      6.1    31     22     
18/08/1982  5       5.9    33     23     
19/08/1982  0       5.5    32     22     
20/08/1982  0       5.7    35     22     
21/08/1982  0       6.4    35     22     
22/08/1982  0       6.9    35     21     
23/08/1982  0       7      35     22     
24/08/1982  0       7.9    37     21     
25/08/1982  0       6.3    36     22     
26/08/1982  0       5.7    31     24     
27/08/1982  0       4.1    35     24     
28/08/1982  0       7.2    36     22     
29/08/1982  0       5.1    35     22     
30/08/1982  0       5.2    34     21     
31/08/1982  0       5.4    37     22     
01/09/1982  0       5.7    36     22     
