CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A AGOSTO 2022

ESTACION  : 3155
NOMBRE    : SAN RAYMUNDO
ESTADO    : BAJA CALIFORNIA SUR
MUNICIPIO : COMONDU
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 026.381°
LONGITUD  : -112.599°
ALTITUD   : 40 msnm

EMISIÓN   : 16/08/2022

            PRECIP  EVAP   TMAX   TMIN   
29/09/1980  0       Nulo   32     17.5   
30/09/1980  0       Nulo   31     20     
01/10/1980  0       Nulo   32     20     
02/10/1980  0       Nulo   31.5   19     
03/10/1980  0       Nulo   34.5   19.5   
04/10/1980  0       Nulo   35     20     
05/10/1980  0       Nulo   35.5   19.5   
06/10/1980  0       Nulo   37.5   19.5   
07/10/1980  0       Nulo   36     19.5   
08/10/1980  0       Nulo   32     20     
09/10/1980  0       Nulo   31.5   19.5   
10/10/1980  0       Nulo   32     19.5   
11/10/1980  0       Nulo   32     17.5   
12/10/1980  0       Nulo   29.5   16     
13/10/1980  0       Nulo   30     16.5   
14/10/1980  0       Nulo   25     16     
15/10/1980  0       Nulo   30     15     
16/10/1980  0       Nulo   29     14     
17/10/1980  0       Nulo   30     12     
18/10/1980  0       Nulo   31     12     
19/10/1980  0       Nulo   32     12     
20/10/1980  0       Nulo   33     12     
21/10/1980  0       Nulo   32.5   11     
22/10/1980  0       Nulo   31.5   11.5   
23/10/1980  0       Nulo   32.5   12.5   
24/10/1980  0       Nulo   34     12     
25/10/1980  0       Nulo   32.5   13.5   
26/10/1980  0       Nulo   32.5   13.5   
27/10/1980  0       Nulo   32     11.5   
28/10/1980  0       Nulo   32     11     
29/10/1980  0       Nulo   31.5   11.5   
30/10/1980  0       Nulo   31     11.5   
31/10/1980  0       Nulo   33     12     
01/11/1980  0       Nulo   32     12     
02/11/1980  0       Nulo   31     12     
03/11/1980  0       Nulo   32     13     
04/11/1980  0       Nulo   34.5   12     
05/11/1980  0       Nulo   32     11.5   
06/11/1980  0       Nulo   32     11.5   
07/11/1980  0       Nulo   35     11.5   
08/11/1980  0       Nulo   35     12     
09/11/1980  0       Nulo   33     10.5   
10/11/1980  0       Nulo   32     11     
11/11/1980  0       Nulo   30     13     
12/11/1980  0       Nulo   30     10.5   
13/11/1980  0       Nulo   30     9      
14/11/1980  0       Nulo   31.5   10     
15/11/1980  0       Nulo   30     10.5   
16/11/1980  0       Nulo   30     10     
17/11/1980  0       Nulo   30     9      
18/11/1980  0       Nulo   31     9      
19/11/1980  0       Nulo   31     7      
20/11/1980  0       Nulo   30     8      
21/11/1980  0       Nulo   30     8      
22/11/1980  0       Nulo   29     8      
23/11/1980  0       Nulo   29     7      
24/11/1980  0       Nulo   30     7      
25/11/1980  0       Nulo   27     7      
26/11/1980  0       Nulo   29     8      
27/11/1980  0       Nulo   29     7      
28/11/1980  0       Nulo   31     7      
29/11/1980  0       Nulo   30     7      
30/11/1980  0       Nulo   31     6      
01/12/1980  0       Nulo   31     6      
02/12/1980  0       Nulo   30     6.5    
03/12/1980  0       Nulo   30     5      
04/12/1980  0       Nulo   30     6      
05/12/1980  0       Nulo   26     6      
06/12/1980  0       Nulo   26     6      
07/12/1980  0       Nulo   25.5   7      
08/12/1980  0       Nulo   26     7      
09/12/1980  0       Nulo   26     5      
10/12/1980  0       Nulo   26     5      
11/12/1980  9.5     Nulo   25     5      
12/12/1980  18      Nulo   25     7      
13/12/1980  0       Nulo   26     5      
14/12/1980  0       Nulo   26     4      
15/12/1980  0       Nulo   26.5   3.5    
16/12/1980  0       Nulo   27     3      
17/12/1980  0       Nulo   26     3      
18/12/1980  0       Nulo   27     3      
19/12/1980  0       Nulo   26     2      
20/12/1980  0       Nulo   27     3      
21/12/1980  0       Nulo   27     4      
22/12/1980  0       Nulo   27.5   3      
23/12/1980  0       Nulo   28     4      
24/12/1980  0       Nulo   27     3      
25/12/1980  0       Nulo   31     3      
26/12/1980  0       Nulo   31     3.5    
27/12/1980  0       Nulo   31     4.5    
28/12/1980  0       Nulo   31     3      
29/12/1980  0       Nulo   29     3.5    
30/12/1980  0       Nulo   31.5   3      
31/12/1980  0       Nulo   31.5   3.5    
01/01/1981  0       Nulo   27     3.5    
02/01/1981  0       Nulo   28     4      
03/01/1981  0       Nulo   30     4      
04/01/1981  0       Nulo   30     7      
05/01/1981  0       Nulo   30     4      
06/01/1981  0       Nulo   29     4.2    
07/01/1981  0       Nulo   29     3      
08/01/1981  0       Nulo   30     3      
09/01/1981  0       Nulo   31.5   6      
10/01/1981  0       Nulo   25     6      
11/01/1981  0       Nulo   26.5   3      
12/01/1981  0       Nulo   30     7      
13/01/1981  0       Nulo   30     3      
14/01/1981  0       Nulo   27     5      
15/01/1981  0       Nulo   22     3      
16/01/1981  0       Nulo   25     3      
17/01/1981  0       Nulo   30     4.5    
18/01/1981  0       Nulo   25.5   4      
19/01/1981  0       Nulo   25     3      
20/01/1981  0       Nulo   25.5   3      
21/01/1981  0       Nulo   26     4.5    
22/01/1981  0       Nulo   26     8      
23/01/1981  0       Nulo   27     3      
24/01/1981  0       Nulo   27     4      
25/01/1981  4       Nulo   24     3      
26/01/1981  4       Nulo   21     4      
27/01/1981  0       Nulo   21     4      
28/01/1981  0       Nulo   24     3.5    
29/01/1981  0       Nulo   24     1      
30/01/1981  0       Nulo   25     5      
31/01/1981  0       Nulo   25     5      
01/02/1981  0       Nulo   25     5      
02/02/1981  0       Nulo   25     5.5    
03/02/1981  0       Nulo   26     6      
04/02/1981  0       Nulo   25     6      
05/02/1981  0       Nulo   26     6      
06/02/1981  0       Nulo   27     7      
07/02/1981  0       Nulo   26     6      
08/02/1981  0       Nulo   27     5      
09/02/1981  0       Nulo   27     8      
10/02/1981  0       Nulo   29     6      
11/02/1981  0       Nulo   28     6      
12/02/1981  0       Nulo   30     6.5    
13/02/1981  0       Nulo   30     7      
14/02/1981  0       Nulo   30     6      
15/02/1981  0       Nulo   27     7      
16/02/1981  0       Nulo   28     6      
17/02/1981  0       Nulo   32     8      
18/02/1981  0       Nulo   31     7      
19/02/1981  0       Nulo   33     6.5    
20/02/1981  0       Nulo   30     8      
21/02/1981  0       Nulo   31     5      
22/02/1981  0       Nulo   30     5      
23/02/1981  0       Nulo   30     5      
24/02/1981  0       Nulo   32     6      
25/02/1981  0       Nulo   26     7      
26/02/1981  0       Nulo   26     6      
27/02/1981  0       Nulo   27     7      
28/02/1981  0       Nulo   26     8      
01/03/1981  0       Nulo   29     5      
02/03/1981  26      Nulo   28     5      
03/03/1981  0       Nulo   28     7      
04/03/1981  0       Nulo   28     5      
05/03/1981  0       Nulo   27     6      
06/03/1981  0       Nulo   26     5      
07/03/1981  0       Nulo   27     5      
08/03/1981  0       Nulo   28     6      
09/03/1981  0       Nulo   30     7      
10/03/1981  0       Nulo   28     5      
11/03/1981  0       Nulo   27     5      
12/03/1981  0       Nulo   28     6      
13/03/1981  0       Nulo   23     8      
14/03/1981  0       Nulo   26     7      
15/03/1981  0       Nulo   26     5      
16/03/1981  0       Nulo   28     5      
17/03/1981  0       Nulo   28     4      
18/03/1981  0       Nulo   27     5      
19/03/1981  0       Nulo   28     5      
20/03/1981  0       Nulo   27     7      
21/03/1981  0       Nulo   26     5      
22/03/1981  0       Nulo   27     6      
23/03/1981  0       Nulo   32     7      
24/03/1981  0       Nulo   29     5      
25/03/1981  0       Nulo   31     5      
26/03/1981  0       Nulo   31     5      
27/03/1981  0       Nulo   32     6      
28/03/1981  0       Nulo   32     6      
29/03/1981  0       Nulo   31     7      
30/03/1981  0       Nulo   26     9      
31/03/1981  0       Nulo   26     6.5    
01/04/1981  0       Nulo   27     7      
02/04/1981  0       Nulo   26     5      
03/04/1981  0       Nulo   32     7      
04/04/1981  0       Nulo   27     8      
05/04/1981  0       Nulo   34     4      
06/04/1981  0       Nulo   32     7      
07/04/1981  0       Nulo   30     5      
08/04/1981  0       Nulo   34     5      
09/04/1981  0       Nulo   28     8      
10/04/1981  0       Nulo   33     5      
11/04/1981  0       Nulo   36     5      
12/04/1981  0       Nulo   31     9      
13/04/1981  0       Nulo   36     10     
14/04/1981  0       Nulo   35     10     
15/04/1981  0       Nulo   32.5   10     
16/04/1981  0       Nulo   32     10     
17/04/1981  0       Nulo   25     9.5    
18/04/1981  0       Nulo   25     10     
19/04/1981  0       Nulo   24     9      
20/04/1981  0       Nulo   31.5   10     
21/04/1981  0       Nulo   22.5   10     
22/04/1981  0       Nulo   23.5   10     
23/04/1981  0       Nulo   24     10     
24/04/1981  0       Nulo   25     9      
25/04/1981  0       Nulo   32     10     
26/04/1981  0       Nulo   28     9      
27/04/1981  0       Nulo   27     9.5    
28/04/1981  0       Nulo   28     9      
29/04/1981  0       Nulo   28.5   9      
30/04/1981  0       Nulo   26     9      
01/05/1981  4.5     Nulo   27     8      
02/05/1981  0       Nulo   27     9      
03/05/1981  0       Nulo   27     9      
04/05/1981  0       Nulo   27     9      
05/05/1981  0       Nulo   28     9      
06/05/1981  0       Nulo   28.5   8      
07/05/1981  0       Nulo   26     8.5    
08/05/1981  0       Nulo   25     10     
09/05/1981  0       Nulo   30     10     
10/05/1981  0       Nulo   31     8      
11/05/1981  0       Nulo   31     8      
12/05/1981  0       Nulo   26     10     
13/05/1981  0       Nulo   26     8      
14/05/1981  0       Nulo   26     8      
15/05/1981  0       Nulo   25     8      
16/05/1981  0       Nulo   26     7      
17/05/1981  0       Nulo   27     8      
18/05/1981  0       Nulo   28     7      
19/05/1981  0       Nulo   30     10     
20/05/1981  0       Nulo   30     8      
21/05/1981  0       Nulo   31     8      
22/05/1981  0       Nulo   27.5   8      
23/05/1981  0       Nulo   27.5   8.5    
24/05/1981  0       Nulo   25     8      
25/05/1981  0       Nulo   27     7      
26/05/1981  0       Nulo   28     8      
27/05/1981  0       Nulo   27     9      
28/05/1981  0       Nulo   27.5   8      
29/05/1981  0       Nulo   29     8.5    
30/05/1981  0       Nulo   28     10     
31/05/1981  0       Nulo   30     8.5    
01/06/1981  0       Nulo   28     9      
02/06/1981  0       Nulo   27     9      
03/06/1981  0       Nulo   29     8      
04/06/1981  0       Nulo   30     9      
05/06/1981  0       Nulo   28     9      
06/06/1981  0       Nulo   28     8.5    
07/06/1981  0       Nulo   28     7.5    
08/06/1981  0       Nulo   29     8.5    
09/06/1981  0       Nulo   29     7.5    
10/06/1981  0       Nulo   28     8.5    
11/06/1981  0       Nulo   28     8      
12/06/1981  0       Nulo   27.5   8.5    
13/06/1981  0       Nulo   27     10     
14/06/1981  0       Nulo   27     10     
15/06/1981  0       Nulo   30     8.5    
16/06/1981  0       Nulo   28     10     
17/06/1981  0       Nulo   26     10     
18/06/1981  0       Nulo   27.5   10     
19/06/1981  0       Nulo   30     10.5   
20/06/1981  0       Nulo   32.5   10.5   
21/06/1981  0       Nulo   31.5   12     
22/06/1981  0       Nulo   32     11.5   
23/06/1981  0       Nulo   30     10     
24/06/1981  0       Nulo   33     10.5   
25/06/1981  0       Nulo   33     12     
26/06/1981  0       Nulo   32.5   13     
27/06/1981  0       Nulo   29     13     
28/06/1981  0       Nulo   30.5   10     
29/06/1981  0       Nulo   32     14     
30/06/1981  0       Nulo   32     14     
01/07/1981  0       Nulo   35     14     
02/07/1981  0       Nulo   35     14     
03/07/1981  0       Nulo   35     14     
04/07/1981  0       Nulo   32     14     
05/07/1981  0       Nulo   34     14.5   
06/07/1981  0       Nulo   34     15     
07/07/1981  0       Nulo   34.5   15     
08/07/1981  0       Nulo   33     15.5   
09/07/1981  0       Nulo   30     14     
10/07/1981  0       Nulo   35     14     
11/07/1981  0       Nulo   32.5   13     
12/07/1981  0       Nulo   33     Nulo   
13/07/1981  0       Nulo   35     Nulo   
14/07/1981  0       Nulo   37     Nulo   
15/07/1981  0       Nulo   34     Nulo   
16/07/1981  0       Nulo   35     Nulo   
17/07/1981  0       Nulo   36     Nulo   
18/07/1981  0       Nulo   36     Nulo   
19/07/1981  0       Nulo   36     12     
20/07/1981  0       Nulo   35     12     
21/07/1981  0       Nulo   37     13     
22/07/1981  0       Nulo   32     15     
23/07/1981  0       Nulo   32     13     
24/07/1981  0       Nulo   32     14     
25/07/1981  0       Nulo   33     14     
26/07/1981  0       Nulo   35     13     
27/07/1981  0       Nulo   34     11     
28/07/1981  0       Nulo   35     12     
29/07/1981  0       Nulo   32     13     
30/07/1981  0       Nulo   34     13     
31/07/1981  0       Nulo   34     14     
01/08/1981  0       Nulo   28.1   10     
02/08/1981  0       Nulo   38     10     
03/08/1981  0       Nulo   38     13     
04/08/1981  0       Nulo   38.5   12.5   
05/08/1981  0       Nulo   37     13     
06/08/1981  0       Nulo   36.5   12     
07/08/1981  0       Nulo   35     12.5   
08/08/1981  0       Nulo   34.5   12     
09/08/1981  0       Nulo   31     12     
10/08/1981  0       Nulo   36     10     
11/08/1981  0       Nulo   36     12     
12/08/1981  0       Nulo   37     12     
13/08/1981  0       Nulo   36     18     
14/08/1981  0       Nulo   35     11     
15/08/1981  0       Nulo   37     12     
16/08/1981  0       Nulo   36     12     
17/08/1981  0       Nulo   37     19     
18/08/1981  0       Nulo   35     11.5   
19/08/1981  0       Nulo   31     11     
20/08/1981  0       Nulo   40     11     
21/08/1981  0       Nulo   33     12     
22/08/1981  0       Nulo   37     11     
23/08/1981  0       Nulo   39     11     
24/08/1981  38      Nulo   36     11     
25/08/1981  0       Nulo   38     14     
26/08/1981  0       Nulo   37     13     
27/08/1981  0       Nulo   38     22     
28/08/1981  0       Nulo   37     21     
29/08/1981  0       Nulo   36     25     
30/08/1981  0       Nulo   37     22     
31/08/1981  0       Nulo   37     23     
01/09/1981  0       Nulo   33     20     
02/09/1981  0       Nulo   33     23     
03/09/1981  0       Nulo   33     23     
04/09/1981  0       Nulo   37     20     
05/09/1981  0       Nulo   33     22     
06/09/1981  0       Nulo   33.5   20     
07/09/1981  0       Nulo   34     20     
08/09/1981  0       Nulo   36     20     
09/09/1981  0       Nulo   36     20     
10/09/1981  0       Nulo   35     20     
11/09/1981  0       Nulo   36     20     
12/09/1981  0       Nulo   39     19     
13/09/1981  0       Nulo   37     23     
14/09/1981  0       Nulo   37     20     
15/09/1981  0       Nulo   38     20     
16/09/1981  0       Nulo   38     19     
17/09/1981  0       Nulo   36     20     
18/09/1981  0       Nulo   40     18     
19/09/1981  13      Nulo   40     19     
20/09/1981  0       Nulo   34     19     
21/09/1981  0       Nulo   36     18     
22/09/1981  0       Nulo   36     18     
23/09/1981  0       Nulo   36     18     
24/09/1981  0       Nulo   36     16     
25/09/1981  0       Nulo   38     12     
26/09/1981  0       Nulo   38     11.5   
27/09/1981  0       Nulo   35     11     
28/09/1981  0       Nulo   36     11     
29/09/1981  0       Nulo   37     10.5   
30/09/1981  0       Nulo   36.5   11     
01/10/1981  0       Nulo   36.5   10.5   
02/10/1981  0       Nulo   36.5   10.5   
03/10/1981  0       Nulo   36.5   10     
04/10/1981  0       Nulo   37     11     
05/10/1981  0       Nulo   38     10.5   
06/10/1981  0       Nulo   37     10.5   
07/10/1981  0       Nulo   36     12     
08/10/1981  0       Nulo   36.5   10     
09/10/1981  0       Nulo   36     13     
10/10/1981  10      Nulo   36.5   13     
11/10/1981  0       Nulo   36     13     
12/10/1981  0       Nulo   29     12.5   
13/10/1981  0       Nulo   30     13     
14/10/1981  0       Nulo   30     13     
15/10/1981  0       Nulo   31     12.5   
16/10/1981  0       Nulo   30     10.5   
17/10/1981  0       Nulo   32     10     
18/10/1981  0       Nulo   33     12     
19/10/1981  0       Nulo   33     10.5   
20/10/1981  0       Nulo   36     11     
21/10/1981  0       Nulo   36     10.5   
22/10/1981  0       Nulo   36     14     
23/10/1981  0       Nulo   32     10     
24/10/1981  0       Nulo   32     13     
25/10/1981  0       Nulo   32.5   11.5   
26/10/1981  0       Nulo   33     10     
27/10/1981  0       Nulo   32     9      
28/10/1981  0       Nulo   33     9      
29/10/1981  0       Nulo   31.5   9      
30/10/1981  0       Nulo   31.5   8      
31/10/1981  0       Nulo   32     8      
01/11/1981  0       Nulo   34     8.5    
02/11/1981  0       Nulo   32.5   8.5    
03/11/1981  0       Nulo   31     8.5    
04/11/1981  0       Nulo   29     8      
05/11/1981  0       Nulo   29.5   8      
06/11/1981  0       Nulo   34     9      
07/11/1981  0       Nulo   31.5   8      
08/11/1981  0       Nulo   29.5   7      
09/11/1981  0       Nulo   31.5   8      
10/11/1981  0       Nulo   34     7      
11/11/1981  0       Nulo   34     8      
12/11/1981  0       Nulo   33.5   8      
13/11/1981  0       Nulo   31     7      
14/11/1981  0       Nulo   32.5   8      
15/11/1981  0       Nulo   33     9      
16/11/1981  0       Nulo   35     8      
17/11/1981  0       Nulo   33     7      
18/11/1981  0       Nulo   34     8      
19/11/1981  0       Nulo   34     8      
20/11/1981  0       Nulo   34     8      
21/11/1981  0       Nulo   34     5      
22/11/1981  0       Nulo   33     7      
23/11/1981  0       Nulo   37     8      
24/11/1981  0       Nulo   31     7      
25/11/1981  0       Nulo   31     7      
26/11/1981  0       Nulo   31     8      
27/11/1981  0       Nulo   31     7      
28/11/1981  0       Nulo   25     7      
29/11/1981  0       Nulo   25     6.5    
30/11/1981  0       Nulo   25     6      
01/12/1981  0       Nulo   27     4.5    
02/12/1981  0       Nulo   28     4      
03/12/1981  0       Nulo   28     5      
04/12/1981  0       Nulo   29     5      
05/12/1981  0       Nulo   31.5   4.5    
06/12/1981  0       Nulo   31.5   4.5    
07/12/1981  0       Nulo   31.5   5      
08/12/1981  0       Nulo   31     4.5    
09/12/1981  0       Nulo   31     4.5    
10/12/1981  0       Nulo   31     5      
11/12/1981  0       Nulo   30.5   6      
12/12/1981  0       Nulo   32     5      
13/12/1981  0       Nulo   32     8      
14/12/1981  0       Nulo   31     8      
15/12/1981  0       Nulo   34     7      
16/12/1981  0       Nulo   30     7      
17/12/1981  0       Nulo   30     6      
18/12/1981  0       Nulo   28.5   6      
19/12/1981  0       Nulo   30     6.5    
20/12/1981  0       Nulo   30     8      
21/12/1981  0       Nulo   30     5      
22/12/1981  0       Nulo   30     6      
23/12/1981  0       Nulo   29     4      
24/12/1981  0       Nulo   30     4      
25/12/1981  0       Nulo   30     4      
26/12/1981  0       Nulo   30     4      
27/12/1981  0       Nulo   30     3      
28/12/1981  0       Nulo   23     3      
29/12/1981  0       Nulo   23.5   3      
30/12/1981  0       Nulo   24.5   3.5    
31/12/1981  0       Nulo   25     4      
01/01/1982  0       Nulo   25     3      
02/01/1982  0       Nulo   25     3      
03/01/1982  0       Nulo   25.5   3.5    
04/01/1982  0       Nulo   21     4      
05/01/1982  0       Nulo   26     3      
06/01/1982  0       Nulo   26     4      
07/01/1982  0       Nulo   26.5   5      
08/01/1982  0       Nulo   26     3      
09/01/1982  0       Nulo   29     3      
10/01/1982  0       Nulo   29     8      
11/01/1982  0       Nulo   30     8      
12/01/1982  0       Nulo   29     5      
13/01/1982  0       Nulo   29     5      
14/01/1982  0       Nulo   29     2      
15/01/1982  0       Nulo   23.5   3      
16/01/1982  0       Nulo   25.5   2.5    
17/01/1982  0       Nulo   26     2.5    
18/01/1982  0       Nulo   26.5   3.5    
19/01/1982  0       Nulo   26.5   3      
20/01/1982  0       Nulo   28.5   3      
21/01/1982  0       Nulo   26.5   2.5    
22/01/1982  0       Nulo   28.5   2.5    
23/01/1982  0       Nulo   26.5   2      
24/01/1982  0       Nulo   30     2.5    
25/01/1982  0       Nulo   29.5   2      
26/01/1982  0       Nulo   29.5   7      
27/01/1982  0       Nulo   30     4      
28/01/1982  0       Nulo   30     6      
29/01/1982  0       Nulo   30     4      
30/01/1982  0       Nulo   29     4      
31/01/1982  0       Nulo   29.5   4      
01/04/1982  0       Nulo   Nulo   Nulo   
02/04/1982  0       Nulo   Nulo   Nulo   
03/04/1982  0       Nulo   Nulo   Nulo   
04/04/1982  0       Nulo   Nulo   Nulo   
05/04/1982  0       Nulo   Nulo   Nulo   
06/04/1982  0       Nulo   Nulo   Nulo   
07/04/1982  0       Nulo   Nulo   Nulo   
08/04/1982  0       Nulo   Nulo   Nulo   
09/04/1982  0       Nulo   Nulo   Nulo   
10/04/1982  0       Nulo   Nulo   Nulo   
11/04/1982  0       Nulo   Nulo   Nulo   
12/04/1982  0       Nulo   Nulo   Nulo   
13/04/1982  0       Nulo   Nulo   Nulo   
14/04/1982  0       Nulo   Nulo   Nulo   
15/04/1982  0       Nulo   Nulo   Nulo   
16/04/1982  0       Nulo   Nulo   Nulo   
17/04/1982  0       Nulo   Nulo   Nulo   
18/04/1982  0       Nulo   Nulo   Nulo   
19/04/1982  0       Nulo   Nulo   Nulo   
20/04/1982  0       Nulo   Nulo   Nulo   
21/04/1982  0       Nulo   Nulo   Nulo   
22/04/1982  0       Nulo   Nulo   Nulo   
23/04/1982  0       Nulo   Nulo   Nulo   
24/04/1982  0       Nulo   Nulo   Nulo   
25/04/1982  0       Nulo   Nulo   Nulo   
26/04/1982  0       Nulo   Nulo   Nulo   
27/04/1982  0       Nulo   Nulo   Nulo   
28/04/1982  0       Nulo   Nulo   Nulo   
29/04/1982  0       Nulo   Nulo   Nulo   
30/04/1982  0       Nulo   Nulo   Nulo   
01/05/1982  0       Nulo   Nulo   Nulo   
02/05/1982  0       Nulo   Nulo   Nulo   
03/05/1982  0       Nulo   Nulo   Nulo   
04/05/1982  0       Nulo   Nulo   Nulo   
05/05/1982  0       Nulo   Nulo   Nulo   
06/05/1982  0       Nulo   Nulo   Nulo   
07/05/1982  0       Nulo   Nulo   Nulo   
08/05/1982  0       Nulo   Nulo   Nulo   
09/05/1982  0       Nulo   Nulo   Nulo   
10/05/1982  0       Nulo   Nulo   Nulo   
11/05/1982  0       Nulo   Nulo   Nulo   
12/05/1982  0       Nulo   Nulo   Nulo   
13/05/1982  0       Nulo   Nulo   Nulo   
14/05/1982  0       Nulo   Nulo   Nulo   
15/05/1982  0       Nulo   Nulo   Nulo   
16/05/1982  0       Nulo   Nulo   Nulo   
17/05/1982  0       Nulo   Nulo   Nulo   
18/05/1982  0       Nulo   Nulo   Nulo   
19/05/1982  0       Nulo   Nulo   Nulo   
20/05/1982  0       Nulo   Nulo   Nulo   
21/05/1982  0       Nulo   Nulo   Nulo   
22/05/1982  0       Nulo   Nulo   Nulo   
23/05/1982  0       Nulo   Nulo   Nulo   
24/05/1982  0       Nulo   Nulo   Nulo   
25/05/1982  0       Nulo   Nulo   Nulo   
26/05/1982  0       Nulo   Nulo   Nulo   
27/05/1982  0       Nulo   Nulo   Nulo   
28/05/1982  0       Nulo   Nulo   Nulo   
29/05/1982  0       Nulo   Nulo   Nulo   
30/05/1982  0       Nulo   Nulo   Nulo   
31/05/1982  0       Nulo   Nulo   Nulo   
01/06/1982  0       Nulo   Nulo   Nulo   
02/06/1982  0       Nulo   Nulo   Nulo   
03/06/1982  0       Nulo   Nulo   Nulo   
04/06/1982  0       Nulo   Nulo   Nulo   
05/06/1982  0       Nulo   Nulo   Nulo   
06/06/1982  0       Nulo   Nulo   Nulo   
07/06/1982  0       Nulo   Nulo   Nulo   
08/06/1982  0       Nulo   Nulo   Nulo   
09/06/1982  0       Nulo   Nulo   Nulo   
10/06/1982  0       Nulo   Nulo   Nulo   
11/06/1982  0       Nulo   Nulo   Nulo   
12/06/1982  0       Nulo   Nulo   Nulo   
13/06/1982  0       Nulo   Nulo   Nulo   
14/06/1982  0       Nulo   Nulo   Nulo   
15/06/1982  0       Nulo   Nulo   Nulo   
16/06/1982  0       Nulo   Nulo   Nulo   
17/06/1982  0       Nulo   Nulo   Nulo   
18/06/1982  0       Nulo   Nulo   Nulo   
19/06/1982  0       Nulo   Nulo   Nulo   
20/06/1982  0       Nulo   Nulo   Nulo   
21/06/1982  0       Nulo   Nulo   Nulo   
22/06/1982  0       Nulo   Nulo   Nulo   
23/06/1982  0       Nulo   Nulo   Nulo   
24/06/1982  0       Nulo   Nulo   Nulo   
25/06/1982  0       Nulo   Nulo   Nulo   
26/06/1982  0       Nulo   Nulo   Nulo   
27/06/1982  0       Nulo   Nulo   Nulo   
28/06/1982  0       Nulo   Nulo   Nulo   
29/06/1982  0       Nulo   Nulo   Nulo   
30/06/1982  0       Nulo   Nulo   Nulo   
01/07/1982  0       Nulo   36     18     
02/07/1982  0       Nulo   40.5   17     
03/07/1982  1       Nulo   41     17     
04/07/1982  1       Nulo   39.5   19     
05/07/1982  1       Nulo   42     20.5   
06/07/1982  0       Nulo   40.5   21.5   
07/07/1982  0       Nulo   41.5   21.5   
08/07/1982  0       Nulo   41     20     
09/07/1982  0       Nulo   41     18.5   
10/07/1982  0       Nulo   42     19     
